,R,Q,A,Y
640,0.2,2,0,0
641,2.2,3,1,1
642,0.2,1,0,0
643,1.0,0,1,1
644,0.2,1,0,0
645,0.2,2,0,0
646,1.0,2,1,1
647,1.0,0,1,1
648,1.0,2,1,1
649,0.2,2,0,1
650,1.0,2,1,0
651,1.0,3,1,1
652,1.0,2,1,1
653,0.2,0,0,0
654,2.2,1,1,1
655,0.2,1,0,0
656,1.0,1,1,1
657,1.0,1,1,0
658,1.0,1,1,1
659,0.2,2,0,0
660,3.4000000000000004,2,0,1
661,0.2,1,0,0
662,0.2,2,0,0
663,1.0,3,1,1
664,1.0,2,1,1
665,0.2,1,0,0
666,0.2,1,0,0
667,1.0,2,1,0
668,0.2,3,0,0
669,0.2,3,0,0
670,1.0,3,0,0
671,0.2,1,0,0
672,2.2,2,1,1
673,1.0,3,1,0
674,2.2,3,1,1
675,1.0,1,1,0
676,0.2,2,0,0
677,0.2,2,0,0
678,1.0,2,1,1
679,0.2,2,0,0
680,1.0,2,0,1
681,1.0,1,1,1
682,1.0,2,1,1
683,0.2,3,0,0
684,1.0,3,1,1
685,0.2,2,0,0
686,1.0,2,0,0
687,1.0,2,1,1
688,0.2,2,0,1
689,1.0,0,1,1
690,1.0,1,1,0
691,1.0,2,1,0
692,1.0,1,1,0
693,1.0,3,1,0
694,1.0,3,1,1
695,1.0,3,1,0
696,1.0,2,1,1
697,1.0,0,1,1
698,2.2,1,1,1
699,0.2,1,0,0
700,1.0,3,1,0
701,2.2,3,1,1
702,1.0,0,1,1
703,1.0,2,1,0
704,1.0,2,1,1
705,0.2,3,0,0
706,0.2,1,0,0
707,1.0,1,1,1
708,0.2,2,0,0
709,1.0,0,1,1
710,0.2,1,0,0
711,0.2,0,0,0
712,0.2,2,0,0
713,0.2,3,0,0
714,1.0,2,0,0
715,0.2,0,0,0
716,0.2,3,0,0
717,1.0,0,1,1
718,0.2,1,0,0
719,1.0,0,1,1
720,1.0,2,1,1
721,1.0,1,1,1
722,1.0,1,1,1
723,0.2,3,0,0
724,1.0,1,1,1
725,1.0,2,1,1
726,0.2,1,0,0
727,1.0,1,1,1
728,0.2,1,0,1
729,1.0,2,1,1
730,0.2,1,0,0
731,1.0,2,1,0
732,2.2,3,1,1
733,0.2,3,0,0
734,0.2,1,0,0
735,1.0,2,1,1
736,2.2,1,1,1
737,1.0,1,1,1
738,0.2,0,0,1
739,2.2,1,1,1
740,0.2,1,0,0
741,1.0,1,1,0
742,1.0,3,1,0
743,1.0,2,0,0
744,1.0,1,1,1
745,1.0,2,1,0
746,1.0,1,1,1
747,1.0,0,1,1
748,3.0,2,1,1
749,1.0,0,1,1
750,1.0,0,1,0
751,0.2,1,0,1
752,0.2,2,0,0
753,1.0,1,1,0
754,2.2,1,1,1
755,1.0,1,1,1
756,1.0,2,0,0
757,0.2,1,0,0
758,1.0,1,0,0
759,0.2,0,0,1
760,0.2,1,0,0
761,0.2,2,0,0
762,1.0,0,1,0
763,0.2,1,0,0
764,0.2,2,0,0
765,2.2,2,1,1
766,1.0,1,1,1
767,0.2,2,0,0
768,0.2,0,0,0
769,0.2,1,0,0
770,0.2,1,0,1
771,1.0,1,1,1
772,1.0,0,1,1
773,1.0,1,1,1
774,1.0,2,1,1
775,1.0,2,1,0
776,0.2,1,0,1
777,0.2,2,0,0
778,1.0,0,1,1
779,1.0,2,1,1
780,0.2,1,0,0
781,1.0,0,1,1
782,1.0,0,1,1
783,1.0,1,1,1
784,1.0,1,1,1
785,1.0,1,1,1
786,2.2,2,1,1
787,0.2,2,0,0
788,1.0,2,1,1
789,0.2,1,0,0
790,1.0,3,1,1
791,1.0,0,1,1
792,0.2,1,0,0
793,1.0,3,1,1
794,0.2,3,0,0
795,1.0,1,1,1
796,0.2,2,0,0
797,0.2,1,0,0
798,0.2,2,0,0
799,0.2,1,0,0
800,1.0,1,0,1
801,0.2,0,0,1
802,1.0,2,1,0
803,1.0,2,1,1
804,1.0,2,1,1
805,0.2,2,0,0
806,1.0,2,1,1
807,0.2,1,0,0
808,2.2,0,1,1
809,0.2,1,0,1
810,1.0,2,1,0
811,1.0,2,1,0
812,2.2,2,1,0
813,1.0,2,0,1
814,0.2,3,0,1
815,0.2,1,0,0
816,1.0,1,1,1
817,0.2,0,0,1
818,0.2,1,0,0
819,0.2,2,0,0
820,0.2,2,0,0
821,1.0,1,1,1
822,1.0,2,1,0
823,1.0,2,1,1
824,0.2,1,0,0
825,1.0,1,1,1
826,0.2,1,0,0
827,0.2,2,0,0
828,1.0,1,1,1
829,1.0,1,1,1
830,0.2,3,0,0
831,1.0,0,1,1
832,0.2,3,0,0
833,0.2,1,0,0
834,0.2,3,0,0
835,0.2,2,0,0
836,1.0,3,1,0
837,0.2,1,0,0
838,1.0,1,1,1
839,0.2,2,0,0
840,2.2,1,1,1
841,0.2,0,0,0
842,1.0,2,0,0
843,1.0,1,1,0
844,1.0,1,1,1
845,0.2,2,0,0
846,1.0,3,1,1
847,1.0,3,1,1
848,0.2,1,0,0
849,1.0,1,1,1
850,1.0,2,1,0
851,3.8,2,1,1
852,1.0,1,1,1
853,2.2,1,1,1
854,1.0,1,1,0
855,0.2,0,0,0
856,0.2,0,0,1
857,1.0,0,1,1
858,0.2,1,0,0
859,1.0,2,1,0
860,1.0,3,1,0
861,0.2,1,0,0
862,0.2,2,0,0
863,2.2,2,1,1
864,1.0,2,1,0
865,0.2,2,0,0
866,0.2,1,0,0
867,2.2,2,1,1
868,1.0,1,1,1
869,0.2,2,0,0
870,0.2,1,0,0
871,1.0,2,1,0
872,0.2,0,0,0
873,0.2,1,0,0
874,1.0,1,1,1
875,1.4,2,1,1
876,1.0,1,1,0
877,0.2,2,0,0
878,0.2,1,0,0
879,0.2,1,0,0
880,1.0,1,1,1
881,0.2,2,0,0
882,1.0,2,1,1
883,1.0,3,1,1
884,0.2,2,0,0
885,1.0,2,1,0
886,1.0,2,1,0
887,0.2,2,0,0
888,2.2,1,1,1
889,1.0,2,1,1
890,0.2,1,0,0
891,1.0,2,0,1
892,0.2,2,0,0
893,0.2,1,0,1
894,1.0,2,1,1
895,1.0,0,1,1
896,1.0,3,1,1
897,1.0,2,1,1
898,1.0,2,1,1
899,1.0,2,1,1
900,0.2,2,0,0
901,1.0,3,1,1
902,1.0,0,1,1
903,1.0,0,1,1
904,1.0,3,1,0
905,0.2,1,0,0
906,0.2,3,0,0
907,1.0,2,1,1
908,0.2,2,0,0
909,0.2,2,0,0
910,1.0,0,1,1
911,1.0,2,1,0
912,1.0,1,1,0
913,0.2,1,0,0
914,0.2,3,0,1
915,1.0,1,1,1
916,1.0,2,1,1
917,0.2,3,0,0
918,1.0,2,1,0
919,2.2,1,0,1
920,0.2,0,0,0
921,0.2,1,0,0
922,0.2,3,0,0
923,1.0,1,1,1
924,1.0,1,0,0
925,1.0,1,1,0
926,1.0,1,1,1
927,1.0,2,1,1
928,0.2,2,0,0
929,1.0,2,0,1
930,0.2,2,0,0
931,1.0,2,1,1
932,0.2,1,0,0
933,1.0,2,1,1
934,1.0,3,1,1
935,1.0,2,1,1
936,1.0,1,1,0
937,1.0,2,1,0
938,0.2,2,0,0
939,0.2,1,0,0
940,2.2,2,1,1
941,1.0,1,1,0
942,1.0,1,1,1
943,0.2,1,0,0
944,1.0,1,1,1
945,1.0,3,1,0
946,1.0,1,0,0
947,2.2,2,1,0
948,1.0,1,1,0
949,1.0,0,0,1
950,0.2,1,0,0
951,1.0,2,1,0
952,1.0,2,0,0
953,1.0,1,1,0
954,1.0,3,1,1
955,1.0,0,1,1
956,2.2,0,1,1
957,0.2,2,0,0
958,1.0,1,0,1
959,1.0,0,1,1
960,0.2,3,0,0
961,0.2,2,0,0
962,1.0,3,1,1
963,0.2,1,0,1
964,1.0,2,1,1
965,1.0,1,1,1
966,1.0,0,1,1
967,1.0,1,1,1
968,1.0,1,1,1
969,1.0,3,1,0
970,0.2,1,0,0
971,0.2,1,0,0
972,0.2,1,0,0
973,1.0,2,1,1
974,1.0,1,1,0
975,1.0,1,1,1
976,1.0,1,1,1
977,2.2,1,1,1
978,1.0,3,1,1
979,1.0,2,1,1
980,0.2,3,0,0
981,1.0,2,1,0
982,1.0,2,1,1
983,1.0,2,1,0
984,1.0,1,1,1
985,0.2,3,0,0
986,0.2,1,0,0
987,1.0,3,1,1
988,2.2,2,1,1
989,0.2,2,0,1
990,1.0,2,1,0
991,1.0,3,1,0
992,0.2,2,0,0
993,3.0,0,1,1
994,1.0,2,0,1
995,1.0,0,0,1
996,1.0,0,1,1
997,0.2,2,0,0
998,0.2,2,0,0
999,1.0,2,1,1
1000,2.2,1,1,1
1001,1.0,2,1,0
1002,0.2,2,0,1
1003,0.2,1,0,1
1004,0.2,2,0,0
1005,1.0,3,1,1
1006,2.2,2,1,1
1007,0.2,2,0,0
1008,1.0,3,1,1
1009,2.2,1,1,1
1010,0.2,2,0,0
1011,0.2,2,0,0
1012,0.2,1,0,0
1013,1.0,2,1,1
1014,0.2,2,0,0
1015,2.2,1,1,1
1016,2.2,2,1,1
1017,1.0,0,0,1
1018,1.0,2,1,0
1019,0.2,1,0,0
1020,1.0,2,1,1
1021,1.0,2,0,1
1022,1.0,1,1,1
1023,1.0,1,1,1
1024,2.2,0,1,1
1025,0.2,1,0,0
1026,1.0,1,1,1
1027,1.0,2,1,1
1028,1.0,2,1,1
1029,1.0,3,1,1
1030,0.2,2,0,0
1031,0.2,1,0,0
1032,2.2,2,1,1
1033,0.2,1,0,0
1034,0.2,0,0,0
1035,0.2,2,0,0
1036,0.2,2,0,1
1037,1.0,1,0,1
1038,2.2,1,1,1
1039,0.2,0,0,0
1040,1.0,2,1,1
1041,0.2,2,0,1
1042,1.0,0,1,1
1043,0.2,0,0,0
1044,0.2,3,0,0
1045,0.2,2,0,0
1046,2.2,2,1,1
1047,1.0,0,1,0
1048,1.0,1,1,1
1049,0.2,1,0,1
1050,2.2,2,1,1
1051,1.0,1,1,0
1052,0.2,2,0,0
1053,0.2,2,0,0
1054,0.2,2,0,0
1055,0.2,1,0,0
1056,1.0,0,1,1
1057,1.0,1,1,1
1058,1.0,1,1,1
1059,0.2,3,0,0
1060,1.0,2,0,1
1061,0.2,2,0,0
1062,1.0,1,1,1
1063,0.2,3,0,0
1064,1.0,2,1,1
1065,1.0,2,0,1
1066,0.2,0,0,0
1067,0.2,1,0,0
1068,0.2,2,0,0
1069,1.0,1,1,0
1070,0.2,1,0,0
1071,1.0,2,1,1
1072,1.0,1,1,1
1073,0.2,1,0,0
1074,0.2,2,0,0
1075,1.0,1,0,0
1076,0.2,1,0,0
1077,1.0,1,1,1
1078,1.0,3,1,0
1079,0.2,1,0,0
1080,2.2,2,1,1
1081,0.2,1,0,0
1082,1.0,2,1,0
1083,0.2,2,0,0
1084,0.2,0,0,0
1085,0.2,2,0,0
1086,0.2,1,0,0
1087,0.2,1,0,0
1088,1.0,2,1,1
1089,0.2,3,0,0
1090,1.0,1,1,1
1091,0.2,0,0,1
1092,0.2,2,0,0
1093,0.2,1,0,0
1094,0.2,1,0,0
1095,2.2,1,1,1
1096,1.0,2,1,1
1097,0.2,1,0,0
1098,1.0,0,1,0
1099,0.2,1,0,0
1100,0.2,2,0,0
1101,0.2,1,0,0
1102,0.2,0,0,1
1103,2.2,1,1,1
1104,2.2,3,1,1
1105,0.2,1,0,0
1106,1.0,0,1,1
1107,0.2,1,0,0
1108,0.2,0,0,0
1109,1.0,2,1,1
1110,2.2,2,1,1
1111,1.0,3,1,0
1112,0.2,0,0,1
1113,1.0,1,1,0
1114,2.2,3,1,1
1115,0.2,3,0,0
1116,1.0,1,1,1
1117,0.2,1,0,0
1118,0.2,3,0,0
1119,1.0,2,0,1
1120,2.2,0,1,1
1121,1.0,1,1,1
1122,0.2,2,0,0
1123,1.0,2,1,1
1124,1.0,2,1,1
1125,2.2,3,1,1
1126,1.0,1,1,0
1127,1.0,2,0,0
1128,1.0,2,1,1
1129,1.0,1,1,1
1130,2.2,3,1,1
1131,0.2,2,0,1
1132,1.0,1,1,0
1133,1.0,2,1,1
1134,0.2,2,0,0
1135,0.2,2,0,0
1136,1.0,0,0,1
1137,0.2,3,0,0
1138,1.0,1,1,1
1139,2.2,2,1,1
1140,0.2,2,0,0
1141,1.0,1,1,1
1142,0.2,1,0,0
1143,1.0,3,1,0
1144,1.0,2,0,0
1145,1.0,2,1,1
1146,3.0,1,1,1
1147,1.0,0,1,1
1148,0.2,1,0,0
1149,0.2,0,0,0
1150,1.0,0,1,1
