,R,Q,A,Y
0,0.2,2,0,1
1,1.0,2,1,0
2,0.2,1,0,0
3,0.2,3,0,0
4,1.0,2,1,0
5,1.0,0,0,1
6,1.0,3,0,0
7,1.0,1,1,1
8,1.0,1,1,0
9,1.0,1,1,1
10,0.2,2,0,0
11,1.0,3,1,1
12,2.2,1,1,1
13,0.2,2,0,0
14,2.2,2,1,1
15,0.2,2,0,0
16,0.2,1,0,0
17,1.0,0,1,1
18,1.0,1,0,1
19,0.2,2,0,0
20,0.2,3,0,0
21,0.2,0,0,0
22,0.2,1,0,0
23,1.0,3,0,1
24,1.0,3,1,0
25,0.2,1,0,1
26,1.0,1,1,1
27,1.0,1,1,1
28,0.2,0,0,0
29,1.0,1,1,0
30,1.0,2,1,1
31,3.0,1,1,1
32,2.2,1,1,1
33,1.0,3,1,1
34,1.0,0,0,1
35,0.2,2,0,1
36,0.2,2,0,0
37,1.0,2,1,1
38,1.0,2,1,0
39,0.2,3,0,0
40,1.0,3,0,0
41,1.0,2,1,0
42,0.2,1,0,0
43,0.2,1,0,0
44,1.0,1,1,1
45,0.2,0,0,0
46,1.0,3,1,1
47,0.2,1,0,0
48,1.0,1,0,0
49,0.2,2,0,0
50,0.2,2,0,0
51,1.0,3,1,1
52,1.0,1,1,1
53,1.0,2,1,1
54,1.0,1,0,1
55,0.2,2,0,0
56,0.2,0,0,0
57,0.2,1,0,1
58,0.2,2,0,0
59,1.0,1,0,1
60,1.0,1,1,1
61,1.0,1,1,0
62,1.0,2,0,0
63,0.2,2,0,0
64,0.2,1,0,0
65,1.0,2,0,1
66,1.0,0,0,1
67,1.0,1,1,1
68,1.0,2,0,1
69,0.2,3,0,0
70,1.0,3,1,0
71,0.2,2,0,0
72,1.0,1,1,1
73,1.0,1,1,1
74,0.2,1,0,0
75,0.2,2,0,0
76,1.0,2,1,0
77,0.2,2,0,0
78,0.2,2,0,0
79,1.0,2,1,1
80,1.0,1,0,1
81,1.0,0,1,1
82,1.0,1,1,1
83,0.2,2,0,0
84,1.0,2,1,1
85,1.0,1,1,1
86,0.2,2,0,0
87,1.0,2,1,0
88,1.0,1,1,1
89,1.0,2,1,0
90,0.2,1,0,0
91,1.0,1,1,1
92,0.2,1,0,0
93,0.2,2,0,0
94,0.2,1,0,1
95,0.2,3,0,0
96,1.0,2,1,1
97,1.0,1,0,1
98,1.0,2,1,1
99,0.2,1,0,0
100,0.2,2,0,0
101,0.2,2,0,0
102,1.0,2,1,1
103,0.2,1,0,0
104,0.2,1,0,0
105,2.2,1,1,1
106,0.2,1,0,0
107,0.2,1,0,0
108,1.0,2,1,1
109,0.2,1,0,0
110,0.2,1,0,0
111,0.2,3,0,0
112,1.0,1,1,1
113,1.0,2,1,1
114,2.2,1,1,1
115,2.2,2,1,1
116,0.2,2,0,0
117,0.2,1,0,0
118,1.0,2,1,1
119,1.0,2,0,0
120,0.2,2,0,0
121,0.2,2,0,1
122,0.2,2,0,0
123,0.2,1,0,0
124,0.2,0,0,1
125,0.2,2,0,0
126,0.2,0,0,0
127,0.2,3,0,0
128,0.2,2,0,0
129,1.0,3,0,1
