,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
17487,5,4,11,2,3,0,1,1,2,2,0
7182,4,4,7,4,1,1,1,0,2,2,0
27698,10,0,15,0,0,4,1,1,2,2,0
14132,6,4,11,4,3,1,1,1,2,2,0
4163,4,7,15,3,13,4,1,1,1,2,0
39622,14,4,12,2,8,0,1,1,0,2,0
33980,8,4,15,2,12,0,1,1,2,2,1
23909,4,4,1,4,8,3,1,0,1,2,0
40736,4,4,15,2,12,0,1,1,2,2,0
19792,10,4,9,0,8,1,1,1,2,2,0
17789,8,6,14,2,10,0,1,1,2,2,1
41897,6,4,11,4,1,4,1,0,2,2,0
43665,13,4,15,2,1,0,1,1,0,2,0
2371,12,2,9,5,10,1,1,1,1,4,0
164,9,6,12,2,12,0,1,1,2,2,1
35501,9,4,6,4,8,1,1,1,1,2,0
7515,5,4,4,2,8,0,1,1,2,2,0
35613,11,4,15,2,1,0,1,1,2,2,0
31800,5,4,15,2,4,0,1,1,3,2,0
44628,9,4,15,2,3,0,0,1,2,2,1
45966,11,4,11,2,4,0,1,1,2,2,0
10640,6,4,11,2,7,0,1,1,2,2,0
19234,5,4,11,4,1,4,0,0,2,2,0
43896,6,7,8,0,4,1,1,0,2,2,0
14959,3,4,11,4,12,1,1,1,2,2,0
44995,9,1,9,2,10,0,1,1,2,2,0
45705,6,4,11,4,14,3,1,1,2,2,0
25609,4,4,15,4,1,3,1,0,2,2,0
29378,4,4,11,4,7,3,1,1,2,2,0
25322,5,4,11,4,3,3,0,1,1,2,0
3935,3,4,1,4,12,3,1,0,1,2,0
38877,5,4,9,4,10,1,1,1,2,2,0
10542,7,4,15,0,1,4,1,0,2,2,0
27549,4,0,15,4,0,3,1,0,2,2,0
23710,4,4,11,4,1,3,1,0,1,2,0
35255,8,4,8,2,10,0,1,1,2,2,0
23061,9,4,9,2,13,0,1,1,2,2,1
10141,4,4,1,4,6,1,1,1,2,2,0
27169,5,4,15,2,1,5,0,0,2,2,1
11898,4,4,11,4,8,3,1,0,1,2,0
34350,8,4,11,4,4,1,1,0,2,2,0
3805,3,0,15,4,0,3,1,0,1,2,0
11444,6,4,15,2,8,0,1,1,3,2,0
12470,6,2,9,2,7,0,1,1,2,4,0
43283,8,2,9,2,10,5,1,0,2,2,0
3040,10,2,14,4,4,1,0,0,2,2,1
43296,11,4,9,2,12,0,0,1,2,2,1
46751,4,4,15,4,12,1,1,1,2,2,0
2039,7,4,15,2,4,0,1,1,2,2,1
45910,6,4,11,2,14,0,1,1,2,2,1
21470,11,6,5,4,8,2,1,0,3,2,0
24645,5,4,11,4,3,3,1,1,2,2,0
14344,3,0,15,4,0,3,1,0,2,2,0
44522,5,4,8,2,10,0,1,1,2,2,0
21443,6,4,11,0,3,4,1,1,2,2,0
36675,10,6,10,0,12,1,1,1,2,2,1
30725,5,4,11,3,11,1,1,1,2,2,0
44967,6,4,15,2,8,5,0,0,2,2,0
18468,6,4,8,2,10,0,1,1,2,2,1
28101,6,4,15,2,3,0,1,1,2,2,0
46228,4,2,15,2,11,0,1,1,2,2,1
41765,11,2,11,4,8,1,1,1,2,2,0
27149,8,4,9,2,13,0,1,1,2,2,1
18709,10,6,11,2,5,0,1,1,3,2,1
42520,5,6,7,2,13,0,1,1,3,2,0
22236,7,6,7,2,12,0,1,1,3,2,0
29377,8,4,11,3,6,2,0,1,2,4,0
37776,9,4,11,2,6,0,1,1,2,2,1
10855,9,2,15,2,11,0,1,1,2,2,1
8969,4,4,15,4,12,3,1,1,2,2,0
25857,8,4,15,2,1,5,0,0,1,2,1
46992,9,7,15,0,4,4,1,1,2,2,0
33301,13,4,2,2,7,0,0,1,2,2,0
11806,7,4,11,4,14,4,0,1,3,2,0
38892,8,5,15,2,4,0,1,1,3,2,0
42705,6,4,11,2,1,5,0,0,1,2,0
33458,13,4,5,0,8,2,0,0,2,0,0
46224,10,4,9,0,4,1,1,0,2,2,0
13894,9,4,8,0,1,4,1,0,2,2,0
10932,3,0,2,4,0,1,1,1,1,2,0
44072,6,4,11,2,10,0,1,1,2,2,0
17972,7,4,11,0,14,1,1,1,2,2,0
32959,12,6,12,2,10,0,1,1,2,2,0
16154,9,4,11,4,6,1,1,0,2,2,0
8391,4,2,2,4,8,3,0,1,1,2,0
35699,11,4,15,2,6,0,1,1,2,2,1
26507,3,4,11,4,1,3,1,0,0,2,0
20563,12,0,12,2,0,0,1,1,0,2,1
16950,11,4,11,0,1,1,1,0,2,2,0
13757,9,4,15,4,6,1,1,1,2,2,0
46611,10,7,7,0,1,1,1,1,1,2,0
44589,6,4,0,4,3,1,0,0,2,2,0
20883,4,4,15,4,10,3,1,0,2,2,0
3373,8,4,11,0,13,4,1,0,2,2,0
12092,10,4,11,2,7,0,1,1,2,2,1
32448,12,4,5,2,3,0,1,1,2,2,0
40657,4,4,9,4,6,3,1,1,1,2,0
30027,8,4,15,2,4,0,1,1,2,2,1
21733,6,4,15,2,12,0,1,1,2,2,1
42458,8,4,11,2,6,0,1,1,2,2,0
30205,7,4,14,2,10,0,1,1,4,2,1
46712,11,4,0,3,3,1,1,1,2,2,0
46579,7,4,8,4,10,1,1,1,2,2,0
45269,6,6,11,2,14,0,1,1,3,2,0
28869,10,1,9,6,10,1,0,0,2,2,0
42270,3,4,2,4,8,3,1,0,1,2,0
13280,4,4,11,4,1,3,1,0,2,2,0
35848,14,4,15,6,8,1,1,0,1,2,0
7480,9,4,0,2,12,0,1,1,2,2,0
12174,10,7,12,2,10,5,0,0,2,2,1
13221,9,6,15,0,10,4,0,0,2,2,0
5579,5,4,11,4,7,1,1,0,2,2,0
16618,4,7,15,4,10,3,1,0,0,2,0
41059,7,4,15,2,4,5,1,0,2,2,1
24439,11,4,11,4,1,4,1,0,2,2,0
34200,9,4,11,0,1,2,1,0,2,2,0
38876,8,5,9,2,12,0,0,1,2,0,1
47315,5,4,11,4,11,3,0,0,1,2,0
25772,12,0,11,2,0,0,1,1,1,2,0
30160,7,7,11,4,8,1,1,1,2,2,0
41049,6,4,9,2,10,0,1,1,3,2,0
24653,7,6,15,4,8,4,1,0,2,2,0
18843,7,7,7,6,4,1,1,0,2,2,0
4817,5,4,9,4,4,1,1,0,2,2,0
18914,10,2,8,2,11,0,1,1,1,2,1
26898,3,4,6,4,12,2,0,0,1,2,0
25250,7,4,1,2,3,0,1,1,2,2,1
37790,10,4,15,2,3,0,1,1,2,2,0
24374,5,4,12,4,1,3,1,1,2,2,0
25056,3,0,11,4,0,3,1,0,3,2,0
33074,7,6,9,2,8,0,1,1,3,2,0
23172,7,4,15,2,7,0,0,1,2,2,1
23192,3,0,15,4,0,3,1,0,1,2,0
44112,8,4,1,4,7,1,0,1,2,2,0
44897,6,4,7,4,13,3,1,1,2,2,0
34758,9,4,15,2,3,0,1,1,2,2,0
3215,6,4,15,2,3,0,1,1,2,1,0
34099,6,4,9,4,10,1,1,1,2,2,1
23053,11,6,15,0,8,1,1,0,2,2,0
41690,16,4,5,2,6,0,1,1,1,1,0
46594,7,2,9,4,10,1,1,0,1,2,0
38859,6,4,11,4,7,3,1,0,2,2,0
40507,7,4,11,4,8,1,1,0,1,2,0
19950,8,1,15,2,10,0,1,1,2,2,1
41138,5,1,9,4,4,1,1,1,2,2,1
30211,11,6,11,2,12,0,1,1,2,2,0
466,10,4,11,0,14,4,1,1,2,2,0
43952,6,4,7,4,13,4,1,0,2,2,0
17115,10,4,15,2,4,0,1,1,3,2,1
34977,7,1,11,0,4,1,1,1,2,2,1
47476,5,4,11,4,4,1,1,1,2,2,0
830,8,0,1,2,0,0,1,1,0,2,0
47431,10,4,10,6,13,4,1,1,2,2,1
10858,5,4,11,2,1,5,1,0,2,2,1
16609,4,4,15,2,6,0,1,1,2,2,0
40946,9,5,11,2,12,0,1,1,2,2,0
29181,13,5,9,2,4,0,1,1,0,2,0
28373,5,4,11,4,7,4,1,1,2,2,0
46324,4,4,15,2,1,5,1,0,2,2,0
9608,8,4,11,2,12,5,1,0,1,2,0
36027,4,4,11,4,8,4,1,0,1,2,0
16970,9,4,9,2,4,0,1,1,2,2,1
26129,9,2,9,2,11,0,1,1,2,2,1
45228,4,4,11,4,6,1,1,1,2,2,0
21380,12,4,5,2,7,5,1,0,2,2,0
21723,5,4,9,2,12,0,1,1,3,2,1
13587,11,7,6,2,5,0,1,1,2,2,0
31188,7,4,9,2,1,0,1,1,2,2,1
37231,9,4,7,2,12,0,1,1,2,2,1
23810,8,2,8,2,14,0,1,1,1,2,0
6872,10,4,8,2,13,0,1,1,2,2,0
29202,6,4,11,2,3,0,1,1,2,2,0
30410,12,4,8,2,3,0,1,1,2,2,0
35755,10,4,11,3,1,2,1,0,2,2,0
40073,3,4,15,4,8,3,1,0,1,2,0
45762,6,4,11,2,3,0,1,1,2,2,0
25682,6,4,6,2,8,0,1,1,1,2,0
5012,6,7,12,4,10,1,0,1,1,0,0
7181,4,6,15,4,8,1,1,0,3,2,0
797,5,4,11,4,7,1,0,1,2,2,0
44505,8,4,12,2,4,0,1,1,2,2,1
8573,9,4,9,2,10,0,1,1,2,2,1
1828,3,4,15,4,12,3,1,0,1,2,0
8225,7,6,10,4,10,1,1,1,1,4,1
42983,5,4,11,4,13,4,0,0,2,2,0
38005,7,4,9,4,13,1,1,1,2,2,0
4315,11,0,15,2,0,0,1,1,2,2,0
40200,7,4,15,2,4,0,1,1,2,2,1
20448,4,4,1,4,7,4,1,0,2,2,0
42523,5,2,11,2,3,0,1,1,2,2,0
13385,10,5,9,2,12,0,1,1,3,2,1
886,4,4,9,4,4,3,1,1,1,2,0
34434,8,4,9,2,10,5,1,0,1,2,1
31377,8,4,14,2,1,2,0,0,2,0,0
33740,9,7,15,0,1,1,1,0,2,2,0
24052,12,4,11,2,8,0,1,1,1,2,0
20736,8,4,12,2,1,0,1,1,2,2,1
25889,6,4,11,0,12,1,1,0,2,2,0
24361,10,6,7,5,12,1,0,1,1,2,0
29562,5,4,11,2,6,0,1,1,2,2,0
27341,4,4,11,3,4,2,1,0,3,2,0
32099,11,4,15,5,4,4,1,0,0,2,0
24017,13,7,5,6,8,2,1,0,1,2,0
16333,10,4,12,2,10,5,1,0,2,2,0
30245,3,4,1,4,12,3,1,0,0,2,0
29375,4,0,15,4,0,3,1,1,2,2,0
5017,5,4,11,0,1,3,0,0,2,2,0
27658,3,4,11,0,8,1,1,0,2,2,0
30269,5,4,11,2,6,0,1,1,2,2,0
25516,10,4,0,2,14,0,0,1,2,2,0
32739,6,4,15,0,4,4,1,0,2,2,0
26119,3,0,0,4,0,3,1,1,2,2,0
44573,12,6,12,2,5,0,1,1,2,2,0
15448,5,4,14,2,10,0,1,1,3,2,0
8220,9,4,15,2,1,5,1,0,1,2,0
35045,7,4,14,2,10,0,1,1,3,2,1
22039,6,6,5,4,3,3,1,1,2,2,0
6969,9,4,7,2,3,0,1,1,2,2,0
4557,6,4,9,4,12,1,1,0,2,2,0
35803,6,6,15,2,5,5,1,0,1,2,0
29493,4,4,11,5,5,3,1,1,2,2,0
8584,10,4,7,2,12,0,1,1,4,2,1
20531,6,4,11,2,8,0,1,1,1,4,0
4889,5,4,11,2,3,0,1,1,2,2,0
33214,11,4,9,0,4,1,1,1,3,2,1
37838,7,4,11,4,12,4,0,0,2,2,0
3363,7,4,15,2,4,0,1,1,2,2,0
22214,8,4,12,2,10,0,1,1,2,2,1
8348,10,4,11,2,7,0,1,1,2,2,1
13608,5,0,6,4,0,3,1,0,2,2,0
2821,4,4,15,4,7,3,1,1,2,2,0
39794,9,2,9,2,10,5,1,0,2,2,1
44189,8,1,9,0,10,1,0,0,2,2,0
22483,5,4,15,4,12,1,0,1,1,2,0
34106,4,4,15,4,8,1,0,1,1,2,0
35998,9,4,15,0,10,1,1,0,2,2,0
23422,10,5,14,2,10,0,1,1,2,2,1
25227,4,4,13,4,8,1,0,0,2,0,0
1818,10,4,11,2,3,0,1,1,2,4,0
36560,7,6,15,4,10,3,1,0,0,2,0
23072,7,4,4,4,5,4,1,1,1,2,0
39890,12,4,7,2,1,5,1,0,2,2,0
13703,9,6,15,2,12,0,1,1,2,2,0
38488,7,6,11,4,8,1,1,0,2,2,0
15492,8,6,11,2,5,0,1,1,2,2,0
31419,7,4,11,4,4,1,1,0,1,2,0
12738,5,4,15,4,8,1,1,0,0,2,0
755,5,4,8,4,3,3,1,1,1,2,0
14536,10,0,11,2,0,0,1,1,2,2,0
31002,3,4,15,4,12,3,0,1,1,0,0
2045,3,6,0,4,1,3,1,1,0,2,0
31861,5,4,15,2,6,0,1,1,1,2,0
39793,6,4,11,2,3,0,1,1,2,2,0
22334,9,1,9,2,10,0,1,1,2,2,1
7112,7,4,9,2,4,5,1,0,3,1,0
20779,5,4,7,4,10,1,1,1,2,2,0
16314,10,2,11,0,1,4,0,0,2,2,0
43924,8,4,9,2,4,0,0,1,2,2,1
7571,10,4,9,0,4,1,1,1,2,2,1
8889,7,4,15,5,1,1,0,1,2,2,0
34997,9,2,12,0,4,1,1,1,2,2,1
1205,12,5,12,2,12,0,1,1,2,2,1
18398,5,5,11,2,3,0,1,1,2,2,0
46707,10,4,6,4,9,1,1,0,0,2,0
17452,9,5,5,4,3,1,0,1,2,4,0
22204,6,4,11,2,3,0,1,1,2,2,1
37235,4,4,15,4,1,3,1,0,0,2,0
17391,4,0,15,4,0,3,1,0,2,2,0
26905,6,4,11,2,10,0,1,1,1,2,1
24612,4,4,11,4,5,1,1,1,2,2,0
11337,6,4,11,0,12,4,0,0,1,2,0
38399,5,4,11,2,7,0,0,1,2,2,0
11547,4,4,11,4,12,2,0,0,1,2,0
38839,10,4,11,2,7,0,0,1,2,2,1
33641,8,6,7,0,4,4,0,0,2,2,0
5278,6,4,1,2,6,0,1,1,2,2,0
35565,11,4,9,2,4,0,1,1,2,2,1
10540,10,6,12,2,4,0,1,1,2,2,1
5730,5,4,15,4,11,1,1,1,2,2,0
46908,3,4,11,4,13,3,1,0,1,2,0
7758,12,4,0,6,6,1,1,0,2,2,0
19587,12,4,11,2,10,0,1,1,1,2,0
29067,4,4,11,4,9,3,1,1,2,2,0
28454,9,4,9,2,4,0,1,1,2,2,1
46694,9,4,1,2,8,0,1,1,2,2,0
12323,6,1,9,2,1,0,1,1,1,0,0
45337,7,4,9,2,4,0,1,1,2,1,1
21154,4,4,0,4,7,4,1,1,2,2,0
26926,6,4,9,2,10,0,0,1,2,2,1
18585,5,4,11,4,5,1,1,1,2,4,0
30713,11,0,15,0,0,1,1,0,1,2,0
2494,7,4,11,0,4,1,1,1,2,2,0
11682,11,4,11,2,12,5,1,0,2,2,0
38547,13,6,11,2,5,0,1,1,0,2,0
22720,7,4,14,2,12,0,1,1,4,2,1
32805,5,4,15,2,6,0,1,1,2,2,1
3646,7,4,11,2,12,5,1,0,1,2,0
14833,5,4,11,4,6,1,1,1,2,2,0
31193,3,0,15,4,0,3,1,0,2,2,0
7423,7,4,9,2,4,0,1,1,2,2,1
3089,10,6,9,2,12,0,1,1,2,2,1
42536,6,4,9,2,12,0,0,1,3,2,1
20566,9,4,11,2,8,5,1,0,1,2,0
25512,4,4,15,4,14,3,1,1,2,2,0
6284,8,0,11,4,0,1,1,0,1,2,0
5131,9,7,15,2,1,5,1,0,1,2,0
3406,6,4,8,2,7,0,0,1,2,2,0
23997,4,4,9,4,10,1,1,0,2,2,0
37627,6,2,11,2,3,0,1,1,2,2,0
31318,4,4,15,4,1,4,0,0,1,2,0
28632,3,4,1,4,8,3,1,1,0,2,0
30189,12,4,9,4,12,4,1,0,2,3,0
8588,8,4,9,0,3,3,1,0,2,2,0
44224,9,2,7,0,4,4,1,1,2,2,0
44493,8,6,15,4,3,1,1,0,0,2,0
6080,9,6,8,2,4,0,1,1,3,2,0
41840,12,6,12,5,5,1,1,1,1,2,0
37852,11,4,11,2,5,0,1,1,2,2,0
16003,9,4,15,0,8,3,1,0,2,2,0
34936,8,4,9,2,4,0,1,1,2,2,1
6073,11,2,6,2,14,0,1,1,2,2,0
19516,6,4,11,2,6,0,1,1,2,2,0
1233,8,4,11,2,3,0,1,1,2,2,0
35122,13,4,11,6,1,4,1,0,1,2,0
24437,6,4,15,5,8,4,1,0,2,2,0
35484,7,4,15,2,7,0,1,1,2,2,0
21884,11,4,12,2,4,0,0,1,2,2,1
45601,6,4,11,2,3,0,1,1,2,2,0
21623,10,4,11,2,7,0,1,1,2,2,0
14126,8,4,11,2,11,0,1,1,2,2,0
44579,5,4,8,4,4,1,0,0,2,2,0
37469,6,2,15,2,1,0,1,1,2,2,1
46062,10,2,12,6,10,1,0,0,2,2,1
356,13,4,1,6,8,4,0,1,2,2,0
2363,5,4,11,4,6,3,1,1,2,2,0
25116,5,4,15,5,6,1,0,1,2,2,0
3218,7,4,9,2,12,0,1,1,2,2,1
21661,4,4,11,4,12,3,1,0,2,2,0
13042,14,0,15,2,0,0,1,1,2,2,1
27635,8,5,9,2,4,0,1,1,3,2,1
1242,7,7,11,6,4,1,1,0,2,2,0
45849,4,4,15,4,14,3,0,1,1,0,0
23210,6,2,11,0,11,3,1,0,1,2,0
42632,7,6,15,4,3,3,1,1,3,2,0
17212,12,6,5,2,5,0,1,1,2,2,0
1744,8,6,15,2,3,0,1,1,3,2,0
39455,7,2,15,2,3,0,1,1,2,2,1
38985,8,4,15,2,4,0,1,1,2,2,1
6003,6,4,11,2,7,0,1,1,2,2,0
34135,6,4,9,2,10,0,1,1,2,2,1
46895,9,4,11,2,7,0,1,1,2,2,1
26555,4,4,11,4,8,3,1,0,1,2,0
44332,11,4,9,2,4,0,1,1,2,2,1
44840,11,1,9,2,4,0,0,1,2,2,0
12163,12,2,8,2,4,0,1,1,2,2,1
41100,8,4,11,2,3,0,1,1,2,2,0
39533,7,4,15,4,8,4,0,0,1,2,0
41145,9,4,12,0,4,4,1,0,2,2,0
2055,6,2,5,2,14,0,1,1,2,2,0
22728,5,6,9,4,10,1,1,0,0,2,0
34398,8,4,9,0,8,1,1,0,3,2,0
30055,8,5,11,2,4,0,1,1,2,2,0
7888,11,4,12,2,10,0,1,1,3,2,0
14621,4,4,15,4,8,1,1,0,1,2,0
25616,8,4,15,0,1,1,0,0,2,2,0
38448,7,4,6,2,3,0,1,1,2,2,0
36291,8,4,15,2,10,0,1,1,2,2,0
34742,4,4,11,4,6,4,0,1,1,2,0
34061,7,4,11,4,12,1,1,1,2,2,0
47256,7,4,1,4,3,4,1,1,2,2,0
27617,11,4,11,5,7,1,1,1,2,2,0
14582,7,4,4,2,7,0,0,1,2,4,0
18798,4,4,11,4,8,3,1,1,1,2,0
295,13,4,11,2,14,0,1,1,0,2,0
1140,3,4,15,4,8,3,1,0,1,2,0
41754,5,4,11,4,11,4,1,0,1,2,0
11202,5,4,11,4,1,1,0,1,2,2,0
17085,6,4,11,2,14,0,1,1,2,2,1
31113,5,4,8,2,10,5,1,0,0,2,0
12008,5,0,9,4,0,1,1,0,4,2,0
25784,7,4,2,5,8,4,1,0,2,2,0
46436,11,6,11,2,12,5,1,0,2,2,0
1450,5,4,11,0,3,1,1,1,2,2,0
44215,4,7,9,2,10,0,1,1,3,2,0
20457,12,4,11,2,12,0,1,1,2,2,0
24043,18,6,11,4,4,1,1,1,0,2,0
37585,12,4,4,2,7,0,1,1,2,2,0
569,9,4,12,0,4,4,1,1,2,2,0
7416,9,4,11,2,14,0,1,1,2,2,1
33276,6,4,11,4,7,1,1,1,3,2,0
45234,11,4,11,0,6,4,1,1,2,2,0
45212,7,4,15,4,6,4,0,0,2,2,0
9746,8,7,1,2,5,0,1,1,2,2,0
34843,5,4,11,4,3,3,1,1,2,2,0
31730,10,4,15,2,12,0,1,1,2,2,1
45643,15,4,1,2,11,0,0,1,2,2,1
23690,7,4,11,4,3,3,1,1,2,2,0
29642,9,5,9,0,4,4,1,1,2,2,1
20266,5,0,9,4,0,3,1,0,1,2,0
31390,12,0,12,2,0,0,1,1,0,2,1
46389,12,4,11,0,1,1,1,0,1,2,0
32792,7,4,8,4,3,1,1,1,2,2,0
34690,8,4,9,2,12,0,1,1,2,2,1
38687,11,4,6,2,4,0,1,1,2,2,1
43118,4,4,0,0,3,1,0,1,2,2,0
32698,5,4,15,4,8,1,0,1,0,2,0
42405,7,6,15,0,12,4,1,0,2,2,0
30383,7,4,12,2,10,0,1,1,2,2,1
29907,7,4,9,2,4,0,1,1,2,2,0
35078,6,4,9,4,10,4,1,1,2,2,0
3277,7,4,11,2,3,0,1,1,2,2,0
30102,4,0,1,2,0,5,1,0,2,2,0
40828,8,4,11,2,3,0,0,1,2,2,0
23031,6,4,9,4,10,1,1,0,2,2,0
30555,6,6,11,2,5,0,1,1,4,2,0
43918,6,4,11,2,3,0,1,1,1,2,1
41409,10,4,11,6,8,4,0,0,2,0,0
2916,7,4,15,0,12,4,1,0,1,2,0
19158,5,4,15,4,6,1,1,1,2,2,0
39649,4,4,9,4,12,2,1,1,2,2,0
9062,6,6,14,2,10,0,1,1,3,2,1
31084,5,1,15,2,4,0,1,1,2,2,1
44002,6,4,11,2,4,0,1,1,2,2,0
18812,9,5,12,2,4,0,1,1,2,2,1
38362,9,5,12,2,12,0,1,1,2,2,1
33963,8,4,11,2,3,0,1,1,3,2,0
31543,6,6,9,2,12,0,1,1,2,2,0
42003,10,4,12,0,12,1,1,0,2,2,0
40308,7,4,15,4,4,1,1,0,2,2,0
16917,7,4,11,4,6,3,1,1,2,2,0
32190,6,4,9,4,4,3,1,1,2,2,0
197,8,1,12,4,4,1,1,0,2,2,1
32976,9,4,11,4,1,1,1,1,2,2,0
5592,6,6,15,4,12,2,0,1,2,0,0
14506,11,6,11,2,5,0,1,1,2,2,0
31208,6,4,8,2,10,0,1,1,2,2,0
40491,4,4,9,4,8,3,1,1,1,2,0
20932,6,4,11,2,3,0,1,1,2,2,0
8367,10,4,15,2,10,0,1,1,2,2,1
41711,4,4,15,4,8,3,1,1,2,2,0
15124,9,4,0,4,7,1,0,1,2,0,0
3681,4,4,11,4,12,3,1,1,2,2,0
47240,4,4,15,4,8,3,1,0,1,2,0
25697,12,6,15,2,12,0,1,1,2,2,0
46454,6,4,2,2,3,0,1,1,2,2,1
40845,9,4,15,2,4,0,1,1,2,2,1
27601,10,4,11,0,7,4,0,1,1,2,0
28395,7,4,13,4,7,1,0,1,2,2,0
11448,8,4,9,4,3,1,1,1,2,2,0
6979,12,4,15,2,3,0,1,1,2,2,0
21351,8,6,8,2,10,5,1,0,0,2,1
35052,12,7,12,2,10,5,1,0,0,2,0
14228,11,6,5,2,3,0,1,1,2,2,1
41805,10,4,11,0,14,1,1,1,2,2,0
45326,10,4,15,2,4,0,1,1,2,2,0
43785,10,4,8,2,8,0,1,1,2,2,0
32407,6,4,15,4,12,3,1,1,2,2,0
961,6,4,11,0,7,1,1,0,1,2,0
24146,10,4,11,4,12,1,1,1,2,2,0
25847,11,4,12,2,4,0,1,1,2,2,1
6555,6,4,0,2,3,0,1,1,2,2,1
272,10,6,12,2,5,0,1,1,4,2,0
18792,7,4,15,2,10,0,1,1,2,2,0
26515,8,4,15,2,1,0,1,1,2,2,0
42431,6,4,0,0,14,3,1,1,2,2,0
31234,4,2,1,4,6,3,1,1,1,2,0
8413,6,4,15,2,3,0,1,1,2,2,1
22422,14,0,5,0,0,4,1,1,2,2,0
7391,8,4,8,2,12,0,1,1,1,2,0
39566,8,4,11,2,3,0,1,1,2,2,0
23873,8,4,10,2,10,0,1,1,2,2,0
47510,10,4,9,2,4,0,1,1,3,2,1
44211,6,4,7,2,3,0,0,1,2,2,0
168,3,4,1,4,6,3,1,1,0,2,0
11370,10,4,15,0,4,4,1,0,2,2,0
43171,4,4,15,4,8,1,1,0,1,2,0
38625,9,4,9,0,1,1,0,0,2,0,0
7811,8,4,9,2,4,0,1,1,2,2,1
22500,9,4,11,2,7,0,1,1,2,2,0
38282,6,5,11,2,4,0,1,1,2,2,0
324,15,6,12,2,3,0,1,1,0,2,0
42949,10,4,15,2,12,0,1,1,3,2,0
45787,4,4,15,2,8,0,0,1,2,2,0
32468,7,6,11,4,4,1,1,1,3,2,0
21916,11,2,11,0,1,1,1,0,0,2,0
44249,10,4,15,0,4,1,1,0,2,2,0
37720,5,4,11,2,3,0,1,1,2,2,1
4968,6,4,11,4,4,2,1,1,2,2,0
13558,7,4,14,2,10,0,1,1,4,2,1
40829,9,7,12,0,4,1,1,1,2,2,1
31553,8,7,15,0,1,4,0,0,2,2,0
6775,6,4,11,2,4,0,1,1,2,2,0
19815,9,4,7,0,1,4,0,1,1,2,0
14641,4,4,11,2,8,3,1,1,2,2,0
31941,12,6,5,6,5,2,1,0,1,2,0
21511,5,4,11,2,12,0,1,1,2,2,0
30483,4,4,4,4,6,4,1,1,1,2,0
41227,10,6,9,2,4,5,1,0,1,2,0
38161,8,6,7,2,1,5,1,0,2,2,0
14112,4,1,15,4,3,4,0,1,2,2,0
12021,8,6,14,2,10,0,1,1,2,2,1
37699,6,4,15,0,4,4,1,0,3,2,0
37636,8,4,15,2,4,0,0,1,2,2,1
34415,12,4,0,6,1,3,0,0,2,2,0
11410,10,4,9,2,10,0,1,1,2,2,1
11966,11,4,4,6,7,4,1,0,2,2,0
7697,10,4,5,2,3,0,0,1,2,0,0
43116,3,4,11,4,14,3,1,1,0,2,0
41104,7,4,11,4,3,1,1,1,2,2,0
27578,12,0,11,6,0,1,1,0,1,2,0
43888,16,6,15,2,13,0,1,1,1,1,0
5794,10,4,11,2,11,0,1,1,2,2,1
28453,7,4,8,2,13,5,1,0,1,2,1
46223,9,1,0,4,3,1,0,1,2,2,0
8273,9,4,4,4,6,1,1,1,2,2,0
43752,7,4,8,5,1,4,0,0,2,2,0
38619,8,4,5,2,3,0,1,1,2,2,0
4250,5,1,11,4,7,3,1,1,2,2,0
42211,7,4,11,2,3,0,1,1,2,2,1
747,6,4,15,4,1,3,0,0,2,2,0
35639,5,2,9,4,10,3,1,1,2,2,0
3645,6,4,11,4,8,3,1,0,2,2,0
23972,9,4,12,0,10,4,1,0,2,2,0
32681,8,5,10,2,10,0,1,1,2,2,1
20128,8,4,11,2,12,0,1,1,3,2,0
18129,8,4,8,2,1,0,1,1,2,2,1
46399,8,4,8,2,10,0,0,1,2,0,1
35570,8,7,12,0,10,1,1,1,0,2,0
40163,9,4,11,2,4,0,1,1,2,2,0
4940,7,4,11,2,7,0,1,1,2,2,1
2643,9,4,8,2,3,0,1,1,2,2,1
4265,6,4,11,2,4,0,1,1,2,2,1
4930,6,2,6,4,8,3,1,1,2,2,0
32232,6,4,15,4,1,1,0,1,2,4,0
46577,10,4,12,2,12,0,1,1,2,2,0
4099,9,4,11,2,14,0,1,1,2,2,0
37028,7,4,11,0,1,4,1,0,2,2,0
33554,11,4,11,2,14,0,1,1,2,2,0
13857,9,4,15,2,7,0,1,1,2,2,0
36069,7,4,15,3,8,4,1,0,1,3,0
46789,13,6,11,2,12,5,1,0,2,2,0
9761,7,2,11,2,11,0,1,1,1,2,1
6850,8,4,15,2,3,0,1,1,2,2,1
35758,5,6,11,4,5,3,1,1,2,2,0
6383,9,5,12,2,4,0,1,1,2,2,1
40861,8,6,15,2,4,0,1,1,2,2,0
15627,12,4,9,2,4,0,1,1,2,2,1
44564,4,4,15,4,10,3,1,1,2,2,0
11365,3,4,1,4,8,2,1,0,2,2,0
17600,8,4,11,4,4,1,1,0,2,2,0
7654,7,1,9,2,10,0,1,1,2,2,0
15783,8,1,10,5,10,4,0,0,1,2,1
41246,8,4,15,2,12,0,1,1,1,2,1
24849,9,1,15,4,1,3,1,1,2,2,0
3249,7,4,9,2,4,0,1,1,2,2,1
12802,3,4,0,4,12,2,0,0,0,2,0
11842,7,4,12,2,4,0,1,1,3,2,1
26654,11,2,12,2,4,0,1,1,2,2,1
30524,4,4,15,4,1,1,0,0,1,2,0
