,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
5397,4,6,9,4,1,3,1,1,2,2,1
14843,3,4,15,4,8,3,1,0,0,2,0
41876,4,4,15,4,12,4,1,0,0,2,0
20301,5,4,11,5,3,1,1,1,2,2,0
47211,6,4,11,2,3,0,1,1,2,2,1
5183,8,7,14,0,10,1,1,1,2,2,0
42167,4,4,15,4,12,1,1,1,2,2,0
43026,9,6,8,2,5,0,1,1,2,2,1
5970,9,4,9,4,10,1,1,1,2,2,1
25750,10,4,8,0,13,1,0,1,2,2,0
5253,6,2,7,4,11,1,0,1,2,2,0
18794,11,0,12,2,0,0,1,1,1,2,0
20431,9,6,11,0,14,1,1,1,2,2,0
18303,12,6,11,2,12,0,1,1,2,2,0
7049,4,0,8,4,0,3,0,1,1,2,0
16856,14,4,5,6,4,1,1,1,2,2,1
17551,7,4,9,2,4,0,1,1,2,2,1
40475,10,4,11,2,3,0,1,1,2,2,0
8826,8,4,9,2,4,0,1,1,2,2,1
11367,8,4,7,4,1,1,0,0,2,2,0
36994,7,4,5,0,7,1,1,0,2,2,0
3853,4,4,2,4,8,1,1,1,2,2,0
5144,5,4,11,2,12,0,1,1,3,2,0
45212,7,4,15,4,6,4,0,0,2,2,0
28359,10,4,11,2,3,0,1,1,2,2,1
12326,11,0,15,2,0,0,1,1,2,2,1
7475,7,4,11,4,8,4,1,1,2,4,0
42100,7,4,5,2,3,0,1,1,2,2,0
7559,12,0,9,2,0,0,1,1,2,2,1
43918,6,4,11,2,3,0,1,1,1,2,1
16523,15,0,11,2,0,0,1,1,2,2,1
27419,4,4,11,4,6,3,1,0,2,2,0
43719,10,5,9,2,4,0,1,1,2,2,0
5007,12,6,9,2,12,0,1,1,2,2,1
18357,10,4,10,0,10,2,1,1,2,2,1
34895,14,4,11,4,14,1,1,1,0,2,0
35021,7,5,10,2,10,0,1,1,2,2,1
33957,7,4,11,2,3,0,1,1,2,2,0
5974,9,4,11,2,7,0,1,1,2,2,0
28375,7,4,15,4,8,1,1,0,1,2,0
12104,7,4,11,4,1,4,1,0,2,2,0
28024,6,4,15,4,12,1,1,0,2,2,0
24216,4,7,12,4,14,3,1,1,0,2,0
9961,5,4,11,0,6,4,1,0,1,2,0
6922,8,4,11,5,3,1,0,1,2,2,0
34952,8,4,9,2,4,0,1,1,2,2,1
11824,10,2,15,2,11,0,1,1,2,2,1
35228,11,4,11,2,6,0,1,1,2,2,1
22695,6,4,2,5,1,4,1,0,2,2,0
41257,3,4,15,4,7,3,1,0,1,2,0
37242,9,4,11,2,4,0,1,1,2,2,0
13672,5,4,11,4,8,3,1,0,0,2,0
31608,10,4,9,2,4,5,1,0,1,2,1
25797,5,4,0,2,7,0,1,1,2,2,0
2631,6,4,9,2,13,0,1,1,2,2,1
6250,8,4,9,2,3,0,1,1,2,2,1
25921,10,4,11,2,14,0,1,1,2,2,0
1320,12,2,11,6,1,4,1,0,1,2,0
40534,7,4,11,2,12,5,1,0,1,2,1
14296,7,4,15,2,1,0,1,1,2,2,0
2062,4,4,9,4,10,3,1,0,2,2,0
33293,9,7,9,2,10,0,1,1,0,2,1
16606,4,4,1,4,1,4,0,1,1,2,0
35859,7,4,9,2,10,0,1,1,2,2,1
4706,9,4,11,2,5,0,1,1,2,2,0
34255,8,4,11,4,7,4,0,0,2,2,0
35222,4,4,15,4,8,3,1,0,1,2,0
17235,9,4,5,6,7,1,1,0,2,2,0
29350,3,1,15,4,12,3,1,0,1,2,0
45142,9,4,9,3,4,1,1,0,3,2,1
21280,7,1,12,2,10,0,1,1,2,2,1
36580,5,4,11,0,4,3,1,1,2,2,0
18994,11,4,15,0,8,4,1,0,1,2,0
13573,7,4,11,4,7,2,1,1,2,2,0
39817,7,4,11,2,7,0,1,1,2,2,1
33809,7,4,11,2,12,0,1,1,3,2,0
41726,8,4,15,2,1,5,1,0,1,2,0
11537,8,4,11,2,1,5,1,0,2,2,1
20371,10,4,11,2,3,0,1,1,2,2,0
1933,5,4,11,2,13,2,1,0,2,2,1
46056,10,4,11,0,7,1,1,1,2,2,0
1193,5,4,9,2,13,0,1,1,2,2,0
42031,7,4,15,0,13,4,1,0,2,2,0
16667,9,5,14,2,10,0,1,1,1,2,1
3213,14,1,11,6,8,1,1,1,0,2,0
26443,7,4,15,4,12,3,1,0,2,2,0
34940,4,4,15,0,7,1,1,1,2,2,0
40048,5,4,9,2,3,0,1,1,2,2,0
449,3,0,1,4,0,3,1,0,0,2,0
15374,5,6,15,4,3,3,1,1,4,2,0
25091,10,2,12,0,4,1,1,0,3,2,0
13693,3,4,11,4,8,3,1,1,2,2,0
32359,9,4,13,2,7,2,0,1,3,2,0
14681,9,6,11,2,10,0,1,1,3,2,0
43152,10,4,11,0,3,1,1,1,2,2,0
31851,8,6,14,0,10,4,1,1,2,2,1
359,5,6,6,2,3,0,1,1,2,1,0
3445,8,4,9,2,4,0,1,1,2,2,1
39034,8,4,15,0,1,4,1,0,2,2,0
5901,8,4,11,2,4,5,1,0,2,2,0
40850,7,4,11,2,1,0,1,1,2,2,1
40065,8,2,9,2,10,5,0,0,1,2,1
6232,18,6,9,2,10,0,1,1,2,2,0
46060,5,4,5,2,6,0,1,1,2,2,0
22095,5,4,12,4,10,3,1,0,3,2,0
24574,5,4,15,2,4,0,1,1,2,2,0
33654,8,4,3,2,14,5,1,0,3,2,0
16813,6,4,4,5,8,4,1,0,2,2,0
29543,4,4,11,4,8,3,1,1,2,2,0
16401,3,4,11,4,8,3,1,0,0,2,0
14661,9,2,12,2,10,0,1,1,3,2,1
25576,6,4,9,4,12,1,1,1,2,2,1
13734,5,4,11,4,1,1,1,0,3,2,0
29773,10,4,15,2,13,0,1,1,2,2,1
4292,9,4,8,4,4,4,1,0,2,2,0
12103,10,2,15,4,10,1,1,0,2,2,0
17598,4,4,7,4,12,3,1,0,3,2,0
13284,13,6,15,6,4,4,1,0,2,2,0
31918,5,4,15,4,7,1,0,1,2,2,1
42748,13,6,7,6,10,1,1,0,2,2,1
44135,6,4,0,0,7,1,1,0,2,2,0
17367,9,4,12,2,4,0,1,1,2,2,1
43878,4,4,15,4,6,1,1,1,2,1,0
30320,9,4,15,2,12,0,0,1,3,2,1
46350,7,4,11,2,3,0,1,1,2,2,0
45845,8,6,11,0,5,4,1,1,2,2,0
2312,5,4,9,2,12,5,1,0,2,2,1
11109,3,4,1,4,8,3,1,1,1,2,0
1972,5,4,12,4,10,1,1,1,2,2,1
29576,9,6,9,2,14,0,1,1,2,2,1
16242,9,6,11,5,8,2,1,0,1,2,0
18989,8,0,11,0,0,1,0,0,1,2,0
26303,7,4,8,2,1,0,1,1,2,2,0
14020,8,4,15,4,5,1,1,1,1,2,0
18562,12,4,6,2,14,0,1,1,2,2,0
33896,9,5,9,0,4,4,1,0,3,2,1
45217,9,5,9,2,4,0,1,1,2,2,1
33443,3,2,1,4,6,2,1,1,1,2,0
9768,7,4,15,0,3,4,1,0,2,2,0
19559,7,1,15,4,4,1,0,1,2,2,1
3290,6,4,1,0,4,4,1,0,2,2,1
2735,5,4,15,4,10,1,1,1,2,4,0
34783,4,2,15,4,4,3,0,1,1,2,0
33643,14,2,5,6,8,1,1,0,1,2,0
39963,4,4,15,4,6,3,0,1,2,2,0
14375,5,1,11,4,14,3,1,1,2,2,0
9403,3,4,11,4,5,3,1,1,1,2,0
26503,14,0,9,6,0,1,0,0,1,2,0
16792,6,4,15,4,12,1,1,0,2,2,0
11821,8,4,11,2,4,0,1,1,3,2,0
39071,4,4,9,4,1,3,1,0,1,2,0
44210,11,4,1,2,7,0,0,1,2,2,0
8005,4,4,15,2,8,0,0,1,2,2,0
16761,8,4,8,2,3,0,0,1,2,2,0
46202,5,4,9,2,13,0,1,1,1,2,0
21127,5,4,15,2,3,0,1,1,2,2,0
699,3,4,11,4,12,3,1,0,1,2,0
38782,8,4,12,0,8,4,1,0,1,2,0
18717,5,4,15,4,7,1,0,1,2,0,0
24656,9,4,11,2,3,0,1,1,2,2,0
13536,3,6,0,4,5,3,1,1,1,2,0
42654,12,6,12,2,10,0,1,1,3,2,1
29569,3,4,11,4,7,3,1,1,2,2,0
47436,9,4,15,2,4,0,1,1,3,2,1
27111,6,4,8,4,10,1,1,1,2,2,0
18698,3,4,11,4,5,1,1,1,2,2,0
41413,9,4,9,2,10,0,1,1,2,2,0
22818,6,4,15,0,1,4,1,0,0,2,0
18403,9,4,9,2,3,0,1,1,2,2,1
44921,4,4,11,4,10,3,1,0,1,2,0
39883,6,4,11,2,14,0,1,1,1,2,0
42044,7,4,9,2,12,0,1,1,1,2,0
33948,4,4,15,4,1,3,1,0,0,2,0
19990,5,4,8,4,4,3,1,0,2,2,0
1138,5,4,11,2,3,0,1,1,2,2,0
35432,9,4,8,2,3,0,1,1,1,2,0
41241,12,6,11,2,4,0,1,1,3,3,0
2493,3,4,1,4,3,3,1,1,1,2,0
34743,10,4,9,0,12,1,1,1,2,2,0
14412,13,4,11,2,10,0,1,1,2,1,1
37343,9,4,8,2,3,0,1,1,2,2,0
39399,3,4,2,4,8,3,1,0,0,2,0
11396,5,4,12,4,10,1,1,0,1,2,0
38876,8,5,9,2,12,0,0,1,2,0,1
1981,9,1,11,2,1,0,1,1,2,2,1
18613,6,4,11,2,6,0,1,1,2,2,0
5039,8,1,15,2,3,0,1,1,2,2,0
19568,9,4,9,2,12,0,1,1,2,2,1
47123,10,4,7,2,14,0,1,1,2,2,1
23680,5,2,9,4,3,3,1,1,1,2,0
11232,7,4,11,2,7,0,1,1,2,2,0
28095,6,4,11,0,12,4,1,0,2,2,0
41680,13,2,15,6,8,1,1,0,2,2,0
18916,6,5,9,2,4,0,1,1,2,2,1
4036,4,4,9,4,4,3,1,0,0,2,0
16612,4,4,9,4,13,1,1,1,1,2,0
20556,7,4,15,2,10,0,1,1,2,2,0
26179,4,4,11,5,8,1,1,0,2,2,0
35380,8,4,15,4,8,1,1,1,0,2,0
43184,5,4,15,4,13,1,1,1,2,2,0
14162,6,4,7,2,10,0,1,1,2,2,0
42596,7,4,11,0,4,1,1,1,2,2,0
21506,7,4,11,2,3,0,1,1,1,2,0
36358,6,2,9,2,10,5,1,0,2,2,1
39994,7,4,4,2,3,0,1,1,3,2,0
10891,6,6,8,2,10,5,1,0,2,2,1
45348,9,4,8,2,6,0,1,1,2,2,0
9769,11,4,9,2,10,0,1,1,2,2,1
21690,5,1,11,4,1,1,0,0,2,2,0
45635,12,4,1,6,8,1,0,1,2,2,0
28583,10,4,15,2,3,0,1,1,2,2,0
28002,6,4,4,2,7,5,0,0,2,0,1
39924,8,6,9,2,4,0,1,1,2,2,1
21364,9,4,11,5,12,4,1,1,2,2,0
32128,8,4,8,2,1,2,1,0,1,2,0
21513,6,2,15,4,3,1,1,1,2,2,0
3724,7,4,12,2,4,0,1,1,3,2,1
39843,9,4,11,2,14,0,0,1,2,2,1
21948,9,4,6,4,8,1,1,0,0,2,0
17861,6,4,5,4,6,3,1,1,2,2,0
45015,5,4,11,4,8,1,1,0,1,2,0
37479,8,4,9,2,4,0,1,1,2,2,1
29399,4,4,15,4,12,2,1,1,2,2,0
10073,12,4,5,0,6,1,1,1,2,2,0
12640,7,4,8,2,6,0,1,1,1,2,0
43082,8,4,11,2,14,0,1,1,2,2,0
46911,8,4,11,2,6,0,0,1,2,2,0
43849,6,4,1,3,3,3,1,1,2,2,0
4529,8,4,0,2,1,0,1,1,2,2,0
3740,9,7,11,2,8,0,1,1,2,2,1
27160,6,4,9,2,4,0,1,1,3,2,1
10552,4,4,9,2,10,0,1,1,2,2,0
11196,14,4,1,2,7,0,1,1,2,2,0
38403,4,4,11,4,7,1,1,1,1,2,0
25654,6,4,9,0,1,1,1,0,2,2,0
17910,6,4,15,4,4,1,1,1,2,2,0
23175,9,4,6,5,3,4,1,0,2,2,0
5737,6,4,1,2,7,0,0,1,2,2,0
32901,5,4,0,0,8,4,1,0,2,1,0
44167,10,7,15,2,4,0,1,1,2,2,1
9765,6,4,15,4,4,4,1,1,3,2,0
3919,5,4,9,4,14,3,1,1,3,2,0
24683,9,1,15,2,10,0,1,1,2,2,1
34179,12,4,11,2,3,0,1,1,2,2,0
12320,8,4,15,2,12,0,1,1,2,2,1
24688,3,4,15,4,12,3,1,0,1,2,0
46957,7,1,11,2,8,5,1,0,2,2,1
4192,6,4,11,2,7,0,1,1,2,2,0
24602,10,4,15,2,12,0,1,1,2,2,1
42256,12,1,15,4,10,1,1,1,2,2,1
11828,4,4,11,2,3,0,1,1,2,2,0
44574,7,4,9,2,7,5,1,0,1,2,0
45861,10,4,7,0,12,1,1,1,1,2,0
16424,7,4,11,4,7,3,1,1,2,2,0
17154,8,4,12,2,4,0,1,1,2,2,1
39230,4,4,11,4,6,3,0,1,2,2,0
34698,5,4,9,2,8,5,1,0,2,2,0
18240,11,4,12,4,1,1,1,0,1,2,1
39647,4,7,9,4,10,1,1,1,0,2,0
37293,10,4,9,2,7,0,1,1,2,0,0
8575,12,5,8,2,3,0,1,1,0,2,0
36758,7,4,11,2,7,0,1,1,2,2,0
12928,5,2,11,0,11,3,1,1,2,2,0
40178,8,4,11,5,1,4,1,0,1,2,0
11948,5,4,9,4,12,3,1,0,2,2,0
27875,11,4,11,2,8,5,0,0,1,2,0
26054,8,4,11,0,13,4,0,0,1,2,0
1770,5,4,11,3,11,1,1,1,2,2,0
45509,7,4,11,0,12,1,1,1,2,2,1
11221,7,2,11,2,3,0,1,1,2,4,0
18806,11,6,11,2,12,0,1,1,2,2,0
41238,12,4,5,2,14,0,1,1,2,2,1
43053,8,7,11,4,1,1,1,0,1,2,0
15870,7,4,8,2,4,0,1,1,3,2,1
16548,5,4,9,4,3,3,1,1,2,2,0
20713,11,7,9,2,10,0,1,1,0,2,0
26814,7,7,11,2,3,0,1,1,2,2,0
21454,9,4,11,0,12,1,1,0,2,2,0
4766,12,0,11,2,0,0,1,1,2,2,0
1407,7,2,7,2,3,5,1,0,2,2,1
28109,5,4,15,4,7,3,1,0,2,2,0
27163,5,1,8,4,3,3,1,1,2,0,0
45745,4,4,6,2,7,0,1,1,2,2,0
41033,4,5,11,0,6,3,1,1,1,2,0
8074,7,7,11,2,11,0,1,1,2,2,1
14035,6,4,8,2,14,0,1,1,2,2,0
35640,5,4,15,2,7,0,0,1,2,2,0
39046,3,4,6,4,6,3,1,1,0,2,0
34104,8,4,11,5,3,4,1,1,2,2,0
19710,12,6,12,0,10,4,1,0,0,2,0
6751,10,6,14,2,10,0,0,1,2,0,1
47528,9,4,11,2,1,3,1,0,0,2,0
25756,4,4,15,4,13,2,0,0,1,2,0
15228,8,4,15,2,12,5,0,0,2,2,0
14506,11,6,11,2,5,0,1,1,2,2,0
16618,4,7,15,4,10,3,1,0,0,2,0
4872,7,4,11,2,10,0,1,1,2,2,1
11118,7,4,4,4,8,1,1,1,1,2,0
6722,7,6,11,2,3,0,1,1,3,2,0
14114,6,4,11,2,3,0,1,1,2,2,0
38976,5,4,11,4,1,4,0,0,2,2,0
41559,4,4,11,4,8,2,1,0,2,2,0
10394,11,4,12,4,10,1,1,1,3,2,0
45145,13,4,6,0,1,2,1,0,1,2,0
40055,9,4,15,0,1,1,0,1,2,2,0
28078,11,4,5,2,14,0,0,1,2,2,0
43078,5,4,9,4,4,1,1,1,2,2,0
1261,10,4,11,2,14,0,1,1,2,2,1
20309,11,1,9,2,4,0,0,1,2,2,1
25011,6,4,11,2,6,0,1,1,2,2,0
21768,10,1,12,4,1,1,1,0,2,2,1
11328,3,0,15,4,0,3,1,1,2,2,0
13152,6,4,11,0,1,4,1,0,2,2,0
33521,7,5,12,0,10,1,0,1,2,2,1
14911,13,0,5,2,0,0,1,1,2,2,0
47358,10,4,15,6,8,4,1,0,1,2,0
21183,12,4,11,2,12,0,1,1,1,2,0
4208,9,2,12,4,10,1,1,0,2,2,1
25879,4,4,7,4,12,3,1,0,2,2,0
20855,4,4,15,2,3,0,1,1,2,2,0
7685,5,4,11,4,14,3,1,1,2,2,0
43797,10,5,0,2,4,0,1,1,3,2,0
42144,10,4,15,2,12,0,1,1,2,2,0
845,8,4,15,0,10,1,1,1,2,2,0
28241,4,0,15,4,0,3,1,0,2,2,0
37778,7,4,9,2,6,5,0,0,1,0,0
8629,10,4,12,0,12,1,1,0,2,2,0
23998,11,1,15,2,1,0,1,1,2,2,1
40867,3,4,15,4,12,3,1,0,1,2,0
21068,7,1,15,0,4,4,0,0,2,2,1
20291,4,0,15,4,0,3,1,1,1,2,0
30662,4,4,9,2,12,0,1,1,2,2,0
29528,4,4,11,4,8,3,0,1,2,2,0
26105,10,4,9,2,12,0,1,1,2,2,1
23978,7,4,11,0,1,3,1,0,2,2,0
38572,5,4,15,2,1,5,1,0,2,2,1
25745,8,5,15,0,7,1,1,0,2,2,0
40933,8,6,14,2,10,0,1,1,1,2,0
38102,5,2,9,4,10,1,1,0,2,2,0
2284,5,4,10,4,10,1,1,1,2,2,0
46010,9,4,5,2,14,0,1,1,2,2,0
4058,9,4,7,2,3,0,1,1,2,2,1
12426,3,4,2,3,8,3,0,0,1,2,0
21596,4,4,7,4,4,3,1,1,2,2,0
43549,6,1,15,0,4,1,0,1,2,2,0
19482,9,6,15,5,10,1,1,1,1,2,0
17869,8,4,4,3,9,1,1,0,1,2,0
13353,14,4,11,2,11,0,1,1,2,2,1
9540,3,4,11,4,8,3,0,1,1,2,0
21618,12,4,6,2,5,0,1,1,2,2,0
28349,13,5,10,2,4,0,1,1,2,2,1
20561,8,4,11,2,8,0,0,1,3,0,0
41942,4,4,15,4,1,3,0,1,2,2,0
35271,10,4,8,6,8,4,1,0,0,2,0
29497,10,4,11,0,3,1,1,1,2,2,0
42697,5,4,15,4,8,1,1,1,1,2,0
41532,4,7,15,4,8,3,1,0,1,2,0
18584,6,4,6,4,12,4,1,0,2,2,0
10902,7,4,9,2,10,0,1,1,2,2,0
38077,9,4,1,6,3,1,1,1,2,2,0
27275,5,4,11,4,8,3,1,0,2,2,0
45093,5,7,9,4,1,1,1,0,2,2,0
357,8,4,8,2,13,0,1,1,2,2,1
34644,8,4,11,2,7,0,0,1,2,2,0
22244,6,4,9,4,4,3,0,0,2,2,0
40351,8,2,15,2,11,0,1,1,3,2,1
26783,4,4,9,4,4,3,1,0,3,2,0
32240,4,4,8,2,5,0,1,1,2,2,0
34315,6,6,11,4,3,1,1,1,1,2,0
46224,10,4,9,0,4,1,1,0,2,2,0
19715,10,4,11,4,1,4,0,0,2,2,0
21083,7,4,11,2,3,0,1,1,2,2,0
39595,6,4,11,2,3,0,1,1,2,2,0
10036,7,5,15,2,10,0,1,1,1,2,0
12008,5,0,9,4,0,1,1,0,4,2,0
41744,4,4,8,4,7,3,1,1,2,2,0
46465,9,5,9,4,4,1,1,0,2,2,1
22762,6,4,14,0,10,1,1,0,2,2,1
4042,7,4,9,2,6,5,1,0,2,1,1
23496,9,4,11,0,14,3,1,1,3,2,0
45837,5,4,15,3,4,1,1,0,2,2,0
10673,14,0,9,2,0,0,1,1,1,2,1
22206,8,5,9,2,3,0,1,1,0,2,0
42715,9,2,9,0,1,4,1,0,1,2,0
11143,14,4,15,6,9,4,1,0,0,2,0
34064,8,7,9,2,10,0,1,1,2,2,1
19532,5,4,9,4,10,4,1,0,1,4,0
403,6,4,8,0,13,1,1,0,3,2,0
2219,10,4,11,0,12,1,1,0,1,2,0
10194,3,4,11,4,6,3,1,1,0,2,0
3362,5,4,0,4,8,3,0,0,1,2,0
12742,4,4,11,4,3,1,1,1,1,2,0
41975,6,4,1,4,11,1,1,0,1,2,0
13391,10,4,15,2,5,0,1,1,2,2,0
14392,6,4,11,4,14,1,1,1,3,2,0
1408,7,4,11,0,14,1,1,1,2,2,0
16123,4,0,6,4,0,3,1,1,2,2,0
47127,4,4,15,4,1,3,1,0,2,2,0
44224,9,2,7,0,4,4,1,1,2,2,0
4324,7,4,8,5,10,3,1,0,1,2,0
5570,8,4,15,2,3,0,1,1,2,2,1
16846,7,4,11,0,8,1,1,0,2,2,0
26887,7,5,14,2,10,0,1,1,4,2,1
37371,6,4,9,2,13,0,1,1,2,2,0
9090,6,4,0,4,1,4,1,0,2,2,0
42279,7,4,9,0,14,1,1,1,2,2,0
46171,7,4,10,2,4,0,1,1,2,2,1
27925,13,4,12,2,4,0,1,1,2,2,1
23108,6,2,15,2,3,0,1,1,2,2,0
22074,5,4,11,4,6,3,1,1,2,2,0
35275,10,4,6,0,6,1,1,1,1,2,0
4479,7,1,14,4,10,1,1,1,2,2,1
18127,7,4,11,0,7,4,1,1,2,2,0
46281,9,6,12,2,4,0,1,1,2,2,1
7409,8,4,9,2,10,0,1,1,2,2,1
8886,8,4,3,2,5,0,1,1,2,2,0
25112,9,5,5,2,3,0,1,1,2,4,0
20467,11,4,15,2,3,0,1,1,2,2,1
31538,14,6,9,2,5,0,1,1,1,2,0
26447,4,4,9,4,10,3,0,0,1,2,0
21834,11,4,11,2,5,0,1,1,2,2,1
46717,6,4,9,2,4,0,1,1,2,2,1
19733,11,1,9,5,10,1,1,1,2,2,1
37859,7,6,11,2,5,0,1,1,3,2,0
25192,5,4,9,4,10,3,0,0,2,2,0
7713,5,4,11,4,1,1,1,0,2,2,0
43902,8,6,10,4,10,1,1,1,1,2,0
18836,3,4,15,4,8,3,1,0,0,2,0
26277,8,6,11,2,3,0,1,1,2,1,1
2399,6,4,11,0,7,1,1,1,1,2,0
36402,12,4,11,2,14,0,1,1,2,2,0
25143,10,2,11,2,11,0,1,1,2,2,0
32215,11,4,15,0,13,1,1,1,2,2,0
15245,8,6,15,0,8,1,1,1,2,2,0
35557,4,4,15,4,10,1,1,1,1,2,0
12797,10,5,9,2,4,0,1,1,2,2,0
19911,5,4,11,4,1,1,1,1,2,2,0
12097,4,4,15,4,10,3,1,1,2,2,0
14917,7,4,10,2,10,0,1,1,3,2,0
30962,7,4,11,4,3,4,1,1,2,2,0
21005,10,4,11,2,4,0,1,1,2,2,1
40235,4,4,11,2,3,2,1,1,2,2,0
12569,5,4,11,4,3,1,1,1,1,2,0
11710,9,6,12,2,10,5,1,0,1,2,1
25013,6,4,6,2,6,0,1,1,2,2,0
2255,5,4,8,5,8,1,0,1,2,2,0
41890,7,4,15,0,1,1,1,1,2,2,0
15762,7,2,11,2,1,5,0,0,2,0,1
2286,8,4,12,2,10,0,0,1,2,0,1
9514,7,2,12,4,10,4,1,0,2,2,0
6821,8,4,15,0,4,1,1,1,2,2,0
20544,4,0,15,4,0,3,1,1,3,2,0
10787,15,4,11,6,8,4,1,0,1,2,0
37844,5,4,9,4,10,1,1,0,2,2,0
3023,7,4,0,4,3,1,0,1,2,4,0
26858,13,4,9,2,10,0,1,1,4,2,0
7234,11,7,11,3,8,4,0,0,2,2,0
45143,7,4,15,4,4,1,1,1,2,2,0
29714,5,4,7,4,8,3,0,0,0,2,0
2383,12,4,5,3,8,4,0,0,2,2,0
15028,12,6,5,2,3,0,1,1,1,2,0
25944,5,4,15,4,6,1,1,1,2,2,0
19759,6,2,11,4,11,1,0,1,2,2,0
6042,8,5,11,2,12,0,1,1,3,2,1
16062,5,4,15,2,10,0,1,1,2,2,1
37677,6,4,11,2,7,0,1,1,2,2,0
4087,7,4,9,2,4,0,1,1,2,2,1
46923,7,4,7,2,10,0,1,1,2,2,1
47589,3,4,6,4,3,3,1,1,1,2,0
37024,6,4,11,5,3,1,1,1,2,2,0
40125,5,4,9,4,4,3,1,0,2,2,0
17100,8,4,0,5,14,3,1,1,1,2,0
45034,11,1,9,6,10,4,0,0,2,2,0
14196,4,4,15,4,7,3,1,1,2,2,0
35688,6,5,11,2,12,0,1,1,3,2,0
45385,6,4,8,0,7,1,1,1,2,2,0
21952,3,4,1,4,8,3,1,0,1,2,0
7433,4,2,15,3,1,3,1,0,2,2,0
31923,11,1,15,4,1,4,1,1,2,2,0
3980,11,0,7,2,0,0,0,1,1,2,1
20123,4,4,11,4,7,3,1,0,2,2,0
42467,6,6,1,2,12,5,1,0,1,2,0
13889,6,4,11,2,12,0,1,1,2,2,0
12044,7,4,9,2,12,0,1,1,1,2,1
29719,8,4,9,2,10,0,1,1,2,2,1
1129,5,4,9,2,10,0,1,1,2,2,0
1059,9,4,11,2,3,0,1,1,2,2,1
20739,11,2,11,0,1,4,1,1,2,2,0
29071,9,4,15,2,12,0,1,1,2,2,0
8950,5,4,9,4,10,1,1,0,2,2,0
39872,5,7,9,2,1,0,1,1,0,2,0
6270,11,4,15,2,3,0,1,1,2,2,0
39833,9,4,11,0,4,4,1,0,1,2,0
2906,16,4,6,6,9,1,0,0,0,2,0
7390,10,4,11,2,14,0,0,1,2,2,0
4561,6,2,5,2,8,0,1,1,2,2,0
27211,8,6,11,2,5,0,1,1,1,2,0
18614,4,4,15,4,8,1,1,0,1,2,0
4991,5,4,6,2,14,0,1,1,2,2,0
29616,6,7,12,4,10,1,1,1,1,2,0
42237,5,4,11,2,7,0,1,1,2,2,0
26880,8,4,9,2,10,0,1,1,2,2,1
5682,11,4,10,2,4,0,1,1,4,2,1
28597,4,4,3,4,5,1,0,1,3,2,0
2728,3,4,15,4,8,3,1,0,1,2,0
728,6,4,11,2,8,0,1,1,2,2,0
40172,8,1,9,2,4,0,1,1,2,2,1
1369,4,4,0,4,6,3,1,1,2,2,0
27139,5,4,11,4,6,1,1,1,2,2,0
5391,6,4,11,2,7,5,1,0,2,2,0
43206,12,4,7,2,3,0,1,1,2,2,1
37070,9,4,15,2,4,0,1,1,2,2,0
44196,9,4,9,0,12,2,0,1,2,2,0
29258,7,6,11,4,3,1,1,1,2,2,0
39567,7,4,11,2,5,0,1,1,2,2,0
14054,5,4,11,2,1,5,1,0,2,2,0
8003,7,6,11,4,12,4,0,0,1,1,0
30939,3,4,11,4,3,1,1,0,2,2,0
29023,5,4,15,4,3,3,1,1,2,2,0
24476,6,4,12,2,4,0,1,1,2,2,1
31536,5,0,11,3,0,4,0,0,2,2,0
14089,11,1,0,0,8,1,1,0,1,2,0
35293,3,8,11,4,8,3,1,1,0,2,0
19730,4,4,11,2,3,0,1,1,2,2,0
17970,5,6,11,2,12,5,1,0,2,2,0
36684,9,2,12,2,10,0,1,1,2,2,0
26231,5,4,12,4,13,2,1,1,1,2,0
2991,12,6,15,0,12,1,1,1,2,2,0
4907,7,4,15,4,1,1,1,0,2,2,0
3170,4,7,15,4,1,3,1,0,2,2,0
20750,7,2,11,0,1,4,1,0,2,2,0
17922,3,4,1,4,12,3,1,1,0,2,0
27903,13,2,9,6,10,1,0,0,1,2,0
24704,12,0,11,2,0,0,1,1,2,2,0
25442,10,2,11,0,1,1,1,0,2,2,0
16688,9,6,15,2,3,0,1,1,1,2,0
40543,8,1,11,4,6,1,1,1,2,2,0
31595,5,4,15,4,3,1,1,1,2,2,0
15067,10,2,15,6,1,1,1,0,2,2,0
6484,10,1,11,2,10,0,1,1,2,2,1
26279,5,4,4,2,7,0,0,1,2,2,0
6090,6,4,6,0,8,4,1,0,2,2,0
33270,4,4,15,4,1,3,0,0,2,0,0
24340,5,4,11,4,12,3,0,1,1,2,0
28312,6,4,15,2,3,0,1,1,2,2,1
24677,3,4,11,4,1,1,1,0,2,2,0
17335,5,4,11,2,7,0,1,1,2,2,1
33721,7,4,15,2,3,0,1,1,2,2,0
20935,5,4,8,0,10,4,1,0,2,2,0
22174,8,4,9,2,4,0,0,1,2,0,1
37735,9,4,15,2,10,0,1,1,1,2,0
35781,9,4,11,5,1,4,0,0,2,2,0
12833,7,4,15,6,1,4,0,0,2,2,0
2246,11,6,12,0,12,1,1,1,0,2,0
14561,10,4,11,4,5,1,1,1,0,2,0
26435,7,4,15,0,4,4,1,0,2,2,0
18986,6,6,15,4,3,3,1,1,2,2,0
6664,6,7,9,2,10,5,1,0,1,2,1
