,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
42424,10,4,4,2,7,0,1,1,2,2,0
40414,4,4,11,4,12,3,1,1,2,2,0
23498,10,7,12,2,4,0,1,1,2,2,1
16154,9,4,11,4,6,1,1,0,2,2,0
46090,3,2,0,4,10,3,1,0,0,2,0
13231,4,4,9,4,10,1,1,1,2,2,0
41251,7,4,11,2,12,0,1,1,2,2,1
40285,7,4,8,2,3,0,1,1,2,1,0
11324,13,4,7,2,4,0,1,1,2,2,0
37284,14,4,2,2,6,0,1,1,0,2,0
14886,4,4,15,4,4,3,1,1,2,2,0
25560,12,2,8,2,8,0,1,1,2,2,0
30226,5,4,15,4,14,1,1,0,2,2,0
34779,14,4,4,2,8,0,0,1,1,2,0
1382,5,2,9,4,10,1,1,1,2,2,0
41194,7,6,11,4,1,1,1,0,2,2,0
29404,9,4,15,0,1,4,1,0,2,2,0
1954,13,4,0,2,11,0,1,1,2,2,0
13776,12,2,11,6,8,4,1,0,2,2,0
44042,7,4,11,2,3,0,0,1,2,2,0
26400,7,4,15,2,8,0,0,1,4,2,1
34253,7,4,11,4,7,4,1,1,2,2,0
5691,11,4,9,0,4,1,1,1,2,2,0
32657,5,4,11,4,14,3,1,1,2,2,0
7670,7,4,11,0,13,4,1,0,3,2,0
14982,13,0,15,0,0,2,1,0,1,2,0
41852,3,4,15,0,1,1,1,0,1,2,0
25222,8,4,15,2,3,0,1,1,2,2,1
11716,10,4,11,2,3,0,1,1,2,2,0
46880,9,2,9,2,4,0,1,1,2,2,0
9354,9,4,12,3,10,1,1,1,2,2,0
29175,4,4,15,4,13,3,1,1,2,2,0
29568,5,5,11,4,12,1,1,1,2,2,0
37772,7,4,15,2,3,0,1,1,2,2,1
40200,7,4,15,2,4,0,1,1,2,2,1
25290,10,6,14,0,10,1,1,1,4,2,1
46206,11,1,11,2,1,0,1,1,2,2,0
20056,7,6,11,5,3,1,1,1,2,2,0
5057,5,7,15,2,8,0,1,1,2,2,0
206,7,4,9,2,8,0,0,1,1,2,1
45460,6,4,15,2,12,0,1,1,2,2,0
26094,3,4,1,4,12,1,1,0,1,2,0
36214,10,5,12,2,4,0,1,1,2,2,1
31301,7,4,11,2,7,0,1,1,2,2,1
31635,13,0,5,2,0,0,1,1,1,2,0
20256,6,4,11,2,4,0,1,1,2,2,0
7610,7,4,11,2,5,0,1,1,2,2,0
11844,6,4,11,4,4,1,1,1,2,2,0
41613,5,4,15,2,6,0,1,1,2,2,0
42257,10,4,0,6,12,4,0,0,2,2,0
30819,3,4,1,4,6,3,1,1,1,2,0
35109,14,4,8,6,10,4,1,0,1,2,1
45421,7,4,15,2,14,0,1,1,2,2,1
36358,6,2,9,2,10,5,1,0,2,2,1
36806,8,7,9,0,1,2,0,0,1,2,0
43741,8,4,7,6,1,4,1,0,2,2,0
21554,5,4,9,4,4,1,1,0,2,2,1
33905,7,4,12,4,10,1,1,0,1,2,1
15964,11,4,9,0,10,4,1,0,2,2,0
15480,5,4,11,4,1,1,1,1,2,2,0
18327,5,4,11,0,3,1,1,1,2,2,0
26380,7,6,11,2,14,0,0,1,2,2,0
7523,5,4,11,2,3,0,1,1,2,2,0
952,10,4,5,6,8,4,0,0,2,2,0
10591,5,4,11,2,3,0,1,1,3,2,0
37528,5,4,2,4,3,1,1,1,2,2,0
15598,12,0,11,2,0,0,1,1,0,2,0
46121,9,4,15,2,3,0,1,1,3,2,1
34379,6,4,11,5,3,4,1,1,4,2,0
8376,4,4,11,4,8,3,1,0,2,2,0
25790,7,4,9,0,4,1,1,1,2,2,0
29538,4,4,15,4,8,1,1,0,1,2,0
41759,8,4,15,2,1,0,1,1,2,2,0
24647,4,4,15,4,12,1,1,0,1,2,0
45782,5,4,7,4,1,3,1,0,2,2,0
851,5,4,8,0,1,1,1,0,2,2,0
22778,5,4,15,0,3,4,1,0,2,2,0
46779,7,4,11,2,3,0,1,1,2,2,1
24428,5,4,11,4,14,1,1,1,3,2,0
10241,6,4,9,2,4,0,1,1,2,2,1
22239,8,4,11,4,7,1,1,1,2,2,0
43266,5,4,11,2,7,5,0,0,2,2,0
13255,13,4,6,6,12,1,1,0,2,2,0
8433,5,4,15,4,3,3,1,1,2,2,0
35709,12,4,12,2,10,0,0,1,2,0,1
753,4,4,11,4,14,4,1,1,2,2,0
25669,4,0,15,4,0,3,1,1,1,2,0
37451,7,4,8,2,3,0,1,1,2,2,0
44972,6,4,11,4,4,1,1,1,2,2,0
10288,8,5,9,2,4,0,1,1,3,4,0
24514,6,4,14,0,10,1,1,1,2,2,1
3602,14,6,10,2,10,0,1,1,1,2,1
45606,12,2,11,6,1,1,1,0,2,2,0
14024,4,4,15,4,1,3,0,0,2,2,0
11306,9,4,15,2,10,0,1,1,2,2,0
17648,5,0,9,2,0,5,1,0,1,2,1
29509,7,4,0,0,12,3,1,1,2,2,0
19019,5,4,11,4,4,3,1,0,2,2,0
40046,10,4,11,2,14,0,1,1,2,2,1
35485,5,4,8,4,14,3,1,1,3,2,0
8742,10,4,12,2,4,0,1,1,3,2,1
47213,9,4,11,6,3,1,1,0,3,2,1
38536,3,4,1,4,12,2,1,0,1,2,0
37566,10,5,12,2,12,0,1,1,2,2,1
18055,5,4,11,4,13,1,0,1,2,2,0
26307,6,2,12,5,10,4,1,0,2,2,0
4901,9,2,9,4,4,1,1,1,2,2,0
25165,5,4,7,4,13,1,1,1,1,2,0
3141,5,4,11,2,3,0,1,1,2,2,0
24063,12,4,0,2,14,0,1,1,2,2,1
29262,12,4,11,2,8,0,1,1,2,2,0
40114,11,6,11,2,7,0,1,1,2,2,0
44741,7,4,9,2,12,0,1,1,2,2,1
36319,13,2,5,2,11,0,0,1,2,2,0
9859,8,6,9,2,4,0,0,1,2,0,0
26808,7,4,11,0,3,1,1,1,2,2,0
47434,13,4,15,6,8,4,0,0,1,2,0
38781,8,4,9,3,4,1,1,0,3,2,1
28833,8,4,15,2,14,0,1,1,3,2,1
39575,7,4,11,2,12,0,1,1,2,2,1
2482,3,4,1,4,1,1,1,1,2,2,0
24714,3,0,11,4,0,3,0,0,1,2,0
21231,12,6,11,2,3,0,1,1,2,2,0
45853,15,4,0,6,9,1,1,0,3,2,0
41745,12,4,12,2,1,0,1,1,2,2,0
17744,8,4,10,2,4,0,1,1,2,2,1
28584,6,4,11,2,14,0,1,1,2,2,0
30075,7,6,6,2,3,0,1,1,1,2,0
11807,8,2,15,2,1,5,1,0,2,2,1
15250,11,4,9,2,11,0,1,1,2,2,1
31389,7,4,11,2,3,0,1,1,2,2,0
701,6,4,9,6,12,4,1,0,2,2,0
27898,7,0,15,0,0,1,1,0,1,2,0
1000,4,4,15,4,8,3,1,1,2,2,0
15513,7,1,11,2,3,0,1,1,2,2,1
17650,5,4,9,2,1,0,1,1,2,2,1
17101,9,2,7,0,13,3,1,1,2,2,0
9636,4,4,9,2,7,0,1,1,2,2,0
14314,6,4,9,2,12,0,1,1,2,2,1
23836,10,6,5,0,14,1,1,1,2,2,0
33461,8,6,15,2,3,0,1,1,2,2,0
19909,11,4,5,2,7,0,0,1,2,2,0
33163,10,2,9,2,14,0,0,1,2,2,1
46142,9,4,11,4,1,4,1,1,2,2,0
42326,12,4,9,2,12,0,1,1,2,2,1
24538,6,4,9,4,11,1,0,1,1,2,0
28504,8,4,7,0,3,1,1,1,2,2,0
3833,8,4,15,2,10,0,1,1,2,2,0
15083,13,4,9,6,8,1,1,0,2,2,0
10065,14,4,14,2,10,0,1,1,0,2,1
12804,10,4,11,2,13,0,1,1,2,2,1
4436,7,4,11,2,4,0,1,1,2,2,0
28781,4,4,9,4,1,2,0,0,0,2,0
41140,13,4,11,0,9,4,0,0,1,2,0
33673,9,4,12,0,4,4,1,0,0,2,0
21798,10,4,4,2,7,5,0,0,1,0,0
34599,9,4,11,2,12,0,1,1,3,2,0
41198,5,4,12,4,13,1,1,1,2,2,0
9646,12,6,5,6,8,1,1,0,3,2,0
19153,6,0,2,5,0,4,0,0,2,2,0
23055,7,4,9,2,10,0,1,1,2,2,1
13756,5,4,11,4,1,1,1,1,2,2,0
10265,4,4,9,4,10,1,1,1,2,2,0
14110,11,4,15,2,3,0,1,1,2,2,0
44273,11,1,11,6,1,4,1,0,2,2,0
18085,8,4,9,2,10,0,1,1,1,2,1
4290,9,6,11,2,3,0,1,1,2,2,0
41458,12,4,2,6,9,4,0,0,1,2,0
20768,5,4,9,4,1,1,1,1,3,2,1
9144,5,4,9,2,10,0,1,1,2,2,0
25151,8,6,15,2,10,5,1,0,2,2,1
37516,8,4,15,0,3,4,1,1,2,2,1
9259,12,4,0,2,14,0,1,1,2,2,0
18826,10,2,15,2,11,0,1,1,2,2,1
34044,9,4,11,0,12,3,1,0,2,2,0
42180,11,5,11,2,4,0,1,1,2,2,1
44084,4,4,11,2,3,0,1,1,2,2,0
19773,9,6,15,2,4,0,1,1,2,2,0
11565,8,5,7,2,4,0,1,1,2,2,0
12349,6,4,5,2,8,5,1,0,2,2,0
974,8,4,11,4,14,4,1,1,3,2,0
23912,7,4,11,2,14,0,1,1,2,2,0
22896,3,4,1,4,1,3,0,0,0,0,0
32615,6,4,9,4,4,1,1,0,2,2,0
21484,3,4,15,4,8,3,1,0,1,2,0
36485,7,6,9,0,14,1,1,1,2,2,0
14215,4,2,9,4,10,1,1,0,1,2,0
39526,7,4,12,0,10,1,1,0,2,2,1
163,5,4,11,4,4,1,0,0,2,1,0
28937,9,4,12,2,4,0,1,1,2,4,1
3056,11,4,11,2,12,0,1,1,2,2,1
27116,8,4,9,2,13,0,1,1,1,2,1
9840,4,4,11,4,1,1,1,0,1,2,0
22143,5,4,9,4,4,1,1,0,2,2,0
35854,5,4,15,2,1,3,0,0,2,2,0
14422,8,4,11,4,3,1,1,1,2,2,0
22697,10,4,9,2,4,0,1,1,2,2,1
24465,8,4,12,2,12,0,1,1,2,4,1
2405,6,4,8,2,7,0,1,1,2,2,0
6574,8,4,15,2,13,0,1,1,2,2,1
22293,9,6,9,2,5,0,1,1,3,2,1
7086,3,4,11,4,8,3,1,1,1,2,0
3849,7,4,15,4,4,1,1,0,2,2,0
31829,7,4,11,4,1,1,1,1,2,2,0
33011,7,4,8,4,7,3,1,1,2,2,0
1770,5,4,11,3,11,1,1,1,2,2,0
47269,8,4,15,2,3,0,1,1,2,2,0
32430,12,6,5,2,5,0,1,1,2,2,0
44553,6,4,7,2,3,0,1,1,2,2,0
41450,8,7,10,0,10,1,1,0,2,2,0
520,7,5,9,2,4,0,1,1,4,2,1
46496,8,2,11,0,1,1,1,0,2,2,0
42018,5,4,14,4,10,2,1,0,2,2,0
27606,5,4,11,2,6,0,0,1,2,2,0
30803,9,4,11,2,7,0,1,1,2,2,0
7404,4,5,11,4,8,1,0,1,2,2,1
13913,4,4,7,4,12,1,0,1,2,4,0
11662,9,1,9,0,10,4,1,1,2,2,0
47029,4,4,2,2,3,0,0,1,1,3,0
9608,8,4,11,2,12,5,1,0,1,2,0
7527,5,4,15,2,5,0,1,1,4,2,0
14268,5,4,15,4,8,1,1,0,1,2,0
29880,12,4,11,2,3,0,1,1,2,2,0
8085,13,0,11,0,0,3,1,1,1,2,0
19559,7,1,15,4,4,1,0,1,2,2,1
34426,6,6,8,2,5,0,1,1,3,2,1
32547,8,4,11,2,7,0,1,1,2,2,0
38517,12,4,8,6,12,4,1,0,1,2,0
41233,8,4,15,0,1,4,1,0,2,2,0
21426,7,7,15,4,13,4,0,0,2,2,0
37306,9,4,9,2,10,0,1,1,2,2,1
25860,5,4,9,4,13,1,0,0,2,1,0
9588,10,2,12,0,10,1,0,0,2,2,1
35541,7,6,9,2,10,0,1,1,2,2,0
6007,10,4,9,0,4,4,1,1,2,2,1
47586,8,4,8,2,1,0,1,1,2,2,0
46000,8,4,11,6,7,1,1,0,2,2,0
21067,7,4,7,2,8,5,1,0,1,2,1
43626,9,4,11,0,4,4,1,0,2,2,0
42840,6,4,15,2,1,0,1,1,2,2,1
16122,6,4,11,2,14,0,1,1,2,2,0
33174,5,4,11,0,7,1,1,1,2,2,0
18276,10,4,11,0,12,1,1,1,3,2,0
18489,13,6,9,2,12,0,1,1,2,2,1
30362,7,2,8,4,11,1,1,0,2,2,0
38318,9,1,7,2,1,0,1,1,2,2,1
22311,3,4,11,4,8,3,0,0,2,2,0
36099,4,4,6,0,8,3,1,0,1,2,0
13130,10,2,9,2,10,5,1,0,2,2,1
17250,5,4,5,4,7,4,1,1,2,2,0
10220,6,4,6,0,14,1,1,1,2,2,0
36338,12,6,0,0,3,1,1,1,1,2,0
42827,6,4,9,2,1,5,1,0,1,2,1
35926,7,7,15,2,4,5,1,0,2,2,1
45416,6,4,11,2,7,0,1,1,2,2,1
41495,12,4,2,2,6,0,1,1,2,2,0
10164,5,4,11,4,1,3,0,0,2,2,0
37735,9,4,15,2,10,0,1,1,1,2,0
41946,7,4,11,4,8,4,0,1,2,2,0
42117,3,4,11,4,6,3,1,1,1,2,0
19101,12,4,11,2,8,5,1,0,2,2,0
10932,3,0,2,4,0,1,1,1,1,2,0
9566,9,4,1,4,8,1,1,1,3,2,0
32602,10,4,15,2,14,0,1,1,2,2,0
14925,6,4,15,2,8,0,1,1,2,2,1
22523,6,4,11,4,3,1,1,1,2,2,0
31495,8,4,9,0,10,1,0,1,2,2,0
34580,4,4,9,4,10,3,1,1,0,2,0
24594,6,4,5,4,3,1,1,1,1,2,0
23956,11,6,11,2,12,0,1,1,3,2,0
12962,7,1,11,2,1,5,1,0,2,2,1
17920,12,4,0,2,12,0,1,1,1,2,0
18807,4,4,11,4,1,3,1,0,2,2,0
40505,4,4,11,2,12,0,1,1,2,2,0
46211,8,4,15,0,4,1,1,0,2,2,0
45583,9,4,15,0,4,1,1,0,2,1,0
24763,13,4,11,6,12,1,1,0,0,2,0
8286,7,6,12,4,10,1,1,1,2,2,0
27471,10,4,9,2,3,0,1,1,2,2,1
46594,7,2,9,4,10,1,1,0,1,2,0
37017,10,4,9,0,4,1,1,0,2,2,0
18495,9,5,8,2,3,0,1,1,3,2,0
15595,9,6,12,2,4,0,1,1,2,2,1
36857,13,4,11,6,1,4,1,0,2,2,0
6050,13,4,11,2,3,0,1,1,2,1,0
41751,12,7,15,0,1,1,1,0,2,2,0
45206,6,4,11,4,3,3,1,1,1,2,0
8905,5,4,11,0,1,1,1,0,2,2,0
2209,9,2,11,6,11,1,0,1,2,2,0
28042,5,1,7,0,1,1,1,0,2,2,0
6518,9,4,5,2,7,0,0,1,1,2,0
15909,11,4,12,2,10,0,1,1,2,2,1
34862,7,2,9,4,8,1,0,1,3,2,0
11023,12,1,11,2,13,0,1,1,2,2,1
25039,6,4,11,2,12,0,1,1,2,2,1
43907,9,1,7,2,10,0,1,1,2,1,1
37779,11,4,11,2,3,0,1,1,2,2,0
4560,4,4,15,4,7,1,1,1,2,2,0
33026,3,4,11,4,1,3,1,0,0,2,0
18001,7,4,9,4,4,1,1,1,2,2,1
14858,5,1,11,0,1,3,1,0,2,2,0
29289,6,4,7,4,3,1,1,1,2,2,1
23465,11,7,11,6,1,4,0,0,2,2,0
26192,7,4,15,2,13,0,1,1,2,2,0
34492,10,4,11,0,14,1,1,1,2,2,0
23607,11,4,11,2,9,2,0,0,3,0,0
6070,9,6,11,2,5,0,1,1,4,2,0
13048,5,4,9,4,4,1,1,0,3,2,0
35566,5,4,11,5,9,3,1,0,2,2,0
12833,7,4,15,6,1,4,0,0,2,2,0
41299,10,5,9,2,12,0,1,1,2,2,1
5576,9,4,9,4,14,1,1,1,1,2,0
3235,7,6,5,2,3,0,1,1,1,2,0
26065,7,4,9,2,10,0,1,1,2,2,1
22564,6,4,12,2,10,5,0,0,2,0,1
43684,4,4,11,4,7,1,1,1,2,2,0
33918,4,4,6,2,7,0,1,1,2,2,0
14450,4,4,11,4,1,1,1,0,2,2,0
19205,5,4,11,4,14,1,0,1,2,2,0
27491,4,2,15,4,1,1,1,0,0,2,0
28934,7,4,8,2,3,0,1,1,2,2,0
39048,6,4,8,0,7,1,1,1,2,2,0
15356,18,4,11,6,14,4,1,1,4,2,0
27429,3,4,0,4,8,3,1,0,0,2,0
34825,6,7,11,2,3,0,1,1,2,2,0
20345,3,4,15,4,8,1,1,0,1,2,0
32000,5,4,15,0,8,3,0,1,1,2,0
12054,10,2,12,0,10,4,1,0,2,2,0
36672,7,4,1,0,1,1,1,0,2,2,0
17577,8,4,11,2,3,0,1,1,2,2,1
32160,4,4,15,4,1,3,1,0,1,2,0
7578,8,4,8,0,1,4,1,0,2,2,0
22208,7,6,11,2,3,5,0,0,2,2,1
21744,9,1,11,2,3,0,1,1,2,2,1
15122,11,6,10,2,10,0,1,1,1,2,0
6967,12,4,5,0,1,1,1,0,1,2,0
32621,3,4,15,4,8,3,1,1,1,2,0
366,11,6,15,2,12,0,1,1,2,2,0
26382,9,4,8,2,3,0,1,1,2,2,1
629,9,4,9,2,12,0,1,1,1,2,1
6571,5,4,9,4,5,3,1,1,2,2,0
8902,7,4,11,2,14,0,0,1,2,2,0
47435,9,1,15,2,3,0,1,1,2,2,1
40388,8,7,11,2,11,0,1,1,2,2,0
29433,4,4,15,4,1,3,1,0,0,2,0
8477,4,4,15,2,9,5,1,0,2,4,0
21631,14,0,11,2,0,0,1,1,3,2,0
39543,16,4,11,6,8,1,0,1,0,2,0
34123,6,4,11,2,3,0,1,1,3,2,1
29907,7,4,9,2,4,0,1,1,2,2,0
44366,6,4,8,0,12,1,1,1,1,2,0
22050,8,4,12,2,10,0,1,1,2,2,1
24944,7,4,11,4,3,1,1,1,2,2,0
34093,3,4,15,4,12,3,1,0,0,2,0
3474,8,2,9,0,10,4,1,0,2,2,0
11823,7,4,11,0,8,1,0,0,1,2,0
2777,5,6,11,0,14,1,1,1,3,2,0
39623,11,5,11,2,4,0,1,1,2,2,1
41123,6,4,7,3,12,1,0,0,2,2,0
28596,6,4,9,2,3,0,1,1,2,2,1
35651,4,4,9,4,4,4,1,0,1,2,0
23614,6,4,9,4,10,1,1,1,2,2,0
15107,8,2,9,4,4,3,1,1,1,2,0
9700,8,4,8,2,6,0,0,1,2,2,0
22390,10,4,12,2,3,0,1,1,2,2,1
35999,7,4,11,0,7,3,1,1,2,2,0
15015,9,4,9,2,13,0,1,1,2,2,1
29127,5,4,15,2,3,0,1,1,3,2,1
6632,9,4,7,0,10,4,1,0,2,2,0
43221,7,4,6,2,7,0,1,1,2,2,0
13818,10,4,11,5,3,3,0,0,2,2,0
10673,14,0,9,2,0,0,1,1,1,2,1
37418,7,4,11,5,9,4,0,0,2,2,0
10348,5,4,9,4,8,1,1,1,1,2,0
35403,8,4,7,2,3,0,1,1,2,2,0
17360,6,4,9,2,4,0,1,1,2,2,1
20438,4,4,11,4,1,3,1,0,2,2,0
19698,8,2,15,0,8,4,1,0,1,2,0
18951,8,4,11,2,14,0,1,1,2,2,0
41901,8,4,11,0,4,1,1,0,2,2,0
26087,6,4,11,2,4,0,1,1,2,1,0
24133,7,0,15,2,0,3,1,0,2,2,0
20013,4,4,11,0,8,4,1,0,1,2,0
36557,7,2,12,2,10,5,1,0,2,2,1
18396,9,6,11,2,5,0,1,1,4,2,0
14346,9,2,12,0,4,4,1,0,3,2,1
17586,7,4,15,0,10,1,1,0,2,2,0
19761,5,4,15,2,4,0,1,1,2,2,0
45140,7,4,11,2,14,0,0,1,2,2,1
3033,8,0,11,0,0,1,1,1,1,2,0
9481,7,4,15,2,3,0,1,1,2,2,0
20324,13,4,12,0,12,1,1,1,1,2,0
24208,3,4,15,4,8,3,1,0,1,2,0
19678,8,4,15,0,1,4,1,0,1,2,0
9506,8,7,11,2,14,0,1,1,1,2,1
4622,9,4,9,2,4,0,1,1,2,2,1
18332,8,2,9,2,10,0,1,1,3,2,1
32800,10,4,15,2,4,5,1,0,2,2,0
39483,8,4,15,2,13,0,1,1,2,2,1
11475,5,2,15,2,4,0,1,1,3,2,0
23401,5,4,11,4,6,1,1,1,1,2,0
12321,9,4,15,0,13,1,0,0,2,2,0
41067,9,4,15,2,3,0,1,1,2,2,0
3254,9,6,11,2,3,0,1,1,2,2,1
17834,5,6,11,3,14,2,0,1,2,0,1
13506,6,4,9,0,12,1,1,1,2,2,1
16254,9,4,15,2,12,0,1,1,2,2,0
23389,7,4,11,2,7,0,1,1,2,2,1
12471,4,4,15,2,3,0,1,1,2,2,0
32575,8,4,11,2,1,5,1,0,1,2,0
2202,11,4,9,6,1,4,1,0,2,2,0
13399,9,2,11,0,1,4,1,0,1,2,0
14370,4,0,7,4,0,2,1,1,0,2,0
2712,4,4,11,4,8,1,1,1,2,2,0
40337,8,4,11,2,3,0,1,1,2,2,0
28662,8,4,15,0,8,1,1,1,1,2,0
17338,6,4,11,2,12,0,1,1,3,2,0
32346,6,4,11,2,3,0,1,1,2,2,0
20187,3,0,15,4,0,3,1,0,1,2,0
32952,11,4,11,0,8,1,1,0,2,2,0
20868,12,0,9,0,0,1,1,0,1,2,0
18587,4,4,15,4,4,1,1,0,2,2,0
28721,16,6,11,2,8,0,1,1,2,2,0
54,9,5,11,0,4,1,1,1,3,2,0
6921,9,4,11,0,6,4,0,0,2,0,0
23709,11,1,15,2,4,0,1,1,2,2,1
34976,9,4,15,2,10,0,1,1,2,0,1
4798,7,2,11,4,14,1,0,1,2,2,0
38659,9,4,9,2,12,0,1,1,2,2,1
46304,9,2,11,6,8,1,1,0,2,2,0
42988,7,4,8,2,8,5,1,0,2,2,0
20908,11,4,15,2,13,0,1,1,2,2,0
30718,7,4,15,4,11,4,0,0,2,2,0
44215,4,7,9,2,10,0,1,1,3,2,0
16103,13,0,3,2,0,0,0,1,1,0,0
37454,10,4,9,6,1,4,1,0,2,2,0
6368,4,4,11,4,6,3,1,1,0,2,0
41725,10,2,12,2,4,0,1,1,2,2,1
46548,5,4,11,2,3,0,1,1,2,2,0
44545,8,4,15,0,3,1,1,1,2,2,0
39293,4,4,11,4,8,3,0,1,2,2,0
33303,8,4,15,0,4,1,1,1,2,2,0
29297,3,0,11,4,0,3,1,0,1,2,0
34185,11,4,9,2,10,0,1,1,2,2,1
3760,7,5,9,2,3,0,1,1,2,2,1
16078,7,4,9,2,10,0,1,1,0,2,1
32921,10,4,9,0,10,2,1,0,2,2,1
1034,15,0,5,6,0,1,1,1,0,2,0
25528,10,5,9,2,12,0,0,1,2,2,0
19034,8,4,11,0,8,4,1,0,1,2,0
27143,9,4,9,2,10,0,1,1,2,2,1
5901,8,4,11,2,4,5,1,0,2,2,0
44682,9,4,11,2,3,0,1,1,2,2,0
46695,4,4,9,4,10,1,1,0,2,2,0
40410,7,4,15,2,1,5,1,0,2,2,1
25181,4,4,4,4,5,2,0,1,2,2,0
37289,6,4,0,2,8,0,1,1,4,2,0
46035,3,4,1,4,8,3,1,1,0,2,0
38314,6,4,11,0,8,1,1,1,3,2,0
34409,4,4,15,2,12,0,1,1,2,2,0
30577,8,7,15,0,7,1,0,0,1,2,0
5367,3,4,0,4,12,3,1,1,1,2,0
16440,9,4,0,2,4,0,1,1,2,2,0
20381,5,4,9,2,8,0,1,1,2,2,1
11034,7,4,11,5,14,2,1,1,3,2,0
17869,8,4,4,3,9,1,1,0,1,2,0
8171,5,7,9,4,3,1,1,1,2,2,0
35902,7,4,1,2,5,0,1,1,2,2,0
17558,6,4,15,2,1,0,1,1,2,2,0
132,7,6,11,2,3,0,1,1,1,2,0
33050,12,4,15,0,1,2,1,0,2,2,0
1728,9,4,12,2,10,5,1,0,2,2,1
39180,16,2,15,6,10,1,1,1,0,2,0
30855,4,4,11,2,6,0,1,1,2,2,0
26716,8,4,9,2,12,0,1,1,2,2,1
46523,14,6,12,2,5,0,1,1,3,2,0
12031,10,4,9,2,10,0,1,1,2,2,1
36403,6,4,11,4,14,3,1,0,2,2,0
33178,5,1,9,4,1,4,0,0,2,2,0
37527,5,4,1,2,3,0,0,1,2,2,0
46722,9,1,8,2,1,0,1,1,2,2,1
43603,11,6,11,6,8,1,0,0,1,2,0
16733,6,4,11,4,6,1,1,1,2,2,0
6782,11,7,15,0,1,1,1,0,1,2,0
9136,7,4,15,2,12,0,1,1,2,2,0
20604,4,4,15,4,8,3,1,0,2,2,0
40451,6,4,9,4,12,3,1,0,1,2,0
40586,9,4,9,2,4,0,1,1,2,2,1
6629,4,4,11,4,8,4,1,0,1,2,0
36821,10,4,11,0,12,4,1,0,2,2,0
16148,5,5,11,4,1,3,1,0,1,2,0
17032,7,1,8,2,13,0,1,1,2,2,0
14918,13,4,11,0,11,1,1,1,1,2,0
37568,6,4,9,2,10,0,1,1,2,2,0
27312,8,4,9,3,8,1,0,1,2,2,0
2411,7,2,15,0,1,4,1,0,3,2,0
31497,4,4,11,2,7,0,1,1,2,2,0
1468,4,4,8,4,11,1,1,1,3,2,0
32377,5,4,11,2,14,0,1,1,3,2,0
17550,4,7,15,2,10,0,1,1,2,2,0
