,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
28091,6,6,11,2,4,0,1,1,2,2,0
35821,8,4,8,2,8,0,1,1,0,2,0
9341,3,4,15,4,1,3,1,1,0,0,0
8912,11,4,9,2,12,0,1,1,2,2,1
24302,13,6,5,2,5,0,1,1,2,2,0
17506,6,4,11,4,10,3,1,0,1,2,0
12036,8,4,15,2,8,5,0,0,1,2,0
17071,4,4,11,2,7,0,0,1,2,2,0
46607,10,7,9,2,10,0,1,1,3,2,0
31819,8,4,8,2,4,0,1,1,2,2,1
18444,7,6,15,2,5,0,1,1,3,2,0
6359,15,7,10,2,10,0,0,1,1,2,1
36024,6,6,9,2,12,0,1,1,2,2,0
30469,5,6,11,2,8,0,0,1,3,2,1
15807,4,4,11,4,3,3,1,1,2,2,0
1858,5,4,11,4,8,3,1,1,1,2,0
13047,8,6,15,4,3,1,1,1,1,2,1
10445,5,2,9,2,6,0,1,1,3,2,1
47557,7,4,11,4,3,3,0,1,2,2,0
45094,7,5,7,2,3,0,1,1,4,2,1
27871,8,4,0,2,3,0,1,1,2,2,0
37696,10,2,11,0,8,1,1,0,1,2,0
7598,9,4,11,2,8,3,1,0,0,2,0
30513,3,0,1,4,0,3,1,0,0,2,0
20639,7,6,11,2,6,0,1,1,2,2,1
18743,9,4,11,2,8,0,1,1,2,2,0
20445,4,4,15,4,12,3,1,0,2,2,0
39175,8,4,11,0,7,3,1,1,2,2,0
10139,15,0,4,2,0,0,1,1,1,2,0
14838,6,5,11,2,5,0,1,1,2,2,1
8322,4,0,15,4,0,3,1,1,1,2,0
8707,4,4,9,4,4,1,1,0,2,2,0
8354,7,4,0,0,3,1,1,1,3,2,0
47048,10,4,11,0,3,1,1,1,2,2,0
45138,9,4,9,4,13,1,1,1,1,2,1
42936,7,4,7,4,10,1,1,1,1,2,0
23655,5,2,9,0,10,2,1,0,2,2,0
20608,14,0,11,2,0,5,1,0,0,2,0
37371,6,4,9,2,13,0,1,1,2,2,0
33727,5,4,11,4,13,1,1,1,2,2,0
9158,4,4,1,2,4,0,1,1,2,2,0
16211,4,4,12,4,10,1,1,1,2,2,0
34917,7,2,12,4,10,1,1,1,2,2,1
26834,7,4,4,2,7,0,1,1,2,2,0
10298,10,2,11,2,3,0,1,1,2,2,0
18657,9,4,11,2,8,0,0,1,4,0,1
26601,9,7,11,0,1,4,1,0,2,2,0
34575,9,4,9,2,10,0,1,1,2,2,1
38092,4,4,15,4,6,3,1,1,2,2,0
9658,11,4,3,2,8,0,0,1,2,2,0
6456,6,4,11,4,8,1,0,1,1,2,0
16960,12,4,15,2,4,0,1,1,4,2,1
23626,5,2,11,4,3,4,0,1,2,2,0
1169,8,4,11,0,14,1,1,1,2,2,0
41672,10,4,11,2,3,0,1,1,2,2,0
30738,5,7,9,2,10,0,1,1,1,2,0
12803,12,4,15,2,4,0,1,1,2,2,0
20562,8,6,9,2,10,0,1,1,1,2,0
29701,7,6,8,2,5,0,1,1,3,2,0
28560,12,4,5,2,3,0,0,1,2,2,0
43912,11,4,11,0,6,4,1,1,0,2,0
36322,13,4,11,6,7,1,1,0,1,2,0
10898,8,4,11,4,8,1,1,0,1,2,0
34246,8,7,11,2,1,5,1,0,1,2,1
35836,11,4,15,2,3,0,1,1,2,2,1
1875,12,4,15,2,12,0,0,1,2,2,1
37164,4,4,11,4,3,2,1,1,2,2,0
34073,5,4,6,5,3,1,1,1,2,2,0
46763,6,4,11,2,3,0,1,1,2,2,1
39334,4,4,9,4,8,1,1,0,1,2,0
22750,8,4,9,4,12,1,1,1,2,2,0
23154,6,4,11,2,8,0,1,1,2,2,0
1754,10,6,11,2,4,0,0,1,2,2,1
32180,3,4,15,4,12,3,1,0,1,2,0
33718,8,5,9,2,1,5,1,0,2,2,1
15939,4,4,0,2,3,0,1,1,2,1,0
36670,5,1,15,4,4,3,1,1,0,2,0
8835,7,4,15,4,10,1,0,0,2,2,0
39782,4,5,9,2,12,0,1,1,2,2,0
18001,7,4,9,4,4,1,1,1,2,2,1
1702,4,4,15,2,6,0,1,1,2,2,0
24021,10,4,14,4,10,1,1,0,2,2,0
36382,6,4,15,2,3,0,1,1,2,2,0
44800,13,4,15,2,4,0,1,1,2,2,1
33735,8,6,14,2,10,0,1,1,2,2,1
32870,11,4,0,6,8,4,1,0,2,2,0
38074,8,4,11,2,14,0,1,1,2,2,0
40468,5,4,9,0,10,1,1,1,0,2,0
13432,6,6,11,2,10,0,1,1,2,3,0
10920,8,4,9,2,3,0,1,1,2,2,1
38994,5,4,9,2,10,0,1,1,2,2,1
14299,7,4,15,2,7,0,0,1,2,2,1
31346,12,1,15,2,14,0,1,1,2,2,1
9183,6,4,1,5,7,2,1,1,1,2,0
9376,8,4,11,2,12,0,1,1,2,2,0
2646,11,6,11,6,8,1,1,0,1,2,0
14374,6,4,11,4,7,3,0,1,2,0,0
2049,4,4,9,3,10,3,1,0,2,2,0
33961,7,4,11,2,3,0,1,1,2,2,0
31717,7,4,11,5,3,1,1,1,2,2,0
27770,13,0,5,2,0,0,1,1,1,2,0
44547,9,2,12,2,10,0,1,1,2,2,1
26778,13,4,15,6,1,1,1,0,2,2,0
47013,7,4,11,0,14,3,1,1,2,2,0
21672,11,4,11,2,8,2,0,1,2,0,0
15680,4,4,15,4,12,3,1,1,2,2,0
33374,9,7,9,2,10,0,1,1,2,2,1
47141,5,4,11,0,8,1,1,0,0,2,0
40361,13,4,15,0,4,1,1,0,2,2,0
44126,13,4,14,6,10,4,1,1,3,2,1
32533,10,4,9,2,4,0,0,1,2,0,1
31764,12,4,9,2,10,0,1,1,2,2,1
27447,6,4,11,2,4,0,1,1,2,2,1
16015,11,4,11,0,3,1,1,1,2,2,0
3622,5,4,11,4,9,1,1,0,3,2,0
11058,4,4,11,4,8,1,1,1,1,2,0
32195,8,4,11,2,3,0,1,1,3,2,1
33063,7,4,9,2,5,0,1,1,3,2,0
37264,8,4,9,2,12,0,1,1,2,2,1
9111,3,7,15,4,10,3,1,1,0,2,0
4297,6,2,12,2,4,0,1,1,2,2,1
14465,3,4,11,2,1,5,1,0,2,2,0
19070,10,4,4,2,3,2,1,0,2,2,0
10767,8,4,11,2,4,0,1,1,2,2,1
42637,7,4,11,4,1,3,0,1,1,2,0
29926,7,6,15,2,14,0,1,1,2,2,0
36825,7,4,11,2,7,0,1,1,2,2,1
31302,12,4,12,2,1,0,0,1,2,0,1
44235,11,6,9,2,4,0,1,1,2,2,0
12430,4,4,9,4,4,1,1,1,2,2,0
39257,7,4,11,0,8,1,1,0,2,2,0
41299,10,5,9,2,12,0,1,1,2,2,1
23299,4,4,8,4,1,2,1,0,1,2,0
19016,6,2,0,4,14,2,1,1,2,2,0
4695,6,2,11,2,8,0,1,1,2,2,0
4420,10,4,1,5,7,4,0,1,2,2,0
29843,7,4,11,0,10,3,1,0,2,2,1
20409,9,4,15,2,1,0,1,1,2,2,0
8183,9,4,11,2,14,0,1,1,2,2,0
24926,12,7,11,2,8,0,1,1,2,2,0
42526,14,6,11,2,5,0,1,1,2,2,0
46888,15,4,0,6,8,1,1,0,0,2,0
7936,6,7,9,2,13,0,1,1,1,2,0
2838,5,4,0,0,12,1,1,0,2,2,0
25884,10,1,15,5,4,1,1,0,2,2,0
19736,7,4,11,4,4,3,1,0,2,2,0
13601,4,4,6,4,8,1,1,1,2,2,0
5352,5,4,11,4,3,3,1,1,1,2,0
10450,9,2,15,0,1,4,0,0,1,2,0
37377,6,4,1,2,14,0,1,1,2,2,0
29708,6,4,9,2,12,0,1,1,2,2,1
11274,4,4,11,4,3,4,1,1,2,2,0
23110,7,4,15,2,3,0,0,1,2,2,1
15290,6,4,9,2,10,0,1,1,2,2,1
6717,10,4,11,3,5,2,1,1,1,2,0
25243,6,4,10,2,10,0,1,1,3,2,1
22145,7,4,6,2,12,3,1,1,2,2,1
14160,5,4,15,0,1,1,1,0,1,2,0
42120,8,4,1,5,12,4,1,0,2,2,0
10579,7,4,15,2,7,0,1,1,2,2,1
24107,11,4,11,2,4,0,1,1,2,2,1
42530,9,4,15,0,9,1,1,0,1,2,0
24352,3,4,15,4,8,3,1,0,1,2,0
27340,8,4,15,0,3,1,1,1,3,2,0
8602,4,4,11,4,1,3,1,1,2,2,0
33172,9,4,11,2,7,0,1,1,2,2,0
26724,11,6,0,2,5,0,1,1,2,2,0
3263,6,4,15,4,1,1,1,0,2,2,0
21713,7,2,15,2,11,0,1,1,2,2,0
33706,8,4,12,6,10,1,1,0,1,2,1
21538,9,6,11,2,5,0,1,1,3,2,0
2662,8,4,11,5,7,4,1,0,2,2,0
23453,7,4,15,4,8,3,0,0,2,2,0
29244,7,4,11,4,3,1,1,1,2,2,0
25579,8,4,15,5,14,4,1,1,2,2,1
35507,6,4,11,2,7,0,1,1,2,2,1
26761,3,4,1,4,8,3,1,0,1,2,0
633,6,4,9,2,1,5,0,0,2,2,1
1931,10,0,1,2,0,3,0,0,2,2,0
31362,3,4,11,4,12,3,1,1,1,2,0
119,4,4,11,4,3,1,1,1,2,2,0
5489,8,4,15,0,4,1,1,0,4,2,0
6469,10,7,15,0,1,2,1,0,2,2,0
31771,5,4,15,4,3,1,1,1,2,2,0
9425,10,4,9,2,10,0,1,1,2,2,1
8515,3,4,2,4,8,3,1,0,1,2,0
47236,8,7,9,2,10,0,1,1,2,2,0
18848,7,2,15,2,4,0,1,1,2,2,0
37437,9,4,12,0,1,4,1,0,2,2,0
1010,10,4,11,0,7,1,1,0,2,2,0
19801,7,4,15,0,8,4,1,0,1,2,0
46654,7,5,14,2,10,0,1,1,2,2,1
40356,8,4,7,2,4,0,1,1,2,2,0
15168,4,7,9,4,10,1,1,1,2,2,0
601,3,4,15,4,1,3,1,1,1,2,0
12047,7,4,6,2,7,5,0,0,2,2,0
28007,4,4,11,4,7,3,1,1,2,2,0
41247,11,2,11,2,3,0,1,1,2,2,1
47308,10,4,15,0,8,4,1,0,2,2,0
19366,9,4,11,0,3,4,1,1,2,2,0
4461,4,4,15,4,8,3,1,1,1,2,0
30516,7,4,2,0,3,3,1,1,1,2,0
19122,8,1,11,0,1,1,1,0,2,2,0
1043,8,4,9,2,4,0,1,1,3,2,1
24334,6,4,15,2,10,5,1,0,2,2,1
24071,7,2,11,2,7,0,1,1,1,2,1
501,12,2,11,2,14,0,1,1,2,2,0
32417,4,4,15,4,12,1,1,0,2,2,0
43913,6,6,8,5,12,1,1,1,2,2,0
41125,5,4,9,4,4,3,1,1,2,2,0
29563,6,4,9,4,4,1,1,0,2,2,0
41162,7,7,11,4,8,2,1,1,2,2,0
14544,3,4,6,4,3,3,1,0,0,2,0
25838,5,4,9,2,1,0,1,1,2,2,1
43367,14,6,15,2,12,0,1,1,1,2,0
25248,9,4,8,6,1,1,0,0,2,2,0
36028,7,4,8,0,13,1,1,0,2,2,0
16328,8,4,9,2,8,5,0,0,2,4,0
15547,6,0,4,4,0,4,1,0,2,2,0
20617,8,4,11,4,1,3,1,0,2,2,0
25009,4,0,9,4,0,3,1,1,2,2,0
43755,7,4,11,2,8,0,1,1,2,2,0
27989,7,2,8,5,1,3,0,0,2,2,0
10042,6,5,10,2,10,0,1,1,2,2,1
46632,4,1,11,4,8,3,1,0,2,2,0
40193,10,4,5,0,7,1,0,1,2,2,0
36892,6,2,15,2,11,0,1,1,1,2,0
14718,11,0,11,5,0,1,0,0,2,2,0
23463,10,4,15,0,1,1,1,0,2,2,0
26741,9,4,12,0,4,1,1,0,2,2,0
7977,13,0,14,2,0,0,1,1,0,2,1
6755,4,4,15,4,7,1,1,1,2,2,0
29959,8,4,11,2,7,0,1,1,2,2,0
15374,5,6,15,4,3,3,1,1,4,2,0
29188,9,4,9,3,12,4,1,0,3,2,1
2415,7,2,12,2,10,0,1,1,2,2,1
17680,4,4,11,4,8,3,1,1,2,2,0
31142,10,4,9,2,8,0,1,1,1,2,0
46347,10,6,11,6,3,1,1,1,2,2,0
47028,5,4,11,4,7,1,1,1,2,2,0
766,6,7,15,3,8,2,1,1,2,2,0
44428,9,4,12,4,10,1,1,1,2,2,0
27645,11,4,9,2,4,0,1,1,2,2,1
34076,7,4,7,3,1,2,1,1,3,2,0
12356,6,6,9,4,12,1,1,1,3,2,0
12365,6,6,11,2,10,0,1,1,1,2,0
15789,7,4,9,3,3,1,0,1,2,2,0
28130,4,4,9,4,13,3,1,0,2,2,0
9766,6,4,9,2,4,0,1,1,2,2,1
22981,11,7,9,5,10,1,1,0,1,4,0
18988,5,2,11,4,6,3,0,1,1,2,0
19983,11,2,11,2,8,0,1,1,2,2,0
26521,5,4,7,4,12,3,1,1,1,2,0
36581,6,2,12,2,10,0,1,1,2,2,1
30247,6,4,15,2,6,0,1,1,2,2,0
40585,9,6,11,2,4,0,1,1,2,2,0
26083,14,5,12,2,4,0,1,1,2,2,1
18178,4,6,11,0,12,1,1,0,1,2,0
15774,7,4,15,2,1,0,1,1,2,2,1
9644,3,4,15,4,12,3,1,0,1,2,0
11681,9,4,15,2,14,0,1,1,3,2,0
7593,12,7,9,0,10,1,1,0,2,2,0
5921,6,0,11,5,0,4,1,0,1,2,0
38268,9,4,9,5,10,4,1,0,2,2,0
11404,9,4,10,2,10,0,1,1,2,2,1
17648,5,0,9,2,0,5,1,0,1,2,1
4161,6,6,6,2,3,0,1,1,3,2,0
13629,8,4,15,2,1,5,1,0,2,2,0
32826,6,4,11,4,4,1,0,1,2,2,0
17738,7,4,6,0,12,1,1,0,2,2,0
33123,6,2,15,2,11,0,1,1,2,2,0
25573,11,1,9,4,10,1,1,1,2,2,0
27184,4,4,15,4,8,2,1,0,2,2,0
9697,5,4,15,4,3,3,0,1,2,2,0
16710,5,4,1,4,8,3,0,1,1,2,0
14027,6,4,15,2,3,0,1,1,2,2,1
30926,11,4,11,2,6,0,1,1,0,2,0
33183,6,4,11,0,12,4,0,0,2,2,0
30855,4,4,11,2,6,0,1,1,2,2,0
45639,6,4,11,2,7,0,1,1,2,2,1
32067,7,6,11,2,5,0,1,1,3,2,1
39882,9,4,11,4,5,1,1,1,3,2,0
3892,7,4,11,2,12,0,1,1,2,2,1
35116,6,4,11,4,12,3,1,1,2,2,0
14255,13,0,11,6,0,1,1,1,1,2,0
43790,8,5,14,2,10,0,1,1,2,2,1
6500,7,4,12,2,10,0,1,1,2,2,1
4327,9,4,8,2,4,0,1,1,2,2,1
34741,6,2,11,4,5,3,1,1,2,2,0
8241,4,0,15,4,0,3,1,0,2,2,0
31598,6,4,11,2,12,3,0,0,2,2,0
14011,7,4,15,4,12,4,0,0,2,2,0
22016,9,4,11,2,8,0,0,1,3,2,1
10918,4,4,2,4,10,1,1,0,1,1,0
26060,10,2,10,2,10,5,1,0,2,2,1
13694,12,6,4,4,12,1,1,0,0,2,0
35151,8,4,11,0,1,1,1,0,2,2,0
17211,10,2,15,6,1,4,1,0,2,2,0
44353,6,4,15,2,3,5,1,0,2,2,0
22889,3,4,15,4,12,3,1,0,1,2,0
10645,4,4,11,4,8,4,0,0,1,2,0
18112,9,1,15,2,4,0,1,1,2,2,1
29717,9,2,12,2,1,0,1,1,2,1,1
37526,6,4,7,2,10,5,1,0,2,2,1
33775,8,4,7,4,1,1,1,1,2,2,0
38544,9,4,11,0,1,4,1,0,2,2,0
31885,7,0,15,4,0,1,0,1,1,2,0
6118,4,4,11,4,14,1,1,1,3,2,0
39061,10,4,11,2,1,0,1,1,2,2,1
25602,7,4,11,4,4,1,1,1,3,2,0
44987,7,4,12,2,4,0,1,1,1,2,0
8375,5,4,8,2,6,0,1,1,4,2,0
41567,9,4,11,0,3,4,1,1,2,2,0
2323,4,0,15,4,0,3,0,1,1,0,0
39512,5,4,9,3,12,1,1,0,2,2,0
13068,12,4,5,2,14,0,1,1,2,2,0
5808,15,0,0,2,0,0,1,1,0,2,0
37176,7,4,12,2,1,0,1,1,2,2,1
10449,3,4,0,4,8,3,1,1,1,2,0
279,4,4,15,2,7,5,1,0,2,2,1
8066,12,6,11,2,12,0,0,1,3,0,0
9104,7,4,9,4,5,1,1,1,2,2,0
24157,6,4,15,0,3,1,1,1,3,2,0
38354,7,4,9,2,10,0,1,1,2,2,1
500,4,2,11,4,5,1,1,1,2,1,0
5164,5,4,11,2,3,0,1,1,2,2,1
3522,9,6,0,2,3,0,1,1,3,2,0
19702,6,6,11,2,12,0,1,1,3,2,1
44110,12,6,3,2,8,0,1,1,1,2,0
35415,4,4,11,4,6,3,1,1,3,2,0
16443,7,7,12,4,10,3,1,0,1,2,0
39941,9,2,11,5,14,4,1,0,1,2,0
39828,3,4,1,4,8,3,1,0,0,2,0
16286,7,4,7,2,7,0,1,1,2,2,0
36014,10,4,15,0,10,1,1,1,2,2,0
11047,8,4,15,0,13,3,1,0,3,2,0
18580,5,4,11,4,3,1,1,1,2,2,0
30403,11,4,11,2,12,5,1,0,0,2,0
29654,10,4,11,2,7,0,1,1,2,2,1
33369,7,4,11,4,6,1,0,1,2,2,0
12203,5,4,15,0,1,1,1,0,2,2,0
29620,7,4,15,2,7,0,1,1,2,2,0
5780,8,4,15,0,12,1,1,0,0,2,0
40815,10,4,1,0,12,4,1,0,1,2,0
14885,14,4,9,2,11,0,1,1,0,2,0
13850,9,4,4,0,9,4,1,0,1,2,0
3457,4,4,15,4,10,3,1,0,1,2,0
21872,5,4,9,4,6,1,0,1,2,2,0
36751,9,4,11,2,3,0,1,1,0,2,0
2278,3,4,0,4,12,2,1,0,0,2,0
28018,6,4,11,4,8,1,1,1,2,4,0
791,8,5,9,2,13,0,1,1,2,2,0
37487,3,6,11,4,12,3,1,1,1,2,0
30904,4,4,11,4,12,2,1,1,2,2,0
30611,6,4,1,4,8,4,0,0,2,2,0
26720,4,4,0,4,3,1,1,0,2,2,0
10234,5,4,8,4,6,3,1,0,1,2,0
41903,9,4,9,2,4,0,1,1,3,2,1
37949,8,4,6,4,9,4,1,0,2,2,0
28742,8,4,2,0,1,1,0,1,2,2,0
8248,4,4,9,2,8,0,1,1,1,2,0
26493,10,4,15,2,1,0,1,1,2,2,1
24895,9,2,9,2,11,0,1,1,2,2,1
35638,11,4,15,2,14,0,1,1,3,2,0
12782,6,7,12,2,10,0,1,1,2,2,0
14076,10,1,11,2,1,0,1,1,2,2,1
19014,5,4,9,2,10,0,1,1,2,2,1
31300,4,4,7,4,1,1,1,1,2,2,0
12077,12,4,11,0,1,2,0,0,1,2,0
6936,5,4,9,4,4,1,1,1,3,2,0
10253,3,0,0,4,0,3,1,1,2,2,0
27475,13,0,15,2,0,0,1,1,0,2,0
467,7,4,15,2,14,0,1,1,2,2,0
43206,12,4,7,2,3,0,1,1,2,2,1
45221,12,4,11,2,3,0,1,1,1,2,1
570,4,4,11,4,3,3,1,1,2,2,0
7415,4,4,15,4,6,1,1,1,1,2,0
38403,4,4,11,4,7,1,1,1,1,2,0
8537,6,4,11,4,8,3,1,0,1,2,0
25184,4,4,9,4,1,1,1,0,1,2,0
9360,10,4,11,0,7,4,0,0,2,2,0
7623,8,4,11,2,6,0,1,1,2,2,0
8439,7,4,8,0,10,4,1,0,2,2,0
1895,8,2,9,5,4,1,1,1,2,2,1
4031,7,4,11,2,10,0,1,1,2,2,1
11056,9,0,8,3,0,4,1,0,2,2,0
18630,3,4,2,4,7,3,1,1,2,2,0
11548,9,2,9,2,10,5,1,0,2,2,0
27227,10,4,0,2,8,0,0,1,2,2,0
42381,8,2,12,2,10,0,1,1,2,2,1
45466,14,4,9,6,4,2,1,0,2,2,0
2398,3,4,11,4,12,3,1,0,1,2,0
7275,8,7,10,4,4,1,1,0,2,1,1
10963,10,2,15,2,3,0,1,1,2,2,0
18617,5,4,11,4,8,1,0,0,1,2,0
5437,9,1,15,2,4,0,1,1,2,2,1
9932,5,6,15,2,3,0,1,1,2,2,0
40292,8,6,15,2,7,5,1,0,2,2,0
45048,5,4,15,2,3,0,1,1,2,2,0
11440,13,4,11,4,4,1,1,0,1,2,0
27908,12,4,5,2,3,0,1,1,2,1,1
11871,8,4,11,2,14,0,1,1,1,2,0
7296,6,7,10,2,4,0,1,1,2,2,1
41266,3,6,6,4,5,2,0,0,2,2,0
41829,10,4,15,2,12,0,1,1,2,2,1
1183,6,4,11,2,1,0,1,1,2,2,0
5532,8,7,10,0,10,1,1,0,3,2,1
4558,13,7,15,2,14,0,1,1,2,2,0
37189,4,4,8,4,8,2,0,1,2,2,0
29628,11,4,11,0,7,1,1,0,2,2,0
39136,4,4,9,2,10,0,1,1,2,2,0
3824,3,4,15,4,5,3,1,1,3,2,0
9146,7,4,12,2,4,0,1,1,2,2,1
13152,6,4,11,0,1,4,1,0,2,2,0
44564,4,4,15,4,10,3,1,1,2,2,0
28462,5,4,9,2,7,0,1,1,2,2,0
32658,3,4,15,4,6,3,0,1,0,2,0
15500,7,1,11,4,1,1,1,1,2,2,0
17256,5,4,11,4,12,1,1,0,2,2,0
32945,10,5,14,2,10,0,1,1,2,2,1
1648,7,4,9,2,4,0,1,1,2,2,1
22809,6,4,11,0,3,4,1,1,2,2,0
5112,7,4,12,2,14,0,1,1,2,1,0
42397,10,4,9,2,1,0,0,1,2,0,0
46849,3,4,0,4,8,2,1,1,1,2,0
35172,5,4,12,4,10,1,1,1,2,2,0
6742,4,4,15,4,8,1,1,0,1,1,0
33443,3,2,1,4,6,2,1,1,1,2,0
45308,5,4,15,4,8,1,1,0,1,2,0
21588,7,4,11,2,4,0,1,1,2,2,1
32800,10,4,15,2,4,5,1,0,2,2,0
16030,4,4,11,4,7,3,1,1,2,2,0
24362,5,4,9,2,4,0,1,1,2,2,1
3149,11,5,11,2,4,0,1,1,2,2,0
46239,6,6,11,0,14,1,1,1,2,2,0
42179,7,4,11,2,4,0,1,1,2,2,1
17102,12,2,9,2,10,0,1,1,2,2,0
22380,5,6,9,4,11,3,1,1,2,2,0
37136,4,4,7,4,1,3,1,1,2,2,0
46015,4,4,9,4,4,3,1,1,2,2,0
19878,6,4,9,3,8,4,1,0,1,2,0
14144,11,6,7,2,8,0,1,1,2,0,0
15867,8,7,9,2,10,2,1,1,2,2,0
36335,12,4,15,2,4,0,1,1,2,2,1
34546,6,4,11,0,12,1,1,0,2,2,0
19596,8,4,15,0,10,4,0,0,1,2,0
24077,4,4,15,4,8,3,1,0,1,2,0
17572,4,4,8,4,1,3,1,0,1,2,0
29754,9,4,15,0,1,1,1,0,2,2,0
22708,10,2,12,2,10,5,1,0,2,2,1
27725,5,4,4,2,6,0,1,1,2,2,0
43789,4,4,9,4,1,1,1,0,2,2,0
19788,3,0,1,4,0,3,1,0,0,2,0
27576,6,4,11,5,4,4,1,0,1,2,0
3835,8,4,11,4,8,1,1,0,2,2,0
18367,14,6,15,2,5,0,1,1,3,2,0
34544,8,4,9,2,10,0,1,1,2,2,1
44570,9,1,15,0,1,4,1,0,2,2,0
46286,8,1,9,2,10,0,1,1,2,2,1
47238,7,2,11,3,11,1,1,1,3,1,1
40852,11,6,15,0,14,1,1,1,2,2,0
22746,7,4,9,4,4,2,0,1,2,2,0
36663,5,4,11,2,3,0,1,1,2,2,0
29603,5,4,1,4,7,4,1,1,2,2,0
13934,5,4,15,2,8,0,1,1,2,2,0
11494,10,1,9,0,10,1,1,1,3,2,1
3064,8,4,11,3,10,1,0,1,2,0,1
13141,5,6,2,2,3,1,1,1,2,2,0
3117,5,4,7,4,5,1,1,1,2,2,0
33278,12,4,13,2,6,0,0,1,2,0,0
3608,4,4,15,4,7,3,0,0,1,2,0
11786,5,4,11,4,7,2,0,1,2,3,0
12851,5,4,11,5,5,1,1,1,2,2,0
29550,6,4,11,2,7,0,1,1,2,2,0
32701,4,4,1,4,3,4,1,1,2,2,0
9472,8,4,15,0,3,2,1,1,2,2,0
26376,4,4,15,4,3,3,1,1,2,2,0
20708,5,2,9,4,10,1,1,0,2,2,0
3723,10,5,11,2,12,0,1,1,2,2,1
40822,4,4,15,4,13,3,1,1,2,2,0
35336,6,4,1,4,7,1,1,0,1,2,0
39169,7,4,11,0,8,4,1,0,1,2,0
32651,6,4,15,4,1,4,0,0,1,2,0
17670,5,4,11,2,8,0,1,1,2,2,0
35043,4,4,11,4,12,3,1,0,1,2,0
36058,6,4,11,2,1,5,1,0,2,2,0
35637,8,4,9,0,10,1,0,1,1,2,0
11193,9,4,11,2,7,0,1,1,2,2,1
14567,12,7,11,6,1,1,1,0,1,2,0
26179,4,4,11,5,8,1,1,0,2,2,0
25657,10,2,9,2,10,5,1,0,2,2,1
16787,3,4,1,4,12,3,1,1,1,2,0
42285,7,4,12,2,4,0,0,1,2,4,1
26326,4,4,11,2,7,0,1,1,2,2,0
406,5,4,11,2,1,0,1,1,2,2,0
15446,8,1,8,0,13,1,1,1,2,2,0
224,10,2,13,4,7,1,1,0,1,2,0
22179,7,4,11,5,1,4,0,0,2,2,0
23880,13,0,9,2,0,0,1,1,1,2,0
44006,8,4,11,2,12,0,1,1,3,2,1
47055,4,4,15,2,10,0,1,1,1,2,0
26131,8,4,9,2,4,0,1,1,2,2,0
17072,5,4,11,4,8,3,1,0,2,2,0
20815,7,4,2,2,7,0,1,1,2,2,0
28921,5,4,15,4,12,2,1,1,2,2,0
32171,8,4,11,0,14,1,1,1,1,2,0
15454,7,4,15,4,1,1,1,0,1,2,0
13395,8,4,9,4,4,1,1,1,2,2,1
47265,6,4,11,4,4,1,1,1,2,2,0
43956,6,4,11,0,1,4,0,0,2,2,0
38811,10,4,6,0,1,4,1,0,2,2,0
32705,4,4,9,4,12,1,1,1,1,2,0
23327,11,7,11,2,1,0,1,1,2,2,0
19028,12,4,15,2,1,0,1,1,2,2,1
2972,7,4,11,0,6,3,1,1,1,2,0
23969,5,4,15,4,12,1,1,0,2,2,0
41316,3,4,11,4,1,3,1,0,0,2,0
17969,12,4,9,2,12,0,1,1,2,2,1
24088,11,6,11,2,5,0,1,1,2,2,0
40399,4,4,7,4,7,4,1,1,2,2,0
5872,8,2,5,4,8,4,0,0,2,2,0
11939,10,7,11,6,4,1,1,0,2,2,0
15349,9,1,9,2,10,0,1,1,2,2,1
3407,10,4,15,2,4,0,1,1,2,2,1
22379,5,0,15,4,0,3,0,0,2,2,0
7399,8,2,12,4,10,1,1,1,1,2,0
17611,5,6,5,4,8,2,1,0,4,2,0
20144,8,1,15,0,10,4,1,0,2,2,1
21372,5,1,14,4,10,1,1,0,2,2,0
10437,12,0,11,4,0,1,1,1,0,2,0
9379,5,4,11,2,6,0,1,1,2,2,0
10675,6,4,11,2,6,0,1,1,2,2,0
10073,12,4,5,0,6,1,1,1,2,2,0
33793,12,5,4,2,12,0,1,1,1,2,0
42219,11,5,4,2,4,0,0,1,2,0,1
36755,5,4,9,4,10,1,0,1,2,0,0
20439,3,4,2,4,8,3,1,0,1,2,0
32284,5,4,9,4,4,1,1,1,0,2,0
337,9,4,12,4,10,1,1,1,3,2,0
45299,3,4,1,4,8,3,1,1,1,2,0
28615,9,2,11,2,7,0,0,1,2,2,0
46344,6,2,11,2,3,0,1,1,3,2,0
3213,14,1,11,6,8,1,1,1,0,2,0
716,6,4,11,2,7,0,1,1,2,2,0
2827,4,4,15,4,7,1,1,1,2,2,0
1492,9,4,11,2,1,0,1,1,2,2,1
19624,3,4,0,4,8,3,1,0,1,2,0
4293,6,4,15,0,10,1,1,1,2,2,0
19240,13,0,11,2,0,0,1,1,1,2,0
47404,8,6,1,2,8,0,1,1,2,2,0
26203,10,4,0,2,14,0,1,1,3,2,0
17505,15,0,9,2,0,0,1,1,0,2,0
19125,3,4,15,4,4,3,1,1,0,2,0
36995,3,4,15,4,12,3,1,0,1,2,0
18723,5,4,9,4,10,3,1,0,2,2,0
39918,12,4,11,2,14,0,1,1,2,2,0
4674,12,6,15,2,4,0,1,1,0,2,0
12799,10,4,11,0,7,1,1,0,1,2,0
