,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
8228,9,7,11,2,11,0,1,1,2,2,0
47293,4,4,4,2,5,0,1,1,3,2,0
33465,4,2,9,4,1,3,1,0,2,1,0
83,11,4,11,2,12,0,1,1,2,2,0
34769,4,4,15,4,11,3,1,1,2,2,0
24295,6,4,9,0,8,1,0,1,3,2,1
5131,9,7,15,2,1,5,1,0,1,2,0
36902,9,4,15,2,3,0,1,1,2,2,0
41646,11,4,15,4,10,1,1,0,1,2,0
34558,8,6,9,4,12,3,1,1,1,2,0
2737,11,4,11,0,12,2,1,0,2,2,0
11167,4,4,8,4,7,3,1,1,1,2,0
19206,3,4,0,4,8,3,1,0,1,2,0
3075,3,4,15,4,12,3,1,0,0,2,0
35907,7,4,15,2,4,5,1,0,2,2,1
21758,10,4,11,0,3,1,1,1,2,2,0
14525,6,2,11,4,8,3,1,1,2,2,0
6744,6,6,11,2,5,0,1,1,4,2,0
35070,9,4,11,2,14,0,1,1,2,2,0
15023,9,5,5,2,4,0,1,1,2,4,0
32910,4,4,11,4,3,2,1,1,0,2,0
16465,7,6,1,2,14,0,1,1,2,2,0
18297,8,4,11,2,3,0,1,1,2,2,1
960,5,4,15,2,10,0,1,1,2,2,0
45661,4,4,13,4,5,1,1,1,2,2,0
5323,6,4,11,2,14,0,1,1,2,2,0
13380,8,4,8,2,3,0,1,1,2,2,0
18736,11,6,11,2,4,0,1,1,2,2,0
11865,12,4,15,2,11,0,1,1,1,2,0
10384,10,4,7,0,1,1,0,1,2,2,0
26863,7,5,7,5,4,4,1,1,2,2,0
40507,7,4,11,4,8,1,1,0,1,2,0
30799,8,4,7,0,3,1,1,1,3,2,1
20427,10,4,15,2,6,0,0,1,2,2,0
18488,7,4,11,0,3,1,1,1,2,2,0
21780,5,4,15,4,1,3,1,0,2,2,0
2483,14,6,9,2,4,0,1,1,0,2,0
41731,5,2,12,4,10,1,1,0,2,2,0
22585,10,1,11,0,3,1,0,1,2,2,0
28174,6,4,11,2,3,0,1,1,2,2,1
43205,9,4,11,2,1,0,1,1,2,2,0
19750,4,4,11,4,3,3,0,1,0,0,0
34818,7,4,7,4,4,1,1,1,1,2,0
45527,6,4,11,3,1,2,1,0,1,2,0
39015,7,5,15,2,4,0,1,1,2,2,1
1845,9,1,11,4,14,1,0,1,2,2,0
4094,4,4,0,2,7,0,1,1,1,2,0
10644,8,4,5,2,14,0,0,1,2,2,0
8211,14,4,3,2,14,0,1,1,1,2,0
7218,10,4,11,2,3,0,1,1,2,2,0
20824,4,4,8,4,3,3,1,1,1,2,0
28106,4,4,11,4,1,3,1,0,2,2,0
34618,9,4,4,4,7,1,1,1,2,2,0
47492,11,4,8,2,7,0,1,1,2,2,0
9179,6,4,9,2,4,0,1,1,3,2,1
33850,9,1,9,6,10,4,0,0,2,2,0
32329,5,4,9,2,4,0,1,1,2,2,0
16274,9,4,11,2,7,0,1,1,2,2,0
45115,8,4,11,2,14,0,0,1,2,2,0
25158,11,4,11,0,3,4,0,1,2,2,1
45870,7,4,15,2,12,0,1,1,2,2,1
21803,4,0,15,4,0,3,1,1,2,2,0
45062,12,4,11,0,3,1,1,0,2,2,0
34030,8,4,8,0,10,4,1,0,2,2,0
44052,6,4,9,4,1,1,1,0,2,2,0
27006,6,4,8,0,8,4,0,0,2,2,0
46976,6,4,15,2,12,0,1,1,3,2,0
7019,9,7,7,2,11,0,1,1,2,2,0
24883,7,4,11,2,3,0,1,1,2,2,0
43518,7,4,11,4,1,1,1,1,2,2,0
39709,7,7,9,2,10,5,1,0,1,2,1
14193,3,4,6,4,8,3,1,0,1,2,0
12466,9,4,11,0,8,4,0,0,2,2,0
23194,7,7,10,2,10,0,1,1,2,2,0
19813,7,4,9,2,1,0,1,1,2,2,1
20489,10,4,8,2,3,0,1,1,2,2,0
12677,9,4,10,2,4,0,1,1,2,2,1
27537,9,5,9,2,12,0,1,1,2,2,0
32607,4,4,15,4,8,3,1,0,1,2,0
2464,13,0,11,2,0,0,1,1,0,2,0
23818,13,0,15,2,0,0,1,1,1,2,0
18544,10,4,11,0,12,1,1,1,2,2,0
38334,5,4,1,4,7,2,1,1,2,2,0
25651,5,4,11,2,1,5,1,0,2,2,1
21032,5,4,9,4,10,1,1,0,2,2,0
14094,3,7,0,4,8,3,1,1,1,2,0
21263,12,4,5,2,3,0,1,1,2,2,0
34830,4,5,9,4,12,3,1,0,1,2,0
13174,5,4,11,2,4,0,1,1,2,1,0
8874,9,4,11,0,3,1,0,1,2,2,1
19136,5,4,15,2,13,0,1,1,3,2,0
32057,8,4,9,2,1,0,1,1,2,2,0
6485,10,5,4,2,12,0,1,1,2,2,1
24588,10,4,11,0,12,4,1,0,1,2,0
40032,7,7,9,4,10,1,1,0,1,2,0
33029,7,6,11,2,14,0,1,1,3,2,1
18849,8,4,11,4,6,1,1,1,2,2,0
2357,9,4,11,2,8,0,1,1,2,2,1
11075,10,2,0,2,3,0,1,1,2,2,0
4421,10,4,11,2,4,0,1,1,2,2,1
33992,3,4,1,4,1,3,1,0,0,2,0
40154,10,4,9,2,10,0,1,1,2,2,1
34845,9,4,11,2,3,0,0,1,2,2,0
20834,9,4,11,2,3,0,1,1,2,2,1
39542,4,4,15,4,10,3,1,1,2,2,0
36978,10,4,11,2,7,0,1,1,2,2,0
17081,4,4,8,4,7,3,1,1,2,2,0
5896,4,4,15,4,1,3,0,0,0,2,0
9828,12,7,10,2,10,0,1,1,2,3,1
42358,8,4,3,2,5,0,1,1,2,2,0
27330,9,4,4,2,8,0,1,1,2,1,0
37878,11,5,14,2,10,0,1,1,3,2,1
38987,6,2,11,4,11,1,1,1,2,2,0
32258,10,5,14,2,10,0,1,1,3,2,1
15722,10,4,11,2,3,0,1,1,2,2,0
1291,12,6,3,6,8,4,1,0,1,2,0
791,8,5,9,2,13,0,1,1,2,2,0
33340,7,4,1,5,12,4,0,0,2,2,0
34485,16,6,9,6,5,1,1,1,1,2,0
30312,8,4,5,0,12,1,1,0,2,2,0
41533,8,4,11,0,7,3,1,0,2,2,0
3696,4,4,6,4,7,2,1,0,2,2,0
33063,7,4,9,2,5,0,1,1,3,2,0
493,6,4,11,0,10,4,1,0,1,2,0
39732,13,4,12,0,1,4,1,1,2,2,0
20879,10,1,11,2,1,0,0,1,2,2,1
12976,5,4,11,0,12,3,1,0,2,2,0
34817,8,2,9,2,11,0,1,1,2,2,1
25728,12,4,0,0,8,3,1,0,2,2,0
15037,9,6,9,0,8,4,0,0,3,0,1
32480,8,4,12,2,4,0,1,1,2,2,1
35517,5,2,11,2,14,0,1,1,2,2,0
22210,10,7,9,2,4,0,1,1,2,2,1
41303,8,4,12,4,10,1,1,0,2,2,0
19328,9,4,11,0,3,2,1,1,2,2,0
8525,10,6,8,2,12,0,1,1,3,2,1
46730,6,5,12,4,12,3,1,0,2,2,1
38667,9,4,15,0,7,1,1,1,2,2,1
39549,3,4,0,4,1,3,1,0,0,2,0
27602,15,5,11,6,12,2,0,1,1,2,1
25225,12,0,0,0,0,1,1,0,2,2,0
23659,7,4,11,2,8,0,1,1,2,2,0
30216,11,4,9,2,4,0,1,1,3,2,1
28754,3,4,1,4,6,3,1,1,0,2,0
47336,7,4,8,2,1,0,1,1,2,2,1
14862,5,4,11,2,12,0,1,1,2,2,0
33199,4,4,11,4,8,1,1,0,2,2,0
10447,5,4,9,4,12,1,1,0,2,2,0
47190,4,4,9,0,1,1,1,0,3,2,1
13967,10,4,11,2,3,0,1,1,0,2,0
26988,7,7,11,2,3,0,1,1,2,2,1
18098,9,1,15,2,1,0,0,1,1,2,0
26764,4,7,11,4,14,3,1,1,2,2,0
26527,8,4,8,0,12,1,1,1,2,2,0
34373,4,4,15,4,14,2,1,1,2,2,0
10501,4,4,11,4,14,3,1,1,2,2,0
11367,8,4,7,4,1,1,0,0,2,2,0
29952,9,4,9,2,10,0,1,1,1,2,0
37907,4,4,13,4,8,3,0,0,1,2,0
47432,11,4,5,2,1,0,1,1,2,2,0
19024,5,4,11,4,7,1,1,1,2,2,0
44241,6,4,9,2,13,0,1,1,2,2,1
17869,8,4,4,3,9,1,1,0,1,2,0
695,5,0,7,4,0,2,1,1,2,2,0
15016,12,4,11,0,9,4,0,0,4,2,0
18328,9,4,6,2,8,0,1,1,2,2,1
32315,5,4,11,2,3,0,1,1,2,2,0
5578,5,4,7,4,9,1,1,0,2,2,0
36970,5,4,15,0,10,1,1,0,2,2,0
35690,5,4,11,0,8,1,1,0,1,2,0
29097,13,0,6,2,0,0,1,1,0,2,0
42463,8,2,12,2,10,0,1,1,3,2,1
23610,8,7,8,2,11,0,1,1,2,2,0
27810,11,4,12,2,4,0,1,1,2,2,0
8971,8,4,8,2,3,0,1,1,2,2,0
13936,6,4,5,4,6,2,1,1,1,2,0
41218,6,4,9,2,10,5,1,0,1,2,1
17865,9,7,15,2,5,0,1,1,2,2,0
40994,9,7,9,2,4,0,1,1,1,2,1
18241,14,5,15,2,4,0,1,1,1,2,1
11056,9,0,8,3,0,4,1,0,2,2,0
11771,3,4,0,4,8,3,1,0,0,2,0
42278,6,6,0,2,5,0,1,1,2,1,1
44823,5,4,8,4,10,1,1,1,2,2,0
40720,4,4,15,4,8,1,1,0,2,2,0
28480,9,6,7,2,3,0,1,1,1,3,0
33339,4,4,1,4,3,3,1,1,0,2,0
21342,5,4,12,2,10,0,1,1,3,2,0
19594,8,6,9,0,3,3,1,1,2,2,0
9299,9,6,9,2,10,0,1,1,2,2,0
45,11,1,9,2,10,0,0,1,2,2,1
36401,4,2,15,4,11,3,1,1,2,2,0
20488,7,4,11,2,4,5,1,0,2,2,1
13211,5,4,11,3,8,1,0,0,2,0,0
2829,7,4,12,2,10,0,1,1,3,2,1
35405,10,5,8,2,3,0,1,1,2,2,0
27475,13,0,15,2,0,0,1,1,0,2,0
24702,4,4,15,4,1,1,1,0,1,2,0
19150,8,4,11,0,14,1,1,1,2,2,0
36225,8,5,8,4,3,3,1,1,2,2,0
951,8,4,12,2,4,0,1,1,2,2,1
35961,3,4,11,4,1,1,1,0,1,2,0
22760,6,4,15,2,7,0,1,1,2,2,0
779,10,4,15,4,13,1,1,1,2,2,0
10048,6,1,11,5,6,4,1,0,2,2,0
7720,16,4,12,4,10,1,1,1,3,2,0
11475,5,2,15,2,4,0,1,1,3,2,0
14598,8,4,11,0,1,4,1,0,2,2,0
47079,10,2,8,4,1,1,0,0,2,2,0
22385,9,4,9,2,4,0,1,1,2,2,1
34025,5,6,15,2,5,0,1,1,2,2,0
46581,12,4,2,0,11,1,1,1,1,2,0
27970,12,4,8,2,4,5,1,0,2,2,1
46523,14,6,12,2,5,0,1,1,3,2,0
10739,6,4,11,4,8,3,1,1,2,2,0
25108,8,4,12,2,10,0,1,1,2,2,1
22902,11,4,11,6,1,4,0,1,2,2,0
27041,11,5,11,2,14,0,1,1,3,1,1
20523,5,4,9,2,12,0,1,1,2,2,1
31590,6,4,11,4,1,1,1,0,2,2,0
21162,9,5,9,0,10,4,1,1,2,2,0
29520,7,4,15,2,12,0,1,1,2,2,0
45228,4,4,11,4,6,1,1,1,2,2,0
15228,8,4,15,2,12,5,0,0,2,2,0
37939,9,2,9,2,10,0,1,1,2,2,1
14808,9,4,9,4,10,1,1,0,2,2,0
33663,7,1,11,4,6,4,0,1,2,2,0
38303,10,4,7,2,13,0,1,1,2,2,1
35303,7,4,11,0,7,4,0,0,2,2,0
200,5,4,12,4,10,1,1,0,2,2,0
15073,4,4,9,4,8,1,1,1,1,2,0
16273,8,4,8,2,4,0,1,1,2,2,0
31879,5,4,11,0,1,1,1,1,1,2,0
5744,6,4,9,4,10,1,1,1,2,2,0
12660,4,4,7,4,1,1,0,0,2,2,0
30481,10,6,11,2,12,0,1,1,3,2,1
29136,10,1,15,2,4,0,0,1,2,2,0
42386,7,4,9,2,4,0,1,1,2,2,1
45922,16,4,9,4,9,1,1,0,2,2,0
35986,4,4,15,4,8,3,1,0,1,2,0
24121,3,4,11,4,12,3,1,1,1,2,0
33458,13,4,5,0,8,2,0,0,2,0,0
46986,8,4,11,5,1,1,1,0,3,2,1
14373,4,4,11,4,8,3,1,1,2,2,0
23857,8,7,15,2,11,0,1,1,2,2,1
26222,9,4,9,4,12,1,0,1,3,2,1
41482,4,4,11,4,13,1,1,1,2,2,0
21650,7,4,11,4,3,1,1,1,3,2,0
7008,9,4,9,2,7,0,0,1,2,2,0
11659,11,4,11,2,7,0,1,1,2,4,0
21549,4,0,0,5,0,4,1,0,2,2,0
6028,4,4,15,4,8,1,1,0,2,2,0
9633,12,4,9,4,5,1,1,1,1,2,0
39907,10,1,11,5,12,2,0,0,2,2,0
13140,9,4,8,0,10,1,1,0,1,2,0
36751,9,4,11,2,3,0,1,1,0,2,0
28957,4,0,15,4,0,3,1,0,1,2,0
34976,9,4,15,2,10,0,1,1,2,0,1
43627,5,4,11,2,12,0,1,1,1,2,0
28202,6,4,9,2,4,0,1,1,2,2,1
16243,11,6,9,2,4,0,1,1,2,2,0
17213,11,4,12,0,10,1,1,1,1,2,0
34129,6,4,11,2,13,0,1,1,2,2,0
34227,6,4,12,2,10,0,1,1,2,2,0
42775,8,4,11,2,6,0,1,1,2,2,1
31098,4,4,2,4,3,1,1,1,2,2,0
3133,9,4,11,4,3,3,1,1,2,2,1
24596,12,8,7,2,5,0,1,1,2,2,0
36431,5,4,9,4,1,1,1,0,1,2,0
5854,8,4,15,2,3,0,1,1,2,4,0
21218,5,4,11,2,1,5,0,0,1,0,0
12697,9,4,11,0,1,1,1,0,2,2,0
36926,11,4,12,2,10,0,1,1,1,2,1
44792,8,1,11,2,1,0,1,1,2,2,1
38130,6,2,11,5,8,4,1,1,2,2,1
32824,9,4,15,2,11,0,1,1,2,2,1
1865,12,0,9,3,0,4,0,0,0,2,0
11351,9,5,11,2,3,0,1,1,2,2,0
44935,6,6,14,2,10,5,1,0,2,2,1
45284,13,4,11,2,3,0,1,1,2,2,0
39002,7,4,11,0,12,1,1,1,3,2,1
2723,5,4,11,4,4,3,1,0,2,2,0
13313,5,4,9,2,14,0,1,1,1,2,0
33302,7,4,11,2,3,0,1,1,2,2,0
10844,5,4,9,4,10,1,1,0,1,2,0
37182,6,4,11,5,13,1,1,1,2,2,0
17013,8,4,9,2,12,0,1,1,2,2,1
36383,12,4,11,4,8,1,0,0,2,2,0
30433,5,4,11,2,14,0,1,1,2,2,0
28948,16,4,5,2,14,0,1,1,0,2,0
37637,6,4,12,4,10,1,1,1,2,0,0
27197,4,4,8,4,1,3,1,0,2,2,0
16271,6,4,8,4,14,3,1,1,3,2,0
20345,3,4,15,4,8,1,1,0,1,2,0
5523,7,4,11,2,1,5,1,0,2,2,1
42710,7,4,12,5,4,1,1,0,2,2,0
20925,3,4,6,4,8,3,1,0,1,2,0
19086,4,4,15,4,6,1,1,1,1,2,0
42326,12,4,9,2,12,0,1,1,2,2,1
31146,9,7,12,5,10,1,1,1,3,2,0
4016,5,4,11,0,7,3,1,1,2,2,0
27738,10,4,11,0,7,1,0,1,2,2,1
16395,4,4,9,4,1,3,1,0,1,2,0
21,10,4,11,5,8,4,0,0,1,2,0
38086,4,4,11,4,11,1,0,1,0,2,0
30966,11,4,11,2,12,0,1,1,2,2,0
27616,4,4,9,4,1,3,1,0,2,2,0
34490,10,4,11,6,12,1,1,0,2,2,0
45187,10,4,5,0,1,1,1,0,2,2,0
46371,5,1,11,4,13,3,1,0,2,2,0
14853,7,4,11,0,3,1,1,1,2,2,0
37618,6,2,15,2,1,5,0,0,2,2,1
5280,7,7,15,2,11,0,1,1,2,2,0
15944,12,4,9,2,4,0,1,1,2,2,1
16735,3,4,0,4,8,3,1,0,0,2,0
13846,9,4,9,0,10,4,1,0,2,2,0
3601,6,4,9,4,10,1,1,1,2,2,0
37398,15,6,2,0,14,1,1,1,0,2,0
40717,8,4,2,2,14,0,1,1,2,2,0
15579,12,0,9,2,0,0,1,1,2,2,1
44348,8,4,12,2,4,0,1,1,2,2,1
23454,7,4,11,4,6,1,1,1,2,2,0
43992,5,2,12,4,10,1,1,1,2,2,0
35469,7,5,11,2,3,0,1,1,2,2,0
3370,7,4,14,2,10,0,1,1,3,2,0
29107,6,4,15,4,13,1,1,1,3,2,0
27129,4,4,15,2,1,0,1,1,0,2,0
23040,8,4,12,2,10,0,1,1,2,2,1
4447,5,4,15,4,4,3,1,0,2,1,0
15204,5,4,10,4,10,1,1,0,3,1,1
35911,10,2,11,2,1,0,1,1,2,2,1
4374,6,6,9,2,10,0,1,1,2,2,1
42268,5,4,15,4,1,1,1,0,0,2,0
31229,5,4,8,0,13,1,0,1,2,2,1
22820,9,0,11,0,0,1,0,0,2,2,0
43370,6,4,2,0,7,3,1,1,2,2,0
39373,9,4,15,2,12,0,1,1,2,2,1
43202,6,4,11,2,7,0,1,1,2,2,0
44583,7,4,12,2,4,0,1,1,3,2,1
44096,8,4,15,2,12,0,1,1,2,2,1
9374,12,4,15,2,4,5,1,0,1,2,0
5373,5,4,11,2,3,0,1,1,2,2,0
22284,10,5,10,2,10,0,1,1,3,2,1
19049,5,2,11,2,3,0,1,1,2,2,0
279,4,4,15,2,7,5,1,0,2,2,1
9861,9,6,15,0,3,1,1,1,2,2,0
19708,14,0,11,2,0,0,1,1,2,2,0
15836,10,4,9,0,10,4,1,0,2,1,0
35700,9,4,9,5,10,4,1,0,2,2,1
8186,4,4,11,5,7,2,1,1,2,2,0
40724,11,4,9,2,13,5,1,0,2,2,1
4672,5,4,9,4,12,1,1,0,2,2,0
20929,8,4,15,2,13,5,1,0,2,2,1
17904,5,2,15,4,10,2,1,1,0,2,0
43287,4,4,11,4,6,3,1,1,2,2,0
34179,12,4,11,2,3,0,1,1,2,2,0
36484,5,4,11,4,3,1,1,1,2,2,0
38951,3,4,2,4,12,3,1,0,1,2,0
44836,7,4,14,2,1,5,1,0,0,2,1
11406,7,4,4,2,6,0,1,1,2,2,0
27216,8,4,11,2,4,5,1,0,2,2,1
39839,7,2,9,4,10,1,1,0,2,2,0
25717,6,6,11,2,5,0,1,1,4,2,0
24012,5,4,15,4,14,1,1,1,2,2,0
36987,7,4,15,2,4,0,1,1,2,2,1
9625,6,2,9,3,10,1,1,0,2,2,0
18325,5,4,11,0,14,4,0,0,1,2,0
24471,10,1,11,2,1,0,1,1,2,2,1
36010,9,1,11,0,3,1,1,1,2,2,0
20322,6,4,11,4,6,1,1,1,2,2,0
34397,6,4,1,4,1,3,1,1,2,2,0
37788,5,4,15,4,8,4,1,0,2,2,0
36643,9,4,9,2,10,5,1,0,2,2,1
44289,9,2,11,2,14,0,1,1,1,2,1
41289,11,6,11,6,4,1,1,0,3,2,1
46891,6,4,12,4,4,1,1,1,2,2,0
20948,10,6,11,0,14,1,1,1,3,2,0
10453,9,6,9,3,12,3,1,1,2,2,1
46928,10,4,15,2,10,0,1,1,1,2,1
35164,3,4,15,4,12,3,1,0,1,2,0
2680,5,2,9,2,10,0,1,1,1,2,0
7908,6,4,11,4,1,4,0,0,2,2,0
30520,4,4,11,4,7,3,1,0,2,3,0
41847,7,4,11,2,14,5,1,0,2,2,0
6620,5,4,4,2,5,0,1,1,1,2,0
8957,8,5,15,2,4,0,1,1,2,2,0
12137,13,4,11,6,1,4,1,0,0,2,0
24060,12,5,7,2,12,0,1,1,2,2,1
19468,3,4,0,4,6,2,1,1,0,2,0
42222,6,4,8,0,1,4,1,0,1,2,0
9302,12,5,9,2,10,0,1,1,2,2,0
22867,6,1,10,2,10,0,1,1,2,2,1
34313,11,6,9,2,12,0,1,1,2,2,1
26886,9,7,14,2,10,0,1,1,2,2,1
44248,6,4,0,4,8,4,1,1,2,2,0
65,7,4,11,2,3,0,1,1,2,2,0
9093,11,5,15,2,4,0,1,1,2,2,1
21567,7,2,7,0,8,4,1,0,2,2,0
17295,4,4,15,4,12,3,1,0,1,2,0
23943,13,2,2,6,4,1,1,1,2,2,0
17617,8,4,11,0,8,4,1,0,2,2,0
24660,3,4,11,4,8,3,1,1,2,2,0
28655,5,4,11,0,8,1,1,1,1,2,0
32394,6,6,11,0,8,1,1,1,1,2,0
41635,4,4,15,4,12,3,1,0,1,2,0
39829,8,4,11,2,14,0,1,1,2,2,0
46590,8,4,9,0,10,4,0,0,3,2,0
19583,5,2,8,4,11,1,1,1,2,2,0
797,5,4,11,4,7,1,0,1,2,2,0
12124,4,4,15,4,10,3,1,0,2,2,0
46492,3,1,11,4,14,3,1,1,2,2,0
26680,6,4,15,0,12,4,1,0,1,2,0
37106,10,4,9,2,4,0,1,1,3,2,1
43444,9,4,9,4,3,1,1,1,1,2,0
20194,8,4,11,2,8,0,0,1,2,0,0
27339,10,4,0,2,6,0,1,1,2,2,0
37945,3,4,11,4,8,3,1,0,1,2,0
37704,6,4,11,2,6,0,1,1,2,2,0
44146,10,2,12,4,10,1,1,0,2,2,0
38836,4,4,7,4,13,3,1,0,2,2,0
1625,12,6,14,2,10,0,1,1,1,2,1
46087,11,4,1,2,1,0,1,1,2,2,1
29959,8,4,11,2,7,0,1,1,2,2,0
28010,5,4,15,4,8,1,1,1,1,2,0
36593,10,4,11,5,3,1,1,1,3,2,0
5105,6,4,7,3,3,1,1,1,1,2,0
43092,5,4,15,4,12,3,1,1,2,2,0
32025,10,4,15,2,3,0,1,1,2,2,1
35466,7,4,11,5,12,1,1,0,2,2,0
13371,6,4,15,0,7,1,1,1,2,2,0
3217,11,4,9,2,3,0,1,1,3,2,1
24048,9,6,12,2,10,0,1,1,2,2,1
30397,12,0,11,2,0,0,1,1,1,2,1
24198,7,4,11,0,4,1,1,0,2,2,0
47000,9,4,8,0,13,1,1,0,2,2,0
41282,9,4,11,2,14,0,1,1,3,2,1
7265,7,4,15,2,10,0,1,1,2,2,1
12673,6,4,7,4,13,1,1,0,2,2,0
35676,12,4,0,4,14,1,1,1,2,2,0
12375,14,4,5,6,8,4,0,0,1,2,0
7351,7,4,11,0,3,1,1,1,2,2,1
46350,7,4,11,2,3,0,1,1,2,2,0
6538,8,6,15,0,7,1,1,1,1,2,0
33167,7,4,11,0,12,4,1,1,2,2,0
4245,5,1,11,4,3,1,0,1,2,2,0
45242,6,4,7,2,10,5,1,0,2,2,1
38636,16,4,15,4,4,1,1,0,2,2,0
42555,7,4,9,2,1,0,0,1,2,2,1
17922,3,4,1,4,12,3,1,1,0,2,0
37323,10,4,11,2,3,0,1,1,2,2,1
30666,3,4,6,4,8,3,0,1,2,2,0
9738,5,4,15,4,1,3,1,0,2,2,0
33506,4,4,15,4,3,3,1,1,2,2,0
36424,7,4,11,2,7,0,1,1,2,2,0
4971,9,7,11,2,14,0,1,1,2,2,0
45825,8,4,9,0,10,4,1,1,2,2,0
20138,5,4,6,4,14,2,1,1,2,2,0
30771,5,4,8,4,1,3,1,0,1,2,0
25822,7,2,12,2,10,0,1,1,3,2,0
29260,5,4,15,2,12,0,0,1,3,2,0
16194,6,4,12,4,1,1,1,1,2,2,0
17777,5,4,11,4,6,2,0,1,2,2,0
44840,11,1,9,2,4,0,0,1,2,2,0
15738,6,4,9,2,4,0,1,1,2,2,1
28668,6,4,9,4,1,1,1,1,2,2,0
31007,12,2,11,2,4,5,1,0,1,2,0
35869,8,6,9,0,12,1,1,0,3,2,1
10307,9,4,4,2,7,0,1,1,2,2,0
41050,6,4,12,4,10,1,1,0,2,2,0
23380,6,4,11,2,1,0,1,1,2,2,1
10412,6,4,11,4,1,4,1,0,1,2,0
20265,5,4,0,4,7,1,1,0,2,2,0
47155,5,4,7,2,14,0,0,1,2,2,0
34269,6,4,5,3,5,2,1,1,1,2,0
37959,8,4,15,2,14,0,1,1,2,2,1
23030,3,2,11,4,8,3,1,1,3,2,0
26009,3,4,1,4,12,3,1,1,1,2,0
24321,9,4,11,0,3,1,0,1,2,2,1
4135,4,4,11,4,1,4,0,0,2,2,0
29149,5,4,1,2,3,0,1,1,2,2,0
41239,7,4,15,2,12,0,1,1,2,2,1
12792,11,4,5,2,3,0,1,1,2,2,0
46631,11,4,11,0,14,1,1,1,2,2,1
38945,9,4,11,2,3,0,1,1,2,2,0
2647,10,4,5,2,12,0,0,1,2,2,0
25272,8,2,9,2,10,5,1,0,1,2,0
415,7,4,2,0,3,1,1,1,2,2,1
36787,9,4,12,2,4,0,1,1,2,2,1
5123,5,2,12,2,10,5,1,0,2,2,0
18007,8,4,0,2,6,0,1,1,2,2,0
18948,10,2,11,2,4,0,1,1,2,2,1
34155,5,4,6,4,9,1,1,0,1,2,0
45899,8,5,14,2,10,0,0,1,3,0,1
21916,11,2,11,0,1,1,1,0,0,2,0
17323,7,1,8,2,10,0,1,1,2,2,0
22787,11,1,15,2,1,0,1,1,2,2,0
38001,7,4,11,5,3,4,1,1,2,2,0
14336,9,4,11,2,3,0,1,1,2,2,0
45209,3,4,2,4,12,2,1,0,0,2,0
31832,6,4,15,2,10,0,1,1,3,2,0
46507,10,7,15,0,4,1,1,0,2,2,0
23673,9,6,4,2,12,0,1,1,2,2,0
27408,4,4,11,4,8,1,0,0,2,2,0
28471,5,5,11,4,4,1,1,1,3,2,1
15403,4,4,15,4,7,4,0,1,2,0,0
37352,6,4,11,4,6,1,1,1,1,2,0
2289,8,6,11,2,3,0,1,1,1,2,0
4696,5,4,11,2,12,0,1,1,2,2,0
1420,3,0,15,4,0,3,1,1,2,2,0
9351,12,0,1,4,0,4,1,1,2,2,0
6588,5,4,15,4,4,2,1,0,2,2,0
3467,10,4,5,2,7,0,1,1,2,2,0
40830,6,4,9,2,9,5,1,0,1,2,1
