,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
22698,4,4,9,4,1,3,1,0,0,2,0
19152,11,4,11,2,4,0,1,1,2,2,0
25441,12,0,9,2,0,0,1,1,0,2,0
38805,16,4,14,2,5,0,1,1,0,2,1
31222,6,4,15,0,1,4,0,0,2,2,0
886,4,4,9,4,4,3,1,1,1,2,0
36867,9,4,4,2,7,0,1,1,2,2,0
26251,5,4,7,4,10,3,1,0,1,2,0
22167,7,4,13,4,8,1,1,0,0,2,0
30372,9,4,11,2,3,0,1,1,2,2,1
45942,8,1,9,2,4,0,1,1,2,2,1
15700,7,4,11,2,8,0,1,1,2,2,0
23019,14,0,9,2,0,0,0,1,2,0,0
29832,8,4,8,2,3,0,1,1,2,2,1
39149,5,4,8,2,4,0,0,1,2,2,1
25691,11,6,11,2,3,0,1,1,2,2,0
29925,8,4,11,2,7,0,1,1,2,2,0
19864,6,4,11,5,3,1,0,1,2,2,0
15574,14,4,3,2,14,0,0,1,1,2,0
43701,6,2,9,4,10,3,1,0,1,2,0
22287,4,4,15,4,4,3,1,0,1,2,0
47090,14,2,7,0,10,4,0,0,0,2,0
21579,5,4,7,4,12,1,1,1,3,2,0
37837,10,5,11,2,4,0,1,1,2,2,1
35242,7,4,11,2,14,0,1,1,3,2,0
28442,6,4,4,2,8,0,1,1,2,2,0
769,6,4,11,4,7,1,1,1,2,2,0
18773,9,7,9,2,4,0,1,1,3,2,1
33412,9,4,9,2,3,0,1,1,2,2,0
4052,6,4,11,0,14,1,1,1,2,2,0
22197,8,6,9,2,4,0,0,1,2,0,1
27063,7,4,11,0,1,3,1,0,2,2,0
36578,6,2,11,4,14,1,0,1,2,2,0
35574,5,4,8,2,3,0,1,1,2,2,0
32394,6,6,11,0,8,1,1,1,1,2,0
42900,9,4,11,2,13,0,1,1,2,2,0
25921,10,4,11,2,14,0,1,1,2,2,0
37131,12,4,5,2,3,0,1,1,2,2,0
10124,16,6,5,6,5,1,1,1,1,2,0
26320,9,4,15,2,1,0,1,1,2,2,0
36178,6,4,11,2,6,0,1,1,2,2,0
19677,5,2,12,2,10,0,1,1,2,2,0
25577,8,4,5,2,3,0,0,1,2,0,0
4012,7,4,5,2,6,0,1,1,2,2,0
6314,6,0,11,2,0,0,0,1,2,0,0
28923,5,2,9,4,10,1,1,0,2,2,0
8426,7,4,11,2,3,0,1,1,2,2,0
44164,11,4,15,2,4,5,1,0,2,2,0
2595,7,4,7,0,6,4,1,0,1,2,0
14325,7,4,9,2,8,0,1,1,3,2,0
21433,11,6,11,2,4,0,1,1,2,2,1
10725,9,4,12,2,14,0,1,1,2,2,1
3748,7,4,15,2,3,0,1,1,2,2,0
38569,10,4,11,2,12,0,1,1,2,2,0
30125,8,2,15,0,13,1,1,0,2,2,0
21562,8,1,9,2,4,0,0,1,2,2,0
27189,5,4,11,0,1,3,1,0,2,2,0
38381,7,4,11,0,12,4,1,1,2,2,0
29719,8,4,9,2,10,0,1,1,2,2,1
272,10,6,12,2,5,0,1,1,4,2,0
865,4,4,15,4,12,1,1,0,0,2,0
12803,12,4,15,2,4,0,1,1,2,2,0
18987,9,4,9,2,10,0,1,1,2,2,1
1269,8,2,9,0,11,1,1,1,2,2,0
38377,6,4,7,2,5,0,1,1,2,2,0
184,7,1,15,2,1,0,1,1,2,2,1
34557,8,4,15,2,3,0,1,1,2,2,0
9902,6,4,9,4,12,1,1,1,2,2,0
45740,7,2,1,5,10,4,0,0,1,2,0
38882,9,6,15,0,14,4,1,0,2,2,0
40544,8,4,6,4,7,2,1,0,2,2,0
45083,5,4,15,2,1,0,1,1,2,2,0
31417,14,5,9,2,4,0,1,1,2,2,1
14195,6,6,11,2,8,5,1,0,0,4,0
6996,5,4,15,2,12,0,1,1,2,2,0
28749,10,6,4,4,13,1,0,0,0,2,0
15650,13,6,15,0,14,1,1,0,1,2,0
3541,7,6,8,2,5,0,1,1,3,2,0
37599,11,4,12,2,10,0,1,1,2,2,1
6827,4,4,15,4,8,3,1,0,1,2,0
13653,7,4,15,2,6,0,1,1,2,2,0
2523,10,4,8,5,8,4,1,0,1,2,0
44559,7,7,12,2,10,0,0,1,2,0,0
11686,4,5,9,4,1,3,1,1,2,0,0
18610,10,1,2,4,8,4,0,0,2,2,0
2714,4,4,1,4,3,3,1,1,1,2,0
15971,12,6,15,2,4,0,1,1,3,2,1
34633,7,4,12,2,10,0,0,1,2,2,0
1974,6,4,11,2,12,0,1,1,1,2,0
19082,10,4,11,2,6,0,1,1,2,2,0
19532,5,4,9,4,10,4,1,0,1,4,0
9116,5,4,11,4,8,1,1,1,2,2,0
42722,7,4,4,2,8,5,1,0,2,2,0
8069,11,0,4,2,0,0,1,1,4,2,1
20458,12,5,11,2,3,0,1,1,0,2,0
28224,10,4,9,2,4,0,0,1,2,2,1
1300,5,1,15,4,2,1,0,1,3,2,0
15134,5,1,11,4,1,2,1,0,2,2,0
29722,12,6,11,2,14,0,1,1,3,2,1
20983,7,4,11,2,3,0,1,1,2,2,0
3123,8,4,8,0,1,4,1,0,2,2,0
11802,7,4,15,2,10,0,0,1,3,2,0
22847,8,4,15,2,12,0,1,1,2,2,1
6812,8,4,9,4,10,3,1,0,3,2,0
29347,9,4,11,2,8,0,0,1,2,2,0
16770,5,4,1,5,3,2,1,1,2,2,0
43092,5,4,15,4,12,3,1,1,2,2,0
23674,4,4,15,4,6,3,1,1,2,2,0
27972,6,4,15,2,14,0,1,1,2,2,1
30426,11,5,14,2,10,0,1,1,1,2,1
45518,6,2,15,2,11,0,1,1,2,2,0
6757,8,2,9,0,10,3,1,0,3,2,0
31476,9,4,2,4,8,3,1,1,0,2,0
12482,6,4,8,4,3,1,1,0,2,2,0
43598,12,4,9,2,4,0,1,1,2,2,1
21415,7,6,15,2,8,0,1,1,3,2,0
30569,15,0,15,2,0,0,1,1,0,2,0
18071,3,4,6,4,8,4,1,1,1,2,0
44201,5,4,15,4,7,1,1,1,2,2,0
24259,12,4,6,2,3,0,1,1,2,2,0
23217,4,4,11,3,8,3,1,0,0,2,0
40461,8,6,11,5,3,3,1,1,2,2,0
37063,9,4,9,0,4,1,1,0,2,2,1
22933,11,5,14,2,10,0,1,1,1,2,1
37738,5,2,15,0,11,1,1,0,2,2,0
14020,8,4,15,4,5,1,1,1,1,2,0
22813,6,1,7,4,1,1,1,1,2,2,0
15453,9,7,11,2,1,5,1,0,2,2,1
39102,9,4,11,2,3,0,1,1,2,2,1
25276,6,6,5,4,6,4,0,1,0,2,0
9559,8,4,10,3,8,1,1,1,3,4,1
46432,7,6,14,2,10,0,1,1,1,2,1
28366,6,4,11,2,14,0,1,1,3,2,1
33118,7,4,11,4,14,1,1,1,2,2,0
9779,8,4,15,5,8,4,0,0,1,2,0
30184,5,4,15,4,10,1,1,0,2,2,0
13333,4,4,9,4,10,3,1,0,2,2,0
1980,10,2,14,0,10,1,1,0,2,2,0
20718,9,4,9,0,3,1,1,1,2,2,0
24723,6,4,15,2,4,0,1,1,2,2,0
21424,6,2,15,2,11,5,1,0,2,1,1
15687,6,4,11,3,3,2,1,1,2,2,0
10877,6,4,11,4,3,4,1,1,2,2,0
41580,7,4,0,2,14,0,1,1,3,2,0
28829,13,8,15,3,5,4,1,0,1,2,0
19815,9,4,7,0,1,4,0,1,1,2,0
33883,7,2,7,4,10,1,1,1,2,2,0
26256,5,4,15,0,13,4,1,1,2,2,0
34053,13,4,9,0,10,1,1,0,1,2,0
8657,3,4,0,4,8,3,1,1,1,2,0
9386,8,6,11,2,4,0,1,1,1,2,1
11378,4,4,11,4,6,3,1,1,1,2,0
26475,8,4,11,4,8,4,0,0,1,2,0
9658,11,4,3,2,8,0,0,1,2,2,0
45729,8,2,15,2,5,0,1,1,2,2,0
15873,11,4,11,2,3,0,1,1,2,2,1
25460,6,4,11,0,3,1,0,1,2,2,1
28668,6,4,9,4,1,1,1,1,2,2,0
6076,5,4,9,4,10,1,1,1,2,2,0
6755,4,4,15,4,7,1,1,1,2,2,0
16490,14,0,11,2,0,0,1,1,2,2,0
19085,15,4,9,2,4,0,1,1,2,2,0
11554,6,7,9,2,11,0,1,1,3,2,1
38672,8,4,11,2,14,0,1,1,2,2,0
21077,8,4,11,2,10,0,1,1,2,2,1
13947,9,4,9,2,4,0,1,1,2,2,1
13843,9,0,11,5,0,1,0,1,0,2,0
3515,12,6,9,0,10,1,1,0,2,2,1
27399,6,4,11,2,3,0,1,1,2,2,1
44864,10,2,11,2,3,0,1,1,2,2,0
44999,11,1,11,0,1,1,1,0,2,2,0
34216,7,7,11,2,1,0,1,1,1,2,0
30652,6,4,9,4,4,1,1,1,2,2,0
5526,4,0,15,4,0,3,1,1,1,2,0
29415,8,4,11,2,10,0,1,1,2,2,1
27269,5,6,11,4,5,3,1,1,3,2,0
36963,6,6,0,4,14,1,1,1,3,2,0
25310,8,4,15,0,1,3,1,0,2,2,0
32552,8,4,8,2,12,0,1,1,2,2,0
6819,6,7,15,4,1,1,1,1,1,2,0
41697,7,7,11,2,7,0,0,1,2,0,0
33878,9,4,9,2,4,0,1,1,2,2,1
13166,10,2,12,2,4,0,1,1,3,2,1
39957,12,4,11,4,1,1,0,0,1,2,0
12688,7,4,8,2,1,0,1,1,2,2,1
24128,9,4,9,2,4,0,1,1,3,2,1
31768,9,4,9,4,13,3,1,1,2,2,0
39726,6,4,11,2,8,0,1,1,2,2,1
46424,13,4,9,2,10,0,1,1,2,2,1
24078,5,4,15,2,3,0,0,1,3,2,0
47501,9,4,15,2,10,5,1,0,1,2,1
47380,11,6,0,2,4,0,1,1,1,2,0
39378,5,4,11,4,8,1,1,0,2,2,0
45270,10,4,15,2,14,0,0,1,3,2,1
33533,8,7,12,2,10,0,1,1,2,2,1
46015,4,4,9,4,4,3,1,1,2,2,0
1501,9,4,15,0,7,1,1,1,2,2,0
40506,4,4,7,4,1,2,1,0,3,2,0
41719,6,4,9,2,4,0,1,1,2,2,1
40295,11,4,4,5,7,2,1,0,2,3,0
42457,12,4,11,2,1,0,1,1,2,2,1
32280,9,4,15,0,1,1,1,0,3,2,0
19861,15,5,10,2,5,0,1,1,2,2,1
10863,4,4,15,0,1,1,1,1,2,2,0
6131,4,0,4,2,0,5,0,0,2,2,0
38105,6,4,11,4,3,2,0,1,2,2,0
35419,10,7,15,2,8,0,1,1,2,2,0
30610,10,6,15,2,4,0,1,1,4,2,1
45468,10,4,0,2,3,0,1,1,2,2,0
40,6,4,6,2,7,0,1,1,2,2,0
13823,6,4,5,4,3,1,1,1,2,2,0
12986,10,6,0,2,3,0,1,1,2,2,1
45325,7,7,15,4,13,4,0,0,2,2,0
16129,3,4,11,4,1,3,1,0,2,2,0
34814,11,5,15,2,4,0,1,1,3,2,1
25472,8,4,11,0,8,4,1,0,1,2,0
7998,9,6,11,2,7,5,1,0,1,2,1
33039,6,2,11,2,14,0,1,1,2,2,1
30886,7,4,11,2,3,0,1,1,2,2,0
8947,11,4,5,6,7,4,0,0,2,2,0
21194,5,4,11,4,12,3,1,1,2,2,0
2109,13,4,15,2,12,0,1,1,2,2,1
11767,7,7,11,0,1,4,1,0,2,2,0
44234,8,4,15,2,10,0,1,1,2,2,1
23777,9,4,15,0,4,1,1,0,2,2,0
39823,7,2,14,4,10,1,1,1,2,2,0
28927,8,4,11,0,7,3,1,1,2,2,0
5166,8,1,11,2,1,0,1,1,2,2,1
35821,8,4,8,2,8,0,1,1,0,2,0
37882,8,4,11,4,12,1,1,0,2,2,0
44515,8,4,11,0,3,1,1,1,2,2,1
32989,9,1,12,2,4,0,0,1,2,2,1
43370,6,4,2,0,7,3,1,1,2,2,0
17078,4,4,9,4,12,1,1,1,1,2,0
10047,6,4,15,2,4,0,1,1,2,2,1
15211,7,4,8,4,1,1,1,1,2,2,1
30922,9,5,15,2,4,0,1,1,3,4,1
30560,11,2,15,2,4,0,1,1,3,2,1
27575,10,4,1,6,6,4,0,0,2,2,0
38189,5,4,8,4,7,1,1,1,2,2,0
46170,7,4,15,0,4,1,1,0,2,2,0
14284,3,5,0,4,8,3,0,1,1,2,0
28255,9,4,15,2,13,0,1,1,2,2,1
5521,8,4,15,2,14,0,1,1,3,2,1
36774,3,4,11,4,3,3,1,0,2,2,0
38120,4,4,11,4,8,1,1,1,1,2,0
36592,5,4,15,4,1,1,0,0,2,2,0
6580,6,4,12,2,4,0,1,1,2,1,1
13089,6,6,5,2,5,0,1,1,2,2,0
19078,12,2,9,2,10,5,1,0,2,2,1
45997,10,4,9,2,4,0,1,1,2,2,1
20138,5,4,6,4,14,2,1,1,2,2,0
2803,6,4,12,4,10,3,1,1,1,2,0
1634,7,4,3,2,7,0,1,1,2,2,0
9000,11,6,3,2,14,0,1,1,0,2,0
12477,4,4,15,2,5,0,1,1,2,2,1
18953,11,6,9,2,5,0,1,1,1,2,0
15668,12,1,12,2,1,0,1,1,2,1,1
9356,4,4,15,4,6,3,1,0,1,2,0
2005,5,4,11,4,5,3,0,1,1,2,0
13510,11,4,15,2,10,0,1,1,2,2,1
18378,7,4,14,0,10,1,1,1,3,2,1
41251,7,4,11,2,12,0,1,1,2,2,1
16588,14,6,9,2,10,0,1,1,1,2,1
14750,8,4,10,2,4,5,1,0,1,2,1
6704,10,5,1,0,12,1,1,1,2,2,0
13734,5,4,11,4,1,1,1,0,3,2,0
33693,8,6,9,2,4,0,1,1,2,2,1
46224,10,4,9,0,4,1,1,0,2,2,0
42375,5,4,15,2,12,5,1,0,2,2,0
22930,14,6,11,6,5,1,1,0,0,2,0
42267,4,4,9,4,10,1,1,1,2,2,0
33196,7,4,11,0,7,4,1,0,2,2,0
21570,6,4,11,0,7,1,1,1,2,2,0
33503,6,4,15,0,7,4,1,0,1,2,0
20366,8,4,14,2,10,5,1,0,1,2,1
46861,6,4,11,2,11,0,1,1,2,2,1
18584,6,4,6,4,12,4,1,0,2,2,0
31307,5,0,8,2,0,0,1,1,1,2,0
3486,6,0,11,4,0,1,0,0,2,2,0
16218,3,4,15,4,6,3,1,1,0,2,0
24866,8,4,15,2,12,0,1,1,2,2,1
34487,7,6,11,2,4,0,1,1,3,2,1
36546,5,4,9,4,10,1,0,1,2,0,0
3379,6,4,11,5,1,4,1,0,2,2,0
23664,11,4,11,2,12,0,1,1,2,2,1
1541,12,4,14,2,10,0,1,1,3,2,0
432,8,6,9,3,10,1,1,0,2,2,0
40200,7,4,15,2,4,0,1,1,2,2,1
7068,4,4,11,2,8,0,1,1,2,2,0
41794,7,4,11,4,1,4,1,0,2,2,0
32018,3,4,1,4,1,3,1,0,0,2,0
20921,4,2,11,4,8,3,1,0,2,2,0
15310,3,0,1,2,0,5,0,0,2,0,0
19362,4,4,15,4,13,3,1,1,1,2,0
32793,4,4,9,2,10,0,1,1,2,2,1
24625,8,7,9,2,4,0,1,1,2,2,1
10333,9,2,9,5,10,1,1,0,3,2,0
20316,9,2,11,0,4,1,1,0,2,2,0
24114,6,4,2,2,3,0,1,1,2,2,0
41025,9,1,15,5,4,4,1,0,2,2,0
38002,13,4,11,6,3,1,1,1,2,2,0
34052,9,4,11,5,6,1,1,1,2,2,0
28504,8,4,7,0,3,1,1,1,2,2,0
39006,8,2,8,2,5,0,1,1,2,2,0
35607,11,4,11,2,1,5,1,0,1,2,1
43471,3,4,11,4,5,3,1,1,2,2,0
9575,4,4,0,2,7,5,1,0,2,2,0
29893,4,4,11,4,3,3,1,1,1,2,0
40470,9,4,15,2,3,0,1,1,2,2,1
43145,4,4,15,4,8,4,1,0,1,2,0
19718,6,6,9,2,3,0,1,1,2,2,0
22019,4,4,11,4,3,3,1,1,2,2,0
21975,11,4,11,2,3,0,0,1,2,2,0
12605,11,4,9,2,10,0,1,1,2,2,1
15056,10,4,15,2,3,0,1,1,2,2,1
17895,8,6,2,2,4,0,0,1,3,0,0
47496,7,4,11,4,1,1,1,1,2,2,0
7039,4,4,11,4,5,1,1,1,2,2,0
22632,7,4,15,2,3,0,1,1,2,2,0
39626,6,4,11,5,8,1,1,1,2,2,0
5262,8,4,15,0,13,1,1,0,2,2,0
46913,11,4,15,4,10,1,1,0,1,2,1
29952,9,4,9,2,10,0,1,1,1,2,0
42087,11,4,11,0,1,1,1,0,0,2,0
37621,5,4,3,4,6,1,1,1,2,2,0
13995,5,4,9,4,4,1,1,1,2,2,0
26800,5,4,15,2,3,0,1,1,2,4,0
1991,5,4,11,4,6,1,1,1,2,2,0
7358,5,4,9,4,1,3,1,0,2,1,0
5624,4,4,7,2,1,5,0,0,2,2,1
23134,12,5,5,2,12,0,1,1,3,2,0
8287,9,4,4,5,6,1,1,1,2,2,0
25146,8,4,11,2,5,0,1,1,4,2,0
83,11,4,11,2,12,0,1,1,2,2,0
38916,8,4,8,2,14,0,1,1,2,2,1
19704,7,4,15,5,10,4,1,0,2,1,0
32608,4,4,11,4,8,1,1,1,3,2,1
6571,5,4,9,4,5,3,1,1,2,2,0
5734,9,4,3,2,3,0,1,1,2,1,0
30838,6,2,12,4,4,1,1,1,2,2,0
13846,9,4,9,0,10,4,1,0,2,2,0
31146,9,7,12,5,10,1,1,1,3,2,0
1857,3,4,11,4,8,3,1,0,0,2,0
20086,7,4,11,4,8,4,1,0,2,2,0
8206,8,5,9,0,5,1,1,1,1,2,0
4914,7,4,11,2,3,0,1,1,2,2,1
33564,9,4,0,2,14,0,1,1,3,2,0
4179,7,2,9,4,10,1,1,0,1,2,0
39630,8,4,11,2,14,0,1,1,2,2,1
13371,6,4,15,0,7,1,1,1,2,2,0
44431,12,4,12,2,4,0,1,1,2,2,1
34576,7,4,11,2,1,0,1,1,2,2,0
25929,8,0,2,5,0,1,1,0,1,2,0
4006,7,4,9,4,12,1,0,1,2,4,1
32836,6,4,11,2,7,2,1,1,2,2,0
47421,5,4,14,2,10,0,1,1,2,2,1
6994,11,2,11,2,4,0,1,1,2,2,1
30839,8,4,9,2,4,0,1,1,2,2,1
31843,13,2,9,2,10,0,1,1,0,2,0
44673,6,4,9,2,4,0,1,1,2,2,1
3265,6,4,9,2,4,0,1,1,3,2,1
40256,4,4,11,0,7,1,1,0,2,2,0
32770,9,4,9,2,10,0,1,1,1,2,1
16303,6,4,15,2,13,0,1,1,2,2,1
46329,8,4,11,0,3,1,1,1,2,2,0
23975,9,4,9,0,12,4,0,0,1,2,1
14961,7,4,9,2,12,0,0,1,2,2,0
44013,9,4,15,0,4,1,1,1,2,2,0
20891,11,4,15,4,1,3,1,0,1,2,0
17911,6,4,0,0,7,1,1,1,2,2,0
31121,7,4,15,4,12,1,1,1,2,2,0
42169,7,4,9,2,4,0,1,1,2,2,1
22368,4,4,9,4,1,1,1,0,2,2,0
45389,5,1,8,2,1,0,1,1,2,2,1
24119,9,4,9,2,4,0,1,1,2,2,0
23993,5,2,9,4,10,1,0,0,3,2,0
39632,10,5,15,2,4,0,1,1,2,2,0
33104,8,2,9,2,1,0,1,1,2,2,0
14131,7,4,11,2,7,0,1,1,2,2,0
43153,7,4,15,2,1,5,1,0,1,2,0
19357,5,4,9,4,10,1,1,0,2,2,0
30949,4,4,11,5,7,4,0,0,2,2,0
27153,6,4,11,0,1,4,1,0,2,2,0
28869,10,1,9,6,10,1,0,0,2,2,0
20107,12,4,11,2,7,0,1,1,2,2,0
28492,4,4,11,4,8,3,1,1,1,2,0
5467,6,4,15,4,1,2,1,1,2,2,0
32434,6,4,11,4,6,4,1,0,1,2,0
5885,8,5,11,2,3,0,1,1,2,2,0
1174,9,4,11,2,8,0,1,1,2,2,0
1585,8,4,15,2,3,0,1,1,2,2,1
3900,10,4,9,2,4,0,1,1,2,2,1
24836,6,4,11,2,3,0,1,1,2,2,0
8604,8,2,15,2,3,0,1,1,2,2,1
31076,10,5,12,2,12,0,1,1,2,2,0
38363,9,4,4,3,8,1,1,1,2,3,0
10609,12,1,9,2,1,0,0,1,2,2,1
31108,5,0,8,4,0,3,1,1,4,2,0
45870,7,4,15,2,12,0,1,1,2,2,1
