,R,Q,A,Y
172,0.2,0,0,0
173,0.2,3,0,0
174,1.0,0,1,1
175,1.0,0,1,1
176,0.2,3,0,0
177,0.2,3,0,0
178,1.0,0,1,1
179,1.0,0,1,1
180,0.2,3,0,0
181,1.0,0,1,1
182,1.0,3,0,0
183,0.2,0,0,0
184,0.2,3,0,0
185,0.2,3,0,0
186,0.2,3,0,0
187,2.2,0,1,1
188,1.0,0,1,1
189,1.0,1,0,1
190,1.0,0,1,0
191,1.0,0,1,1
192,0.2,3,0,0
193,0.2,3,0,0
194,1.0,0,1,1
195,0.2,3,0,0
196,2.2,0,1,1
197,0.2,3,0,0
198,2.2,0,1,1
199,1.0,0,1,1
200,0.2,3,0,0
201,1.0,0,1,1
202,0.2,3,0,0
203,1.0,0,1,1
204,1.0,0,0,1
205,0.2,3,0,0
206,0.2,3,0,0
207,0.2,3,0,0
208,2.2,0,1,0
209,0.2,3,0,0
210,2.2,0,1,0
211,1.0,0,1,1
212,1.0,0,1,1
213,0.2,3,0,0
214,0.2,0,0,0
215,0.2,3,0,0
216,1.0,0,1,1
217,0.2,3,0,0
218,0.2,0,0,0
219,0.2,3,0,0
220,1.0,3,0,0
221,1.4,0,1,1
222,1.0,0,1,1
223,0.2,3,0,0
224,0.2,0,0,0
225,0.2,3,0,0
226,1.0,3,0,0
227,0.2,3,0,0
228,1.0,0,1,1
229,0.2,3,0,0
230,0.2,3,0,0
231,0.2,2,0,0
232,0.2,3,0,0
233,0.2,3,0,0
234,0.2,1,0,1
235,1.0,3,0,0
236,0.2,3,0,0
237,1.0,0,1,1
238,1.0,0,1,1
239,0.2,3,0,0
240,1.0,0,1,1
241,0.2,3,0,0
242,1.0,0,1,1
243,1.0,0,1,1
244,0.2,3,0,0
245,2.2,0,1,1
246,0.2,3,0,0
247,0.2,3,0,0
248,3.4000000000000004,0,1,1
249,1.0,0,1,1
250,1.0,0,1,1
251,0.2,3,0,0
252,1.0,0,1,1
253,1.0,0,1,1
254,0.2,3,0,0
255,0.2,3,0,0
256,1.0,0,1,1
257,1.0,3,0,0
258,1.0,0,1,1
259,1.0,0,0,1
260,1.0,3,0,0
261,2.2,0,1,1
262,1.0,0,1,1
263,1.0,0,1,1
264,1.0,0,1,1
265,0.2,3,0,0
266,0.2,3,0,0
267,0.2,3,0,0
268,1.0,0,1,1
269,0.2,3,0,0
270,1.0,0,1,1
271,1.0,1,0,1
272,0.2,0,0,1
273,0.2,3,0,0
274,2.2,0,1,1
275,1.0,0,1,1
276,1.8,3,0,1
277,1.0,0,1,0
278,0.2,0,0,0
279,0.2,3,0,0
280,2.2,0,1,0
281,0.2,0,0,0
282,0.2,3,0,0
283,1.0,0,1,1
284,1.0,0,1,1
285,1.0,3,0,0
286,2.2,0,1,0
287,0.2,0,0,0
288,1.0,0,1,1
289,0.2,3,0,0
290,1.0,0,1,1
291,0.2,3,0,0
292,1.0,3,0,0
293,1.0,0,1,1
294,0.2,3,0,0
295,1.0,0,1,1
296,1.0,3,0,0
297,0.2,0,0,0
298,1.0,0,0,1
299,1.0,0,1,1
300,3.4000000000000004,0,1,1
301,0.2,3,0,0
302,0.2,3,0,0
303,3.4000000000000004,3,0,1
304,0.2,3,0,0
305,0.2,3,0,0
306,2.2,0,1,1
307,1.0,0,0,1
308,1.0,0,1,1
309,2.2,3,0,0
310,1.0,0,1,1
311,1.0,3,0,0
312,0.2,3,0,0
313,0.2,3,0,0
314,1.0,0,0,1
315,1.0,0,1,0
316,1.0,3,0,0
317,0.2,0,0,0
318,1.0,0,1,1
319,1.0,3,0,0
320,2.2,3,0,0
321,1.0,0,1,1
322,0.2,3,0,0
323,1.0,0,1,1
324,0.2,3,0,0
325,0.2,3,0,0
326,0.2,0,0,1
327,2.2,0,1,1
328,1.0,0,1,1
329,1.0,0,1,1
330,0.2,3,0,0
331,1.0,0,1,1
332,1.0,0,1,1
333,0.2,3,0,0
334,1.0,0,1,1
335,0.2,3,0,0
336,0.2,3,0,0
337,1.0,0,1,1
338,1.0,0,1,1
339,1.0,0,1,1
340,1.0,0,0,1
341,0.2,0,0,0
342,1.0,0,1,1
343,1.0,0,1,1
344,1.0,0,1,1
345,1.0,0,1,1
346,2.2,0,1,1
347,1.0,0,1,1
348,1.0,0,1,1
349,0.2,3,0,0
350,2.2,0,1,1
351,1.0,3,0,1
352,2.2,0,1,1
353,0.2,0,0,1
354,0.2,3,0,0
355,0.2,3,0,0
356,1.0,0,1,1
357,0.2,0,0,1
358,0.2,3,0,0
359,0.2,3,0,0
360,1.0,0,1,1
361,1.0,0,1,1
362,0.2,3,0,0
363,0.2,3,0,0
364,1.0,0,1,1
365,1.0,0,1,1
366,0.2,3,0,0
367,0.2,3,0,0
368,1.0,0,1,1
369,1.0,0,0,1
370,1.0,0,1,1
371,2.2,2,1,0
372,0.2,3,0,0
373,0.2,3,0,0
374,1.0,0,1,1
375,2.2,3,0,0
376,1.0,0,1,1
377,1.0,3,0,1
378,0.2,3,0,0
379,1.0,0,1,1
380,1.0,0,1,1
381,1.0,0,1,0
382,1.0,0,1,1
383,0.2,3,0,0
384,0.2,3,0,0
385,3.4000000000000004,0,1,1
386,0.2,3,0,0
387,1.0,0,1,1
388,1.0,0,0,1
389,1.0,0,1,1
390,1.0,0,1,1
391,1.0,0,1,1
392,0.2,3,0,0
393,0.2,3,0,0
394,2.2,0,1,0
395,1.0,0,1,1
396,0.2,3,0,0
397,1.0,3,0,1
398,1.0,3,0,1
399,0.2,3,0,0
400,1.0,0,1,1
401,0.2,3,0,0
402,1.0,0,1,1
403,3.0,0,1,1
404,1.0,3,0,1
405,1.0,0,1,1
406,0.2,3,0,0
407,0.2,3,0,0
408,1.0,0,1,1
409,0.2,3,0,0
410,1.4,0,1,1
411,1.0,0,0,1
412,0.2,3,0,0
413,0.2,0,1,0
414,0.2,3,0,0
415,1.0,0,1,1
416,0.2,3,0,0
417,1.8,3,0,1
418,1.0,3,0,0
419,0.2,3,0,0
420,1.0,0,1,1
421,1.0,0,1,1
422,1.0,0,1,1
423,2.2,0,1,1
424,1.0,0,1,1
425,1.0,0,1,1
426,0.2,3,0,0
427,0.2,3,0,0
428,0.2,3,0,0
429,1.0,0,0,0
430,1.0,3,0,1
431,1.0,0,1,1
432,0.2,3,0,0
433,1.0,0,1,1
434,0.2,3,0,0
435,0.2,3,0,0
436,1.0,0,1,1
437,1.0,0,1,1
438,0.2,3,0,0
439,0.2,3,0,0
440,0.2,3,0,0
441,0.2,0,1,1
442,1.0,0,1,1
443,0.2,3,0,0
444,1.0,0,1,1
445,1.0,0,1,1
446,1.0,0,1,1
447,1.0,2,1,0
448,0.2,3,0,0
449,0.2,3,0,0
450,1.4,0,1,1
451,0.2,3,0,0
452,1.0,0,1,1
453,1.0,0,1,1
454,0.2,3,0,0
455,0.2,3,0,0
456,0.2,3,0,0
457,0.2,0,0,0
458,1.0,0,1,1
459,1.0,0,1,1
460,0.2,3,0,0
461,1.0,0,1,1
462,0.2,3,0,0
463,0.2,3,0,0
464,1.0,0,1,1
465,2.2,0,1,1
466,0.2,3,0,0
467,1.0,0,1,1
468,0.2,0,0,0
469,0.2,3,0,0
470,1.0,2,0,0
471,1.0,0,1,1
472,1.0,0,0,1
473,0.2,3,0,0
474,1.0,0,1,1
475,0.2,3,0,0
476,1.0,0,1,1
477,0.2,0,0,0
478,3.0,0,1,1
479,1.0,0,1,1
480,0.2,3,0,0
481,1.0,0,1,1
482,3.4000000000000004,0,1,1
483,0.2,3,0,0
484,0.2,0,0,0
485,0.2,3,0,0
486,1.0,0,1,1
487,0.2,3,0,0
488,1.0,0,1,1
489,0.2,3,0,0
490,0.2,3,0,0
491,0.2,3,0,0
492,0.2,3,0,0
493,1.0,0,1,1
494,1.0,3,0,0
495,0.2,0,0,1
496,0.2,3,0,0
497,1.0,0,1,1
498,1.0,0,1,1
499,0.2,3,0,0
500,1.0,0,1,1
501,0.2,3,0,0
502,3.0,0,1,1
503,1.0,0,1,1
504,1.0,0,1,1
505,1.0,0,1,1
506,0.2,3,0,0
507,0.2,3,0,0
508,0.2,3,0,0
509,1.0,0,1,1
510,2.2,0,1,1
511,1.0,0,1,1
512,1.0,0,1,1
513,0.2,0,0,1
514,0.2,0,1,1
515,0.2,3,0,0
516,0.2,3,0,0
517,0.2,3,0,0
518,2.2,0,1,0
519,0.2,3,0,0
520,0.2,3,0,0
521,0.2,3,0,0
522,2.2,0,1,1
523,1.0,0,1,1
524,1.0,0,1,1
525,1.0,0,1,1
526,0.2,0,0,0
527,0.2,3,0,0
528,1.0,0,1,1
529,2.2,0,1,1
530,0.2,3,0,0
531,0.2,3,0,0
532,0.2,3,0,0
533,0.2,3,0,0
534,1.0,0,1,1
535,1.0,0,1,1
536,0.2,0,0,0
537,0.2,3,0,0
538,2.2,0,1,1
539,0.2,3,0,0
540,0.2,3,0,0
541,0.2,3,0,0
542,2.2,3,0,0
543,0.2,3,0,0
544,1.0,0,1,1
545,1.0,0,1,1
546,1.0,0,1,1
547,1.0,0,1,1
548,0.2,3,0,0
549,1.0,0,1,1
550,0.2,3,0,0
551,1.0,3,0,0
552,1.0,0,1,1
553,1.0,0,1,1
554,0.2,3,0,0
555,2.2,0,1,1
556,1.0,0,1,1
557,1.0,3,0,0
558,1.0,0,1,1
559,2.2,0,1,0
560,3.4000000000000004,0,1,1
561,1.4,0,1,1
562,3.0,0,1,1
563,0.2,3,0,0
564,0.2,3,0,0
565,0.2,3,0,0
566,2.2,0,1,1
567,2.2,0,1,1
568,2.2,0,1,0
569,0.2,0,0,0
570,0.2,3,0,0
571,1.0,2,1,0
572,1.0,3,0,1
573,1.0,0,1,1
574,1.0,3,0,0
575,1.0,0,1,1
576,0.2,3,0,0
577,0.2,3,0,0
578,1.0,0,1,1
579,1.0,0,1,1
580,1.0,3,0,0
581,0.2,3,0,0
582,1.0,0,1,1
583,1.0,1,0,1
584,2.2,0,1,1
585,1.0,0,1,1
586,0.2,3,0,0
587,0.2,3,0,0
588,0.2,0,0,0
589,0.2,3,0,0
590,0.2,3,0,0
591,1.0,0,1,1
592,0.2,3,0,0
593,0.2,3,0,0
594,2.2,0,1,1
595,1.0,0,1,1
596,2.2,0,1,1
597,1.0,0,1,1
598,0.2,3,0,0
599,1.0,3,0,0
600,0.2,3,0,0
601,2.2,0,1,0
602,1.0,0,1,1
603,1.0,3,0,0
604,1.0,0,1,1
605,2.2,0,1,1
606,1.0,0,1,1
607,3.4000000000000004,0,1,1
608,0.2,3,0,0
609,1.0,0,1,1
610,1.0,0,1,1
611,0.2,3,0,0
612,0.2,3,0,0
613,0.2,3,0,0
614,1.0,3,0,0
615,1.0,0,1,1
616,2.2,0,1,1
617,0.2,3,0,0
618,2.2,0,1,1
619,2.2,0,1,1
620,0.2,3,0,0
621,2.2,0,0,0
622,0.2,3,0,0
623,1.0,0,1,1
624,0.2,3,0,0
625,1.0,1,0,1
626,0.2,3,0,0
627,0.2,0,0,0
628,0.2,0,1,0
629,0.2,3,0,0
630,1.0,0,1,1
631,1.0,0,1,1
632,0.2,3,0,0
633,0.2,3,0,0
634,0.2,3,0,0
635,1.0,0,1,1
636,0.2,3,0,0
637,2.2,0,1,1
638,2.2,0,1,1
639,1.0,0,1,1
640,1.0,0,1,1
641,3.4000000000000004,3,0,1
642,0.2,3,0,0
643,1.0,0,1,1
644,1.0,0,1,1
645,0.2,3,0,0
646,1.0,1,1,1
647,3.4000000000000004,0,1,1
648,1.0,0,1,1
649,3.0,0,1,1
650,2.2,0,1,0
651,0.2,3,0,0
652,1.0,0,1,1
653,0.2,0,0,0
654,1.0,0,1,1
655,0.2,0,0,0
656,0.2,1,0,1
657,0.2,3,0,0
658,1.0,0,1,1
659,1.0,0,1,1
660,0.2,3,0,0
661,2.2,0,1,0
662,2.2,0,1,0
663,0.2,3,0,0
664,0.2,3,0,0
665,2.2,0,1,0
666,1.0,0,1,1
667,1.0,0,1,1
668,0.2,3,0,0
669,1.0,0,1,1
670,1.0,0,1,1
671,0.2,3,0,0
672,0.2,3,0,0
673,0.2,3,0,0
674,0.2,3,0,0
675,0.2,3,0,0
676,0.2,3,0,0
677,0.2,0,0,0
678,0.2,3,0,0
679,1.0,0,1,1
680,0.2,3,0,0
681,3.0,0,1,1
682,2.2,0,1,0
683,0.2,3,0,0
684,0.2,3,0,0
685,1.0,3,0,0
686,1.0,0,1,1
687,1.0,0,1,1
688,1.0,0,1,1
689,0.2,3,0,0
690,1.0,3,0,1
691,0.2,3,0,0
692,0.2,3,0,0
693,1.0,0,1,0
694,1.0,0,1,0
695,1.0,0,1,1
696,0.2,3,0,0
697,0.2,3,0,0
698,0.2,3,0,0
699,2.2,0,1,1
700,0.2,3,0,0
701,1.0,0,1,1
702,1.0,1,1,1
703,1.0,0,1,1
704,1.0,0,0,1
705,1.0,0,1,1
706,1.0,0,1,1
707,0.2,3,0,0
708,1.0,0,1,1
709,1.0,3,0,1
710,1.0,0,1,0
711,1.0,0,1,1
712,1.0,0,1,1
713,1.0,0,1,0
714,0.2,3,0,0
715,1.0,3,0,0
716,0.2,3,0,0
717,1.0,0,1,1
718,0.2,3,0,0
719,0.2,0,0,0
720,0.2,3,0,0
721,0.2,3,0,0
722,0.2,3,0,0
723,3.4000000000000004,0,1,1
724,1.0,0,1,1
725,1.0,0,1,1
726,0.2,3,0,0
727,1.0,0,1,1
728,1.0,0,1,1
729,1.0,3,0,1
730,0.2,3,0,0
731,1.0,0,1,1
732,1.0,0,0,1
733,1.0,0,1,0
734,1.0,0,1,1
735,1.0,0,1,1
736,1.0,0,1,1
737,1.0,3,0,0
738,1.0,3,0,0
739,1.0,0,1,1
740,0.2,3,0,0
741,1.0,0,1,1
742,0.2,3,0,0
743,0.2,3,0,0
744,0.2,0,0,1
745,0.2,3,0,0
746,0.2,3,0,0
747,0.2,3,0,0
748,1.0,0,1,1
749,0.2,3,0,0
750,0.2,3,0,0
751,0.2,3,0,0
752,1.0,0,1,1
753,1.0,3,0,0
754,0.2,3,0,0
755,0.2,3,0,0
756,0.2,3,0,0
757,0.2,3,0,0
758,0.2,0,0,0
759,1.0,0,1,1
760,0.2,3,0,0
761,1.0,0,1,1
762,2.2,0,1,0
763,1.4,0,1,1
764,0.2,3,0,0
765,0.2,0,0,0
766,1.0,0,1,1
767,0.2,3,0,0
768,1.0,0,1,1
769,1.0,0,1,1
770,1.0,0,1,1
771,1.0,3,0,0
772,1.4,0,1,1
773,1.0,3,0,0
774,0.2,3,0,0
775,0.2,3,0,0
776,1.0,0,1,1
777,1.0,0,1,1
778,2.2,0,1,1
779,0.2,0,0,0
780,1.0,3,0,0
781,1.0,0,1,1
782,0.2,3,0,0
783,0.2,3,0,0
784,1.0,3,0,0
785,1.0,0,1,1
786,0.2,3,0,0
787,0.2,3,0,0
788,1.0,0,1,1
789,1.0,0,1,1
790,0.2,0,0,0
791,0.2,0,0,0
792,0.2,3,0,0
793,0.2,3,0,0
794,1.0,0,1,1
795,1.0,0,1,1
796,0.2,3,0,0
797,1.0,0,0,1
798,2.2,2,1,0
799,0.2,3,0,0
800,2.2,0,1,0
801,0.2,3,0,0
802,0.2,3,0,0
803,1.0,0,1,1
804,1.0,0,0,1
805,1.0,0,1,1
806,0.2,3,0,0
807,0.2,3,0,0
808,1.0,2,1,0
809,2.2,0,1,1
810,3.0,0,1,1
811,0.2,3,0,0
812,0.2,3,0,0
813,0.2,3,0,0
814,1.0,0,1,1
815,0.2,0,0,1
816,1.0,0,1,1
817,1.0,0,1,1
818,1.0,0,1,1
819,0.2,3,0,0
820,0.2,3,0,0
821,0.2,3,0,0
822,1.0,0,1,1
823,1.0,1,0,1
824,1.0,0,1,1
825,2.2,0,1,1
826,0.2,3,0,0
827,0.2,3,0,0
828,0.2,3,0,0
829,0.2,3,0,0
830,2.2,0,1,1
831,0.2,3,0,0
832,0.2,3,0,0
833,1.0,0,1,1
834,0.2,3,0,0
835,0.2,3,0,0
836,0.2,3,0,0
837,1.0,0,1,1
838,0.2,0,0,0
839,0.2,3,0,0
840,0.2,0,0,1
841,0.2,3,0,0
842,0.2,0,0,0
843,0.2,3,0,0
844,1.0,0,1,1
845,1.4,3,0,1
846,0.2,3,0,0
847,0.2,3,0,0
848,0.2,3,0,0
849,1.0,0,0,1
850,1.0,0,1,1
851,1.0,0,1,1
852,0.2,0,0,0
853,0.2,3,0,0
854,2.2,0,1,1
855,0.2,0,0,0
856,2.2,0,1,0
857,0.2,3,0,0
858,0.2,0,0,0
859,0.2,3,0,0
860,1.0,0,1,1
861,0.2,3,0,0
862,0.2,3,0,0
863,0.2,3,0,0
864,1.0,0,1,1
865,0.2,3,0,0
866,1.0,3,0,1
867,1.0,0,1,1
868,1.0,3,0,0
869,0.2,3,0,0
870,0.2,3,0,0
871,1.0,3,0,0
872,0.2,3,0,0
873,1.0,0,1,1
874,0.2,3,0,0
875,1.0,3,0,0
876,0.2,3,0,0
877,0.2,0,1,0
878,1.0,0,1,1
879,1.0,0,1,1
880,1.0,0,1,1
881,1.0,0,1,1
882,2.2,0,1,1
883,1.0,3,0,0
884,0.2,0,0,0
885,1.0,3,0,0
886,1.0,0,0,1
887,1.0,0,1,1
888,0.2,3,0,0
889,0.2,0,0,0
890,0.2,3,0,0
891,0.2,0,0,1
892,0.2,3,0,0
893,1.0,0,1,0
894,0.2,3,0,0
895,2.2,0,1,1
896,0.2,0,0,0
897,1.0,0,1,1
898,0.2,1,0,1
899,1.0,3,0,0
900,0.2,3,0,0
901,1.0,0,1,1
902,1.0,0,0,1
903,1.0,0,1,1
904,0.2,3,0,0
905,0.2,3,0,0
906,1.0,0,1,1
907,1.0,0,1,1
908,1.0,3,0,0
909,1.0,0,1,1
910,1.0,0,1,1
911,1.0,3,0,0
912,1.0,0,1,1
913,1.0,0,1,0
914,1.0,0,1,1
915,0.2,3,0,0
916,2.2,0,1,0
917,0.2,3,0,0
918,1.0,0,1,1
919,1.0,0,1,1
920,0.2,3,0,0
921,2.2,0,1,1
922,0.2,0,0,0
923,1.0,0,1,1
924,1.0,0,1,1
925,1.0,0,1,1
926,1.0,0,0,1
927,1.0,0,1,1
928,1.0,0,1,1
929,2.2,0,1,1
930,1.0,0,1,1
931,1.0,3,0,0
932,0.2,3,0,0
933,1.0,0,1,1
934,0.2,3,0,0
935,0.2,3,0,0
936,1.0,0,0,1
937,0.2,3,0,0
938,1.0,0,1,1
939,1.0,0,1,1
940,3.4000000000000004,0,0,1
941,1.0,3,0,0
942,2.2,0,1,1
943,0.2,3,0,0
944,0.2,3,0,0
945,1.0,0,1,1
946,0.2,3,0,0
947,0.2,0,0,0
948,1.0,3,0,0
949,0.2,3,0,0
950,1.0,0,1,1
951,0.2,3,0,0
952,0.2,3,0,0
953,0.2,3,0,0
954,0.2,3,0,0
955,3.4000000000000004,0,1,1
956,1.0,3,0,1
957,0.2,3,0,0
958,2.2,0,1,1
959,0.2,3,0,0
960,1.0,0,1,1
961,0.2,3,0,0
962,2.2,0,1,1
963,0.2,3,0,0
964,1.0,0,1,1
965,1.0,0,1,1
966,1.0,0,1,1
967,0.2,3,0,0
968,0.2,3,0,0
969,1.0,0,1,1
970,1.0,0,0,1
971,0.2,3,0,0
972,1.0,0,1,1
973,1.0,0,1,1
974,1.0,0,1,1
975,0.2,3,0,0
976,0.2,3,0,0
977,0.2,3,0,0
978,0.2,3,0,0
979,0.2,3,0,0
980,1.0,0,1,1
981,0.2,0,0,1
982,1.0,0,1,1
983,1.4,0,1,1
984,2.2,0,1,0
985,2.2,0,1,1
986,1.0,0,1,1
987,1.0,0,1,1
988,3.0,0,1,1
989,3.4000000000000004,0,1,1
990,2.2,0,1,1
991,1.0,0,1,1
992,1.0,0,1,1
993,0.2,3,0,0
994,3.4000000000000004,0,0,1
995,0.2,3,0,0
996,0.2,3,0,0
997,1.0,0,1,1
998,1.0,0,1,1
999,0.2,3,0,0
1000,1.0,0,1,1
1001,0.2,3,0,0
1002,1.4,0,1,1
1003,2.2,0,1,1
1004,1.0,0,1,1
1005,0.2,3,0,0
1006,1.0,0,1,1
1007,1.0,3,0,1
1008,1.0,0,1,1
1009,1.0,0,1,1
1010,1.0,3,0,0
1011,0.2,3,0,0
1012,0.2,0,0,0
1013,0.2,3,0,0
1014,1.0,0,1,1
1015,2.2,0,1,0
1016,0.2,3,0,0
1017,0.2,3,0,0
1018,0.2,0,0,0
1019,1.0,2,1,0
1020,1.0,0,1,1
1021,1.0,0,0,0
1022,1.0,3,0,1
1023,0.2,3,0,0
1024,1.0,0,1,1
1025,1.0,0,1,1
1026,0.2,3,0,0
1027,0.2,3,0,0
1028,0.2,3,0,0
1029,1.0,0,1,1
1030,0.2,0,0,0
1031,0.2,3,0,0
1032,1.0,0,1,1
1033,1.0,3,0,0
1034,0.2,3,0,0
1035,1.0,0,1,1
1036,1.0,0,1,1
1037,1.0,0,1,1
1038,1.0,1,1,1
1039,0.2,3,0,0
1040,1.0,0,0,1
1041,1.0,0,1,1
1042,0.2,3,0,0
1043,0.2,3,0,0
1044,0.2,3,0,0
1045,2.2,0,1,0
1046,2.2,0,1,1
1047,1.0,0,1,1
1048,0.2,3,0,0
1049,2.2,0,0,0
1050,1.0,0,1,1
1051,1.0,0,1,1
1052,0.2,3,0,0
1053,2.2,0,1,1
1054,1.0,0,1,1
1055,0.2,3,0,0
1056,1.0,3,0,0
1057,2.2,0,1,1
1058,2.2,3,0,0
1059,1.0,3,0,1
1060,3.4000000000000004,0,0,1
1061,1.0,0,1,1
1062,1.0,0,1,1
1063,0.2,3,0,0
1064,1.0,0,1,1
1065,0.2,3,0,0
1066,2.2,0,1,0
1067,3.4000000000000004,0,0,1
1068,1.0,0,1,1
1069,1.0,0,1,1
1070,1.0,0,1,1
1071,0.2,3,0,0
1072,1.4,0,1,1
1073,0.2,3,0,0
1074,2.2,0,1,1
1075,0.2,3,0,0
1076,0.2,3,0,0
1077,2.2,0,1,1
1078,0.2,3,0,0
1079,1.0,3,0,0
1080,1.0,3,0,0
1081,1.0,0,1,1
1082,2.2,0,1,1
1083,1.0,0,1,1
1084,1.0,0,1,1
1085,0.2,3,0,0
1086,1.0,0,1,1
1087,1.0,0,1,1
1088,0.2,0,0,0
1089,1.0,0,0,1
1090,1.0,0,1,1
1091,1.0,0,1,1
1092,1.0,0,1,1
1093,2.2,0,1,1
1094,1.0,0,1,1
1095,0.2,3,0,0
1096,1.0,1,1,1
1097,2.2,0,1,1
1098,0.2,3,0,0
1099,0.2,3,0,0
1100,0.2,3,0,0
1101,1.0,3,0,1
1102,0.2,3,0,0
1103,1.0,0,1,1
1104,2.2,0,1,1
1105,1.0,3,0,0
1106,0.2,3,0,0
1107,1.0,0,1,1
1108,1.0,0,1,0
1109,0.2,3,0,0
1110,0.2,3,0,0
1111,1.0,0,1,1
1112,0.2,3,0,0
1113,2.2,3,0,0
1114,1.0,0,1,1
1115,1.0,0,1,1
1116,0.2,3,0,0
1117,1.0,0,1,1
1118,0.2,0,0,0
1119,1.0,3,0,0
1120,1.0,0,1,1
1121,0.2,0,0,0
1122,3.4000000000000004,3,0,1
1123,2.2,3,0,0
1124,1.0,0,1,1
1125,0.2,0,1,1
1126,0.2,3,0,0
1127,1.0,0,1,1
1128,1.0,0,1,1
1129,0.2,0,0,0
1130,1.0,0,0,0
1131,0.2,0,0,1
1132,1.0,0,1,1
1133,0.2,3,0,0
1134,1.0,0,1,1
1135,2.2,0,1,1
1136,1.0,0,1,1
1137,2.2,0,1,1
1138,1.0,0,1,1
1139,3.0,0,1,1
1140,1.0,0,1,1
1141,1.0,0,0,1
1142,0.2,3,0,0
1143,0.2,0,1,1
