,R,Q,A,Y
197,1.0,0,1,1
198,0.2,3,0,0
199,0.2,3,0,0
200,1.0,0,1,1
201,1.0,0,1,1
202,0.2,3,0,0
203,1.0,0,0,1
204,1.0,0,1,1
205,1.0,0,1,1
206,2.2,0,1,1
207,1.0,0,1,1
208,2.2,0,1,1
209,1.0,0,1,1
210,0.2,3,0,0
211,1.0,0,0,1
212,1.0,3,0,0
213,1.0,0,1,1
214,1.0,0,1,1
215,0.2,1,0,0
216,1.0,0,1,1
217,0.2,3,0,0
218,0.2,0,0,0
219,0.2,3,0,0
220,1.0,0,1,1
221,1.0,0,0,1
222,1.0,0,1,1
223,1.0,0,1,1
224,2.2,0,1,1
225,0.2,3,0,0
226,0.2,1,0,0
227,0.2,3,0,0
228,1.0,0,1,1
229,2.2,0,1,1
230,1.0,0,1,1
231,1.0,0,1,1
232,1.0,0,0,1
233,1.0,0,1,1
234,1.0,0,1,1
235,0.2,3,0,0
236,1.0,0,0,1
237,1.0,0,1,1
238,2.2,3,0,0
239,0.2,3,0,0
240,2.2,1,0,0
241,1.0,0,1,1
242,0.2,3,0,0
243,1.0,0,1,1
244,1.0,0,0,1
245,1.0,0,0,1
246,0.2,3,0,0
247,0.2,0,1,0
248,1.0,0,1,1
249,1.0,0,1,1
250,0.2,3,0,0
251,1.0,0,1,1
252,0.2,3,0,0
253,0.2,3,0,0
254,1.0,0,1,1
255,1.0,0,1,1
256,1.0,0,1,1
257,1.0,0,1,1
258,1.0,0,0,1
259,0.2,3,0,0
260,1.0,0,0,1
261,0.2,3,0,0
262,0.2,3,0,0
263,1.0,0,1,1
264,1.0,0,1,1
265,2.2,0,1,1
266,0.2,0,0,0
267,0.2,0,1,0
268,1.0,0,1,1
269,1.0,0,1,1
270,2.2,3,0,0
271,1.0,0,1,1
272,0.2,3,0,0
273,0.2,3,0,0
274,1.0,0,1,1
275,0.2,3,0,0
276,2.2,0,1,1
277,1.0,0,1,1
278,1.0,0,1,1
279,1.0,0,1,0
280,1.0,0,1,1
281,2.2,0,1,1
282,1.0,0,0,1
283,1.0,0,1,1
284,0.2,3,0,0
285,0.2,3,0,0
286,1.0,0,1,1
287,0.2,3,0,0
288,0.2,3,0,0
289,1.0,0,0,1
290,2.2,0,1,1
291,0.2,0,1,0
292,1.0,0,1,1
293,1.0,0,1,1
294,1.0,0,1,1
295,0.2,3,0,0
296,0.2,3,0,0
297,0.2,3,0,0
298,1.0,0,1,1
299,1.0,0,1,1
300,0.2,3,0,0
301,0.2,3,0,0
302,1.0,0,1,1
303,1.0,0,0,1
304,0.2,3,0,0
305,1.0,0,1,1
306,2.2,3,0,0
307,0.2,3,0,0
308,1.0,0,1,1
309,1.0,0,1,1
310,0.2,3,0,0
311,1.0,0,1,1
312,0.2,3,0,0
313,1.0,0,0,1
314,1.0,0,1,1
315,0.2,1,0,0
316,2.2,0,1,1
317,1.0,0,1,1
318,1.0,0,1,1
319,0.2,3,0,0
320,2.2,0,1,1
321,1.0,0,1,1
322,2.2,0,1,1
323,0.2,3,0,0
324,0.2,3,0,0
325,1.0,0,1,1
326,0.2,0,1,0
327,0.2,3,0,0
328,0.2,1,0,0
329,0.2,3,0,0
330,1.0,0,1,1
331,2.2,0,1,1
332,1.0,0,0,1
333,1.0,0,1,1
334,0.2,3,0,0
335,1.0,0,1,1
336,1.0,0,1,1
337,1.0,0,1,1
338,2.2,0,1,1
339,1.0,0,1,1
340,0.2,3,0,0
341,0.2,1,0,0
342,1.0,3,0,0
343,2.2,0,1,1
344,0.2,3,0,0
345,0.2,3,0,0
346,1.0,0,0,1
347,1.0,3,0,0
348,1.0,0,1,1
349,0.2,0,1,0
350,1.0,0,1,1
351,0.2,3,0,0
352,1.0,0,1,1
353,0.2,3,0,0
354,1.0,0,1,1
355,2.2,0,1,1
356,0.2,0,1,0
357,1.0,3,0,1
358,0.2,3,0,0
359,0.2,3,0,0
360,1.0,0,1,1
361,2.2,0,1,1
362,1.0,0,1,1
363,1.0,0,1,1
364,0.2,3,0,0
365,1.0,0,1,1
366,1.0,0,0,1
367,0.2,3,0,0
368,0.2,3,0,0
369,0.2,3,0,0
370,0.2,3,0,0
371,1.0,0,1,1
372,0.2,3,0,0
373,0.2,3,0,0
374,1.0,0,0,1
375,0.2,3,0,0
376,1.0,0,1,1
377,2.2,0,1,1
378,1.0,0,1,1
379,1.0,0,1,1
380,1.0,0,1,1
381,1.0,0,1,1
382,1.0,0,1,0
383,1.0,0,1,1
384,0.2,3,0,0
385,0.2,3,0,0
386,1.0,0,1,1
387,2.2,0,0,1
388,0.2,3,0,0
389,0.2,3,0,0
390,1.0,0,1,1
391,2.2,0,1,1
392,1.0,0,1,1
393,2.2,0,0,1
394,1.0,0,1,1
395,1.0,0,1,1
396,1.0,0,1,1
397,0.2,0,1,0
398,1.0,0,1,1
399,1.0,0,1,1
400,1.0,0,1,1
401,1.0,0,1,1
402,0.2,3,0,0
403,0.2,3,0,0
404,1.0,0,1,1
405,2.2,3,0,0
406,0.2,3,0,0
407,1.0,0,1,1
408,0.2,3,0,0
409,0.2,3,0,0
410,0.2,3,0,0
411,0.2,1,0,0
412,0.2,3,0,0
413,1.0,0,1,1
414,1.0,0,1,1
415,1.0,0,1,1
416,0.2,3,0,0
417,0.2,3,0,0
418,0.2,3,0,0
419,0.2,3,0,0
420,1.0,0,1,1
421,1.0,0,1,1
422,1.0,0,1,1
423,1.0,0,1,1
424,1.0,0,1,1
425,2.2,0,1,1
426,1.0,0,1,1
427,1.0,0,1,1
428,0.2,1,0,0
429,2.2,0,1,1
430,0.2,3,0,0
431,3.8,3,0,0
432,0.2,3,0,0
433,1.0,0,1,1
434,1.0,0,1,1
435,1.0,0,1,1
436,0.2,3,0,0
437,1.0,0,1,1
438,0.2,3,0,0
439,1.0,0,1,1
440,1.0,0,1,1
441,0.2,3,0,0
442,1.0,0,1,1
443,0.2,3,0,0
444,1.0,0,1,1
445,1.0,0,1,1
446,0.2,3,0,0
447,2.2,0,1,1
448,2.2,3,0,0
449,0.2,3,0,0
450,2.2,0,1,0
451,1.0,0,1,1
452,1.0,0,1,1
453,0.2,3,0,0
454,1.0,0,0,1
455,1.0,0,1,1
456,0.2,3,0,0
457,1.0,0,1,1
458,2.2,0,1,1
459,1.0,0,1,1
460,0.2,3,0,0
461,1.0,0,1,1
462,1.0,0,1,1
463,2.2,0,1,1
464,0.2,3,0,0
465,1.0,0,1,1
466,1.0,0,1,1
467,2.2,0,1,1
468,2.2,0,1,1
469,1.0,0,1,1
470,1.0,0,1,1
471,0.2,3,0,0
472,0.2,3,0,0
473,1.0,0,1,1
474,1.0,0,1,1
475,2.2,0,1,1
476,0.2,3,0,0
477,0.2,3,0,0
478,2.2,3,0,0
479,1.0,0,0,1
480,0.2,3,0,0
481,1.0,0,1,1
482,0.2,3,0,0
483,2.2,0,1,1
484,0.2,3,0,0
485,2.2,0,1,1
486,2.2,0,1,1
487,1.0,0,1,1
488,0.2,3,0,0
489,0.2,3,0,0
490,1.0,0,1,1
491,1.0,0,1,1
492,0.2,3,0,0
493,2.2,0,1,1
494,0.2,3,0,0
495,0.2,3,0,0
496,1.0,1,0,1
497,1.0,3,0,1
498,1.0,0,1,1
499,0.2,3,0,0
500,2.2,0,1,1
501,1.0,0,1,1
502,0.2,3,0,0
503,0.2,0,1,0
504,1.0,0,1,1
505,0.2,3,0,0
506,1.0,0,1,1
507,1.0,0,1,1
508,1.0,3,0,0
509,1.0,0,0,0
510,0.2,3,0,0
511,1.0,0,1,1
512,2.2,0,1,0
513,1.0,0,1,1
514,0.2,3,0,0
515,1.0,0,1,1
516,1.0,0,0,1
517,0.2,0,1,0
518,0.2,3,0,0
519,0.2,3,0,0
520,0.2,0,1,0
521,2.2,0,1,1
522,1.0,0,0,1
523,1.0,0,1,1
524,0.2,3,0,0
525,1.0,0,0,1
526,1.0,0,1,1
527,1.0,0,0,1
528,0.2,3,0,0
529,1.0,0,1,1
530,1.0,0,0,1
531,2.2,0,1,1
532,1.0,0,0,1
533,2.2,3,0,1
534,1.0,0,1,1
535,1.0,0,1,1
536,0.2,1,0,0
537,1.0,0,0,1
538,1.0,0,0,1
539,1.0,0,0,1
540,0.2,3,0,0
541,1.0,0,1,1
542,2.2,0,1,1
543,1.0,0,0,1
544,1.0,3,0,0
545,1.0,0,1,1
546,1.0,0,0,1
547,1.0,0,1,1
548,0.2,3,0,0
549,0.2,3,0,0
550,0.2,0,1,0
551,0.2,3,0,0
552,2.2,0,1,1
553,0.2,3,0,0
554,0.2,3,0,0
555,1.0,3,0,0
556,0.2,3,0,0
557,0.2,3,0,0
558,0.2,3,0,0
559,1.0,0,1,1
560,1.0,0,1,1
561,0.2,3,0,0
562,1.0,0,1,1
563,1.0,3,0,0
564,0.2,3,0,0
565,2.2,0,0,1
566,1.0,0,0,1
567,1.0,3,0,0
568,1.0,0,1,1
569,2.2,0,1,1
570,1.0,0,1,1
571,1.0,0,1,1
572,2.2,0,1,1
573,0.2,3,0,0
574,0.2,3,0,0
575,0.2,3,0,0
576,1.0,3,0,0
577,1.0,0,1,1
578,1.0,0,0,1
579,1.0,0,1,1
580,1.0,0,1,1
581,1.0,0,1,1
582,0.2,3,0,0
583,1.0,0,1,1
584,0.2,3,0,0
585,0.2,3,0,0
586,0.2,3,0,0
587,0.2,3,0,0
588,1.0,0,1,1
589,0.2,3,0,0
590,0.2,3,0,0
591,1.0,0,1,1
592,0.2,3,0,0
593,0.2,3,0,0
594,1.0,0,1,1
595,2.2,0,1,1
596,1.0,0,1,1
597,1.0,0,1,1
598,2.2,0,1,1
599,1.0,0,1,1
600,1.0,0,1,1
601,2.2,0,1,1
602,0.2,3,0,0
603,1.0,0,1,1
604,1.0,0,1,1
605,0.2,3,0,0
606,0.2,3,0,0
607,0.2,3,0,0
608,0.2,3,0,0
609,0.2,3,0,0
610,1.0,0,0,1
611,1.0,0,1,1
612,0.2,3,0,0
613,1.0,0,1,1
614,2.2,0,1,1
615,1.0,0,1,1
616,0.2,0,1,0
617,2.2,0,0,1
618,2.2,0,1,1
619,1.0,0,1,1
620,0.2,3,0,0
621,1.0,0,1,1
622,2.2,0,1,1
623,0.2,3,0,0
624,0.2,3,0,0
625,0.2,3,0,0
626,1.0,0,1,1
627,1.0,0,1,1
628,2.2,0,1,1
629,0.2,0,1,0
630,0.2,3,0,0
631,0.2,3,0,0
632,0.2,3,0,0
633,1.0,0,1,1
634,0.2,0,1,0
635,0.2,3,0,0
636,1.0,0,1,1
637,1.0,0,1,1
638,0.2,3,0,0
639,1.0,0,1,1
640,0.2,0,1,0
641,2.2,0,1,1
642,1.0,0,1,1
643,0.2,1,0,0
644,1.0,0,1,1
645,2.2,3,0,0
646,1.0,0,1,1
647,0.2,3,0,0
648,0.2,3,0,0
649,1.0,0,1,1
650,1.0,0,1,1
651,0.2,0,0,0
652,1.0,0,1,1
653,1.0,0,1,1
654,0.2,0,1,0
655,0.2,3,0,0
656,0.2,3,0,0
657,1.0,0,1,1
658,0.2,3,0,0
659,0.2,3,0,0
660,0.2,3,0,0
661,0.2,3,0,0
662,1.0,0,0,1
663,1.0,0,1,1
664,0.2,3,0,0
665,0.2,3,0,0
666,0.2,3,0,0
667,0.2,3,0,0
668,1.0,0,1,1
669,2.2,0,1,1
670,0.2,3,0,0
671,0.2,3,0,0
672,0.2,3,0,0
673,1.0,0,1,1
674,0.2,3,0,0
675,0.2,3,0,0
676,2.2,0,1,1
677,0.2,3,0,0
678,0.2,3,0,0
679,1.0,0,1,1
680,0.2,3,0,0
681,1.0,0,1,1
682,0.2,3,0,0
683,1.0,0,1,1
684,1.0,0,1,1
685,1.0,0,1,1
686,0.2,3,0,0
687,2.2,0,1,1
688,0.2,3,0,0
689,1.0,0,1,1
690,1.0,0,1,1
691,1.0,0,1,1
692,1.0,3,0,0
693,0.2,3,0,0
694,0.2,3,0,0
695,1.0,0,1,1
696,2.2,0,0,1
697,2.2,0,1,0
698,2.2,0,1,1
699,1.0,0,1,1
700,1.0,0,1,1
701,1.0,0,1,1
702,0.2,0,1,0
703,0.2,3,0,0
704,2.2,3,0,0
705,0.2,3,0,0
706,1.0,0,1,1
707,1.0,0,1,1
708,3.0,0,0,0
709,0.2,3,0,0
710,0.2,0,0,0
711,1.0,0,1,1
712,0.2,3,0,0
713,1.0,0,1,1
714,1.0,0,0,1
715,0.2,0,1,0
716,0.2,3,0,0
717,0.2,3,0,0
718,1.0,0,1,1
719,1.0,0,1,1
720,0.2,3,0,0
721,2.2,0,1,1
722,0.2,3,0,0
723,1.0,3,0,0
724,0.2,3,0,0
725,0.2,3,0,0
726,1.0,0,0,1
727,0.2,0,1,0
728,1.0,0,1,1
729,1.0,0,1,1
730,1.0,0,1,1
731,0.2,3,0,0
732,1.0,0,1,1
733,0.2,0,1,0
734,0.2,3,0,0
735,1.0,0,1,1
736,1.0,0,1,1
737,1.0,0,1,1
738,0.2,3,0,0
739,0.2,3,0,0
740,0.2,3,0,0
741,0.2,3,0,0
742,1.0,0,1,1
743,1.0,0,0,1
744,0.2,3,0,0
745,0.2,3,0,0
746,1.0,0,1,1
747,0.2,3,0,0
748,0.2,3,0,0
749,1.0,0,1,1
750,0.2,3,0,0
751,1.0,0,1,1
752,0.2,3,0,0
753,1.0,3,0,0
754,0.2,3,0,0
755,1.0,3,0,0
756,1.0,0,1,1
757,0.2,0,1,0
758,1.0,0,1,1
759,1.0,0,1,1
760,1.0,3,0,0
761,1.0,0,0,1
762,1.0,0,1,1
763,1.0,0,0,1
764,1.0,0,1,1
765,2.2,0,1,1
766,0.2,3,0,0
767,0.2,1,0,0
768,1.0,3,0,0
769,1.0,0,0,1
770,0.2,3,0,0
771,0.2,3,0,0
772,2.2,3,0,0
773,1.0,0,1,1
774,0.2,3,0,0
775,1.0,0,0,1
776,1.0,0,0,1
777,1.0,0,1,1
778,0.2,3,0,0
779,1.0,0,1,1
780,1.0,0,1,1
781,0.2,0,1,0
782,1.0,0,1,1
783,0.2,3,0,0
784,0.2,3,0,0
785,0.2,3,0,0
786,0.2,0,0,0
787,0.2,3,0,0
788,2.2,0,1,1
789,2.2,0,1,1
790,1.0,0,1,1
791,0.2,3,0,0
792,2.2,0,1,1
793,1.0,0,1,1
794,1.0,0,1,1
795,2.2,0,1,0
796,0.2,3,0,0
797,0.2,0,1,0
798,1.0,0,1,1
799,1.0,0,1,1
800,0.2,3,0,0
801,1.0,0,1,1
802,2.2,0,1,1
803,0.2,3,0,0
804,0.2,3,0,0
805,1.0,0,1,1
806,0.2,3,0,0
807,1.0,0,1,1
808,1.0,1,0,1
809,0.2,3,0,0
810,1.0,0,1,1
811,1.0,0,1,1
812,1.0,0,1,1
813,1.0,0,1,1
814,1.0,0,1,1
815,1.0,0,1,1
816,1.0,3,0,0
817,1.0,0,1,1
818,0.2,0,1,0
819,0.2,0,1,0
820,0.2,3,0,0
821,0.2,3,0,0
822,0.2,3,0,0
823,1.0,0,1,1
824,1.0,0,1,1
825,0.2,3,0,0
826,0.2,0,1,0
827,1.0,0,0,1
828,0.2,0,1,0
829,1.0,0,1,1
830,2.2,3,0,0
831,2.2,0,1,1
832,1.0,0,0,0
833,1.0,0,1,1
834,1.0,0,1,1
835,0.2,3,0,0
836,0.2,3,0,0
837,1.0,0,1,1
838,1.0,0,0,1
839,0.2,0,1,0
840,0.2,3,0,0
841,1.0,0,1,1
842,0.2,3,0,0
843,2.2,0,1,1
844,0.2,3,0,0
845,2.2,0,0,1
846,2.2,0,1,1
847,0.2,3,0,0
848,1.0,0,1,1
849,1.0,0,1,1
850,3.0,3,0,0
851,1.0,0,1,1
852,1.0,0,1,1
853,1.0,0,1,1
854,0.2,0,1,0
855,0.2,3,0,0
856,2.2,0,1,1
857,0.2,3,0,0
858,0.2,3,0,0
859,1.0,0,1,1
860,0.2,0,1,0
861,1.0,0,1,1
862,0.2,3,0,0
863,0.2,3,0,0
864,0.2,1,0,0
865,2.2,3,0,1
866,0.2,3,0,0
867,1.0,0,1,1
868,0.2,3,0,0
869,0.2,3,0,0
870,1.0,0,1,1
871,1.0,0,1,1
872,0.2,3,0,0
873,0.2,3,0,0
874,1.0,0,1,1
875,0.2,0,0,0
876,1.0,0,1,1
877,1.0,0,1,1
878,1.0,0,1,1
879,1.0,0,0,1
880,1.0,0,1,1
881,0.2,3,0,0
882,1.0,0,1,1
883,1.0,0,1,1
884,2.2,0,1,1
885,1.0,0,1,1
886,1.0,0,1,1
887,1.0,0,1,1
888,1.0,0,1,1
889,0.2,3,0,0
890,0.2,0,1,0
891,0.2,3,0,0
892,0.2,0,0,0
893,0.2,3,0,0
894,0.2,0,1,0
895,1.0,0,1,1
896,2.2,0,1,1
897,1.0,0,0,1
898,2.2,0,1,1
899,1.0,3,0,0
900,1.0,0,1,1
901,1.0,0,0,1
902,1.0,0,1,1
903,1.0,0,1,1
904,0.2,3,0,0
905,1.0,0,0,1
906,1.0,3,0,0
907,0.2,3,0,0
908,1.0,0,1,1
909,2.2,0,1,1
910,0.2,3,0,0
911,1.0,0,1,1
912,0.2,3,0,0
913,1.0,0,1,1
914,1.0,0,1,1
915,1.0,0,1,1
916,1.0,0,1,1
917,0.2,3,0,0
918,2.2,0,1,1
919,1.0,0,1,1
920,1.0,0,1,1
921,0.2,3,0,0
922,1.0,0,1,0
923,1.0,0,1,1
924,0.2,3,0,0
925,0.2,3,0,0
926,1.0,0,0,0
927,1.0,0,1,1
928,1.0,0,1,1
929,2.2,1,0,1
930,0.2,3,0,0
931,1.0,0,1,1
932,2.2,0,0,1
933,0.2,3,0,0
934,1.0,0,1,1
935,1.0,0,1,1
936,1.0,0,1,1
937,1.0,0,1,1
938,1.0,0,1,1
939,0.2,3,0,0
940,0.2,3,0,0
941,2.2,0,0,1
942,1.0,0,1,1
943,0.2,3,0,0
944,1.0,0,0,1
945,1.0,0,1,1
946,1.0,0,1,1
947,0.2,3,0,0
948,0.2,1,0,0
949,1.0,0,0,1
950,1.0,0,0,1
951,3.0,3,0,0
952,1.0,0,0,1
953,0.2,3,0,0
954,2.2,3,0,0
955,0.2,3,0,0
956,0.2,3,0,0
957,1.0,0,1,1
958,0.2,3,0,0
959,0.2,0,1,0
960,2.2,3,0,0
961,0.2,3,0,0
962,1.0,0,1,1
963,0.2,0,1,0
964,0.2,3,0,0
965,1.0,0,0,1
966,1.0,0,1,1
967,1.0,0,1,1
968,1.0,1,0,1
969,0.2,3,0,0
970,2.2,0,1,1
971,2.2,0,1,1
972,1.0,0,1,1
973,0.2,0,0,0
974,1.0,0,1,1
975,0.2,3,0,0
976,2.2,3,0,0
977,0.2,3,0,0
978,0.2,3,0,0
979,0.2,3,0,0
980,1.0,0,1,1
981,0.2,3,0,0
982,1.0,0,1,1
983,0.2,3,0,0
984,0.2,3,0,0
985,1.0,0,1,1
986,0.2,3,0,0
987,0.2,3,0,0
988,0.2,3,0,0
989,1.0,0,1,1
990,0.2,3,0,0
991,1.0,0,1,1
992,1.0,0,1,1
993,1.0,0,1,1
994,0.2,1,0,0
995,0.2,3,0,0
996,0.2,3,0,0
997,0.2,3,0,0
998,0.2,3,0,0
999,0.2,3,0,0
1000,0.2,3,0,0
1001,1.0,0,1,1
1002,1.0,0,1,1
1003,2.2,0,1,1
1004,0.2,3,0,0
1005,1.0,0,1,1
1006,2.2,0,1,1
1007,0.2,0,1,0
1008,0.2,0,1,0
1009,1.0,0,1,1
1010,1.0,0,1,1
1011,1.0,0,1,1
1012,1.0,0,1,1
1013,0.2,3,0,0
1014,1.0,0,1,1
1015,1.0,0,1,1
1016,1.0,0,0,1
1017,1.0,0,1,1
1018,1.0,0,1,1
1019,1.0,0,1,1
1020,1.0,0,0,1
1021,0.2,3,0,0
1022,0.2,0,1,0
1023,2.2,0,1,1
1024,0.2,3,0,0
1025,1.0,3,0,0
1026,0.2,3,0,0
1027,0.2,3,0,0
1028,1.0,1,0,1
1029,0.2,3,0,0
1030,2.2,0,1,1
1031,1.0,0,1,1
1032,1.0,0,1,1
1033,1.0,0,1,1
1034,1.0,0,1,1
1035,0.2,3,0,0
1036,0.2,3,0,0
1037,0.2,3,0,0
1038,0.2,3,0,0
1039,3.0,3,0,0
1040,1.0,0,0,1
1041,1.0,0,1,1
1042,0.2,3,0,0
1043,0.2,3,0,0
1044,2.2,3,0,0
1045,1.0,0,1,1
1046,1.0,0,1,1
1047,1.0,0,1,1
1048,2.2,0,1,1
1049,1.0,0,1,1
1050,0.2,0,1,0
1051,0.2,3,0,0
1052,1.0,3,0,0
1053,1.0,0,1,1
1054,1.0,0,1,1
1055,1.0,0,1,0
1056,3.8,0,1,0
1057,1.0,0,0,1
1058,1.0,0,1,1
1059,2.2,0,1,1
1060,2.2,0,1,1
1061,2.2,0,1,1
1062,1.0,0,1,1
1063,0.2,3,0,0
1064,0.2,0,1,0
1065,0.2,3,0,0
1066,1.0,0,1,1
1067,1.0,0,1,1
1068,1.0,0,1,1
1069,0.2,1,0,0
1070,0.2,3,0,0
1071,1.0,0,1,1
1072,2.2,0,1,1
1073,0.2,0,0,0
1074,0.2,3,0,0
1075,0.2,3,0,0
1076,1.0,0,1,1
1077,1.0,0,0,1
1078,2.2,0,1,1
1079,1.0,0,1,1
1080,0.2,3,0,0
1081,1.0,0,1,1
1082,1.0,0,0,1
1083,1.0,0,1,1
1084,1.0,0,1,1
1085,0.2,1,0,0
1086,1.0,0,1,1
1087,1.0,0,1,1
1088,1.0,0,1,1
1089,2.2,0,1,1
1090,0.2,0,1,0
1091,0.2,0,1,0
1092,1.0,0,1,1
1093,0.2,1,0,0
1094,1.0,0,1,1
1095,0.2,3,0,0
1096,1.0,0,1,1
1097,0.2,3,0,0
1098,1.0,0,0,1
1099,1.0,0,0,1
1100,0.2,3,0,0
1101,1.0,0,1,1
1102,1.0,0,1,1
1103,1.0,0,1,1
1104,1.0,0,1,1
1105,0.2,3,0,0
1106,0.2,3,0,0
1107,0.2,0,1,0
1108,0.2,3,0,0
1109,1.0,0,1,1
1110,1.0,0,1,1
1111,0.2,3,0,0
1112,0.2,3,0,0
1113,2.2,0,1,1
1114,0.2,3,0,0
1115,0.2,3,0,0
1116,1.0,0,1,1
1117,1.0,0,1,1
1118,0.2,3,0,0
1119,1.0,0,1,1
1120,1.0,0,1,1
1121,2.2,3,0,0
1122,0.2,3,0,0
1123,0.2,3,0,0
1124,1.0,0,1,1
1125,0.2,3,0,0
1126,1.0,0,1,1
1127,1.0,0,1,1
1128,0.2,3,0,0
1129,2.2,0,1,1
1130,0.2,3,0,0
1131,2.2,0,1,1
1132,1.0,0,1,1
1133,1.0,0,1,1
1134,0.2,3,0,0
1135,1.0,0,1,1
1136,0.2,3,0,0
1137,1.0,0,1,1
1138,1.0,1,0,0
1139,0.2,3,0,0
1140,2.2,0,1,1
1141,3.8,3,0,0
1142,1.0,0,1,1
1143,1.0,0,1,1
1144,0.2,0,1,0
1145,1.0,0,1,1
1146,1.0,0,0,1
1147,0.2,3,0,0
1148,0.2,3,0,0
1149,0.2,3,0,0
1150,1.0,3,0,0
1151,1.0,0,1,0
