,R,Q,A,Y
456,1.0,0,1,1
457,1.0,0,1,1
458,0.2,3,0,0
459,1.0,3,0,0
460,0.2,3,0,0
461,0.2,3,0,0
462,0.2,3,0,0
463,1.0,0,1,1
464,1.0,0,1,1
465,1.0,0,1,1
466,2.2,0,1,1
467,0.2,0,0,1
468,1.0,0,1,1
469,1.0,0,1,1
470,1.0,0,1,1
471,1.0,0,0,1
472,1.0,0,1,1
473,1.0,0,1,1
474,1.0,0,1,1
475,1.0,0,1,1
476,0.2,3,0,0
477,1.0,0,1,1
478,1.0,0,1,1
479,0.2,0,0,0
480,3.0,3,0,0
481,1.0,3,0,0
482,1.0,0,1,1
483,0.2,3,0,0
484,1.0,0,1,1
485,0.2,3,0,0
486,0.2,3,0,0
487,0.2,3,0,0
488,0.2,3,0,0
489,2.2,0,1,1
490,0.2,3,0,0
491,0.2,3,0,0
492,1.0,0,1,0
493,1.0,0,1,1
494,1.0,0,1,1
495,1.0,0,1,1
496,1.0,0,1,1
497,2.2,0,1,1
498,1.0,0,1,1
499,0.2,3,0,0
500,0.2,3,0,0
501,0.2,3,0,0
502,0.2,3,0,0
503,1.0,0,1,1
504,0.2,3,0,0
505,0.2,3,0,0
506,1.0,0,1,1
507,0.2,3,0,0
508,2.2,0,1,1
509,1.0,0,1,1
510,1.0,0,1,1
511,1.0,0,1,1
512,0.2,0,0,1
513,2.2,0,1,1
514,0.2,3,0,0
515,0.2,3,0,0
516,0.2,3,0,0
517,0.2,3,0,0
518,0.2,3,0,0
519,0.2,3,0,0
520,0.2,3,0,0
521,1.0,0,0,1
522,0.2,3,0,0
523,1.0,0,1,0
524,1.0,0,1,1
525,1.0,0,0,1
526,1.0,0,1,1
527,1.0,0,1,0
528,0.2,3,0,0
529,0.2,3,0,0
530,1.0,0,0,1
531,1.0,0,1,1
532,0.2,3,0,0
533,0.2,3,0,0
534,1.0,0,1,1
535,0.2,3,0,0
536,1.0,0,1,1
537,0.2,3,0,0
538,1.0,0,1,1
539,2.2,0,1,1
540,1.0,0,1,1
541,0.2,3,0,0
542,1.0,0,1,1
543,1.0,0,1,1
544,1.0,0,1,1
545,0.2,3,0,0
546,1.0,0,1,1
547,0.2,3,0,0
548,1.0,0,0,1
549,1.0,0,1,1
550,3.0,3,0,0
551,0.2,3,0,0
552,1.0,0,1,1
553,1.0,0,1,1
554,0.2,3,0,0
555,0.2,3,0,0
556,1.0,0,1,1
557,0.2,3,0,0
558,1.0,0,1,0
559,1.0,0,0,1
560,1.0,0,0,1
561,1.0,0,1,1
562,0.2,3,0,0
563,1.0,0,1,1
564,1.0,0,1,1
565,1.0,3,0,0
566,1.0,0,1,1
567,1.0,0,1,1
568,1.0,0,1,1
569,1.0,0,1,0
570,1.0,0,1,1
571,1.0,0,0,1
572,1.0,0,1,1
573,1.0,0,1,1
574,1.0,0,1,1
575,0.2,3,0,0
576,0.2,3,0,0
577,0.2,3,0,0
578,0.2,3,0,0
579,2.2,0,1,1
580,0.2,3,0,0
581,0.2,3,0,0
582,1.0,0,1,1
583,1.0,0,1,1
584,2.2,0,1,1
585,1.0,0,1,1
586,1.0,0,1,1
587,1.0,0,1,1
588,1.0,0,1,1
589,1.0,0,1,1
590,0.2,3,0,0
591,2.2,0,1,1
592,2.2,0,1,1
593,1.0,0,1,0
594,1.0,0,1,1
595,0.2,3,0,0
596,1.0,0,0,1
597,2.2,0,1,1
598,0.2,3,0,0
599,1.0,0,1,1
600,0.2,3,0,0
601,1.0,0,0,1
602,0.2,3,0,0
603,1.0,0,1,1
604,1.0,0,1,1
605,0.2,3,0,0
606,0.2,3,0,0
607,1.0,0,1,1
608,0.2,3,0,0
609,0.2,3,0,0
610,1.0,0,1,1
611,1.0,0,1,1
612,0.2,3,0,0
613,0.2,3,0,0
614,1.0,0,1,0
615,0.2,3,0,0
616,1.0,0,1,1
617,0.2,3,0,0
618,0.2,3,0,0
619,1.0,3,0,0
620,1.0,0,1,1
621,0.2,3,0,0
622,1.0,0,1,1
623,0.2,3,0,0
624,0.2,3,0,0
625,1.0,0,1,1
626,0.2,3,0,0
627,0.2,3,0,0
628,1.0,0,1,1
629,2.2,0,1,1
630,1.0,3,0,0
631,2.2,0,1,1
632,0.2,3,0,0
633,2.2,0,1,1
634,1.0,0,1,1
635,1.0,0,1,1
636,0.2,3,0,0
637,1.0,0,1,1
638,1.0,0,1,1
639,1.0,0,1,1
640,0.2,3,0,0
641,0.2,3,0,0
642,1.0,0,1,1
643,0.2,3,0,0
644,0.2,3,0,0
645,2.2,0,1,1
646,1.0,0,0,1
647,0.2,0,0,1
648,1.0,3,0,0
649,1.0,0,1,1
650,1.0,0,0,1
651,1.8,0,1,0
652,0.2,0,0,0
653,1.0,0,1,1
654,0.2,3,0,0
655,1.0,0,1,0
656,0.2,3,0,0
657,2.2,0,1,1
658,1.0,0,1,1
659,0.2,3,0,0
660,1.0,0,0,1
661,1.0,0,0,1
662,1.0,0,0,1
663,2.2,0,1,1
664,1.0,0,1,1
665,1.0,0,1,0
666,1.0,0,1,1
667,0.2,3,0,0
668,1.0,0,1,1
669,0.2,3,0,0
670,0.2,3,0,0
671,0.2,3,0,0
672,1.0,0,1,1
673,1.0,0,1,1
674,0.2,3,0,0
675,1.0,0,1,1
676,1.0,0,0,1
677,0.2,3,0,0
678,0.2,3,0,0
679,1.0,0,1,1
680,1.0,0,1,1
681,0.2,3,0,0
682,0.2,3,0,0
683,1.0,0,1,1
684,2.2,0,1,1
685,1.0,0,1,1
686,1.8,0,1,0
687,1.0,0,1,1
688,1.0,3,0,0
689,0.2,3,0,0
690,1.0,0,1,1
691,1.0,0,1,1
692,1.0,0,1,1
693,1.0,0,1,1
694,0.2,3,0,0
695,0.2,3,0,0
696,1.0,0,1,0
697,0.2,3,0,0
698,1.0,0,1,1
699,1.0,0,1,1
700,1.0,0,1,0
701,1.0,0,1,1
702,2.2,0,1,1
703,0.2,3,0,0
704,0.2,3,0,0
705,1.0,0,0,1
706,1.0,0,0,1
707,0.2,3,0,0
708,1.0,0,1,1
709,0.2,3,0,0
710,0.2,3,0,0
711,1.0,0,1,1
712,3.0,0,1,1
713,0.2,3,0,0
714,0.2,0,0,0
715,0.2,3,0,0
716,0.2,3,0,0
717,1.0,0,1,1
718,0.2,3,0,0
719,0.2,3,0,0
720,0.2,3,0,0
721,0.2,3,0,0
722,1.0,0,1,1
723,1.0,0,0,1
724,1.0,0,1,1
725,0.2,3,0,0
726,1.0,0,1,1
727,0.2,3,0,0
728,0.2,3,0,0
729,1.0,0,1,1
730,1.0,0,1,1
731,1.0,0,0,1
732,1.0,0,1,1
733,1.0,0,0,1
734,0.2,3,0,0
735,0.2,3,0,0
736,0.2,3,0,0
737,0.2,3,0,0
738,1.0,0,0,1
739,0.2,3,0,0
740,1.0,0,0,1
741,0.2,3,0,0
742,1.0,0,1,1
743,1.0,0,1,1
744,0.2,3,0,0
745,1.0,0,1,1
746,1.0,0,1,1
747,1.0,0,1,1
748,0.2,3,0,0
749,0.2,3,0,0
750,1.0,0,1,0
751,0.2,3,0,0
752,2.2,0,1,1
753,1.0,0,1,0
754,0.2,3,0,0
755,2.2,0,1,1
756,0.2,3,0,0
757,1.0,0,1,0
758,0.2,3,0,0
759,0.2,3,0,0
760,1.0,0,1,1
761,1.0,0,1,1
762,2.2,0,1,1
763,1.0,0,1,1
764,0.2,3,0,0
765,0.2,3,0,0
766,0.2,3,0,0
767,1.0,0,1,1
768,0.2,3,0,0
769,0.2,3,0,0
770,0.2,3,0,0
771,1.0,0,0,1
772,2.2,0,1,1
773,2.2,0,1,1
774,0.2,3,0,0
775,1.0,0,1,0
776,0.2,3,0,0
777,0.2,0,0,0
778,0.2,3,0,0
779,1.0,0,1,1
780,1.0,0,1,1
781,0.2,3,0,0
782,2.2,0,1,1
783,1.0,0,1,1
784,2.2,0,1,1
785,0.2,3,0,0
786,0.2,3,0,0
787,1.0,0,1,0
788,1.0,0,0,1
789,1.0,0,1,1
790,0.2,3,0,0
791,0.2,3,0,0
792,0.2,3,0,0
793,0.2,3,0,0
794,0.2,3,0,0
795,0.2,3,0,0
796,0.2,3,0,0
797,1.0,0,0,1
798,1.0,0,1,1
799,1.0,0,1,0
800,1.0,0,0,1
801,1.0,0,1,1
802,1.0,0,1,1
803,1.0,0,0,1
804,0.2,3,0,0
805,1.0,0,0,1
806,1.0,0,1,1
807,0.2,3,0,0
808,0.2,3,0,0
809,1.0,0,1,1
810,0.2,3,0,0
811,1.0,0,1,1
812,1.0,0,1,1
813,1.0,0,1,1
814,1.0,0,1,0
815,1.0,0,0,1
816,1.0,0,1,1
817,0.2,3,0,0
818,0.2,3,0,0
819,1.0,0,1,0
820,0.2,3,0,0
821,0.2,3,0,0
822,1.0,0,1,1
823,1.0,0,1,1
824,1.0,0,1,1
825,2.2,0,1,1
826,0.2,3,0,0
827,1.0,0,1,1
828,1.0,0,1,1
829,0.2,3,0,0
830,1.0,0,1,1
831,1.8,0,1,0
832,1.0,0,1,0
833,0.2,3,0,0
834,1.0,0,1,1
835,1.0,0,1,1
836,0.2,3,0,0
837,0.2,3,0,0
838,0.2,3,0,0
839,0.2,3,0,0
840,0.2,3,0,0
841,0.2,3,0,0
842,0.2,3,0,0
843,0.2,3,0,0
844,1.0,0,1,1
845,1.8,0,1,0
846,0.2,3,0,0
847,2.2,0,1,1
848,1.0,0,1,1
849,0.2,3,0,0
850,0.2,3,0,0
851,1.0,0,0,1
852,2.2,0,1,1
853,1.0,0,1,1
854,1.0,0,1,1
855,0.2,3,0,0
856,0.2,3,0,0
857,1.0,0,1,1
858,0.2,3,0,0
859,1.0,0,1,1
860,1.0,0,0,1
861,1.0,0,1,1
862,1.0,0,0,1
863,1.0,0,1,0
864,1.0,0,1,1
865,1.0,0,0,1
866,2.2,0,1,1
867,0.2,3,0,0
868,0.2,3,0,0
869,1.0,0,1,1
870,1.0,0,1,1
871,2.2,0,1,1
872,1.0,0,1,1
873,1.0,3,0,0
874,1.0,0,1,1
875,0.2,3,0,0
876,1.0,0,0,1
877,0.2,3,0,0
878,2.2,0,1,1
879,0.2,3,0,0
880,2.2,0,1,1
881,0.2,0,0,0
882,1.0,0,1,1
883,1.0,0,1,0
884,0.2,3,0,0
885,0.2,3,0,0
886,0.2,3,0,0
887,1.0,0,1,1
888,0.2,3,0,0
889,1.0,0,1,1
890,1.0,0,1,1
891,2.2,0,1,1
892,1.0,0,1,1
893,2.2,0,1,1
894,1.0,0,1,1
895,1.0,0,0,1
896,0.2,3,0,0
897,1.0,0,1,1
898,0.2,3,0,0
899,1.0,0,0,1
900,2.2,0,1,1
901,1.0,0,1,0
902,0.2,0,0,1
903,1.0,0,1,1
904,0.2,3,0,0
905,1.0,0,1,1
906,3.0,3,0,0
907,0.2,3,0,0
908,1.0,0,1,1
909,0.2,3,0,0
910,0.2,3,0,0
911,1.0,0,1,1
912,1.0,0,1,1
913,0.2,3,0,0
914,0.2,3,0,0
915,1.0,0,1,1
916,0.2,3,0,0
917,0.2,3,0,0
918,0.2,3,0,0
919,1.0,0,1,1
920,1.0,0,1,1
921,0.2,3,0,0
922,0.2,3,0,0
923,1.0,0,1,1
924,0.2,3,0,0
925,1.0,0,1,1
926,1.0,0,1,1
927,1.0,0,1,1
928,1.0,0,1,1
929,2.2,0,1,1
930,2.2,0,1,1
931,0.2,3,0,0
932,0.2,3,0,0
933,1.0,0,1,1
934,1.0,0,1,1
935,1.0,0,1,1
936,0.2,3,0,0
937,1.0,0,1,1
938,1.0,0,1,1
939,1.0,0,1,1
940,1.0,0,1,1
941,0.2,3,0,0
942,1.0,0,1,0
943,1.8,0,1,0
944,1.0,0,1,0
945,1.0,0,1,1
946,1.0,0,1,1
947,1.0,0,1,1
948,1.0,0,1,1
949,0.2,3,0,0
950,1.0,0,1,1
951,0.2,3,0,0
952,1.0,0,1,1
953,1.0,0,1,1
954,2.2,0,1,1
955,0.2,3,0,0
956,1.0,0,1,1
957,1.0,0,1,1
958,0.2,3,0,0
959,1.0,0,1,0
960,0.2,3,0,0
961,0.2,3,0,0
962,2.2,0,1,1
963,1.0,0,1,1
964,1.0,0,1,1
965,0.2,3,0,0
966,1.0,0,1,1
967,2.2,0,1,1
968,0.2,3,0,0
969,2.2,0,1,1
970,1.8,0,1,0
971,1.0,0,1,1
972,0.2,3,0,0
973,0.2,3,0,0
974,1.0,0,0,1
975,0.2,3,0,0
976,1.0,0,1,1
977,0.2,3,0,0
978,0.2,3,0,0
979,0.2,3,0,0
980,1.0,0,1,1
981,0.2,3,0,0
982,0.2,3,0,0
983,0.2,3,0,0
984,1.0,0,0,1
985,1.0,0,1,1
986,1.0,3,0,0
987,2.2,0,1,1
988,0.2,3,0,0
989,1.0,0,1,1
990,0.2,3,0,0
991,1.0,0,1,1
992,0.2,3,0,0
993,2.2,0,1,1
994,2.2,0,1,1
995,2.2,0,1,1
996,0.2,3,0,0
997,0.2,3,0,0
998,0.2,3,0,0
999,1.0,0,1,1
1000,1.0,0,0,1
1001,0.2,3,0,0
1002,1.0,0,1,1
1003,2.2,0,1,1
1004,1.0,0,1,1
1005,1.0,0,1,0
1006,2.2,0,1,1
1007,1.0,0,1,1
1008,0.2,3,0,0
1009,1.0,0,1,0
1010,2.2,0,1,1
1011,0.2,3,0,0
1012,2.2,0,1,1
1013,1.0,0,1,1
1014,0.2,3,0,0
1015,2.2,0,1,1
1016,0.2,3,0,0
1017,1.0,0,1,1
1018,1.0,0,1,1
1019,1.0,0,1,1
1020,1.0,0,1,1
1021,0.2,3,0,0
1022,1.0,0,1,1
1023,0.2,3,0,0
1024,1.0,0,1,1
1025,1.8,0,1,0
1026,0.2,3,0,0
1027,1.0,0,1,1
1028,2.2,0,1,1
1029,0.2,3,0,0
1030,1.0,0,1,1
1031,1.0,3,0,0
1032,1.0,0,1,1
1033,0.2,3,0,0
1034,0.2,3,0,0
1035,2.2,0,1,1
1036,0.2,3,0,0
1037,1.0,0,0,1
1038,1.0,0,1,0
1039,0.2,3,0,0
1040,1.0,0,1,1
1041,0.2,3,0,0
1042,1.0,0,1,1
1043,1.0,0,1,1
1044,2.2,0,1,1
1045,1.0,0,1,1
1046,1.0,0,1,1
1047,0.2,3,0,0
1048,0.2,3,0,0
1049,1.0,0,1,1
1050,1.0,0,1,0
1051,0.2,3,0,0
1052,0.2,3,0,0
1053,1.0,0,1,1
1054,0.2,3,0,0
1055,3.0,0,0,1
1056,1.0,0,1,1
1057,1.0,0,1,1
1058,0.2,3,0,0
1059,0.2,3,0,0
1060,0.2,3,0,0
1061,1.0,0,1,1
1062,0.2,3,0,0
1063,1.0,0,1,1
1064,1.0,0,1,1
1065,1.0,0,1,1
1066,1.0,0,1,1
1067,0.2,3,0,0
1068,1.0,0,1,1
1069,1.0,0,0,1
1070,0.2,3,0,0
1071,2.2,0,1,1
1072,1.0,0,1,1
1073,0.2,3,0,0
1074,0.2,3,0,0
1075,1.0,0,1,1
1076,1.0,0,1,1
1077,1.0,3,0,0
1078,0.2,3,0,0
1079,1.0,0,1,1
1080,1.0,0,1,1
1081,1.0,0,1,1
1082,0.2,3,0,0
1083,0.2,3,0,0
1084,1.0,0,1,1
1085,1.0,0,1,1
1086,0.2,3,0,0
1087,1.0,0,1,1
1088,2.2,0,1,1
1089,2.2,0,1,1
1090,1.0,0,1,1
1091,0.2,3,0,0
1092,0.2,3,0,0
1093,1.0,0,0,1
1094,1.0,0,1,1
1095,0.2,3,0,0
1096,0.2,3,0,0
1097,0.2,3,0,0
1098,1.0,0,1,1
1099,1.0,0,1,1
1100,0.2,3,0,0
1101,1.0,0,1,1
1102,1.0,0,1,1
1103,1.0,0,1,1
1104,1.0,0,1,1
1105,0.2,3,0,0
1106,0.2,3,0,0
1107,1.0,0,1,0
1108,0.2,3,0,0
1109,1.0,0,1,1
1110,0.2,3,0,0
1111,0.2,3,0,0
1112,0.2,0,0,1
1113,1.0,0,1,1
1114,1.0,0,1,1
1115,0.2,3,0,0
1116,0.2,3,0,0
1117,1.0,0,0,1
1118,1.0,0,0,1
1119,0.2,3,0,0
1120,0.2,3,0,0
1121,1.0,0,1,1
1122,1.0,0,1,0
1123,1.0,0,1,1
1124,0.2,3,0,0
1125,1.0,0,1,1
1126,1.0,0,1,1
1127,0.2,3,0,0
1128,1.0,0,1,1
1129,0.2,0,0,1
1130,0.2,3,0,0
1131,0.2,3,0,0
1132,1.0,0,1,1
1133,1.0,0,1,1
1134,1.0,0,0,1
1135,1.0,0,1,1
1136,1.0,0,1,1
1137,0.2,3,0,0
1138,1.0,0,1,1
1139,1.0,0,1,1
1140,0.2,3,0,0
1141,0.2,1,0,0
1142,2.2,0,1,1
1143,0.2,3,0,0
1144,0.2,3,0,0
1145,1.0,0,1,1
1146,2.2,0,1,1
1147,1.0,0,1,1
1148,1.0,0,1,1
1149,2.2,0,1,1
1150,0.2,3,0,0
1151,1.0,0,1,1
