,R,Q,A,Y
303,1.0,3,0,0
304,0.2,3,0,0
305,1.0,0,0,1
306,0.2,3,0,0
307,0.2,3,0,0
308,0.2,3,0,0
309,2.2,0,1,1
310,1.0,0,1,1
311,2.2,0,1,1
312,1.0,0,1,1
313,1.0,0,1,1
314,0.2,3,0,0
315,1.0,0,1,1
316,1.0,0,1,1
317,0.2,0,0,0
318,0.2,3,0,0
319,1.0,0,1,1
320,1.0,0,1,0
321,0.2,0,0,0
322,0.2,3,0,0
323,0.2,3,0,0
324,1.0,0,1,1
325,0.2,3,0,0
326,1.0,0,1,0
327,0.2,3,0,0
328,1.0,0,1,1
329,1.0,0,1,1
330,1.0,0,1,1
331,0.2,3,0,0
332,0.2,3,0,0
333,0.2,3,0,0
334,0.2,3,0,0
335,1.0,0,1,0
336,1.0,0,1,1
337,0.2,3,0,0
338,1.0,0,1,1
339,1.0,0,1,1
340,1.0,0,1,1
341,1.0,0,1,1
342,1.0,0,1,1
343,0.2,3,0,0
344,0.2,3,0,0
345,0.2,3,0,0
346,1.0,0,1,1
347,1.0,1,0,1
348,0.2,3,0,0
349,1.0,0,1,1
350,1.0,0,1,1
351,1.0,0,1,1
352,0.2,3,0,0
353,0.2,0,0,0
354,1.0,0,1,0
355,1.0,3,0,1
356,2.2,0,1,1
357,0.2,3,0,0
358,2.2,1,1,1
359,1.0,3,0,0
360,1.0,0,1,1
361,0.2,3,0,0
362,0.2,3,0,0
363,2.2,0,1,1
364,0.2,3,0,0
365,1.0,0,0,0
366,1.0,0,1,0
367,0.2,3,0,0
368,2.2,0,1,1
369,0.6000000000000001,3,0,0
370,0.2,3,0,0
371,1.0,0,1,1
372,0.2,3,0,0
373,0.2,3,0,0
374,1.0,0,1,0
375,0.2,3,0,0
376,0.2,3,0,0
377,0.2,3,0,0
378,1.0,0,1,1
379,0.2,3,0,0
380,1.0,0,1,1
381,0.2,3,0,0
382,1.0,0,1,1
383,0.2,3,0,0
384,0.2,3,0,0
385,1.0,0,1,1
386,1.0,0,1,1
387,0.2,3,0,0
388,2.5999999999999996,3,0,0
389,1.0,0,1,1
390,1.0,3,0,1
391,0.2,3,0,0
392,0.2,0,0,0
393,2.2,0,1,1
394,0.2,3,0,0
395,1.0,0,1,1
396,0.2,3,0,0
397,1.0,0,1,1
398,0.2,0,0,0
399,1.0,0,1,0
400,0.2,3,0,0
401,1.0,0,1,1
402,0.2,3,0,0
403,1.0,0,1,1
404,1.0,0,1,1
405,0.2,3,0,0
406,1.0,0,1,1
407,0.2,0,0,0
408,0.2,0,0,0
409,0.2,3,0,0
410,0.2,3,0,0
411,1.0,0,1,1
412,2.2,0,1,1
413,1.0,0,1,1
414,0.2,3,0,0
415,0.2,3,0,0
416,0.2,3,0,0
417,0.2,3,0,0
418,1.0,0,1,1
419,0.2,3,0,0
420,1.0,0,1,1
421,0.2,3,0,0
422,0.2,3,0,0
423,1.0,0,1,1
424,2.2,0,1,1
425,0.2,3,0,0
426,1.0,0,1,1
427,0.2,3,0,0
428,2.2,0,1,1
429,0.2,3,0,0
430,1.0,0,1,1
431,0.2,3,0,0
432,1.0,0,1,1
433,1.0,0,0,1
434,1.0,0,1,1
435,0.2,3,0,0
436,2.2,0,1,1
437,1.0,0,1,1
438,0.2,3,0,0
439,0.2,3,0,0
440,1.0,0,1,1
441,2.2,0,1,0
442,1.0,0,1,0
443,2.2,0,1,1
444,2.2,0,1,0
445,1.0,0,1,1
446,0.2,3,0,0
447,0.2,3,0,0
448,0.2,3,0,0
449,0.2,3,0,0
450,1.0,1,0,1
451,0.2,3,0,0
452,1.0,0,1,1
453,0.2,3,0,0
454,1.0,0,1,1
455,1.0,0,1,1
456,1.0,0,1,1
457,1.0,0,0,1
458,0.2,3,0,0
459,0.2,3,0,0
460,0.2,0,0,0
461,1.0,0,1,1
462,1.0,0,1,0
463,1.0,0,1,1
464,1.0,0,1,1
465,1.0,0,1,1
466,2.2,0,1,1
467,1.0,0,1,1
468,1.0,0,1,1
469,1.0,0,1,1
470,1.0,0,1,1
471,1.0,0,1,1
472,1.0,1,0,1
473,1.0,0,1,1
474,0.2,0,0,0
475,1.0,0,1,1
476,1.0,0,1,0
477,1.0,0,1,1
478,0.2,3,0,0
479,0.2,3,0,0
480,1.0,3,0,0
481,1.0,0,1,1
482,0.2,3,0,0
483,0.2,3,0,0
484,0.2,3,0,0
485,1.0,0,1,1
486,1.0,0,1,1
487,1.0,0,1,1
488,1.0,0,1,1
489,1.0,0,1,1
490,1.0,0,0,1
491,1.0,0,1,1
492,1.0,3,0,1
493,1.0,1,0,1
494,0.2,0,0,0
495,2.2,0,1,1
496,1.0,0,1,1
497,1.0,0,1,1
498,1.0,0,1,1
499,0.2,3,0,0
500,2.2,0,1,1
501,1.0,1,0,1
502,0.2,0,0,0
503,1.0,0,1,1
504,0.2,3,0,0
505,1.0,0,1,1
506,0.2,3,0,0
507,1.0,0,1,1
508,1.0,0,1,1
509,0.6000000000000001,3,0,0
510,1.0,0,1,1
511,0.2,3,0,0
512,1.0,0,1,1
513,0.2,3,0,0
514,0.2,3,0,0
515,1.0,0,1,1
516,1.0,0,1,1
517,1.0,0,1,1
518,0.2,3,0,0
519,1.0,0,1,1
520,2.2,0,1,1
521,0.2,3,0,0
522,0.2,3,0,0
523,2.2,0,1,1
524,0.2,3,0,0
525,0.2,3,0,0
526,1.0,0,1,1
527,0.2,3,0,0
528,1.0,0,1,1
529,0.2,3,0,0
530,1.0,0,1,1
531,2.2,0,1,1
532,1.0,0,1,1
533,1.0,0,1,1
534,0.2,0,0,0
535,2.2,0,1,1
536,1.0,0,1,1
537,1.0,0,1,1
538,0.2,3,0,0
539,0.2,3,0,0
540,1.0,0,1,1
541,0.2,0,0,0
542,1.0,3,0,0
543,1.0,0,1,1
544,1.0,0,1,1
545,1.0,0,0,1
546,1.0,0,1,1
547,1.0,0,1,1
548,1.0,0,1,1
549,0.2,3,0,0
550,0.2,3,0,0
551,1.0,1,0,1
552,1.0,0,1,1
553,0.2,3,0,0
554,0.2,3,0,0
555,1.0,1,0,1
556,0.2,0,0,0
557,1.0,0,1,1
558,1.0,0,1,1
559,0.2,3,0,0
560,0.2,3,0,0
561,0.2,3,0,0
562,0.2,3,0,0
563,0.2,3,0,0
564,1.0,0,1,1
565,0.2,3,0,0
566,1.0,0,1,1
567,1.0,0,0,1
568,0.2,3,0,0
569,1.0,0,1,1
570,1.0,0,1,1
571,0.2,3,0,0
572,0.2,0,0,0
573,1.0,0,1,1
574,0.2,3,0,0
575,0.2,3,0,0
576,1.0,0,1,1
577,1.0,0,1,1
578,0.2,3,0,0
579,1.0,0,1,1
580,1.0,0,1,1
581,1.0,0,1,1
582,1.0,0,1,1
583,1.0,0,1,1
584,2.2,0,1,1
585,2.2,0,1,1
586,2.2,0,1,1
587,1.0,0,1,1
588,0.2,3,0,0
589,2.2,0,1,1
590,1.0,0,1,1
591,1.0,0,1,1
592,0.2,3,0,0
593,1.0,0,1,1
594,0.2,3,0,0
595,1.0,0,1,0
596,1.0,0,1,1
597,1.0,0,1,1
598,0.2,3,0,0
599,1.0,0,0,1
600,1.0,1,1,1
601,1.0,0,1,1
602,0.2,3,0,0
603,1.0,0,1,1
604,0.2,3,0,0
605,1.0,0,1,1
606,1.0,0,1,1
607,1.0,3,0,0
608,0.2,3,0,0
609,0.2,0,0,0
610,0.2,3,0,0
611,1.0,0,1,1
612,1.0,0,1,1
613,1.0,0,1,1
614,1.0,0,0,1
615,0.2,3,0,0
616,1.0,0,1,1
617,1.0,0,1,1
618,0.2,3,0,0
619,0.2,3,0,0
620,0.2,3,0,0
621,1.0,0,1,1
622,1.0,0,1,1
623,0.2,3,0,0
624,1.0,0,1,1
625,0.2,3,0,0
626,0.2,3,0,0
627,1.0,0,1,1
628,1.0,0,1,1
629,1.0,3,0,0
630,1.0,1,0,1
631,1.0,0,1,1
632,1.0,0,1,1
633,2.2,0,1,1
634,0.2,3,0,0
635,1.0,0,1,1
636,1.0,3,0,0
637,2.2,0,1,1
638,1.0,0,1,1
639,1.0,0,1,1
640,0.2,0,0,0
641,0.2,3,0,0
642,1.0,0,1,1
643,0.2,3,0,0
644,0.2,3,0,0
645,1.0,1,0,1
646,1.0,0,1,1
647,0.2,3,0,0
648,1.0,0,1,0
649,1.0,3,0,1
650,1.0,0,1,1
651,1.0,0,1,1
652,1.0,0,0,1
653,0.2,3,0,0
654,1.0,0,1,1
655,2.2,0,1,1
656,0.2,3,0,0
657,0.2,0,0,0
658,0.2,0,0,0
659,1.0,0,1,1
660,1.0,0,1,1
661,0.2,3,0,0
662,1.0,0,1,1
663,0.2,3,0,0
664,1.0,0,1,1
665,0.2,3,0,0
666,1.0,3,0,1
667,0.2,3,0,0
668,1.0,0,1,1
669,1.0,0,1,1
670,2.2,0,1,1
671,1.0,0,1,1
672,1.0,0,0,1
673,0.2,3,0,0
674,1.0,0,1,1
675,1.0,0,1,1
676,0.2,3,0,0
677,2.2,0,1,1
678,0.2,0,0,0
679,1.0,0,1,1
680,0.2,3,0,0
681,0.2,0,0,0
682,0.2,3,0,0
683,0.2,3,0,0
684,1.0,3,0,1
685,0.2,3,0,0
686,1.0,0,1,0
687,0.2,3,0,0
688,0.2,3,0,0
689,1.0,0,1,1
690,1.0,0,1,1
691,0.2,3,0,0
692,1.0,3,0,0
693,0.2,0,0,0
694,1.0,0,1,1
695,1.0,0,1,1
696,0.2,3,0,0
697,0.2,3,0,0
698,0.2,3,0,0
699,1.0,0,1,1
700,1.0,0,1,1
701,2.2,0,1,1
702,1.0,0,1,1
703,1.0,0,1,1
704,2.2,0,1,1
705,0.2,3,0,0
706,1.0,0,1,1
707,1.0,0,0,1
708,1.0,0,1,1
709,1.0,0,1,1
710,1.0,0,1,0
711,1.0,3,0,1
712,1.0,0,1,1
713,0.2,0,0,0
714,1.0,0,1,1
715,0.2,3,0,0
716,0.2,3,0,0
717,0.2,3,0,0
718,0.2,0,0,0
719,1.0,0,0,1
720,1.0,0,1,1
721,0.2,3,0,0
722,1.0,0,1,1
723,0.2,3,0,0
724,0.2,3,0,0
725,1.0,0,1,1
726,0.2,3,0,0
727,0.2,3,0,0
728,0.2,3,0,0
729,0.2,0,0,0
730,0.2,3,0,0
731,0.2,3,0,0
732,0.2,3,0,0
733,0.2,0,0,0
734,1.0,0,1,1
735,0.2,3,0,0
736,1.0,0,1,1
737,0.2,3,0,0
738,1.0,0,1,1
739,0.2,3,0,0
740,1.0,1,0,1
741,1.0,3,0,1
742,0.2,3,0,0
743,0.2,3,0,0
744,1.0,0,1,1
745,0.2,3,0,0
746,0.2,3,0,0
747,0.2,3,0,0
748,0.2,3,0,0
749,1.0,0,0,1
750,1.0,0,1,1
751,0.2,3,0,0
752,1.0,0,1,1
753,1.0,0,1,1
754,0.2,3,0,0
755,1.0,3,0,0
756,1.0,0,1,1
757,1.0,0,1,1
758,0.2,3,0,0
759,0.2,3,0,0
760,0.2,0,0,0
761,0.2,3,0,0
762,1.0,0,1,1
763,1.0,0,1,1
764,0.2,3,0,0
765,0.2,3,0,0
766,0.2,3,0,0
767,1.0,0,1,1
768,1.0,1,0,1
769,0.2,3,0,0
770,0.2,3,0,0
771,0.2,3,0,0
772,0.2,3,0,0
773,2.2,0,1,1
774,1.0,0,1,1
775,0.2,3,0,0
776,1.0,3,0,1
777,0.2,3,0,0
778,0.2,3,0,0
779,2.2,0,1,1
780,0.2,3,0,0
781,1.0,0,0,1
782,1.0,0,0,1
783,1.0,0,1,1
784,1.0,0,1,1
785,1.0,0,0,1
786,0.2,0,0,0
787,0.2,3,0,0
788,1.0,0,1,1
789,1.0,0,0,1
790,1.0,3,0,1
791,1.0,0,1,1
792,0.2,3,0,0
793,1.0,0,0,1
794,1.0,0,1,1
795,1.0,0,1,0
796,1.0,0,1,1
797,1.0,0,1,1
798,0.2,3,0,0
799,1.0,0,1,1
800,1.0,0,1,1
801,2.2,0,1,1
802,1.0,0,0,0
803,1.0,0,1,1
804,0.2,3,0,0
805,0.2,3,0,0
806,0.2,3,0,0
807,1.0,0,1,1
808,1.0,0,1,1
809,2.2,0,1,1
810,0.2,3,0,0
811,0.2,3,0,0
812,0.2,3,0,0
813,1.0,0,0,1
814,1.0,0,1,1
815,1.0,0,1,1
816,1.0,0,1,0
817,1.0,3,0,0
818,0.2,3,0,0
819,1.0,0,1,1
820,1.0,0,1,1
821,1.0,0,1,0
822,1.0,1,0,1
823,1.0,0,1,1
824,0.2,3,0,0
825,0.2,3,0,0
826,1.0,0,1,1
827,1.0,0,1,1
828,1.0,3,0,1
829,0.2,3,0,0
830,0.2,0,0,0
831,1.0,0,1,1
832,1.0,0,1,1
833,1.0,0,1,1
834,1.0,1,0,1
835,1.0,0,1,1
836,1.0,0,0,1
837,1.0,0,1,1
838,0.2,0,0,0
839,1.0,0,1,1
840,1.0,0,0,1
841,0.2,3,0,0
842,0.2,3,0,0
843,1.0,0,1,1
844,0.2,3,0,0
845,1.0,0,1,1
846,1.0,0,1,1
847,0.2,3,0,0
848,1.0,3,0,0
849,1.0,0,1,1
850,0.2,3,0,0
851,0.2,3,0,0
852,1.0,0,1,1
853,1.0,0,1,1
854,0.2,3,0,0
855,1.0,0,1,1
856,0.2,3,0,0
857,0.2,3,0,0
858,0.2,3,0,0
859,0.2,3,0,0
860,0.2,3,0,0
861,1.0,0,0,1
862,1.0,3,0,0
863,0.2,0,0,0
864,1.0,0,1,1
865,1.0,3,0,1
866,0.2,3,0,0
867,1.0,0,1,1
868,0.2,3,0,0
869,1.0,3,0,1
870,0.2,3,0,0
871,1.0,0,1,1
872,1.0,0,1,0
873,1.0,3,0,0
874,1.0,0,1,1
875,0.2,3,0,0
876,0.2,3,0,0
877,1.0,0,1,1
878,1.0,0,1,1
879,2.2,0,1,1
880,0.2,3,0,0
881,1.0,0,1,1
882,1.0,0,1,1
883,0.2,3,0,0
884,0.2,3,0,0
885,0.2,3,0,0
886,2.2,0,1,1
887,2.2,0,1,1
888,0.2,3,0,0
889,0.2,3,0,0
890,0.2,3,0,0
891,1.0,0,1,1
892,0.2,3,0,0
893,1.0,0,1,1
894,2.2,0,1,1
895,0.2,3,0,0
896,0.2,3,0,0
897,0.2,3,0,0
898,1.0,3,0,1
899,0.2,3,0,0
900,0.2,3,0,0
901,0.2,3,0,0
902,1.0,0,1,1
903,1.0,0,1,1
904,0.2,0,0,0
905,0.2,3,0,0
906,0.2,3,0,0
907,0.2,3,0,0
908,1.0,0,1,1
909,0.2,3,0,0
910,0.2,3,0,0
911,0.2,3,0,0
912,0.2,3,0,0
913,0.2,3,0,0
914,0.2,3,0,0
915,1.0,0,1,0
916,2.2,0,1,1
917,0.2,3,0,0
918,1.0,0,1,1
919,0.2,3,0,0
920,1.0,0,1,1
921,1.0,0,1,1
922,2.2,0,1,1
923,0.2,3,0,0
924,0.2,3,0,0
925,0.2,0,0,0
926,0.2,3,0,0
927,0.2,3,0,0
928,0.2,3,0,0
929,0.2,3,0,0
930,2.2,0,1,1
931,0.2,3,0,0
932,0.2,3,0,0
933,1.0,0,0,1
934,0.2,3,0,0
935,0.2,3,0,0
936,1.0,0,1,1
937,1.0,0,1,1
938,0.2,3,0,0
939,0.2,0,0,0
940,0.2,3,0,0
941,1.0,0,1,1
942,0.2,3,0,0
943,1.0,0,1,1
944,1.0,0,1,1
945,0.2,3,0,0
946,0.2,3,0,0
947,2.2,0,1,1
948,1.0,0,0,1
949,1.0,0,1,1
950,1.0,0,1,1
951,1.0,0,1,1
952,0.2,3,0,0
953,1.0,0,1,0
954,0.2,3,0,0
955,1.0,0,1,1
956,1.0,0,1,1
957,0.2,3,0,0
958,0.2,3,0,0
959,2.2,0,1,0
960,1.0,0,1,0
961,1.0,3,0,1
962,1.0,0,1,1
963,0.2,3,0,0
964,0.2,3,0,0
965,0.2,3,0,0
966,1.0,0,1,1
967,1.0,0,1,1
968,1.0,0,1,1
969,1.0,0,1,1
970,1.0,0,1,1
971,1.0,0,1,1
972,1.0,1,0,1
973,1.0,0,1,1
974,0.2,3,0,0
975,1.0,0,1,1
976,0.2,3,0,0
977,1.0,0,1,1
978,1.0,0,1,1
979,2.2,0,1,1
980,1.0,0,1,0
981,1.0,0,1,0
982,0.2,3,0,0
983,0.2,3,0,0
984,1.0,0,1,1
985,0.2,3,0,0
986,1.0,0,1,1
987,0.2,0,0,0
988,0.2,3,0,0
989,1.0,0,1,1
990,0.2,3,0,0
991,0.2,3,0,0
992,0.2,3,0,0
993,1.0,0,1,1
994,0.2,3,0,0
995,1.0,0,1,1
996,0.2,3,0,0
997,0.2,3,0,0
998,1.0,0,1,1
999,1.0,0,1,1
1000,1.0,0,1,1
1001,1.0,0,1,1
1002,0.2,3,0,0
1003,0.2,3,0,0
1004,2.2,0,1,1
1005,1.0,0,1,1
1006,0.2,0,0,0
1007,0.2,3,0,0
1008,0.2,3,0,0
1009,0.2,3,0,0
1010,1.0,0,1,1
1011,0.2,3,0,0
1012,1.0,0,1,1
1013,0.2,3,0,0
1014,0.2,3,0,0
1015,0.2,3,0,0
1016,1.0,0,1,1
1017,0.2,3,0,0
1018,0.2,3,0,0
1019,1.0,0,1,1
1020,1.0,0,1,1
1021,1.0,0,1,1
1022,0.2,3,0,0
1023,0.2,3,0,0
1024,1.0,0,1,1
1025,1.0,0,0,1
1026,1.0,3,0,0
1027,1.0,0,1,1
1028,1.0,0,1,1
1029,2.2,0,1,1
1030,0.2,3,0,0
1031,1.0,0,1,1
1032,2.2,0,1,1
1033,1.0,0,1,1
1034,1.0,0,1,1
1035,0.2,3,0,0
1036,2.2,0,1,1
1037,0.2,3,0,0
1038,0.2,3,0,0
1039,1.0,0,1,1
1040,0.2,3,0,0
1041,2.2,0,1,0
1042,0.2,3,0,0
1043,1.0,0,1,1
1044,0.2,3,0,0
1045,0.2,3,0,0
1046,1.0,0,1,1
1047,1.0,0,1,1
1048,1.0,0,1,1
1049,0.2,3,0,0
1050,0.2,3,0,0
1051,1.0,1,0,1
1052,0.2,3,0,0
1053,0.2,3,0,0
1054,0.2,3,0,0
1055,0.2,3,0,0
1056,1.0,0,1,1
1057,0.2,3,0,0
1058,0.2,3,0,0
1059,0.2,3,0,0
1060,0.2,3,0,0
1061,1.0,3,0,1
1062,0.2,3,0,0
1063,1.0,0,1,1
1064,2.2,0,1,1
1065,2.2,0,1,1
1066,1.0,3,0,1
1067,1.0,0,1,1
1068,1.0,0,1,1
1069,1.0,0,1,1
1070,0.2,3,0,0
1071,2.2,0,1,1
1072,1.0,1,0,1
1073,1.0,0,1,1
1074,1.0,0,1,1
1075,1.0,0,1,0
1076,2.2,0,1,1
1077,0.2,3,0,0
1078,1.0,0,1,1
1079,1.0,3,0,0
1080,1.0,0,1,1
1081,1.0,3,0,0
1082,1.0,3,0,0
1083,1.0,0,1,1
1084,1.0,0,1,1
1085,0.2,3,0,0
1086,1.0,0,1,1
1087,0.2,0,0,0
1088,0.2,3,0,0
1089,1.0,0,1,1
1090,1.0,0,1,1
1091,1.0,0,1,1
1092,0.2,3,0,0
1093,0.2,3,0,0
1094,1.0,0,1,1
1095,1.0,0,1,1
1096,1.0,0,1,1
1097,1.0,0,1,1
1098,0.2,3,0,0
1099,2.2,0,1,1
1100,1.0,0,1,1
1101,1.0,0,1,1
1102,0.2,3,0,0
1103,2.2,0,1,1
1104,1.0,0,1,1
1105,1.0,0,1,1
1106,0.2,3,0,0
1107,2.2,0,1,1
1108,2.2,0,1,1
1109,1.0,0,0,1
1110,0.2,3,0,0
1111,1.0,0,0,1
1112,1.0,0,1,1
1113,0.2,0,0,0
1114,1.0,0,1,1
1115,1.0,0,1,1
1116,1.0,0,1,1
1117,1.0,0,0,1
1118,0.2,3,0,0
1119,1.0,0,1,1
1120,1.0,0,1,1
1121,1.0,0,1,1
1122,0.2,3,0,0
1123,1.0,0,0,1
1124,1.0,0,1,1
1125,0.2,3,0,0
1126,0.2,3,0,0
1127,0.2,3,0,0
1128,2.2,0,1,0
1129,1.0,0,1,1
1130,0.2,3,0,0
1131,1.0,0,1,1
1132,2.2,0,1,0
1133,1.0,0,1,1
1134,1.0,0,0,1
1135,1.0,1,0,1
1136,0.2,3,0,0
1137,0.2,3,0,0
1138,0.2,3,0,0
1139,0.2,3,0,0
1140,0.2,3,0,0
1141,0.2,3,0,0
1142,0.2,3,0,0
1143,1.0,0,1,1
1144,1.0,0,1,1
1145,0.2,3,0,0
1146,1.0,0,1,1
1147,1.0,0,1,1
1148,1.0,0,1,1
