,R,Q,A,Y
142,1.0,3,1,1
143,0.2,2,0,0
144,1.0,3,1,1
145,0.2,2,0,0
146,0.2,3,1,0
147,1.0,1,0,0
148,0.2,1,0,0
149,0.2,1,1,1
150,0.2,2,0,0
151,0.2,2,1,1
152,0.2,2,0,0
153,0.2,2,1,1
154,0.2,2,0,0
155,0.2,2,0,0
156,0.2,2,0,0
157,0.2,3,0,0
158,0.2,0,1,1
159,0.2,1,0,0
160,0.2,1,0,0
161,0.2,1,0,0
162,0.2,3,1,0
163,1.0,1,1,1
164,0.2,2,1,0
165,0.2,1,0,0
166,0.2,1,0,0
167,0.2,1,1,0
168,0.2,2,1,1
169,0.2,3,0,0
170,0.2,2,1,1
171,0.2,2,1,1
172,1.0,1,0,1
173,0.2,2,0,0
174,0.2,1,0,1
175,0.2,0,1,1
176,0.2,0,1,1
177,0.2,2,0,0
178,0.2,2,0,0
179,0.2,1,0,0
180,0.2,1,0,0
181,0.2,0,0,1
182,0.2,1,0,0
183,2.2,1,1,1
184,0.2,1,0,0
185,0.2,3,1,0
186,0.2,1,1,1
187,0.2,2,1,1
188,0.2,2,0,0
189,0.2,3,1,1
190,2.2,1,1,1
191,0.2,2,1,1
192,0.2,3,1,0
193,0.2,2,0,0
194,0.2,1,1,0
195,1.0,1,1,1
196,1.0,2,0,0
197,0.2,2,0,0
198,0.2,2,0,0
199,1.0,1,0,0
200,0.2,3,0,0
201,0.2,2,0,0
202,0.2,3,0,0
203,1.0,2,1,1
204,0.2,0,1,1
205,0.2,2,0,0
206,0.2,2,0,0
207,0.2,2,0,0
208,0.2,0,0,0
209,0.2,2,0,0
210,1.0,1,0,0
211,0.2,1,0,0
212,0.2,2,0,0
213,0.2,2,1,0
214,2.2,1,0,1
215,0.2,3,0,0
216,0.2,2,0,0
217,1.0,2,1,1
218,0.2,2,0,0
219,2.2,1,0,1
220,0.2,2,1,0
221,0.2,1,0,0
222,0.2,1,0,1
223,1.0,1,1,1
224,0.2,3,0,0
225,0.2,2,1,1
226,0.2,1,1,0
227,0.2,1,0,0
228,0.2,1,1,0
229,0.2,0,1,1
230,0.2,3,0,0
231,1.0,2,0,0
232,0.2,2,1,1
233,0.2,3,0,0
234,1.0,1,1,1
235,0.2,3,1,0
236,0.2,0,1,1
237,0.2,3,0,0
238,0.2,2,0,0
239,1.0,1,0,0
240,0.2,1,1,1
241,0.2,1,0,0
242,0.2,1,0,1
243,1.0,2,0,1
244,0.2,2,0,0
245,1.0,2,0,0
246,0.2,2,0,0
247,1.0,2,1,1
248,0.2,2,1,1
249,1.0,2,1,1
250,0.2,1,0,0
251,0.2,2,1,1
252,0.2,1,1,0
253,0.2,1,1,1
254,1.0,2,0,1
255,1.0,2,0,0
256,1.0,1,1,1
257,0.2,0,0,0
258,0.2,2,1,1
259,1.0,1,1,1
260,0.2,2,1,1
261,0.2,1,1,1
262,0.2,1,1,1
263,1.0,2,0,0
264,1.0,1,1,1
265,0.2,1,1,1
266,0.2,1,1,1
267,0.2,2,0,0
268,0.2,0,1,1
269,0.2,1,0,0
270,0.2,1,0,0
271,1.0,1,1,1
272,0.2,2,1,1
273,1.0,1,1,1
274,0.2,3,0,0
275,0.2,1,1,1
276,0.2,2,0,0
277,0.2,2,1,1
278,0.2,2,1,1
279,0.2,1,1,0
280,1.0,2,1,1
281,0.2,3,1,1
282,0.2,2,0,0
283,0.2,2,1,1
284,0.2,2,1,1
285,0.2,1,1,1
286,0.2,3,0,0
287,0.2,3,1,1
288,0.2,2,0,0
289,1.0,1,0,1
290,0.2,0,1,1
291,0.2,2,0,0
292,1.0,1,0,0
293,0.2,1,1,1
294,1.0,2,1,1
295,2.2,1,0,1
296,1.0,2,1,1
297,1.0,1,0,1
298,1.0,1,0,1
299,0.2,1,0,0
300,0.2,1,1,0
301,1.0,2,0,0
302,0.2,0,1,1
303,0.2,1,0,0
304,0.2,2,0,0
305,0.2,0,1,1
306,0.2,2,0,0
307,0.2,2,1,0
308,1.0,0,1,1
309,1.0,2,1,1
310,0.2,3,0,0
311,0.2,1,1,1
312,0.2,0,0,0
313,0.2,1,1,1
314,0.2,2,1,0
315,0.2,1,1,1
316,0.2,2,0,1
317,0.2,1,1,1
318,1.0,0,0,1
319,0.2,2,1,0
320,0.2,2,0,0
321,0.2,2,1,1
322,0.2,0,0,0
323,0.2,2,0,0
324,0.2,1,1,1
325,0.2,2,0,0
326,0.2,0,0,0
327,0.2,1,0,0
328,0.2,1,1,0
329,0.2,2,1,0
330,0.2,2,1,0
331,0.2,3,0,0
332,0.2,2,1,0
333,0.2,1,1,1
334,0.2,1,1,1
335,1.0,1,0,0
336,0.2,3,1,0
337,1.0,0,1,1
338,0.2,2,1,1
339,0.2,2,1,1
340,1.0,1,0,1
341,1.0,2,0,1
342,0.2,2,0,0
343,0.2,2,1,0
344,0.2,1,0,0
345,2.2,2,0,1
346,0.2,1,1,1
347,1.0,2,0,1
348,0.2,1,1,1
349,0.2,2,1,1
350,0.2,3,0,0
351,0.2,2,0,0
352,0.2,2,1,0
353,0.2,1,0,0
354,0.2,3,1,1
355,2.2,2,0,1
356,0.2,1,1,1
357,0.2,2,0,0
358,0.2,1,1,1
359,0.2,0,0,0
360,0.2,2,0,0
361,0.2,1,0,0
362,0.2,1,0,0
363,1.0,3,0,0
364,0.2,2,0,0
365,0.2,3,0,0
366,0.2,1,0,0
367,0.2,3,1,1
368,0.2,2,1,1
369,0.2,2,1,1
370,0.2,2,0,0
371,0.2,1,0,0
372,0.2,2,0,0
373,0.2,2,0,0
374,0.2,2,1,1
375,0.2,3,1,0
376,0.2,1,1,1
377,1.0,0,1,1
378,0.2,2,1,1
379,0.2,3,0,0
380,0.2,3,1,1
381,0.2,3,0,0
382,1.0,1,1,1
383,0.2,1,0,0
384,0.2,3,1,0
385,0.2,3,1,0
386,0.2,1,1,1
387,0.2,3,1,0
388,0.2,2,1,1
389,0.2,1,1,1
390,0.2,1,1,0
391,0.2,0,1,1
392,0.2,2,1,1
393,2.2,1,0,1
394,0.2,3,0,1
395,0.2,3,0,0
396,0.2,3,1,1
397,1.0,2,1,1
398,0.2,1,1,0
399,0.2,1,0,0
400,2.2,2,1,1
401,0.2,1,0,0
402,1.0,2,1,1
403,0.2,2,1,1
404,0.2,3,0,0
405,0.2,0,1,1
406,0.2,2,0,0
407,0.2,1,1,0
408,0.2,1,0,0
409,0.2,1,1,1
410,0.2,1,1,1
411,0.2,2,0,0
412,0.2,1,0,0
413,0.2,2,1,1
414,0.2,1,1,0
415,1.0,1,1,1
416,1.0,2,1,1
417,1.0,3,0,1
418,0.2,1,0,0
419,0.2,2,0,0
420,0.2,3,0,0
421,0.2,0,0,0
422,0.2,2,1,1
423,1.0,1,1,1
424,0.2,1,1,0
425,0.2,1,1,0
426,0.2,2,1,1
427,0.2,3,1,1
428,0.2,3,0,0
429,0.2,1,1,0
430,1.0,2,1,1
431,0.2,3,1,1
432,0.2,2,0,0
433,0.2,3,1,1
434,0.2,2,1,1
435,0.2,1,0,0
436,0.2,1,1,1
437,0.2,3,0,0
438,0.2,1,0,0
439,0.2,3,1,0
440,0.2,3,0,1
441,1.0,2,1,1
442,0.2,1,0,0
443,0.2,3,0,0
444,0.2,1,0,0
445,0.2,3,0,0
446,0.2,1,1,1
447,0.2,2,0,0
448,0.2,2,0,0
449,1.0,2,0,1
450,0.2,2,1,1
451,0.2,3,0,0
452,0.2,1,1,0
453,0.2,3,1,0
454,0.2,3,0,0
455,0.2,0,1,0
456,0.2,2,1,1
457,2.2,0,1,1
458,1.0,1,0,1
459,0.2,2,0,0
460,0.2,2,1,1
461,0.2,1,1,0
462,0.2,2,0,1
463,0.2,0,1,1
464,0.2,2,0,0
465,0.2,2,1,1
466,0.2,1,1,0
467,2.2,2,1,1
468,0.2,0,0,0
469,0.2,2,0,0
470,1.0,1,0,0
471,0.2,1,1,1
472,0.2,1,0,0
473,0.2,1,0,0
474,1.0,3,0,1
475,1.0,2,0,0
476,1.0,1,1,1
477,0.2,2,0,0
478,0.2,0,1,1
479,0.2,2,0,1
480,1.0,0,0,0
481,1.0,3,0,1
482,0.2,2,1,1
483,0.2,1,0,0
484,0.2,1,1,1
485,0.2,2,0,0
486,0.2,3,1,1
487,0.2,3,1,1
488,1.0,1,1,1
489,1.0,1,1,1
490,0.2,2,0,0
491,0.2,2,0,0
492,0.2,2,0,0
493,0.2,2,0,0
494,0.2,2,1,1
495,1.0,2,0,1
496,0.2,2,1,1
497,0.2,1,1,1
498,0.2,1,0,0
499,0.2,1,1,1
500,1.0,1,1,1
501,0.2,1,0,1
502,0.2,2,0,0
503,0.2,1,1,1
504,1.0,2,0,0
505,0.2,2,1,1
506,0.2,2,1,1
507,1.0,2,1,1
508,0.2,1,1,1
509,1.0,0,0,0
510,1.0,3,1,1
511,0.2,1,1,1
512,1.0,0,0,1
513,0.2,1,1,1
514,1.0,0,0,0
515,0.2,2,1,1
516,0.2,0,1,0
517,0.2,1,0,0
518,0.2,0,0,0
519,0.2,2,1,1
520,0.2,2,0,0
521,0.2,2,0,0
522,0.2,1,0,0
523,1.0,2,0,1
524,1.0,2,1,1
525,0.2,2,1,1
526,0.2,0,0,0
527,1.0,0,0,0
528,0.2,0,1,0
529,1.0,0,1,1
530,0.2,2,0,0
531,0.2,1,1,1
532,0.2,1,0,0
533,1.0,1,1,1
534,0.2,1,1,1
535,0.2,1,1,0
536,0.2,3,0,0
537,0.2,2,1,1
538,0.2,2,0,0
539,0.2,2,0,0
540,0.2,3,1,0
541,0.2,3,0,0
542,0.2,1,0,0
543,0.2,1,1,1
544,1.0,3,1,1
545,0.2,3,1,1
546,0.2,3,0,0
547,0.2,3,0,0
548,0.2,3,0,0
549,0.2,0,1,1
550,0.2,0,1,1
551,0.2,1,0,0
552,0.2,2,0,1
553,0.2,1,0,0
554,0.2,0,0,1
555,0.2,2,1,1
556,0.2,2,0,0
557,1.0,0,0,0
558,0.2,0,1,1
559,0.2,3,1,0
560,0.2,2,1,1
561,0.2,1,1,0
562,0.2,2,1,0
563,0.2,3,0,0
564,0.2,1,0,0
565,0.2,1,1,1
566,0.2,2,1,1
567,0.2,1,1,0
568,0.2,1,1,1
569,0.2,2,0,0
570,1.0,1,0,0
571,0.2,2,0,1
572,0.2,3,1,1
573,1.0,2,1,1
574,0.2,0,1,0
575,1.0,0,1,1
576,1.0,1,0,1
577,1.0,2,1,1
578,1.0,2,0,1
579,0.2,2,1,1
580,0.2,2,1,1
581,0.2,2,0,0
582,0.2,1,0,0
583,1.0,1,0,1
584,1.0,2,1,1
585,0.2,1,1,1
586,0.2,2,1,0
587,2.2,0,0,1
588,1.0,1,1,1
589,0.2,2,0,0
590,0.2,3,0,0
591,0.2,0,1,1
592,1.0,2,0,0
593,0.2,1,0,0
594,0.2,1,1,1
595,0.2,2,0,0
596,1.0,1,0,0
597,0.2,2,0,0
598,0.2,1,0,0
599,0.2,2,1,1
600,0.2,1,1,1
601,0.2,3,0,0
602,0.2,0,0,0
603,1.0,1,0,1
604,0.2,1,1,1
605,0.2,2,0,0
606,0.2,2,1,1
607,0.2,1,1,1
608,0.2,1,1,1
609,0.2,2,1,1
610,0.2,2,1,1
611,1.0,1,1,1
612,2.2,1,0,1
613,0.2,1,1,0
614,0.2,3,1,0
615,1.0,2,1,1
616,1.0,2,0,0
617,0.2,2,1,1
618,0.2,2,1,1
619,1.0,1,0,1
620,0.2,2,0,0
621,0.2,1,1,1
622,0.2,1,0,0
623,0.2,2,0,0
624,1.0,2,1,1
625,0.2,1,1,1
626,0.2,0,0,1
627,0.2,1,0,0
628,0.2,2,0,0
629,1.0,2,1,1
630,0.2,3,0,0
631,0.2,1,0,0
632,0.2,1,0,1
633,0.2,0,1,1
634,0.2,1,0,0
635,0.2,1,0,1
636,0.2,0,1,1
637,0.2,1,1,0
638,3.0,1,1,1
639,0.2,3,1,1
640,0.2,3,1,0
641,0.2,1,0,0
642,0.2,2,0,0
643,0.2,2,1,1
644,0.2,1,0,0
645,0.2,2,0,0
646,1.0,3,0,0
647,0.2,1,1,0
648,0.2,2,1,1
649,0.2,0,1,1
650,0.2,2,0,0
651,0.2,0,0,0
652,0.2,1,0,0
653,0.2,2,1,1
654,0.2,3,0,0
655,0.2,2,0,0
656,0.2,2,0,0
657,0.2,2,0,0
658,0.2,1,1,1
659,0.2,2,0,0
660,0.2,1,1,1
661,0.2,2,0,0
662,0.2,2,1,1
663,0.2,2,0,0
664,1.0,2,0,0
665,1.0,0,0,1
666,0.2,2,1,1
667,0.2,2,0,0
668,0.2,1,1,1
669,0.2,3,0,0
670,0.2,2,0,0
671,0.2,2,1,0
672,0.2,2,0,1
673,0.2,1,1,1
674,0.2,1,1,1
675,1.0,2,0,1
676,1.0,3,0,0
677,0.2,2,1,1
678,1.0,2,1,1
679,2.2,1,0,1
680,0.2,1,1,1
681,0.2,2,0,1
682,2.2,1,0,1
683,0.2,0,0,1
684,2.2,1,0,1
685,0.2,0,1,1
686,0.2,1,0,0
687,0.2,1,1,1
688,1.0,1,1,1
689,0.2,2,1,0
690,0.2,2,1,1
691,0.2,0,1,1
692,1.0,1,0,0
693,0.2,1,1,1
694,0.2,2,1,1
695,0.2,3,1,1
696,0.2,1,0,0
697,0.2,0,0,0
698,0.2,2,1,1
699,1.0,2,1,1
700,0.2,1,1,0
701,0.2,1,0,0
702,0.2,1,0,1
703,0.2,2,0,0
704,1.0,1,1,1
705,0.2,0,1,1
706,0.2,3,1,1
707,1.0,0,0,0
708,0.2,3,0,0
709,0.2,2,1,1
710,0.2,1,0,0
711,0.2,2,0,0
712,0.2,1,0,1
713,1.0,2,1,1
714,1.0,1,0,0
715,0.2,0,1,1
716,0.2,2,0,0
717,1.0,1,0,1
718,0.2,1,0,0
719,0.2,2,1,1
720,0.2,3,1,0
721,0.2,1,1,1
722,0.2,1,0,0
723,0.2,1,0,0
724,0.2,2,1,1
725,0.2,2,0,0
726,0.2,2,1,1
727,0.2,2,1,1
728,0.2,1,0,0
729,0.2,1,1,1
730,0.2,0,1,1
731,0.2,1,1,0
732,0.2,1,1,1
733,1.0,1,1,1
734,0.2,0,1,1
735,0.2,3,1,0
736,1.0,2,0,0
737,2.2,2,0,1
738,0.2,1,1,1
739,2.2,1,1,1
740,0.2,1,0,0
741,0.2,1,1,0
742,0.2,1,1,0
743,0.2,1,0,0
744,0.2,2,1,1
745,0.2,1,0,0
746,0.2,2,1,1
747,0.2,1,1,1
748,0.2,2,0,0
749,0.2,2,0,0
750,0.2,1,0,0
751,0.2,1,1,1
752,0.2,2,1,1
753,0.2,1,1,1
754,0.2,3,0,0
755,0.2,1,1,1
756,0.2,1,1,1
757,1.0,2,1,1
758,0.2,1,1,1
759,0.2,2,1,0
760,0.2,2,0,0
761,0.2,2,1,1
762,0.2,1,1,1
763,0.2,2,0,0
764,1.0,1,1,1
765,0.2,3,0,0
766,1.0,1,1,1
767,0.2,2,1,0
768,1.0,1,1,1
769,1.0,1,1,1
770,0.2,3,0,0
771,1.0,2,0,1
772,1.0,2,1,1
773,0.2,2,0,0
774,0.2,2,1,0
775,0.2,0,1,1
776,1.0,3,0,0
777,0.2,1,0,0
778,0.2,0,1,1
779,0.2,3,0,0
780,0.2,3,1,0
781,0.2,3,0,0
782,0.2,1,1,1
783,0.2,1,0,1
784,0.2,1,0,0
785,0.2,2,1,0
786,1.0,3,0,1
787,0.2,1,0,0
788,0.2,2,1,1
789,0.2,2,0,0
790,0.2,1,1,1
791,1.0,3,0,0
792,0.2,2,1,1
793,0.2,3,0,0
794,0.2,2,1,1
795,0.2,1,1,1
796,0.2,2,1,1
797,2.2,2,0,1
798,1.0,2,1,1
799,1.0,2,1,1
800,0.2,1,0,0
801,0.2,1,1,1
802,0.2,0,0,1
803,0.2,2,1,0
804,0.2,0,0,1
805,0.2,2,1,0
806,0.2,1,0,0
807,0.2,1,1,1
808,0.2,1,1,0
809,1.0,1,1,1
810,1.0,2,0,0
811,1.0,2,1,1
812,0.2,2,0,0
813,0.2,1,1,0
814,1.0,0,0,1
815,1.0,1,0,1
816,0.2,0,1,1
817,0.2,1,1,0
818,0.2,0,0,0
819,0.2,2,0,1
820,0.2,3,0,0
821,0.2,2,1,0
822,0.2,3,1,0
823,0.2,1,0,0
824,0.2,1,1,0
825,1.0,2,0,1
826,2.2,2,0,1
827,0.2,1,1,0
828,0.2,1,1,1
829,0.2,2,1,1
830,0.2,1,0,0
831,0.2,2,0,0
832,0.2,2,1,1
833,0.2,1,1,1
834,0.2,1,1,0
835,0.2,2,1,1
836,0.2,1,1,1
837,0.2,2,1,1
838,0.2,0,0,0
839,0.2,1,1,1
840,0.2,3,1,0
841,1.0,1,1,1
842,1.0,3,0,0
843,1.0,1,1,1
844,0.2,1,0,1
845,1.0,3,0,0
846,0.2,2,0,0
847,0.2,1,0,0
848,1.0,1,0,1
849,0.2,1,1,1
850,0.2,1,0,0
851,0.2,3,1,1
852,0.2,1,0,0
853,2.2,3,1,1
854,0.2,0,1,1
855,0.2,2,0,1
856,1.0,1,1,1
857,0.2,0,0,0
858,0.2,2,1,1
859,0.2,3,0,0
860,1.0,1,0,1
861,0.2,3,1,1
862,0.2,2,1,1
863,1.0,1,1,1
864,1.0,0,0,1
865,0.2,1,0,0
866,1.0,1,0,1
867,0.2,2,1,1
868,0.2,2,0,0
869,0.2,0,1,1
870,0.2,1,0,1
871,0.2,1,1,1
872,0.2,2,0,0
873,0.2,0,1,1
874,1.0,0,0,1
875,0.2,1,0,0
876,0.2,2,1,1
877,1.0,3,0,0
878,0.2,1,0,1
879,0.2,0,1,1
880,0.2,0,1,1
881,0.2,0,0,0
882,0.2,1,1,1
883,0.2,2,1,0
884,0.2,2,1,1
885,0.2,2,0,0
886,0.2,2,0,0
887,0.2,1,0,0
888,0.2,2,1,0
889,1.0,3,0,0
890,0.2,1,1,0
891,0.2,2,1,0
892,0.2,3,0,1
893,0.2,3,1,0
894,0.2,0,0,0
895,0.2,0,0,0
896,0.2,2,0,1
897,0.2,1,1,1
898,0.2,0,0,0
899,0.2,1,0,0
900,1.0,2,1,1
901,1.0,0,0,1
902,1.0,3,0,1
903,1.0,1,0,0
904,1.0,3,1,1
905,0.2,3,1,0
906,0.2,2,0,0
907,0.2,2,0,0
908,1.0,3,0,0
909,1.0,1,0,0
910,1.0,3,0,1
911,0.2,2,0,1
912,1.0,1,0,1
913,0.2,2,1,1
914,0.2,2,0,0
915,0.2,1,0,0
916,0.2,1,0,0
917,1.0,1,1,1
918,0.2,1,0,0
919,0.2,2,1,1
920,0.2,1,1,1
921,0.2,1,0,0
922,0.2,3,1,0
923,0.2,1,1,1
924,0.2,0,1,0
925,0.2,0,1,1
926,1.0,2,1,1
927,0.2,2,0,0
928,0.2,2,1,1
929,0.2,2,1,1
930,1.0,1,1,0
931,0.2,2,0,0
932,0.2,2,1,1
933,0.2,3,0,0
934,0.2,1,1,1
935,0.2,1,0,0
936,0.2,3,0,0
937,0.2,1,1,1
938,0.2,2,1,1
939,0.2,1,1,1
940,0.2,2,0,0
941,1.0,0,0,1
942,0.2,1,0,0
943,0.2,3,1,1
944,2.2,1,0,1
945,0.2,0,0,0
946,0.2,2,0,0
947,0.2,2,0,0
948,1.0,1,1,1
949,1.0,2,1,1
950,0.2,1,0,0
951,1.0,2,1,1
952,1.0,2,1,1
953,0.2,3,1,0
954,0.2,0,0,1
955,1.0,2,0,1
956,0.2,1,1,1
957,0.2,2,1,0
958,0.2,1,1,1
959,0.2,0,0,0
960,0.2,3,1,1
961,0.2,2,1,1
962,0.2,0,1,0
963,1.0,1,1,1
964,0.2,2,0,0
965,0.2,0,1,1
966,1.0,1,1,1
967,0.2,2,1,1
968,0.2,1,1,1
969,0.2,0,1,1
970,0.2,2,0,0
971,0.2,1,0,0
972,0.2,3,0,0
973,0.2,2,1,1
974,0.2,2,0,0
975,0.2,2,1,0
976,2.2,1,0,1
977,0.2,2,0,0
978,0.2,1,1,1
979,0.2,2,0,0
980,0.2,1,0,0
981,0.2,2,0,0
982,1.0,2,0,1
983,0.2,2,0,0
984,0.2,2,0,0
985,0.2,2,1,1
986,0.2,1,1,1
987,0.2,1,0,0
988,0.2,1,0,0
989,0.2,2,0,0
990,0.2,2,1,0
991,0.2,2,1,0
992,0.2,2,1,0
993,0.2,3,1,0
994,0.2,2,1,1
995,1.0,1,0,1
996,0.2,0,0,0
997,1.0,2,1,1
998,0.2,0,1,1
999,0.2,2,0,0
1000,0.2,2,1,0
1001,0.2,0,0,0
1002,0.2,3,0,0
1003,0.2,1,0,0
1004,1.0,2,1,1
1005,0.2,1,0,0
1006,1.0,3,0,1
1007,1.0,2,1,1
1008,0.2,1,1,0
1009,0.2,1,0,0
1010,0.2,2,1,0
1011,0.2,2,1,0
1012,1.0,0,1,0
1013,0.2,2,0,0
1014,0.2,1,0,0
1015,0.2,2,0,1
1016,0.2,2,1,0
1017,1.0,2,1,1
1018,0.2,0,1,1
1019,0.2,0,0,0
1020,0.2,1,1,1
1021,0.2,1,1,1
1022,1.0,1,1,1
1023,0.2,2,1,1
1024,1.0,0,1,1
1025,0.2,3,0,0
1026,0.2,2,0,1
1027,1.0,2,0,0
1028,0.2,1,1,0
1029,0.2,3,1,1
1030,0.2,2,0,0
1031,0.2,2,1,0
1032,1.0,1,1,0
1033,0.2,1,0,1
1034,1.0,2,0,1
1035,0.2,2,1,0
1036,0.2,2,1,0
1037,0.2,1,1,0
1038,0.2,2,0,0
1039,0.2,1,0,0
1040,0.2,2,1,1
1041,0.2,1,0,0
1042,1.0,2,0,1
1043,1.0,0,0,1
1044,0.2,2,1,1
1045,0.2,0,0,0
1046,1.0,1,0,0
1047,0.2,2,1,1
1048,0.2,1,0,0
1049,0.2,1,0,0
1050,1.0,2,1,1
1051,0.2,2,1,0
1052,0.2,2,0,1
1053,0.2,1,0,0
1054,0.2,2,1,1
1055,1.0,0,1,1
1056,1.0,0,1,1
1057,1.0,1,1,1
1058,0.2,1,0,1
1059,0.2,2,1,1
1060,0.2,2,1,1
1061,0.2,2,0,0
1062,0.2,2,1,1
1063,0.2,2,1,1
1064,1.0,1,0,1
1065,0.2,1,0,0
1066,0.2,2,1,1
1067,1.0,2,0,0
1068,1.0,0,0,0
1069,0.2,0,1,1
1070,1.0,2,1,1
1071,0.2,0,1,1
1072,0.2,1,0,0
1073,0.2,1,0,0
1074,0.2,2,1,1
1075,0.2,0,1,1
1076,0.2,2,0,0
1077,0.2,3,0,0
1078,0.2,2,1,0
1079,0.2,3,0,0
1080,0.2,2,0,0
1081,0.2,0,1,1
1082,0.2,1,1,1
1083,0.2,3,1,0
1084,1.0,1,0,0
1085,0.2,1,0,0
1086,0.2,1,0,0
1087,0.2,2,0,0
1088,0.2,1,1,0
1089,0.2,2,0,0
1090,0.2,1,0,0
1091,2.2,0,1,1
1092,0.2,1,0,0
1093,0.2,2,0,0
1094,1.0,2,0,0
1095,0.2,2,0,0
1096,0.2,2,0,0
1097,0.2,2,0,0
1098,0.2,2,1,1
1099,1.0,1,1,1
1100,1.0,0,1,1
1101,0.2,2,1,1
1102,0.2,3,0,0
1103,1.0,2,0,0
1104,0.2,2,1,1
1105,0.2,2,1,0
1106,0.2,2,1,1
1107,0.2,2,1,0
1108,1.0,2,1,1
1109,0.2,1,0,0
1110,0.2,1,1,1
1111,0.2,1,1,1
1112,0.2,2,1,0
1113,1.0,2,0,1
1114,0.2,1,0,0
1115,0.2,2,1,1
1116,0.2,1,1,0
1117,0.2,1,1,0
1118,0.2,0,1,0
1119,0.2,1,0,0
1120,1.0,3,1,1
1121,0.2,2,0,0
1122,1.0,3,1,1
1123,0.2,1,0,0
1124,0.2,1,1,1
1125,0.2,2,1,0
1126,1.0,1,0,0
1127,0.2,2,1,0
1128,0.2,1,1,1
1129,0.2,1,1,0
1130,0.2,2,0,0
1131,1.0,1,1,1
1132,1.0,0,0,1
1133,0.2,2,0,1
1134,0.2,1,0,1
1135,0.2,1,0,0
1136,1.0,2,1,1
1137,0.2,1,1,0
1138,0.2,2,0,0
1139,1.0,2,1,1
1140,0.2,1,0,0
1141,0.2,2,0,0
1142,0.2,1,1,0
1143,0.2,1,0,0
1144,0.2,3,1,0
1145,1.0,3,0,0
1146,0.2,1,1,1
1147,0.2,1,1,1
1148,0.2,0,0,0
1149,0.2,3,0,0
1150,0.2,2,1,0
1151,0.2,2,1,0
