,R,Q,A,Y
715,0.2,1,0,0
716,0.2,2,1,1
717,0.2,3,1,0
718,0.2,0,1,1
719,1.0,2,0,1
720,0.2,2,1,0
721,1.0,3,1,1
722,1.0,0,1,1
723,0.2,1,0,0
724,0.2,1,1,0
725,0.2,3,1,0
726,0.2,3,0,0
727,0.2,2,1,1
728,1.0,2,0,1
729,0.2,1,0,0
730,1.0,2,1,1
731,0.2,2,1,0
732,0.2,1,0,0
733,0.2,2,0,0
734,1.0,0,1,1
735,0.2,3,0,0
736,1.0,2,1,1
737,0.2,2,0,0
738,0.2,3,0,0
739,1.0,2,0,1
740,0.2,2,1,1
741,0.2,1,1,1
742,0.2,2,0,0
743,0.2,2,1,0
744,0.2,2,0,0
745,0.2,2,0,0
746,0.2,3,0,0
747,0.2,0,1,1
748,0.2,2,1,1
749,0.2,2,0,0
750,0.2,1,1,1
751,0.2,2,1,1
752,0.2,2,0,0
753,0.2,1,0,0
754,0.2,2,0,0
755,0.2,1,1,1
756,0.2,3,0,0
757,0.2,3,0,0
758,0.2,1,0,0
759,1.0,1,1,1
760,0.2,1,1,1
761,0.2,0,0,0
762,0.2,2,1,1
763,0.2,1,0,0
764,0.2,0,1,0
765,0.2,2,1,1
766,0.2,2,1,1
767,0.2,1,0,0
768,0.2,2,0,0
769,0.2,3,1,1
770,0.2,1,1,1
771,0.2,0,0,0
772,0.2,1,1,1
773,1.0,2,1,1
774,0.2,0,0,0
775,2.2,1,0,1
776,0.2,1,0,0
777,0.2,1,1,1
778,1.0,2,0,0
779,0.2,1,0,0
780,0.2,1,0,0
781,0.2,1,1,1
782,1.0,1,0,1
783,0.2,2,1,1
784,0.2,1,0,1
785,0.2,2,1,1
786,0.2,1,1,1
787,0.2,1,0,0
788,0.2,1,0,0
789,0.2,1,0,0
790,0.2,1,1,0
791,0.2,1,1,1
792,0.2,3,0,0
793,0.2,2,0,0
794,0.2,2,1,0
795,2.2,1,1,1
796,0.2,1,1,1
797,1.0,0,1,1
798,0.2,0,0,0
799,0.2,1,0,0
800,0.2,2,1,0
801,0.2,1,0,0
802,0.2,2,1,1
803,0.2,2,0,0
804,0.2,1,0,0
805,0.2,1,0,0
806,0.2,2,1,1
807,0.2,2,1,0
808,0.2,2,0,0
809,0.2,1,1,0
810,0.2,2,0,0
811,0.2,3,0,0
812,0.2,3,0,0
813,1.0,1,0,1
814,1.0,0,1,1
815,0.2,0,1,1
816,0.2,2,1,0
817,1.0,0,1,1
818,0.2,2,1,1
819,0.2,3,1,1
820,1.0,0,1,1
821,0.2,0,1,0
822,0.2,3,1,0
823,1.0,2,0,0
824,0.2,0,1,1
825,1.0,1,1,1
826,0.2,3,0,0
827,0.2,0,0,1
828,0.2,1,0,0
829,1.0,3,1,1
830,0.2,2,0,0
831,0.2,0,0,0
832,1.0,3,1,1
833,1.0,3,0,0
834,0.2,1,1,1
835,0.2,0,0,0
836,0.2,1,1,1
837,0.2,2,1,1
838,0.2,1,1,0
839,0.2,3,1,0
840,0.2,3,1,0
841,0.2,3,0,0
842,0.2,2,0,0
843,0.2,1,0,0
844,0.2,0,1,1
845,0.2,2,0,0
846,0.2,3,0,0
847,0.2,1,1,1
848,0.2,1,1,1
849,0.2,1,0,0
850,2.2,2,1,1
851,0.2,2,1,1
852,1.0,1,0,0
853,0.2,0,0,1
854,2.2,1,0,1
855,0.2,1,1,1
856,0.2,1,1,1
857,0.2,3,1,0
858,1.0,1,0,0
859,0.2,1,1,1
860,0.2,1,0,1
861,0.2,3,1,1
862,0.2,1,0,0
863,0.2,0,0,1
864,0.2,0,1,1
865,0.2,2,0,0
866,1.0,1,0,0
867,0.2,1,0,0
868,1.0,1,0,0
869,2.2,2,1,1
870,2.2,3,0,1
871,1.0,1,0,1
872,0.2,2,1,1
873,0.2,3,0,0
874,0.2,2,0,0
875,0.2,1,0,0
876,1.0,2,1,1
877,0.2,1,1,1
878,0.2,2,1,1
879,0.2,2,0,0
880,0.2,3,0,0
881,0.2,1,0,1
882,0.2,3,0,0
883,1.0,1,0,1
884,0.2,2,1,1
885,3.0,2,1,1
886,0.2,0,1,1
887,0.2,2,0,0
888,1.0,1,1,1
889,0.2,0,0,1
890,0.2,2,1,0
891,0.2,2,1,1
892,0.2,1,1,0
893,0.2,1,0,0
894,0.2,0,0,0
895,0.2,1,0,0
896,1.0,3,0,0
897,2.2,1,0,1
898,0.2,1,0,0
899,1.0,2,1,1
900,0.2,0,1,1
901,1.0,1,1,1
902,0.2,1,0,0
903,0.2,2,0,1
904,0.2,2,0,0
905,0.2,1,1,1
906,0.2,1,1,1
907,1.0,0,0,0
908,1.0,2,0,0
909,0.2,1,1,1
910,1.0,2,0,1
911,0.2,1,0,0
912,0.2,2,0,0
913,0.2,2,1,1
914,0.2,2,0,0
915,1.0,3,0,0
916,0.2,1,0,0
917,0.2,1,0,0
918,0.2,1,1,1
919,1.0,1,0,1
920,0.2,0,0,1
921,0.2,1,0,0
922,0.2,2,0,0
923,0.2,1,1,1
924,0.2,1,0,0
925,0.2,1,0,0
926,0.2,1,1,1
927,0.2,1,1,1
928,0.2,0,0,0
929,1.0,1,1,1
930,0.2,0,0,1
931,0.2,1,0,0
932,0.2,1,1,1
933,0.2,1,0,0
934,0.2,1,1,1
935,0.2,2,1,1
936,1.0,2,0,1
937,0.2,0,0,1
938,1.0,1,1,1
939,0.2,1,0,0
940,1.0,2,0,1
941,1.0,1,0,0
942,0.2,1,0,1
943,0.2,1,0,0
944,0.2,1,0,0
945,0.2,2,1,1
946,0.2,2,0,0
947,0.2,2,1,1
948,0.2,3,0,0
949,0.2,1,1,1
950,0.2,2,1,1
951,0.2,2,1,1
952,0.2,1,1,1
953,0.2,3,0,0
954,0.2,1,0,0
955,0.2,1,0,0
956,1.0,1,1,1
957,2.2,3,0,1
958,0.2,1,0,0
959,0.2,0,1,1
960,0.2,0,1,1
961,0.2,1,0,0
962,0.2,2,0,0
963,0.2,1,1,1
964,0.2,1,1,1
965,0.2,2,1,0
966,1.0,1,1,1
967,0.2,2,0,0
968,1.0,1,0,1
969,0.2,2,1,1
970,0.2,1,0,0
971,1.0,2,0,0
972,0.2,2,1,1
973,1.0,2,1,1
974,0.2,0,1,1
975,0.2,1,0,0
976,2.2,1,1,1
977,0.2,3,1,1
978,1.0,1,0,1
979,2.2,2,0,1
980,0.2,1,0,0
981,0.2,2,0,0
982,0.2,1,1,1
983,0.2,0,0,0
984,0.2,2,0,0
985,1.0,1,1,1
986,0.2,1,1,0
987,1.0,2,1,1
988,0.2,1,1,1
989,0.2,2,0,0
990,0.2,0,0,0
991,0.2,2,1,1
992,0.2,0,0,0
993,0.2,2,0,1
994,0.2,2,0,0
995,0.2,3,1,1
996,0.2,0,1,1
997,1.0,2,1,1
998,1.0,1,1,1
999,1.0,1,1,1
1000,0.2,3,1,0
1001,0.2,0,0,0
1002,0.2,2,1,1
1003,0.2,1,0,0
1004,0.2,1,0,0
1005,0.2,2,1,1
1006,0.2,1,1,1
1007,1.0,1,0,1
1008,1.0,3,1,1
1009,0.2,2,1,1
1010,0.2,1,1,0
1011,1.0,1,0,0
1012,0.2,2,0,0
1013,0.2,2,0,0
1014,1.0,2,0,1
1015,0.2,2,1,0
1016,0.2,2,0,0
1017,0.2,1,0,0
1018,2.2,1,0,1
1019,0.2,2,1,1
1020,0.2,2,1,1
1021,1.0,1,1,1
1022,0.2,1,1,1
1023,0.2,0,1,0
1024,0.2,1,1,1
1025,0.2,2,1,1
1026,2.2,3,1,1
1027,0.2,2,0,0
1028,0.2,3,0,0
1029,1.0,2,1,1
1030,0.2,3,0,0
1031,0.2,2,0,0
1032,1.0,2,0,0
1033,1.0,1,1,1
1034,0.2,1,1,0
1035,0.2,0,1,1
1036,0.2,1,0,0
1037,0.2,1,1,1
1038,1.0,2,1,1
1039,1.0,2,0,1
1040,1.0,2,1,1
1041,0.2,2,0,0
1042,0.2,3,0,0
1043,0.2,2,0,1
1044,0.2,1,1,0
1045,0.2,1,1,1
1046,0.2,0,1,1
1047,1.0,1,0,1
1048,1.0,0,1,1
1049,0.2,3,1,0
1050,0.2,3,0,0
1051,0.2,1,1,1
1052,0.2,2,0,0
1053,0.2,2,0,0
1054,0.2,3,1,0
1055,0.2,2,0,0
1056,1.0,1,1,1
1057,0.2,2,0,0
1058,1.0,2,1,1
1059,0.2,1,1,1
1060,0.2,2,1,0
1061,0.2,1,0,0
1062,0.2,1,1,1
1063,1.0,2,0,0
1064,0.2,2,0,0
1065,0.2,1,1,0
1066,0.2,1,0,0
1067,1.0,3,1,0
1068,1.0,1,0,1
1069,1.0,2,1,1
1070,0.2,0,1,1
1071,0.2,2,1,1
1072,0.2,2,1,0
1073,0.2,2,1,1
1074,0.2,1,1,1
1075,0.2,1,1,1
1076,0.2,2,0,0
1077,1.0,2,1,1
1078,0.2,2,0,0
1079,0.2,2,0,0
1080,0.2,0,0,0
1081,0.2,1,0,0
1082,0.2,2,0,0
1083,0.2,1,0,0
1084,0.2,1,1,1
1085,0.2,1,1,1
1086,0.2,0,0,0
1087,0.2,1,1,1
1088,1.0,2,1,1
1089,0.2,3,0,0
1090,1.0,2,1,1
1091,0.2,3,1,0
1092,0.2,2,1,1
1093,0.2,2,1,0
1094,0.2,2,0,0
1095,2.2,3,1,1
1096,0.2,1,1,1
1097,0.2,1,1,1
1098,0.2,0,0,0
1099,0.2,1,1,0
1100,0.2,1,0,0
1101,0.2,3,1,1
1102,0.2,2,1,1
1103,0.2,2,1,1
1104,0.2,1,0,0
1105,0.2,1,1,0
1106,1.0,2,0,1
1107,0.2,3,1,0
1108,0.2,2,1,0
1109,0.2,0,0,0
1110,0.2,0,1,1
1111,0.2,0,1,1
1112,0.2,2,1,1
1113,0.2,1,0,1
1114,0.2,2,1,0
1115,0.2,2,0,0
1116,1.0,3,1,1
1117,0.2,0,1,1
1118,0.2,2,1,0
1119,0.2,1,1,1
1120,0.2,2,0,0
1121,1.0,1,0,1
1122,0.2,1,1,1
1123,0.2,3,1,1
1124,0.2,0,0,0
1125,0.2,2,1,1
1126,2.2,3,1,1
1127,0.2,2,0,0
1128,1.0,1,0,1
1129,0.2,2,0,0
1130,0.2,1,0,1
1131,0.2,3,0,0
1132,1.0,1,1,1
1133,1.0,1,1,1
1134,0.2,1,1,1
1135,0.2,2,1,1
1136,0.2,2,1,1
1137,0.2,2,0,0
1138,0.2,0,0,1
1139,0.2,2,0,0
1140,0.2,3,0,0
1141,0.2,1,0,0
1142,0.2,2,1,1
1143,1.0,3,0,0
1144,0.2,1,1,1
1145,0.2,2,0,0
1146,0.2,1,1,0
1147,0.2,1,0,0
1148,1.0,0,0,1
1149,0.2,2,1,0
1150,0.2,1,1,0
