,R,Q,A,Y
173,0.2,2,1,0
174,0.2,3,1,1
175,0.2,2,1,1
176,0.2,2,0,0
177,1.0,1,0,1
178,0.2,3,0,1
179,2.2,1,0,1
180,0.2,2,0,0
181,0.2,2,0,0
182,0.2,0,1,1
183,0.2,1,1,1
184,1.0,1,0,1
185,1.0,3,0,1
186,0.2,1,0,0
187,1.0,3,1,1
188,1.0,3,1,0
189,0.2,2,0,0
190,0.2,2,0,0
191,0.2,1,1,1
192,0.2,3,1,1
193,0.2,2,1,1
194,0.2,1,0,0
195,0.2,1,1,1
196,0.2,1,0,1
197,0.2,1,1,0
198,0.2,2,1,1
199,0.2,1,1,1
200,1.0,0,0,1
201,0.2,1,0,0
202,1.0,2,1,1
203,0.2,1,0,0
204,0.2,2,1,1
205,1.0,3,0,0
206,0.2,3,0,0
207,0.2,0,1,1
208,0.2,1,0,0
209,0.2,3,0,0
210,0.2,1,1,1
211,0.2,1,0,0
212,0.2,1,0,0
213,0.2,2,0,0
214,1.0,0,0,1
215,0.2,1,1,1
216,0.2,2,1,0
217,0.2,1,0,1
218,0.2,2,1,0
219,0.2,1,1,1
220,0.2,2,1,1
221,0.2,3,1,0
222,0.2,2,0,0
223,0.2,3,1,0
224,0.2,0,1,1
225,0.2,2,0,0
226,0.2,0,1,1
227,0.2,1,1,1
228,0.2,3,1,0
229,0.2,1,0,0
230,0.2,3,0,0
231,0.2,1,0,0
232,1.0,3,1,1
233,0.2,1,0,0
234,1.0,2,0,1
235,1.0,1,0,1
236,1.0,2,0,1
237,1.0,2,0,0
238,2.2,1,0,1
239,0.2,1,1,1
240,0.2,2,1,0
241,0.2,1,0,0
242,0.2,3,0,0
243,0.2,0,0,0
244,0.2,3,0,0
245,0.2,2,1,1
246,0.2,2,0,0
247,0.2,0,1,1
248,0.2,2,1,1
249,0.2,2,0,0
250,0.2,0,1,1
251,1.0,1,0,0
252,0.2,1,1,1
253,0.2,2,0,0
254,1.0,2,1,1
255,0.2,1,1,1
256,0.2,1,0,0
257,0.2,2,1,0
258,0.2,1,1,1
259,1.0,1,0,0
260,0.2,0,0,0
261,0.2,2,0,0
262,0.2,1,1,1
263,1.0,1,1,1
264,1.0,2,1,1
265,0.2,3,0,0
266,0.2,2,0,0
267,0.2,1,0,0
268,0.2,2,0,0
269,0.2,1,0,0
270,0.2,1,0,0
271,0.2,2,0,0
272,0.2,0,0,1
273,1.0,2,1,1
274,0.2,2,1,1
275,0.2,1,0,0
276,1.0,2,0,1
277,1.0,1,0,0
278,1.0,1,0,0
279,0.2,1,0,0
280,0.2,1,1,1
281,0.2,2,1,0
282,0.2,1,1,1
283,0.2,2,1,0
284,0.2,1,1,1
285,0.2,1,1,1
286,1.0,2,1,1
287,0.2,1,1,1
288,0.2,1,0,0
289,0.2,1,1,1
290,2.2,1,1,1
291,0.2,3,0,0
292,0.2,1,1,1
293,0.2,2,0,0
294,1.0,2,1,1
295,1.0,0,0,0
296,1.0,1,1,1
297,2.2,3,1,1
298,1.0,2,0,0
299,0.2,1,0,0
300,0.2,1,0,0
301,0.2,2,1,1
302,0.2,2,1,0
303,0.2,2,1,1
304,0.2,2,0,0
305,0.2,2,1,0
306,0.2,3,1,1
307,0.2,1,1,1
308,0.2,2,0,0
309,0.2,3,1,1
310,0.2,1,0,0
311,0.2,2,1,1
312,0.2,1,0,0
313,0.2,3,0,0
314,1.0,2,1,1
315,1.0,1,1,1
316,0.2,3,1,1
317,0.2,1,0,0
318,0.2,1,0,0
319,0.2,0,0,0
320,1.0,2,0,0
321,1.0,0,1,1
322,0.2,2,1,1
323,0.2,3,1,0
324,0.2,2,0,1
325,0.2,2,1,0
326,0.2,3,0,0
327,1.0,1,0,0
328,0.2,0,1,1
329,0.2,2,1,0
330,1.0,1,0,1
331,0.2,0,1,1
332,0.2,2,0,0
333,0.2,0,0,0
334,0.2,1,1,1
335,0.2,2,1,1
336,0.2,1,0,0
337,1.0,1,0,1
338,0.2,2,1,1
339,0.2,2,0,1
340,0.2,0,0,0
341,0.2,0,0,0
342,1.0,1,0,1
343,0.2,2,1,1
344,0.2,1,0,1
345,1.0,1,0,0
346,0.2,0,0,1
347,0.2,1,1,0
348,1.0,0,1,1
349,0.2,2,0,0
350,0.2,1,0,0
351,0.2,2,0,0
352,0.2,1,0,1
353,0.2,2,1,1
354,1.0,0,0,1
355,0.2,1,1,0
356,0.2,2,1,1
357,0.2,2,0,0
358,0.2,3,1,0
359,0.2,3,1,0
360,0.2,3,1,1
361,0.2,2,0,0
362,0.2,2,1,0
363,0.2,1,1,1
364,0.2,1,0,0
365,0.2,1,0,0
366,1.0,2,0,0
367,0.2,2,1,0
368,1.0,1,1,1
369,0.2,3,0,0
370,0.2,2,1,0
371,0.2,2,0,0
372,0.2,1,0,0
373,1.0,2,1,0
374,0.2,2,1,0
375,1.0,1,0,1
376,1.0,3,1,1
377,1.0,2,0,0
378,1.0,3,0,1
379,0.2,2,1,0
380,0.2,2,1,1
381,0.2,1,0,1
382,0.2,3,1,0
383,1.0,1,0,1
384,0.2,1,0,0
385,0.2,1,0,0
386,0.2,1,1,1
387,1.0,1,1,1
388,0.2,2,0,0
389,1.0,1,1,1
390,0.2,1,1,0
391,0.2,0,1,1
392,0.2,3,1,1
393,0.2,3,1,1
394,0.2,1,0,0
395,0.2,2,1,1
396,1.0,2,0,0
397,1.0,1,1,0
398,0.2,2,1,0
399,0.2,2,0,0
400,1.0,1,0,0
401,0.2,1,1,1
402,0.2,1,0,0
403,0.2,2,1,1
404,0.2,2,1,1
405,0.2,2,0,0
406,0.2,2,1,0
407,0.2,2,1,1
408,1.0,0,1,1
409,0.2,2,1,1
410,1.0,2,0,0
411,1.0,2,0,0
412,0.2,3,1,1
413,0.2,1,0,0
414,0.2,2,1,1
415,0.2,1,1,1
416,0.2,2,0,0
417,0.2,1,1,1
418,2.2,1,0,1
419,0.2,0,1,1
420,0.2,1,0,0
421,0.2,3,0,0
422,1.0,2,0,0
423,0.2,2,0,0
424,0.2,2,0,0
425,0.2,0,0,1
426,0.2,1,0,0
427,1.0,2,0,1
428,1.0,1,0,1
429,0.2,1,1,1
430,1.0,0,1,1
431,0.2,2,1,1
432,0.2,1,1,1
433,0.2,2,1,1
434,0.2,0,0,0
435,0.2,1,0,0
436,1.0,0,0,1
437,0.2,1,1,1
438,0.2,3,1,1
439,0.2,0,1,1
440,0.2,2,0,0
441,1.0,2,1,1
442,1.0,1,1,1
443,1.0,1,0,1
444,1.0,2,1,1
445,0.2,1,1,1
446,2.2,0,0,1
447,1.0,3,0,0
448,1.0,2,1,1
449,0.2,1,1,1
450,0.2,1,1,1
451,0.2,2,1,1
452,0.2,1,0,0
453,0.2,3,0,0
454,1.0,2,0,0
455,0.2,1,1,1
456,0.2,2,0,0
457,0.2,1,1,1
458,0.2,1,0,0
459,2.2,1,0,1
460,0.2,1,1,1
461,2.2,2,1,1
462,0.2,1,0,0
463,0.2,0,1,1
464,0.2,1,1,1
465,0.2,1,0,0
466,0.2,2,0,0
467,0.2,2,1,1
468,0.2,2,0,1
469,0.2,1,0,0
470,1.0,2,1,1
471,0.2,1,1,1
472,0.2,3,0,0
473,1.0,1,1,1
474,0.2,2,1,1
475,1.0,2,1,1
476,0.2,3,0,0
477,2.2,2,1,1
478,0.2,2,0,0
479,0.2,1,0,0
480,0.2,2,0,0
481,0.2,1,0,0
482,0.2,1,0,0
483,0.2,2,1,0
484,0.2,1,0,0
485,1.0,1,1,1
486,0.2,3,0,0
487,0.2,1,0,0
488,0.2,0,1,1
489,0.2,1,0,0
490,0.2,0,0,1
491,0.2,1,1,1
492,0.2,3,0,0
493,0.2,3,0,0
494,0.2,1,0,1
495,0.2,2,1,1
496,0.2,1,0,0
497,0.2,2,1,1
498,0.2,2,1,0
499,1.0,3,0,1
500,0.2,3,0,0
501,0.2,2,1,1
502,1.0,2,1,1
503,0.2,2,0,0
504,0.2,3,1,0
505,0.2,2,1,1
506,1.0,2,0,1
507,0.2,2,1,1
508,2.2,1,0,1
509,0.2,1,0,0
510,0.2,2,0,0
511,0.2,2,0,0
512,0.2,2,1,0
513,0.2,0,0,1
514,0.2,1,1,1
515,0.2,2,0,0
516,1.0,2,0,1
517,0.2,1,0,0
518,0.2,1,1,0
519,0.2,0,0,0
520,0.2,2,1,0
521,0.2,2,0,0
522,0.2,3,0,0
523,0.2,1,1,1
524,0.2,2,1,1
525,0.2,1,0,0
526,0.2,1,0,0
527,1.0,0,0,1
528,1.0,2,1,1
529,0.2,1,0,0
530,1.0,2,1,1
531,0.2,2,0,1
532,0.2,2,1,1
533,0.2,1,0,0
534,0.2,1,1,1
535,0.2,1,1,1
536,0.2,1,0,0
537,1.0,0,0,1
538,0.2,2,0,0
539,0.2,2,0,0
540,0.2,1,0,0
541,1.0,1,0,1
542,0.2,1,1,0
543,0.2,3,0,0
544,0.2,2,1,1
545,0.2,2,0,0
546,0.2,2,1,0
547,1.0,1,0,0
548,0.2,1,0,0
549,0.2,1,0,0
550,1.0,2,1,1
551,0.2,3,0,0
552,0.2,1,0,0
553,0.2,2,1,1
554,1.0,2,0,1
555,0.2,1,0,0
556,0.2,1,0,0
557,0.2,1,1,1
558,0.2,1,0,0
559,0.2,3,1,1
560,0.2,2,1,0
561,0.2,2,0,0
562,0.2,2,0,0
563,0.2,0,0,1
564,0.2,1,0,0
565,0.2,3,0,0
566,0.2,2,0,0
567,0.2,0,0,0
568,0.2,2,0,0
569,0.2,1,0,0
570,0.2,2,1,0
571,1.0,1,0,1
572,0.2,1,0,0
573,1.0,3,1,1
574,0.2,2,1,0
575,0.2,3,0,0
576,0.2,2,1,1
577,3.0,1,0,1
578,0.2,0,0,0
579,0.2,0,0,0
580,1.0,1,0,0
581,0.2,3,0,0
582,0.2,0,1,1
583,0.2,2,0,0
584,0.2,1,0,0
585,0.2,3,0,0
586,0.2,1,1,1
587,0.2,2,0,1
588,0.2,3,1,0
589,1.0,1,1,1
590,0.2,0,1,1
591,0.2,1,0,0
592,1.0,2,0,0
593,0.2,2,0,0
594,0.2,3,0,0
595,0.2,2,1,1
596,0.2,2,0,0
597,0.2,2,0,0
598,0.2,2,0,0
599,2.2,3,1,1
600,0.2,2,1,0
601,0.2,3,1,1
602,0.2,2,0,0
603,0.2,2,1,1
604,0.2,2,1,1
605,0.2,0,1,0
606,0.2,1,1,1
607,1.0,2,1,1
608,0.2,0,0,0
609,0.2,2,1,1
610,0.2,2,1,1
611,0.2,2,1,1
612,0.2,0,1,1
613,0.2,2,1,1
614,2.2,1,1,1
615,0.2,2,1,0
616,0.2,1,1,1
617,0.2,2,1,1
618,2.2,1,1,1
619,0.2,2,1,1
620,0.2,0,1,1
621,0.2,1,0,0
622,1.0,2,1,1
623,0.2,1,0,0
624,0.2,2,1,1
625,0.2,1,0,1
626,1.0,2,0,0
627,0.2,3,1,1
628,1.0,3,0,1
629,0.2,0,0,0
630,0.2,3,1,1
631,1.0,1,1,1
632,1.0,0,1,1
633,0.2,2,1,1
634,0.2,1,1,1
635,0.2,1,1,1
636,2.2,0,0,1
637,0.2,2,0,0
638,0.2,2,0,0
639,0.2,1,0,0
640,1.0,1,0,0
641,0.2,2,1,1
642,0.2,2,1,1
643,1.0,1,1,1
644,1.0,2,1,1
645,1.0,2,1,1
646,0.2,1,1,1
647,0.2,1,0,1
648,0.2,1,0,1
649,1.0,2,0,1
650,0.2,1,1,1
651,0.2,2,1,1
652,0.2,2,0,1
653,0.2,3,1,0
654,0.2,0,1,0
655,0.2,2,1,0
656,0.2,2,0,0
657,1.0,1,0,0
658,0.2,2,1,1
659,0.2,2,0,0
660,0.2,3,0,0
661,0.2,2,0,0
662,1.0,1,0,0
663,0.2,1,0,0
664,1.0,1,1,1
665,1.0,2,1,1
666,1.0,1,0,0
667,0.2,2,0,0
668,0.2,2,1,1
669,1.0,2,1,1
670,0.2,2,0,0
671,0.2,1,1,0
672,0.2,3,0,0
673,0.2,2,1,1
674,0.2,1,1,1
675,1.0,3,1,1
676,0.2,1,1,1
677,0.2,3,0,0
678,0.2,1,0,0
679,0.2,2,0,0
680,0.2,1,1,1
681,0.2,1,1,1
682,0.2,2,0,0
683,0.2,2,0,0
684,0.2,1,1,1
685,0.2,3,1,1
686,0.2,0,1,0
687,0.2,1,0,0
688,1.0,2,0,1
689,0.2,0,1,1
690,1.0,1,0,1
691,0.2,1,0,0
692,0.2,2,0,0
693,0.2,2,1,0
694,0.2,1,1,1
695,0.2,1,1,1
696,0.2,0,1,0
697,0.2,2,0,0
698,0.2,3,0,0
699,0.2,2,1,1
700,0.2,3,0,0
701,1.0,1,1,1
702,1.0,1,0,1
703,0.2,2,0,0
704,0.2,1,1,1
705,0.2,1,1,0
706,1.0,1,0,1
707,1.0,2,1,1
708,0.2,2,1,1
709,1.0,2,1,1
710,1.0,1,0,1
711,0.2,2,1,1
712,1.0,0,0,0
713,0.2,3,0,0
714,0.2,1,0,0
715,0.2,2,0,0
716,0.2,0,0,0
717,2.2,1,0,1
718,0.2,1,0,0
719,1.0,3,1,1
720,1.0,2,0,1
721,0.2,2,0,0
722,0.2,1,1,0
723,0.2,2,1,1
724,1.0,0,0,0
725,1.0,2,1,1
726,0.2,0,0,0
727,0.2,1,0,0
728,1.0,2,1,1
729,0.2,2,0,0
730,1.0,2,1,1
731,1.0,2,0,0
732,1.0,0,1,1
733,0.2,2,0,0
734,1.0,1,0,1
735,0.2,1,1,1
736,1.0,1,1,1
737,1.0,1,0,0
738,0.2,2,0,0
739,0.2,0,1,1
740,1.0,2,1,1
741,1.0,2,1,1
742,0.2,2,1,1
743,1.0,1,1,1
744,0.2,2,0,0
745,0.2,3,0,0
746,0.2,1,1,1
747,1.0,2,0,0
748,0.2,2,1,0
749,0.2,2,0,0
750,0.2,1,1,1
751,0.2,2,0,0
752,0.2,1,0,1
753,1.0,1,1,1
754,0.2,3,1,0
755,2.2,0,0,1
756,0.2,2,0,0
757,0.2,2,0,0
758,0.2,1,0,0
759,0.2,0,0,0
760,0.2,3,0,0
761,0.2,1,0,0
762,0.2,2,0,0
763,0.2,3,1,0
764,0.2,2,0,0
765,0.2,1,0,0
766,0.2,2,1,0
767,1.0,2,0,0
768,1.0,3,0,0
769,0.2,1,0,0
770,0.2,1,0,1
771,0.2,1,1,1
772,0.2,2,1,0
773,1.0,2,1,1
774,0.2,2,1,1
775,0.2,3,0,0
776,0.2,2,1,1
777,1.0,1,0,1
778,1.0,1,0,1
779,1.0,1,1,1
780,0.2,3,1,0
781,0.2,2,1,0
782,0.2,2,0,0
783,0.2,2,0,1
784,1.0,1,0,1
785,0.2,3,1,1
786,2.2,2,1,1
787,0.2,2,1,1
788,0.2,1,1,1
789,0.2,2,1,0
790,0.2,2,0,0
791,0.2,3,0,0
792,0.2,0,1,1
793,0.2,0,1,1
794,0.2,1,0,1
795,0.2,1,1,1
796,1.0,1,0,0
797,0.2,1,0,0
798,1.0,2,1,1
799,0.2,0,0,0
800,1.0,2,0,1
801,0.2,1,0,0
802,0.2,2,0,0
803,0.2,1,0,0
804,0.2,2,1,1
805,0.2,0,0,0
806,0.2,2,0,0
807,0.2,0,1,1
808,1.0,2,1,1
809,0.2,2,1,0
810,2.2,1,1,1
811,0.2,2,1,1
812,0.2,1,1,0
813,0.2,2,0,0
814,0.2,2,0,0
815,0.2,2,1,0
816,0.2,1,0,0
817,0.2,2,0,0
818,0.2,2,1,1
819,0.2,3,0,0
820,2.2,1,0,1
821,0.2,1,1,0
822,0.2,3,1,0
823,0.2,0,0,0
824,0.2,1,1,1
825,0.2,3,0,1
826,0.2,0,0,1
827,0.2,1,1,1
828,2.2,2,0,1
829,0.2,3,0,0
830,0.2,2,1,0
831,1.0,2,0,1
832,0.2,2,0,0
833,0.2,2,0,0
834,0.2,2,0,0
835,0.2,1,1,1
836,1.0,3,1,0
837,0.2,1,1,1
838,0.2,0,0,0
839,0.2,2,1,1
840,1.0,2,0,0
841,0.2,1,0,1
842,0.2,0,0,0
843,0.2,1,0,0
844,1.0,2,1,1
845,0.2,0,1,0
846,1.0,1,0,0
847,0.2,1,0,0
848,0.2,1,0,1
849,0.2,0,1,1
850,0.2,2,0,0
851,0.2,2,1,1
852,0.2,2,1,1
853,0.2,1,0,0
854,0.2,1,1,1
855,0.2,2,1,0
856,0.2,2,0,0
857,0.2,1,1,1
858,0.2,1,1,1
859,0.2,1,1,1
860,1.0,1,0,0
861,1.0,1,1,1
862,0.2,2,0,0
863,0.2,2,1,0
864,0.2,2,1,0
865,0.2,2,1,0
866,0.2,0,1,1
867,1.0,2,1,0
868,0.2,1,1,0
869,0.2,3,1,1
870,0.2,2,0,0
871,0.2,1,1,1
872,0.2,2,0,0
873,0.2,3,1,1
874,0.2,2,1,1
875,1.0,3,1,1
876,1.0,2,1,1
877,0.2,1,1,0
878,1.0,2,0,1
879,0.2,1,0,0
880,0.2,1,1,1
881,0.2,0,0,0
882,0.2,0,0,0
883,0.2,2,0,0
884,0.2,2,0,1
885,0.2,1,0,0
886,0.2,0,0,0
887,0.2,2,1,1
888,0.2,2,1,1
889,0.2,2,1,1
890,0.2,0,1,1
891,0.2,2,1,1
892,0.2,2,0,0
893,0.2,3,1,1
894,1.0,2,0,0
895,1.0,2,0,0
896,0.2,1,1,0
897,0.2,2,1,1
898,0.2,1,1,1
899,0.2,0,1,1
900,0.2,2,1,1
901,0.2,2,1,1
902,0.2,3,0,0
903,0.2,2,1,1
904,0.2,1,0,1
905,1.0,2,1,1
906,0.2,2,0,0
907,1.0,2,1,0
908,1.0,2,0,0
909,0.2,3,0,0
910,0.2,0,1,0
911,0.2,1,1,1
912,1.0,3,0,0
913,0.2,3,0,0
914,0.2,2,1,1
915,0.2,1,0,1
916,2.2,2,0,1
917,0.2,2,1,1
918,1.0,1,0,1
919,0.2,1,0,0
920,0.2,2,1,0
921,0.2,1,0,0
922,0.2,3,1,1
923,0.2,2,1,0
924,0.2,2,0,0
925,0.2,2,1,1
926,0.2,1,0,0
927,1.0,0,1,1
928,1.0,1,1,1
929,0.2,0,1,1
930,0.2,1,0,0
931,0.2,2,1,1
932,0.2,0,0,0
933,0.2,2,1,1
934,0.2,2,1,1
935,0.2,2,0,0
936,1.0,2,0,0
937,0.2,2,1,1
938,0.2,1,1,1
939,0.2,0,0,0
940,0.2,2,1,0
941,0.2,2,1,1
942,0.2,1,1,0
943,1.0,3,1,1
944,1.0,1,0,1
945,0.2,2,0,0
946,0.2,1,0,0
947,0.2,2,1,0
948,0.2,0,1,1
949,1.0,2,1,1
950,1.0,3,1,1
951,0.2,3,1,0
952,0.2,2,0,0
953,1.0,1,0,0
954,0.2,1,1,1
955,0.2,1,0,0
956,0.2,2,0,0
957,0.2,3,1,1
958,0.2,1,0,0
959,0.2,1,0,1
960,0.2,2,0,0
961,0.2,2,1,1
962,0.2,1,1,1
963,0.2,2,1,1
964,0.2,1,1,0
965,0.2,2,0,0
966,1.0,3,1,1
967,0.2,2,0,1
968,0.2,1,1,1
969,0.2,1,1,1
970,0.2,1,1,1
971,0.2,2,0,0
972,1.0,1,1,1
973,0.2,2,0,0
974,0.2,2,0,1
975,0.2,3,0,0
976,1.0,2,1,1
977,0.2,2,0,0
978,0.2,2,1,0
979,0.2,1,1,0
980,0.2,1,1,1
981,0.2,1,0,0
982,0.2,1,0,1
983,0.2,2,1,1
984,0.2,3,1,0
985,1.0,2,0,0
986,0.2,1,1,1
987,0.2,2,1,0
988,0.2,2,1,0
989,0.2,2,0,0
990,0.2,3,1,0
991,0.2,1,0,0
992,0.2,1,1,1
993,1.0,0,1,1
994,0.2,2,0,0
995,0.2,1,0,0
996,1.0,0,1,1
997,1.0,2,1,1
998,0.2,2,1,1
999,2.2,0,0,1
1000,0.2,1,0,1
1001,0.2,1,1,0
1002,0.2,3,0,0
1003,0.2,2,0,0
1004,0.2,2,0,0
1005,1.0,2,0,1
1006,0.2,1,1,0
1007,0.2,2,0,0
1008,0.2,1,0,0
1009,0.2,2,1,1
1010,0.2,3,1,1
1011,0.2,0,1,1
1012,0.2,0,1,1
1013,0.2,0,0,1
1014,0.2,2,0,0
1015,0.2,1,1,0
1016,0.2,0,1,1
1017,1.0,1,1,1
1018,0.2,2,1,0
1019,1.0,1,0,1
1020,0.2,1,0,0
1021,0.2,2,0,0
1022,1.0,1,0,0
1023,1.0,1,1,0
1024,1.0,1,0,0
1025,0.2,2,0,0
1026,0.2,1,0,0
1027,0.2,2,0,0
1028,0.2,3,0,0
1029,0.2,1,1,1
1030,0.2,1,1,1
1031,0.2,1,0,0
1032,0.2,2,0,1
1033,0.2,2,0,0
1034,0.2,2,1,1
1035,2.2,2,1,1
1036,0.2,2,0,0
1037,0.2,1,1,1
1038,1.0,2,1,1
1039,1.0,2,1,1
1040,0.2,3,1,1
1041,0.2,2,0,0
1042,0.2,1,1,1
1043,0.2,0,1,0
1044,0.2,1,0,0
1045,0.2,2,1,1
1046,0.2,2,0,0
1047,0.2,1,0,0
1048,1.0,2,0,1
1049,0.2,2,0,0
1050,1.0,0,1,1
1051,1.0,0,0,1
1052,0.2,2,0,0
1053,0.2,1,0,0
1054,0.2,2,0,0
1055,0.2,2,1,1
1056,0.2,0,0,0
1057,0.2,1,1,0
1058,1.0,2,1,1
1059,0.2,2,1,1
1060,0.2,1,1,1
1061,0.2,3,1,1
1062,1.0,2,0,0
1063,0.2,2,0,0
1064,0.2,3,1,0
1065,0.2,1,1,0
1066,0.2,2,1,1
1067,0.2,2,0,0
1068,0.2,2,0,1
1069,0.2,1,1,0
1070,0.2,1,0,0
1071,0.2,2,1,0
1072,0.2,2,1,0
1073,0.2,2,0,0
1074,0.2,1,1,1
1075,0.2,3,0,0
1076,1.0,2,1,1
1077,0.2,2,1,0
1078,0.2,2,1,0
1079,0.2,1,1,0
1080,0.2,2,1,0
1081,0.2,2,1,1
1082,0.2,2,0,0
1083,0.2,1,0,0
1084,0.2,2,0,0
1085,0.2,2,1,1
1086,1.0,3,1,1
1087,1.0,1,1,1
1088,0.2,3,1,0
1089,0.2,1,0,0
1090,0.2,3,0,0
1091,0.2,2,1,1
1092,0.2,2,0,0
1093,0.2,0,1,0
1094,0.2,3,1,0
1095,0.2,2,0,0
1096,1.0,2,0,0
1097,0.2,0,0,0
1098,0.2,3,1,0
1099,1.0,0,1,1
1100,0.2,3,0,1
1101,2.2,3,1,1
1102,0.2,2,0,0
1103,1.0,2,0,1
1104,0.2,0,1,1
1105,0.2,1,0,0
1106,0.2,1,0,0
1107,2.2,1,1,1
1108,0.2,2,1,0
1109,0.2,0,0,0
1110,0.2,2,0,0
1111,0.2,3,1,0
1112,0.2,1,1,1
1113,1.0,2,0,1
1114,0.2,3,0,0
1115,0.2,0,0,0
1116,0.2,3,1,0
1117,1.0,3,0,0
1118,0.2,1,0,0
1119,1.0,2,0,1
1120,0.2,2,0,0
1121,0.2,3,1,0
1122,0.2,2,1,1
1123,0.2,1,1,1
1124,0.2,1,1,1
1125,1.0,0,0,1
1126,1.0,1,0,0
1127,1.0,1,1,1
1128,0.2,2,0,0
1129,0.2,1,0,0
1130,2.2,0,0,1
1131,0.2,3,1,1
1132,0.2,1,0,0
1133,0.2,1,1,1
1134,0.2,2,0,0
1135,0.2,1,0,0
1136,1.0,3,1,1
1137,0.2,3,0,0
1138,1.0,2,0,0
1139,1.0,1,0,1
1140,0.2,1,1,1
1141,1.0,3,0,0
1142,0.2,1,1,1
1143,0.2,1,0,0
1144,0.2,2,0,0
1145,1.0,1,1,1
1146,1.0,2,0,1
1147,2.2,3,0,1
1148,1.0,2,1,1
1149,0.2,1,0,1
1150,0.2,2,0,0
1151,1.0,3,1,1
