,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
201,1,59,0,0,0,1,1
202,0,26,0,25,0,1,0
203,1,30,0,0,1,1,0
204,1,70,1,1,1,1,1
205,1,49,0,7,1,2,0
206,1,28,1,0,0,1,0
207,1,38,0,1,1,0,0
208,1,49,0,16,0,2,0
209,1,24,0,2,1,1,1
210,1,20,0,1,1,1,0
211,0,70,0,28,0,1,0
212,0,23,0,20,0,1,1
213,1,34,1,1,0,2,1
214,0,28,0,1,0,1,0
215,1,34,0,3,0,1,0
216,1,27,1,1,0,1,1
217,1,23,0,1,1,1,0
218,1,50,0,0,1,1,1
219,1,72,0,0,1,1,0
220,1,44,0,1,0,1,0
221,1,18,0,1,1,2,1
222,1,29,0,20,1,2,0
223,1,30,1,5,1,0,1
224,1,60,1,7,1,2,1
225,1,28,0,1,0,2,1
226,1,52,0,1,0,1,0
227,1,26,0,36,0,0,0
228,1,21,0,3,1,2,1
229,1,77,1,3,1,2,0
230,1,30,0,19,1,0,1
231,1,19,0,36,0,2,0
232,1,69,1,29,1,0,1
233,1,27,0,1,0,2,1
234,1,30,0,2,1,2,0
235,1,23,0,14,1,2,1
236,1,23,0,11,1,0,1
237,0,43,1,12,0,0,1
238,1,44,0,0,0,1,0
239,0,31,0,0,0,2,0
240,1,64,0,2,1,2,1
241,1,23,0,4,0,0,1
242,0,40,0,31,0,1,0
243,1,53,1,0,1,1,0
244,1,25,0,5,0,2,1
245,1,27,0,2,0,0,0
246,1,23,1,4,1,0,1
247,1,28,0,1,1,2,0
248,1,28,0,0,0,1,1
249,0,60,1,1,0,1,1
250,1,75,0,20,0,0,1
251,0,23,1,1,1,2,0
252,1,30,0,3,1,2,0
253,1,54,0,1,1,2,1
254,1,28,1,0,1,2,0
255,1,30,0,3,0,2,1
256,0,35,1,3,0,0,1
257,1,49,0,3,1,0,1
258,1,69,0,2,1,1,0
259,1,36,1,5,1,0,0
260,1,62,0,10,1,2,1
261,1,30,1,5,0,2,1
262,1,38,0,0,0,2,1
263,1,25,0,0,0,1,1
264,0,27,1,5,0,2,1
265,0,40,0,4,0,1,0
266,1,77,1,0,1,1,0
267,1,28,1,5,0,2,1
268,1,35,0,0,0,1,0
269,1,65,1,0,1,2,1
270,1,64,1,0,1,1,1
271,1,79,1,0,0,1,1
272,1,42,0,0,0,1,0
273,1,49,0,0,0,2,1
274,1,36,1,5,1,2,0
275,0,18,0,20,0,0,0
276,1,54,0,7,0,2,1
277,1,28,0,5,1,1,1
278,1,19,0,0,1,1,1
279,1,27,1,1,0,1,0
280,1,36,1,23,1,2,1
281,1,29,0,1,0,2,1
282,1,23,0,18,1,2,1
283,1,31,1,16,0,1,1
284,1,66,1,30,0,2,1
285,1,44,0,0,1,1,0
286,1,72,1,21,0,1,0
287,1,39,1,0,1,2,1
288,1,28,1,1,0,1,0
289,1,57,1,7,1,2,0
290,1,63,1,0,0,1,1
291,1,68,0,1,0,1,0
292,1,31,0,1,1,0,1
293,1,71,0,4,0,0,1
294,0,29,0,28,0,0,1
295,1,23,0,4,0,2,0
296,1,19,0,2,1,0,1
297,1,34,0,0,0,1,0
298,1,27,0,1,0,1,0
299,1,36,1,5,1,1,1
300,1,23,1,0,1,2,1
301,0,49,1,2,0,2,1
302,1,46,0,27,0,0,1
303,1,30,0,33,0,2,1
304,1,28,1,1,0,1,0
305,1,59,0,4,0,2,0
306,1,28,1,0,1,1,1
307,1,29,0,21,0,0,1
308,1,28,0,1,0,1,1
309,0,18,0,1,0,1,1
310,1,36,1,31,1,0,1
311,1,45,0,19,0,0,1
312,1,39,0,1,0,1,0
313,0,31,1,1,0,1,0
314,1,61,0,3,0,1,0
315,1,39,1,33,1,2,0
316,1,72,0,1,0,1,1
317,1,33,0,0,0,0,0
318,1,22,0,27,0,1,0
319,1,40,0,0,0,1,0
320,1,23,0,13,1,0,1
321,1,59,1,0,0,1,1
322,1,48,0,2,0,1,1
323,1,58,1,33,0,0,0
324,1,28,1,1,1,0,1
325,0,47,0,0,1,1,0
326,1,73,0,1,0,1,1
327,1,53,0,15,1,1,0
328,1,49,1,36,0,0,1
329,1,29,0,10,1,0,1
330,1,37,1,0,0,1,1
331,0,19,1,1,0,1,0
332,1,27,0,23,0,2,1
333,1,29,0,1,1,1,0
334,1,31,0,0,0,1,1
335,1,37,0,0,1,1,1
336,1,56,1,7,0,2,1
337,1,22,0,3,0,2,0
338,1,69,1,2,0,1,0
339,1,27,0,1,0,1,0
340,1,30,0,18,1,0,1
341,1,63,1,19,0,1,0
342,1,38,0,2,0,1,0
343,1,68,0,0,1,1,0
344,1,44,1,7,0,1,0
345,1,36,1,33,0,0,1
346,1,26,0,0,0,1,1
347,1,60,0,0,0,1,1
348,1,49,0,2,0,1,1
349,1,37,1,20,0,2,1
350,0,56,1,2,0,1,0
351,1,70,0,2,0,1,0
352,1,30,0,0,1,1,0
353,1,23,0,23,0,0,1
354,1,28,1,1,0,0,1
355,1,33,0,1,1,2,1
356,1,49,0,2,0,1,0
357,0,25,0,2,0,1,0
358,1,67,1,1,0,0,1
359,1,18,0,1,0,0,0
360,1,23,1,0,0,1,0
361,0,66,0,0,0,2,0
362,1,26,1,1,0,1,0
363,0,32,0,2,0,1,0
364,0,74,0,36,0,1,0
365,0,30,0,0,0,1,1
366,1,30,0,2,1,1,0
367,1,79,0,3,0,1,0
368,1,72,1,0,0,1,0
369,0,25,1,5,0,1,0
370,1,28,1,1,0,1,0
371,1,66,1,1,1,1,0
372,1,47,0,2,1,1,1
373,1,70,1,22,0,0,1
374,0,77,1,1,1,2,0
375,1,57,1,6,0,0,0
376,1,25,0,3,0,1,0
377,0,54,1,10,0,2,1
378,1,54,1,7,1,1,0
379,0,23,0,0,1,2,0
380,0,23,0,4,0,0,1
381,1,75,0,7,1,0,1
382,1,61,1,1,0,1,1
383,1,28,1,0,1,1,0
384,1,70,1,1,1,1,0
385,1,56,1,11,1,1,0
386,1,61,1,3,1,2,1
387,1,56,0,0,0,1,1
388,1,23,1,0,1,1,0
389,1,23,1,1,0,1,0
390,1,28,0,2,0,1,0
391,1,29,0,20,1,1,0
392,1,62,1,0,0,1,0
393,0,48,1,7,0,2,1
394,0,25,0,3,0,1,0
395,1,51,0,20,0,1,0
396,1,51,1,17,1,0,0
397,1,57,1,1,0,0,1
398,0,36,1,5,0,2,1
399,0,58,1,0,0,2,0
400,0,52,0,1,0,1,1
401,1,25,0,5,0,2,1
402,0,23,0,0,0,0,0
403,1,37,1,5,0,1,0
404,1,53,0,0,0,2,0
405,1,69,0,0,0,1,0
406,1,44,1,4,1,2,1
407,0,26,0,1,0,0,0
408,1,19,1,15,0,1,0
409,1,30,0,3,1,2,0
410,1,25,0,3,0,1,0
411,1,36,0,25,1,1,0
412,0,22,0,0,0,1,1
413,1,23,0,16,0,0,1
414,0,23,0,0,1,1,1
415,1,73,0,24,0,0,1
416,1,69,0,29,1,2,0
417,1,51,0,0,0,1,1
418,1,30,1,29,0,2,1
419,1,56,0,1,0,1,0
420,1,68,1,2,0,1,0
421,1,30,0,2,1,2,0
422,1,59,0,3,0,2,1
423,1,56,0,4,1,0,1
424,1,46,1,1,0,1,0
425,0,37,0,29,0,2,0
426,0,23,0,0,0,1,1
427,0,61,0,0,0,2,0
428,0,43,1,13,0,0,1
429,1,61,0,0,1,1,1
430,1,30,0,3,1,2,1
431,1,28,1,1,0,2,1
432,1,66,1,2,0,1,1
433,1,63,0,3,0,2,1
434,1,30,0,2,1,1,0
435,1,58,0,0,1,1,0
436,1,23,0,4,1,0,1
437,1,54,0,1,1,1,1
438,1,37,1,23,0,0,1
439,1,43,0,20,1,1,0
440,1,60,1,0,1,1,1
441,1,71,1,0,0,1,0
442,1,36,0,26,1,2,1
443,1,25,0,5,0,1,0
444,1,25,0,2,0,1,0
445,1,62,1,15,1,2,0
446,0,38,1,1,1,2,1
447,1,60,0,3,0,2,0
448,1,44,0,3,1,2,0
449,1,27,0,2,0,0,0
450,1,56,1,7,1,2,1
451,1,29,0,1,0,1,0
452,1,61,1,1,0,1,0
453,0,32,0,36,1,2,1
454,1,54,1,2,1,2,1
455,0,36,1,22,0,0,1
456,1,77,0,1,0,1,0
457,0,44,0,0,0,1,0
458,1,32,0,0,0,2,1
459,1,58,1,15,1,1,0
460,1,40,0,0,0,1,0
461,1,23,1,0,1,0,1
462,1,40,0,0,0,2,0
463,1,73,0,2,1,2,1
464,1,64,0,0,0,1,0
465,0,18,0,0,0,1,0
466,1,28,1,0,0,1,0
467,1,25,0,0,0,1,0
468,1,72,0,0,1,1,1
469,1,61,1,2,0,1,0
470,1,32,1,0,1,1,0
471,1,48,1,0,0,2,1
472,1,68,1,0,1,1,1
473,0,53,1,2,0,2,1
474,1,47,1,2,0,2,1
475,1,24,0,1,0,1,0
476,1,49,0,23,1,0,1
477,1,56,0,3,0,2,1
478,1,52,0,23,0,1,0
479,1,28,1,7,0,2,1
480,1,37,0,29,0,0,1
481,0,25,0,3,1,2,0
482,1,67,0,0,1,0,1
483,1,28,0,0,0,2,1
484,1,34,0,3,1,0,1
485,1,41,0,1,0,0,0
486,1,77,1,0,1,0,1
487,1,30,0,1,1,2,1
488,1,23,1,8,1,0,1
489,1,60,0,0,0,1,0
490,1,67,1,14,0,2,0
491,1,64,1,0,1,2,1
492,1,72,1,2,1,2,1
493,1,73,1,2,1,1,1
494,1,25,0,5,0,0,0
495,1,46,1,2,0,1,0
496,1,60,1,1,0,2,0
497,1,40,1,25,1,0,0
498,1,65,1,17,0,1,0
499,1,79,0,1,1,1,0
500,0,28,1,1,0,1,0
501,1,54,1,1,0,0,0
502,0,36,0,22,1,0,1
503,1,74,0,4,1,2,1
504,1,65,1,0,0,1,1
505,0,47,1,4,0,0,0
506,0,43,1,17,0,0,1
507,1,19,1,14,0,2,1
508,1,28,1,0,1,1,1
509,1,57,0,1,0,2,1
510,0,50,0,0,1,0,0
511,1,72,1,0,0,1,1
512,1,24,1,0,0,1,0
513,1,59,1,15,0,0,1
514,0,41,0,24,0,2,0
515,0,23,1,4,0,0,1
516,1,24,1,0,0,2,1
517,1,25,0,3,0,0,0
518,0,44,0,0,0,1,0
519,1,27,0,0,0,2,0
520,1,50,1,0,0,1,0
521,1,48,0,0,0,1,0
522,1,47,0,4,0,1,1
523,1,27,0,2,0,1,0
524,1,35,0,2,1,1,0
525,1,63,1,3,1,2,1
526,1,23,0,10,0,2,1
527,1,43,0,0,0,1,0
528,0,33,0,0,0,1,0
529,1,29,0,31,1,0,0
530,1,31,1,1,0,1,1
531,0,29,0,12,1,0,1
532,1,38,0,0,0,2,0
533,1,30,0,0,1,2,1
534,0,56,0,2,0,1,0
535,1,27,0,2,0,1,0
536,1,35,0,1,0,1,1
537,1,24,1,0,0,1,0
538,1,36,1,23,1,1,0
539,1,27,1,2,0,1,1
540,1,26,1,0,0,1,0
541,1,28,1,0,0,1,0
542,1,63,0,4,1,0,0
543,1,42,1,29,0,2,1
544,1,41,1,1,1,1,0
545,1,28,1,3,0,0,0
546,1,72,1,4,0,0,1
547,1,73,0,5,1,2,1
548,1,46,1,5,1,0,0
549,1,23,1,4,0,0,0
550,1,54,0,1,0,1,0
551,1,30,0,1,1,2,1
552,1,36,1,5,1,0,0
553,0,44,1,1,0,1,0
554,1,41,1,1,1,2,1
555,1,71,1,36,0,2,1
556,1,25,0,5,0,2,0
557,1,58,0,2,0,2,1
558,1,73,0,0,0,1,1
559,1,20,0,2,0,1,0
560,1,66,1,0,1,1,0
561,1,64,1,1,1,0,1
562,1,77,1,6,0,2,0
563,0,19,1,18,0,0,1
564,1,53,0,3,1,2,0
565,1,41,1,2,1,1,0
566,1,27,0,26,0,0,1
567,1,61,0,0,0,1,0
568,1,52,0,1,0,1,0
569,1,47,1,6,0,0,1
570,1,20,1,11,1,0,1
571,1,36,1,5,1,2,1
572,0,23,1,0,0,2,1
573,1,28,1,1,0,2,0
574,1,35,0,2,1,2,1
575,0,28,0,7,0,2,1
576,1,24,0,4,0,2,0
577,1,45,1,0,0,1,0
578,1,32,1,2,0,1,0
579,1,30,0,2,1,1,0
580,0,71,0,21,1,1,0
581,0,30,0,1,1,2,1
582,0,29,0,13,1,2,1
583,1,26,1,0,0,1,0
584,1,46,1,1,0,2,1
585,1,75,0,7,1,2,0
586,1,68,1,2,1,2,1
587,0,74,1,2,0,1,1
588,1,35,1,2,0,1,1
589,1,34,1,0,0,2,1
590,1,38,1,2,0,1,0
591,1,41,0,4,1,2,0
592,1,63,0,1,0,0,1
593,1,67,0,0,1,1,1
594,0,25,1,0,0,1,1
595,1,24,0,1,1,1,0
596,1,58,1,23,1,0,1
597,1,44,1,1,1,1,0
598,1,64,1,0,1,2,1
599,0,27,0,1,0,1,0
600,1,47,1,1,0,0,1
601,0,36,1,13,1,1,0
602,1,60,0,3,0,1,0
603,1,28,0,0,1,2,0
604,1,40,1,23,0,2,1
605,1,47,0,0,1,1,0
606,1,54,0,7,1,0,1
607,1,46,1,14,0,2,1
608,1,39,0,3,0,0,1
609,1,57,0,3,1,0,1
610,1,23,1,1,1,1,0
611,1,29,0,1,0,1,0
612,0,23,0,0,1,0,0
613,1,20,0,0,0,2,0
614,1,46,0,2,0,1,0
615,1,77,0,26,0,0,0
616,1,64,1,0,0,2,1
617,0,38,0,14,1,1,1
618,1,29,0,33,0,0,1
619,0,25,0,5,0,2,0
620,0,29,0,16,0,2,1
621,0,27,0,2,0,0,1
622,1,39,1,1,0,1,0
623,0,33,0,2,1,1,0
624,1,64,1,2,0,1,0
625,0,23,0,20,1,2,1
626,1,29,0,1,0,1,0
627,0,23,0,4,1,2,1
628,0,44,1,13,0,0,0
629,1,30,1,2,0,2,1
630,1,22,1,3,0,1,0
631,1,30,1,2,0,1,0
632,1,42,1,4,1,0,1
633,1,38,1,0,0,2,1
634,1,46,1,1,0,1,0
635,1,36,0,5,0,1,0
636,1,34,0,1,0,2,0
637,1,44,0,0,0,1,0
638,1,59,0,1,1,0,0
639,1,29,0,1,1,1,1
640,1,31,1,0,1,2,1
641,1,48,0,0,0,1,0
642,1,44,0,17,0,0,1
643,1,19,0,25,1,2,1
644,0,65,0,2,1,1,1
645,1,47,0,1,0,1,0
646,1,71,1,7,1,2,1
647,0,24,1,16,0,1,0
648,1,30,1,23,1,2,0
649,0,26,1,0,0,1,1
650,1,33,1,1,0,1,0
651,0,21,0,3,0,1,0
652,1,46,0,0,1,1,0
653,1,48,0,0,0,2,0
654,1,50,0,0,0,1,0
655,1,59,0,1,0,1,0
656,1,54,1,2,0,1,1
657,1,40,0,0,0,1,1
658,1,18,0,0,0,1,0
659,1,28,1,7,0,2,1
660,0,56,0,3,1,2,1
661,1,58,0,23,0,0,1
662,1,66,0,30,0,0,0
663,1,30,0,0,1,1,0
664,0,59,0,3,0,0,0
665,1,77,0,1,1,1,1
666,1,74,0,0,1,1,0
667,0,77,1,7,1,0,1
668,1,45,0,1,1,1,1
669,0,44,1,0,0,0,1
670,1,53,1,0,1,0,1
671,1,29,0,1,0,1,0
672,1,45,0,0,0,1,0
673,1,46,0,1,0,1,0
674,1,33,1,21,1,1,0
675,1,28,1,0,1,1,0
676,1,25,0,3,0,0,1
677,1,53,1,1,0,2,1
678,0,29,0,11,1,1,0
679,1,70,1,9,0,0,0
680,1,54,1,2,0,1,1
681,1,27,1,26,1,0,0
682,1,27,0,2,0,1,0
683,1,28,0,5,0,2,0
684,1,30,1,2,0,0,1
685,1,30,0,2,1,0,0
686,1,52,0,1,0,2,1
687,1,25,0,5,0,2,1
688,1,23,0,18,0,0,1
689,1,49,0,9,1,2,1
690,0,75,1,2,0,1,0
691,0,33,0,0,0,1,0
692,1,25,0,3,0,2,1
693,1,62,0,0,0,1,0
694,0,66,0,24,0,0,1
695,1,24,0,4,0,1,0
696,0,50,0,4,0,2,0
697,1,79,1,20,0,2,1
698,1,62,0,0,0,0,0
699,1,25,0,3,0,2,0
700,1,40,0,2,0,0,0
701,1,45,1,28,1,2,1
702,0,74,0,3,1,1,0
703,1,21,0,16,0,2,1
704,1,50,0,0,0,1,0
705,1,49,1,31,1,0,1
706,1,73,1,1,0,1,0
707,0,57,1,2,1,1,0
708,1,20,0,1,0,2,0
709,1,21,0,30,0,1,1
710,1,43,0,1,0,2,1
711,1,42,1,3,0,1,0
712,1,73,0,2,1,1,1
713,1,50,1,0,0,0,0
714,1,31,0,1,0,1,0
715,1,28,1,3,1,1,0
716,1,58,0,17,0,2,1
717,0,27,0,19,0,2,1
718,1,31,0,0,0,1,0
719,1,23,1,0,1,1,0
720,1,68,1,16,0,0,1
721,1,53,1,1,0,2,1
722,0,25,0,5,0,1,1
723,1,61,1,7,0,1,0
724,1,19,0,4,0,0,1
725,1,29,0,1,0,2,0
726,1,63,1,3,0,0,1
727,0,65,0,0,0,1,0
728,0,25,0,0,0,1,1
729,1,25,0,3,1,1,0
730,1,19,0,0,0,1,0
731,1,65,0,3,1,2,0
732,1,64,0,2,0,1,0
733,1,27,0,22,0,0,0
734,1,30,0,0,1,1,1
735,1,70,1,13,0,0,1
736,0,42,0,18,0,0,1
737,1,62,0,33,0,2,0
738,0,56,1,1,0,1,0
739,1,27,0,0,0,1,0
740,0,38,1,4,0,2,1
741,1,73,0,1,0,1,0
742,1,69,1,0,0,1,1
743,0,19,0,10,1,0,0
744,1,48,1,0,0,1,0
745,1,23,1,0,1,2,1
746,0,53,0,3,0,2,0
747,1,37,1,1,0,2,1
748,0,56,0,4,1,2,1
749,1,47,0,14,0,2,1
750,1,30,1,5,1,2,1
751,1,52,0,1,0,1,0
752,1,52,0,31,0,2,0
753,1,52,0,1,0,2,0
754,1,55,1,1,0,1,1
755,0,27,0,5,0,0,1
756,1,39,1,3,1,2,0
757,0,53,0,1,1,1,0
758,0,23,0,0,0,1,1
759,0,29,0,1,0,1,1
760,1,45,0,0,0,1,0
761,1,75,0,11,1,0,1
762,1,23,0,0,1,1,0
763,1,20,0,0,0,0,1
764,1,28,1,0,1,1,0
765,1,59,0,0,1,1,0
766,1,28,1,5,0,2,1
767,1,70,1,3,0,2,0
768,0,54,1,17,0,0,1
769,0,29,0,24,0,0,0
770,1,27,0,1,0,1,0
771,0,34,0,3,0,2,0
772,1,46,0,4,0,0,1
773,1,52,0,5,0,0,1
774,1,34,1,0,0,1,0
775,1,53,0,0,0,1,0
776,1,34,0,1,0,1,0
777,1,38,1,1,0,1,1
778,1,62,0,0,0,1,0
779,0,62,0,1,1,2,1
780,1,44,0,1,1,1,1
781,1,65,0,0,0,2,0
782,1,37,1,20,1,2,0
783,0,44,0,4,0,1,0
784,1,55,0,0,1,1,0
785,1,45,1,1,1,2,0
786,0,64,1,2,0,1,0
787,1,49,0,0,1,1,0
788,1,74,1,1,0,1,0
789,0,18,1,0,0,1,1
790,1,27,0,36,0,0,0
791,1,36,0,5,1,1,0
792,0,72,1,1,0,1,0
793,1,75,0,1,1,1,0
794,1,63,1,0,1,1,0
795,1,23,1,12,0,0,1
796,1,36,1,5,1,2,1
797,1,37,0,1,1,0,0
798,0,28,0,7,1,2,0
799,1,31,0,0,0,2,1
800,1,48,0,25,1,1,0
801,1,73,0,13,0,0,1
802,1,72,1,0,1,2,0
803,1,29,0,15,0,0,1
804,1,61,0,2,0,2,1
805,1,63,0,3,1,1,1
806,1,28,0,7,0,2,0
807,0,38,0,36,0,0,1
808,1,71,0,0,0,2,0
809,1,52,0,1,0,1,1
810,0,68,1,0,0,2,1
811,1,65,0,0,0,1,0
812,1,23,0,0,0,1,0
813,1,40,0,0,0,1,1
814,0,25,0,0,0,1,0
815,1,30,1,2,0,1,0
816,1,27,0,10,0,0,1
817,0,66,1,0,0,0,1
818,0,74,1,1,0,1,0
819,1,65,0,26,0,1,0
820,1,52,0,5,0,0,1
821,1,28,1,0,1,0,0
822,1,53,0,10,0,0,1
823,1,43,1,25,0,0,1
824,1,28,1,15,0,0,1
825,1,36,0,5,1,0,0
826,1,66,0,0,1,2,1
827,1,25,0,3,0,2,0
828,0,26,1,3,0,0,1
829,1,71,0,17,1,1,0
830,1,55,1,2,1,2,1
831,0,19,1,23,0,0,1
832,1,26,0,0,1,2,0
833,1,24,0,2,0,2,0
834,1,23,0,0,1,1,0
835,1,28,1,1,1,1,0
836,1,23,0,30,1,2,1
837,0,23,1,1,0,1,0
838,1,50,1,19,0,0,1
839,0,30,1,24,1,0,1
840,1,75,0,4,0,2,0
841,1,42,1,12,0,2,1
842,1,30,0,25,1,2,1
843,1,31,1,0,0,2,0
844,1,35,1,7,0,2,0
845,1,29,0,2,1,0,1
846,0,28,0,7,1,2,1
847,1,31,0,0,0,2,0
848,1,22,1,0,1,2,0
849,1,55,0,0,0,1,1
850,0,45,1,1,0,1,1
851,1,63,1,2,0,1,0
852,1,68,1,0,0,1,1
853,1,33,0,31,0,2,1
854,1,23,0,17,0,2,1
855,1,53,0,0,0,1,0
856,1,30,1,2,1,1,0
857,0,59,1,0,1,1,0
858,1,23,0,36,0,0,1
859,1,28,1,0,0,1,0
860,1,34,0,1,1,1,0
861,1,63,0,4,0,2,0
862,1,68,1,0,0,1,0
863,1,37,1,4,1,1,1
864,1,43,0,27,0,1,0
865,0,60,0,15,0,0,1
866,1,45,0,1,0,1,1
867,1,66,0,0,1,1,0
868,1,70,0,29,0,2,1
869,1,32,0,1,0,1,0
870,0,34,0,1,0,1,0
