,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
223,1,83,0,0,1,0,1
224,1,39,1,2,1,0,1
225,1,47,0,1,0,1,0
226,0,25,0,0,1,1,1
227,1,39,0,1,0,2,0
228,0,36,0,19,0,0,1
229,1,60,0,3,0,2,1
230,1,34,1,1,0,1,0
231,0,43,1,4,0,0,1
232,1,25,0,6,1,2,1
233,1,61,1,1,1,1,0
234,1,31,1,15,1,1,0
235,1,41,0,7,1,2,1
236,1,31,0,13,1,2,0
237,1,72,0,1,0,1,1
238,1,45,1,1,0,0,1
239,1,36,0,5,0,1,0
240,1,18,0,35,0,1,0
241,0,47,1,1,0,1,0
242,1,24,0,12,0,0,1
243,1,42,1,2,1,0,1
244,0,59,1,6,1,1,1
245,1,57,1,0,0,1,0
246,0,70,0,37,0,0,1
247,1,41,1,1,1,2,1
248,0,22,0,2,0,2,1
249,1,64,0,23,0,2,1
250,0,37,1,37,0,2,1
251,1,44,0,0,0,2,1
252,1,79,0,0,0,1,0
253,1,35,1,1,0,1,0
254,1,80,0,3,0,2,0
255,0,39,0,2,0,2,1
256,1,65,0,0,0,1,0
257,1,22,1,1,0,1,0
258,1,26,0,0,0,1,1
259,1,26,0,0,0,0,1
260,0,55,0,23,0,0,1
261,1,63,0,1,0,1,0
262,1,59,1,4,0,2,0
263,1,44,0,8,0,1,0
264,1,18,0,0,0,0,0
265,0,64,0,0,0,1,0
266,1,36,0,8,1,0,1
267,1,70,1,2,1,1,1
268,1,36,0,5,0,2,1
269,0,35,0,1,0,2,1
270,0,29,1,0,0,0,1
271,1,69,1,18,1,0,1
272,1,46,0,4,1,0,0
273,1,29,1,1,1,1,0
274,1,44,1,24,1,2,0
275,1,79,0,1,0,1,0
276,1,61,0,8,1,1,0
277,1,60,0,2,0,1,1
278,1,21,0,10,0,0,1
279,1,28,0,14,1,1,0
280,1,70,0,2,0,1,0
281,1,20,1,29,0,1,0
282,1,36,0,13,1,2,1
283,1,20,0,3,1,2,1
284,0,25,1,5,0,2,0
285,0,20,1,1,0,1,0
286,1,60,1,36,1,1,1
287,0,83,0,0,0,1,0
288,1,31,1,0,0,0,1
289,1,22,1,1,0,2,1
290,1,25,0,1,0,2,1
291,1,83,0,2,0,2,0
292,0,39,0,0,0,2,1
293,0,25,0,0,0,1,0
294,1,78,1,2,0,2,1
295,0,39,0,35,1,2,1
296,1,34,1,3,0,2,1
297,1,62,0,0,0,2,1
298,0,27,0,0,0,0,1
299,1,44,1,2,0,1,0
300,0,80,0,2,0,2,1
301,0,25,0,1,1,1,1
302,1,55,0,2,0,1,1
303,1,25,0,33,0,1,0
304,1,54,0,0,0,1,0
305,1,22,0,1,1,1,0
306,1,25,0,0,1,0,0
307,0,27,0,0,0,0,1
308,1,45,1,2,1,1,0
309,1,20,0,17,1,1,0
310,1,45,0,0,0,2,0
311,1,52,1,27,1,0,1
312,1,36,0,0,0,1,0
313,1,52,0,0,0,0,1
314,1,26,1,0,0,2,0
315,0,24,0,24,0,1,0
316,1,29,0,2,0,1,0
317,1,24,1,2,1,1,0
318,1,31,0,3,0,2,1
319,0,71,0,8,0,2,0
320,1,25,0,37,1,0,1
321,1,45,0,2,1,1,1
322,0,44,0,19,0,2,1
323,1,62,1,1,0,1,0
324,1,64,0,38,0,2,1
325,1,79,1,0,1,1,1
326,0,27,0,28,1,2,1
327,1,61,1,2,0,1,0
328,1,40,1,37,0,1,0
329,1,66,0,0,1,2,0
330,1,26,0,3,0,2,1
331,1,23,0,0,1,1,0
332,1,36,0,5,0,0,1
333,1,25,0,0,0,1,0
334,1,25,1,13,0,2,1
335,0,52,1,37,1,0,1
336,0,55,0,30,1,1,1
337,0,23,0,1,1,1,0
338,1,27,0,0,0,2,1
339,1,57,0,1,0,1,0
340,1,56,0,21,1,0,0
341,1,56,0,2,0,2,0
342,1,36,1,0,1,0,0
343,1,72,0,8,0,1,0
344,1,47,1,3,1,2,1
345,1,27,0,20,0,0,0
346,1,45,0,1,1,1,0
347,1,49,0,2,1,1,0
348,1,57,1,0,0,1,1
349,0,20,0,0,1,1,0
350,1,28,0,1,0,2,1
351,1,74,1,14,1,1,0
352,1,52,0,1,0,1,0
353,1,83,1,1,0,1,1
354,1,26,1,2,0,0,1
355,1,22,0,2,0,1,0
356,1,19,0,2,0,2,1
357,1,56,0,8,0,0,1
358,1,50,0,0,1,1,0
359,0,43,1,0,0,1,0
360,1,24,1,24,1,1,0
361,1,33,1,1,0,2,0
362,0,32,0,2,1,1,1
363,1,38,1,3,0,0,0
364,0,41,1,1,0,1,0
365,0,74,1,2,0,2,1
366,1,25,1,1,1,1,0
367,1,37,1,2,0,2,1
368,1,52,1,0,0,2,1
369,1,54,0,27,0,1,1
370,1,35,0,1,0,1,0
371,1,44,0,9,1,0,1
372,1,19,0,1,0,1,0
373,0,23,0,0,0,1,1
374,1,49,0,0,0,1,1
375,1,68,0,30,1,2,1
376,1,67,1,0,0,0,1
377,0,36,0,25,1,0,1
378,1,22,0,2,0,2,1
379,1,36,0,19,0,2,1
380,0,78,1,8,1,2,1
381,1,23,1,0,1,1,0
382,1,22,0,2,0,1,0
383,1,34,0,24,0,0,1
384,1,23,0,0,0,1,0
385,1,49,0,27,0,2,1
386,1,26,0,36,0,0,1
387,1,21,0,19,1,0,1
388,0,66,0,2,1,1,1
389,1,27,0,0,0,2,0
390,0,27,0,0,1,1,1
391,0,34,1,20,0,1,1
392,1,29,1,2,1,1,1
393,1,62,1,0,0,1,0
394,1,64,0,3,1,1,0
395,1,56,0,2,0,2,0
396,1,23,0,0,0,1,1
397,1,67,1,2,1,1,0
398,1,28,0,0,1,1,0
399,1,80,1,12,0,2,1
400,0,51,0,25,0,1,0
401,1,59,0,1,0,2,1
402,1,45,0,0,0,0,0
403,0,36,0,0,0,1,1
404,1,25,0,1,0,2,0
405,1,44,0,28,0,0,1
406,1,42,0,3,0,1,0
407,1,22,0,2,0,0,1
408,0,43,1,0,0,1,0
409,1,57,0,5,0,1,0
410,0,21,1,2,1,2,1
411,1,42,1,22,0,0,1
412,1,79,1,3,0,2,0
413,0,36,0,20,0,2,0
414,1,74,0,0,1,1,0
415,1,52,1,0,0,1,0
416,1,26,1,2,1,0,1
417,1,46,1,8,0,0,1
418,0,25,0,1,1,2,0
419,0,78,1,5,1,0,0
420,1,26,1,2,0,1,1
421,1,48,1,0,0,1,1
422,1,70,0,1,0,1,0
423,1,54,0,14,0,2,0
424,1,53,0,4,1,2,0
425,1,32,1,2,0,2,0
426,1,80,0,0,0,0,1
427,1,56,0,3,0,1,0
428,1,36,0,12,0,1,0
429,0,27,0,30,0,1,1
430,1,22,0,1,0,2,1
431,1,31,1,0,0,1,0
432,0,49,0,28,1,0,1
433,1,39,1,2,1,1,1
434,1,38,0,9,0,1,0
435,1,26,1,0,0,1,0
436,1,72,0,0,1,1,0
437,1,26,0,2,0,1,1
438,0,41,1,1,0,1,0
439,1,80,0,0,0,0,1
440,1,26,0,14,0,2,0
441,1,25,0,0,0,1,0
442,1,27,0,0,0,1,0
443,1,47,0,30,1,2,0
444,1,25,0,11,0,0,1
445,1,25,0,1,1,2,1
446,1,66,1,1,0,1,0
447,0,20,0,0,1,1,0
448,1,29,1,16,0,1,1
449,1,27,0,0,0,1,0
450,0,25,1,1,0,2,1
451,1,26,1,0,0,2,0
452,1,63,1,37,1,2,0
453,1,79,0,30,1,0,1
454,1,27,0,37,1,0,0
455,1,25,0,15,0,2,0
456,1,33,0,12,1,2,1
457,1,48,1,18,1,0,1
458,0,59,1,8,0,1,0
459,1,75,1,1,0,1,0
460,0,36,0,0,0,1,1
461,1,49,0,1,1,1,0
462,0,52,1,1,1,1,1
463,1,34,0,0,0,2,0
464,1,47,1,18,1,0,1
465,1,40,0,5,0,0,0
466,0,65,1,18,0,2,1
467,1,23,1,0,1,2,1
468,1,61,1,37,0,0,1
469,1,41,1,1,0,1,0
470,1,31,1,1,0,1,0
471,1,25,1,1,0,1,1
472,0,69,1,23,0,0,1
473,1,26,1,2,1,1,1
474,1,59,1,6,0,1,0
475,1,60,0,2,0,2,0
476,1,26,0,0,0,1,0
477,1,41,0,13,1,2,0
478,1,44,0,1,0,1,0
479,0,45,1,0,0,1,0
480,0,23,0,0,0,1,0
481,1,25,0,1,1,1,1
482,0,71,1,0,0,2,0
483,0,43,1,10,0,0,1
484,1,44,1,1,0,2,0
485,1,26,1,13,0,0,0
486,1,28,0,1,0,1,0
487,1,31,0,3,0,1,1
488,1,67,1,29,1,1,1
489,1,53,0,13,1,1,0
490,1,53,1,0,0,1,0
491,0,35,1,11,0,2,0
492,0,22,1,0,0,1,1
493,1,60,0,3,0,0,0
494,1,25,0,0,0,1,1
495,1,51,1,0,1,1,0
496,1,71,1,16,0,0,0
497,1,22,0,2,0,1,0
498,1,74,1,24,0,1,0
499,1,68,0,5,1,2,0
500,1,28,1,1,0,1,0
501,1,26,0,0,0,0,1
502,1,63,1,0,1,1,0
503,1,36,0,0,1,1,0
504,1,27,0,15,1,1,1
505,1,56,1,38,1,0,1
506,0,74,0,0,0,0,1
507,1,67,1,12,0,0,1
508,1,68,0,36,1,2,1
509,1,23,1,4,1,1,1
510,1,52,1,24,1,1,0
511,0,27,0,0,1,1,0
512,1,69,1,0,0,0,1
513,0,18,1,2,1,2,0
514,1,27,0,15,0,1,1
515,1,22,1,2,0,0,1
516,0,75,0,2,0,1,1
517,1,83,1,0,0,1,0
518,1,78,0,2,0,2,1
519,1,67,0,1,0,1,1
520,1,55,1,15,1,1,0
521,1,54,0,1,0,1,1
522,0,83,1,6,0,1,0
523,1,26,1,2,0,2,0
524,1,41,1,0,1,2,0
525,1,53,0,0,0,1,0
526,1,66,0,1,1,1,0
527,1,62,0,1,0,2,0
528,1,47,1,1,1,1,1
529,1,46,0,0,0,2,0
530,1,19,0,0,1,1,1
531,1,24,1,27,1,1,0
532,0,66,0,11,0,1,0
533,1,38,1,0,0,1,1
534,1,56,1,2,1,1,1
535,0,70,1,2,1,1,0
536,1,23,1,1,0,1,1
537,1,25,0,0,1,1,0
538,1,28,1,16,0,1,1
539,1,37,1,2,0,1,1
540,0,27,0,0,0,1,0
541,1,48,0,2,0,2,1
542,1,45,1,0,0,1,0
543,1,22,1,1,0,1,0
544,1,37,1,1,0,1,1
545,1,34,1,0,1,1,1
546,0,21,0,33,0,0,0
547,0,68,1,1,1,0,0
548,1,45,0,33,0,1,0
549,0,40,1,0,0,1,0
550,0,27,0,0,0,2,1
551,1,53,0,1,0,2,1
552,1,78,0,2,0,1,0
553,0,39,1,20,0,1,0
554,1,27,0,0,1,0,1
555,1,41,0,3,0,2,1
556,1,62,0,1,1,2,0
557,1,65,0,2,0,1,0
558,1,78,1,1,0,1,1
559,1,68,1,0,0,2,0
560,1,33,0,0,0,1,0
561,1,56,0,0,0,0,1
562,0,52,1,23,0,0,0
563,1,26,0,33,0,0,1
564,1,22,1,0,1,1,0
565,1,39,0,37,0,1,1
566,1,58,0,0,1,0,1
567,1,25,0,1,1,1,1
568,1,75,1,0,1,1,0
569,1,54,1,13,0,2,0
570,1,62,0,18,0,0,1
571,0,25,0,0,1,1,1
572,1,36,1,0,1,0,1
573,1,46,0,0,0,2,1
574,1,24,0,1,1,1,0
575,1,36,0,0,0,1,0
576,1,31,0,1,0,1,0
577,1,35,0,0,0,1,0
578,1,26,0,27,0,2,1
579,0,63,0,1,1,1,1
580,1,25,0,1,0,1,0
581,0,27,0,0,1,1,0
582,1,47,1,28,0,2,0
583,1,26,0,2,0,2,0
584,1,51,0,1,0,1,0
585,1,26,0,0,0,1,0
586,1,56,0,0,0,1,0
587,1,55,0,12,0,1,0
588,1,57,0,21,0,1,0
589,1,25,0,28,1,0,1
590,1,66,0,0,0,1,0
591,1,50,1,0,0,1,0
592,1,41,1,1,0,1,1
593,1,34,1,1,0,2,0
594,1,20,0,11,0,0,1
595,1,23,1,0,0,1,1
596,1,36,0,30,0,1,0
597,1,26,1,0,0,1,0
598,1,24,0,0,1,2,0
599,1,37,0,0,1,1,1
600,0,71,1,3,0,2,1
601,1,34,0,0,0,1,0
602,0,21,1,2,1,1,1
603,1,22,0,1,0,1,1
604,1,39,0,17,1,2,0
605,1,36,0,0,1,1,0
606,0,33,1,14,0,2,1
607,1,60,0,2,1,2,0
608,1,43,1,0,0,1,0
609,1,22,1,0,0,0,0
610,1,22,0,2,0,1,1
611,1,62,0,16,1,1,0
612,1,72,0,1,0,1,1
613,1,19,0,19,0,1,0
614,1,35,0,17,0,1,0
615,0,30,1,1,0,2,0
616,1,68,0,3,0,2,1
617,1,45,0,2,0,1,0
618,1,50,0,0,1,2,1
619,1,62,0,1,0,1,1
620,1,59,0,0,0,2,0
621,1,38,0,0,0,1,0
622,1,26,0,12,0,1,0
623,1,64,0,12,1,2,0
624,1,25,0,22,1,2,1
625,1,54,1,2,0,1,0
626,1,23,1,8,0,0,1
627,1,19,1,18,0,1,1
628,0,23,0,35,0,0,1
629,0,25,0,1,0,0,1
630,1,39,1,0,0,1,0
631,1,35,0,14,0,2,1
632,1,18,0,0,0,1,0
633,1,22,1,2,0,1,0
634,1,67,0,22,0,0,1
635,1,52,0,0,0,2,1
636,0,18,0,1,0,1,0
637,0,64,0,1,1,1,1
638,1,23,0,38,0,1,1
639,1,58,1,1,0,2,1
640,0,35,1,9,0,2,0
641,1,22,0,1,1,1,0
642,0,23,0,0,0,2,1
643,1,80,0,13,0,1,0
644,1,19,1,2,1,1,0
645,1,21,0,0,1,1,0
646,1,26,0,3,1,2,1
647,1,22,1,2,0,2,1
648,1,49,0,0,0,1,0
649,1,58,0,0,0,1,0
650,1,35,1,19,0,1,0
651,0,60,1,35,1,2,0
652,1,56,0,8,0,1,0
653,0,23,0,21,1,0,1
654,1,45,0,3,1,2,1
655,1,50,1,0,0,1,0
656,1,38,1,22,0,1,0
657,1,53,0,26,0,2,1
658,1,50,1,13,0,0,1
659,1,45,1,1,1,1,0
660,1,34,1,1,0,1,1
661,1,34,0,0,0,1,0
662,1,24,1,13,0,2,0
663,1,66,0,15,0,0,1
664,1,50,0,24,1,2,1
665,1,56,1,1,0,0,0
666,1,19,0,6,1,1,0
667,1,22,0,1,0,2,0
668,1,30,0,0,1,1,1
669,0,43,1,0,0,1,0
670,1,51,0,2,0,2,1
671,1,61,1,1,1,2,0
672,0,83,0,1,1,1,0
673,1,30,0,7,0,0,0
674,1,48,0,1,0,1,1
675,1,35,0,25,0,1,0
676,1,53,1,2,0,1,1
677,0,35,0,27,1,1,0
678,1,22,0,0,0,1,0
679,1,23,1,1,1,1,0
680,0,27,0,15,0,1,1
681,1,47,0,2,0,1,1
682,1,71,0,1,0,1,1
683,1,38,0,1,0,1,0
684,1,48,0,2,0,1,0
685,1,67,1,0,0,1,0
686,1,27,0,0,1,1,0
687,1,25,0,1,0,1,1
688,1,25,0,1,1,2,0
689,1,47,0,1,0,1,1
690,1,32,0,10,0,2,1
691,0,27,0,15,0,1,1
692,1,62,0,3,0,0,1
693,1,24,1,0,0,1,0
694,1,22,1,2,0,1,0
695,1,24,0,6,0,1,0
696,1,55,0,21,1,1,1
697,1,64,0,2,0,2,1
698,1,18,1,2,0,1,0
699,1,19,1,0,0,2,1
700,0,23,1,22,0,0,1
701,1,25,0,0,0,1,0
702,1,74,0,8,1,0,1
703,1,27,0,0,0,1,0
704,1,53,1,17,1,2,0
705,1,29,1,0,1,1,0
706,1,53,1,0,0,1,1
707,0,31,1,0,0,1,0
708,1,60,0,0,1,1,1
709,1,25,1,1,0,1,0
710,1,29,0,0,1,2,1
711,1,52,0,0,0,2,1
712,1,32,1,0,0,1,0
713,0,39,0,26,1,1,0
714,1,32,0,3,1,1,0
715,1,63,0,36,0,0,1
716,1,23,1,0,1,1,0
717,0,50,1,0,0,1,1
718,1,36,0,0,1,2,0
719,1,58,1,11,1,0,0
720,1,58,0,25,0,1,1
721,1,64,0,1,0,0,1
722,1,37,0,1,0,1,0
723,1,41,1,18,0,1,0
724,0,18,0,19,0,0,1
725,1,40,1,35,1,2,1
726,1,74,0,2,0,0,1
727,1,46,1,1,0,1,0
728,0,61,0,21,0,2,1
729,1,23,0,1,1,1,0
730,1,39,0,2,0,2,1
731,0,29,0,0,0,0,1
732,1,38,0,0,0,1,0
733,1,78,1,2,0,1,0
734,1,45,0,2,0,2,0
735,0,25,1,14,0,0,1
736,1,19,0,0,0,1,0
737,1,72,0,5,0,0,1
738,0,49,0,0,0,1,0
739,1,31,1,13,1,0,0
740,0,44,0,0,1,1,1
741,1,75,1,3,0,2,0
742,1,32,1,0,1,2,1
743,1,79,1,14,1,0,1
744,1,45,1,8,0,0,1
745,1,36,1,2,1,1,1
746,1,21,0,0,0,1,0
747,1,26,0,30,1,2,0
748,1,23,0,0,1,0,1
749,1,54,1,1,1,2,0
750,1,58,0,1,1,2,0
751,0,27,0,0,0,2,0
752,1,54,0,2,0,2,0
753,1,37,0,1,0,1,1
754,0,43,1,36,0,0,1
755,1,46,1,1,0,1,1
756,1,18,1,1,0,2,1
757,1,30,1,24,0,1,0
758,1,33,1,20,0,0,1
759,1,18,1,1,0,2,0
760,0,24,0,0,0,1,0
761,1,69,1,3,1,2,1
762,1,22,0,1,1,2,1
763,1,74,0,3,0,2,0
764,1,32,1,4,1,2,1
765,1,25,0,1,1,1,0
766,1,63,0,0,1,1,1
767,1,25,0,0,1,1,0
768,1,35,0,0,1,0,1
769,1,45,0,0,0,1,0
770,0,60,0,1,0,2,1
771,1,80,1,1,1,2,1
772,1,23,0,0,1,1,1
773,1,69,0,28,0,1,0
774,1,26,0,3,0,1,1
775,1,27,0,17,0,0,1
776,0,22,1,1,1,0,1
777,1,57,0,2,0,2,0
778,1,67,1,18,1,1,0
779,1,52,1,0,1,1,0
780,1,80,0,10,0,2,1
781,1,31,1,0,1,1,0
782,1,36,0,11,1,1,1
783,1,69,0,0,0,1,0
784,1,33,0,1,0,1,1
785,1,64,0,0,0,0,1
786,1,53,0,33,0,1,0
787,1,29,0,1,1,1,1
788,1,36,0,19,0,2,0
789,1,25,0,1,1,2,0
790,1,51,1,0,0,0,1
791,0,46,1,16,1,1,1
792,0,27,0,8,1,2,1
793,0,55,0,0,0,1,0
794,1,54,0,6,0,1,1
795,1,25,0,16,0,0,1
796,1,52,1,22,1,0,1
797,1,26,1,15,0,2,0
798,1,25,0,0,0,1,0
799,1,44,1,2,1,1,0
800,1,38,1,3,0,1,1
801,1,43,1,0,0,1,1
802,1,38,1,22,1,1,1
803,0,80,1,2,1,2,0
804,1,23,1,0,0,1,1
805,1,34,0,20,0,0,1
806,1,25,1,14,1,1,1
807,1,40,0,0,0,1,1
808,1,47,1,1,0,0,1
809,1,28,1,30,1,1,0
810,1,69,1,6,0,0,1
811,1,39,0,0,1,1,0
812,1,51,1,3,0,0,1
813,1,47,0,0,1,1,0
814,0,27,0,0,1,2,0
815,0,18,0,1,1,2,0
816,0,69,1,35,0,0,0
817,0,25,0,1,0,1,0
818,1,27,0,5,0,0,1
819,1,29,0,27,0,2,0
820,0,69,0,1,0,1,0
821,1,63,0,3,1,0,1
822,1,64,0,1,0,1,0
823,1,23,0,0,0,0,1
824,0,75,0,0,0,1,0
825,1,74,0,29,0,0,0
826,1,72,0,17,1,1,0
827,1,74,0,29,0,1,1
828,1,36,0,0,1,1,0
829,1,43,1,0,0,0,1
830,1,23,0,3,1,2,0
831,0,64,1,25,0,0,1
832,1,63,1,1,1,1,1
833,0,41,0,0,0,1,1
834,1,22,1,2,0,0,0
835,1,60,0,1,0,1,1
836,1,46,0,24,0,0,1
837,0,19,1,20,0,2,0
838,0,72,0,0,1,1,0
839,1,50,0,2,1,1,0
840,1,75,1,1,1,1,1
841,0,56,0,0,0,1,0
842,1,47,0,5,1,1,0
843,1,27,0,0,1,1,0
844,1,64,1,0,0,2,0
845,0,70,0,0,0,2,1
846,1,36,1,21,1,0,1
847,1,41,1,1,0,2,1
848,1,42,0,26,1,1,1
849,1,48,0,18,0,2,1
850,1,26,1,3,0,2,1
851,1,21,0,2,0,1,0
852,0,83,0,0,1,2,1
853,1,70,1,3,1,2,1
854,1,19,1,0,0,1,0
855,1,27,0,0,0,1,0
856,1,23,1,0,0,1,0
857,1,25,0,1,0,1,0
858,1,54,0,0,1,1,0
859,1,74,1,2,1,1,1
860,1,23,1,1,0,1,0
861,1,62,0,1,0,2,1
862,1,55,1,2,0,2,0
863,1,25,0,15,1,1,0
864,1,64,0,1,0,0,1
865,0,39,0,1,1,1,0
866,1,80,0,2,1,1,0
867,1,26,0,19,0,1,0
868,1,36,0,0,1,2,0
869,0,57,1,3,0,1,0
870,1,75,0,19,0,2,1
