,R,Q,A,Y
301,1.0,0,1,1
302,0.2,3,0,0
303,1.0,0,1,1
304,1.0,0,1,1
305,1.0,0,1,1
306,0.2,3,0,0
307,1.0,0,1,1
308,1.0,0,1,1
309,1.0,0,1,1
310,0.2,3,0,1
311,0.2,3,0,0
312,0.2,3,0,0
313,1.0,0,1,0
314,1.0,0,1,1
315,0.2,3,0,0
316,1.0,0,1,1
317,1.0,0,1,0
318,1.0,0,1,1
319,0.2,3,0,0
320,1.0,0,1,0
321,1.0,0,1,1
322,1.0,0,1,1
323,2.2,0,1,1
324,0.2,3,0,0
325,0.2,3,0,0
326,1.0,0,1,1
327,1.0,0,1,1
328,0.2,3,0,0
329,1.0,0,1,1
330,0.2,3,0,0
331,1.0,0,1,1
332,1.0,3,0,0
333,1.0,1,0,0
334,1.0,0,0,1
335,1.0,0,1,1
336,1.0,0,1,1
337,0.2,3,0,0
338,1.0,0,0,1
339,1.0,0,1,1
340,1.0,0,1,0
341,0.2,3,0,0
342,1.0,0,1,0
343,1.0,0,1,1
344,1.0,0,1,1
345,1.0,0,1,1
346,1.0,0,1,1
347,1.0,0,1,1
348,0.2,3,0,0
349,1.0,0,1,1
350,1.0,0,1,1
351,1.0,0,0,1
352,1.0,0,1,1
353,2.2,0,1,1
354,1.0,0,1,1
355,2.2,0,1,1
356,1.0,0,1,1
357,1.0,0,0,1
358,0.2,3,0,0
359,0.2,3,0,0
360,1.0,0,1,1
361,1.0,0,1,1
362,1.0,1,0,0
363,1.0,0,1,1
364,0.2,3,0,0
365,0.2,3,0,0
366,1.0,0,1,0
367,0.2,3,0,0
368,2.2,0,1,1
369,1.0,0,1,1
370,0.2,3,0,0
371,1.0,0,1,0
372,1.0,0,1,1
373,2.2,0,1,1
374,0.2,3,0,1
375,0.2,3,0,0
376,0.2,3,0,0
377,1.0,0,1,1
378,0.2,3,0,0
379,1.0,0,1,1
380,2.2,0,1,1
381,2.2,0,0,1
382,2.2,0,1,1
383,1.0,0,0,1
384,0.2,3,0,0
385,0.2,3,0,0
386,1.0,0,0,1
387,0.2,3,0,0
388,0.2,3,0,0
389,1.0,0,1,1
390,1.0,0,1,1
391,1.0,0,1,1
392,1.0,0,1,1
393,0.2,3,0,0
394,1.0,0,0,1
395,1.0,0,1,0
396,1.0,0,0,0
397,0.2,3,0,0
398,1.0,0,1,1
399,0.2,3,0,0
400,1.0,0,1,0
401,0.2,3,0,0
402,0.2,3,0,0
403,1.0,0,1,1
404,2.2,0,1,1
405,2.2,0,1,1
406,1.0,0,1,1
407,0.2,3,0,0
408,1.0,0,1,1
409,1.0,0,1,1
410,0.2,3,0,0
411,0.2,3,0,0
412,1.0,0,1,1
413,0.2,3,0,0
414,1.0,0,0,1
415,0.2,3,0,0
416,1.0,0,1,1
417,0.2,3,0,0
418,1.0,0,1,1
419,0.2,3,0,0
420,0.2,3,0,0
421,0.2,3,0,0
422,1.0,0,1,1
423,2.2,0,1,1
424,1.0,0,1,1
425,1.0,0,1,0
426,0.2,3,0,0
427,0.2,3,0,0
428,0.2,3,0,0
429,1.0,0,1,1
430,1.0,0,1,0
431,1.0,0,1,1
432,0.2,3,0,0
433,1.0,0,0,0
434,0.2,3,0,0
435,1.0,0,0,1
436,1.0,0,1,1
437,0.2,3,0,0
438,0.2,3,0,0
439,1.0,0,1,1
440,1.0,0,1,1
441,0.2,3,0,0
442,1.0,0,1,0
443,1.0,0,1,1
444,2.2,0,1,1
445,1.0,0,0,1
446,1.0,0,1,1
447,0.2,3,0,0
448,0.2,3,0,0
449,2.2,0,1,0
450,1.0,0,1,1
451,0.2,3,0,0
452,1.0,0,1,1
453,2.2,0,0,1
454,0.2,3,0,0
455,0.2,3,0,0
456,0.2,3,0,0
457,3.0,0,1,1
458,1.0,0,1,0
459,1.0,0,1,1
460,1.0,0,1,1
461,1.0,0,1,1
462,0.2,3,0,0
463,0.2,3,0,0
464,3.0,0,1,1
465,1.0,0,1,1
466,0.2,3,0,0
467,2.2,0,1,1
468,1.0,0,1,1
469,1.0,0,1,1
470,0.2,3,0,0
471,2.2,0,0,0
472,1.0,0,0,1
473,0.2,3,0,0
474,1.0,0,1,1
475,1.0,0,1,1
476,0.2,3,0,0
477,0.2,3,0,0
478,0.2,3,0,0
479,0.2,3,0,0
480,0.2,3,0,0
481,0.2,3,0,0
482,1.0,0,1,1
483,1.0,0,1,1
484,0.2,3,0,0
485,2.2,0,1,1
486,0.2,3,0,0
487,1.0,0,1,0
488,2.2,0,1,1
489,1.0,0,1,1
490,1.0,0,1,1
491,1.0,0,0,1
492,1.0,0,1,1
493,3.0,0,0,0
494,0.2,3,0,0
495,1.0,0,1,1
496,1.0,0,1,0
497,0.2,3,0,0
498,0.2,3,0,0
499,1.0,0,0,1
500,2.2,0,1,1
501,1.0,2,0,1
502,1.0,0,1,1
503,0.2,3,0,0
504,1.0,0,0,1
505,0.2,3,0,0
506,0.2,3,0,0
507,0.2,3,0,0
508,1.0,0,1,0
509,1.0,0,1,1
510,0.2,3,0,0
511,0.2,3,0,0
512,1.0,0,1,1
513,1.0,0,1,1
514,1.0,0,1,1
515,1.0,0,1,1
516,1.0,0,0,1
517,1.0,0,1,1
518,0.2,3,0,0
519,1.0,0,1,1
520,0.2,3,0,0
521,1.0,0,1,1
522,0.2,3,0,0
523,1.0,0,1,1
524,1.0,0,1,1
525,1.0,0,1,1
526,1.0,0,1,0
527,3.0,0,1,1
528,0.2,3,0,0
529,2.2,0,1,1
530,1.0,0,1,1
531,0.2,3,0,0
532,1.0,0,1,1
533,0.2,3,0,0
534,0.2,3,0,0
535,2.2,0,1,1
536,0.2,3,0,0
537,0.2,3,0,0
538,1.0,0,1,1
539,1.0,0,0,1
540,0.2,3,0,0
541,2.2,0,0,1
542,0.2,3,0,0
543,0.2,3,0,1
544,1.0,0,1,1
545,0.2,3,0,0
546,0.2,3,0,0
547,1.0,0,1,1
548,2.2,0,1,1
549,1.0,0,1,0
550,0.2,3,0,0
551,1.0,0,1,1
552,1.0,0,1,1
553,0.2,3,0,0
554,1.0,0,1,1
555,0.2,3,0,0
556,0.2,3,0,0
557,0.2,3,0,0
558,1.0,0,1,1
559,0.2,3,0,0
560,0.2,3,0,0
561,1.0,0,1,1
562,1.0,0,1,1
563,1.0,0,1,1
564,1.0,0,1,1
565,0.2,3,0,0
566,2.2,0,1,1
567,1.0,0,1,1
568,1.0,0,1,1
569,0.2,3,0,0
570,1.0,0,1,1
571,1.0,0,1,1
572,1.0,0,1,1
573,0.2,3,0,0
574,2.2,0,1,1
575,2.2,0,1,1
576,2.2,0,0,1
577,1.0,0,1,0
578,1.0,0,1,1
579,1.0,0,1,1
580,1.0,0,1,1
581,0.2,3,0,0
582,1.0,0,1,1
583,1.0,0,1,1
584,1.0,0,1,1
585,0.2,3,0,0
586,1.0,0,1,1
587,1.0,0,0,1
588,0.2,3,0,0
589,1.0,0,1,1
590,2.2,0,1,1
591,0.2,3,0,0
592,1.0,0,1,0
593,1.0,0,1,1
594,1.0,0,1,1
595,0.2,3,0,0
596,1.0,0,1,1
597,1.0,0,1,1
598,0.2,3,0,0
599,0.2,3,0,0
600,2.2,0,1,1
601,1.0,0,1,1
602,1.0,0,1,1
603,0.2,3,0,0
604,0.2,3,0,0
605,1.0,0,1,0
606,2.2,0,0,1
607,0.2,3,0,0
608,1.0,0,1,1
609,2.2,0,1,1
610,0.2,3,0,0
611,1.0,0,1,0
612,1.0,0,1,1
613,0.2,3,0,0
614,1.0,0,1,1
615,1.0,0,1,1
616,1.0,0,1,1
617,0.2,3,0,0
618,1.0,0,1,1
619,1.0,0,1,1
620,0.2,3,0,0
621,0.2,3,0,0
622,0.2,3,0,0
623,0.2,3,0,0
624,1.0,0,1,1
625,1.0,0,1,0
626,0.2,3,0,0
627,0.2,3,0,0
628,1.0,0,1,1
629,1.0,0,1,1
630,0.2,3,0,0
631,0.2,3,0,0
632,1.0,0,1,1
633,1.0,0,1,1
634,0.2,3,0,0
635,1.0,0,0,1
636,1.0,0,1,1
637,1.0,0,1,1
638,1.0,0,0,1
639,1.0,0,1,1
640,2.2,0,1,1
641,0.2,3,0,0
642,0.2,3,0,0
643,1.0,0,1,1
644,1.0,0,1,1
645,2.2,0,1,1
646,1.0,0,1,0
647,2.2,0,1,1
648,1.0,0,1,1
649,0.2,3,0,0
650,0.2,3,0,0
651,0.2,3,0,0
652,2.2,0,1,0
653,2.2,0,0,1
654,0.2,3,0,0
655,0.2,3,0,0
656,2.2,0,1,1
657,0.2,3,0,0
658,0.2,3,0,0
659,1.0,0,1,1
660,0.2,3,0,0
661,1.0,0,0,1
662,1.0,0,1,1
663,0.2,3,0,0
664,1.0,0,1,1
665,1.0,0,1,1
666,1.0,0,1,0
667,1.0,0,1,1
668,3.0,0,0,1
669,0.2,3,0,0
670,0.2,3,0,0
671,0.2,3,0,0
672,0.2,3,0,0
673,0.2,3,0,0
674,1.0,0,1,1
675,0.2,3,0,0
676,1.0,0,1,1
677,0.2,3,0,0
678,0.2,3,0,0
679,0.2,3,0,0
680,1.0,0,1,1
681,0.2,3,0,0
682,0.2,3,0,0
683,2.2,0,1,1
684,1.0,0,1,1
685,0.2,3,0,0
686,1.0,0,1,1
687,1.0,0,1,1
688,1.0,0,1,1
689,0.2,3,0,0
690,0.2,3,0,1
691,0.2,3,0,0
692,1.0,0,1,0
693,1.0,0,1,1
694,0.2,3,0,0
695,0.2,3,0,0
696,1.0,0,1,1
697,1.0,1,1,0
698,1.0,0,1,1
699,1.0,0,1,1
700,1.0,0,0,1
701,0.2,3,0,0
702,0.2,3,0,0
703,1.0,0,1,1
704,0.2,3,0,0
705,0.2,3,0,0
706,0.2,3,0,1
707,0.2,3,0,0
708,1.0,0,1,1
709,0.2,3,0,0
710,1.0,0,1,1
711,0.2,3,0,0
712,0.2,3,0,0
713,0.2,3,0,0
714,1.0,0,1,1
715,0.2,3,0,0
716,1.0,0,1,1
717,0.2,3,0,0
718,1.0,0,1,1
719,0.2,3,0,0
720,1.0,0,1,1
721,0.2,3,0,0
722,1.0,0,1,0
723,1.0,0,1,1
724,1.0,0,1,0
725,0.2,3,0,0
726,1.0,0,1,1
727,0.2,3,0,0
728,1.0,0,1,1
729,0.2,3,0,0
730,0.2,3,0,0
731,0.2,3,0,0
732,1.0,0,1,1
733,2.2,0,1,1
734,1.0,0,1,1
735,0.2,3,0,0
736,0.2,3,0,0
737,0.2,3,0,0
738,1.0,0,1,1
739,0.2,3,0,0
740,1.0,0,1,1
741,0.2,3,0,0
742,1.0,0,0,1
743,1.0,0,1,0
744,0.2,3,0,0
745,0.2,3,0,0
746,2.2,0,0,1
747,0.2,3,0,0
748,1.0,0,1,1
749,0.2,3,0,0
750,1.0,0,1,1
751,1.0,0,0,1
752,1.0,0,1,1
753,1.0,0,1,1
754,0.2,3,0,0
755,2.2,0,1,1
756,0.2,3,0,0
757,1.0,0,1,1
758,0.2,3,0,0
759,2.2,0,1,1
760,1.0,3,0,0
761,0.2,3,0,0
762,0.2,3,0,0
763,0.2,3,0,0
764,0.2,3,0,0
765,2.2,0,0,1
766,1.0,0,1,1
767,1.0,0,1,0
768,1.0,0,1,1
769,0.2,3,0,0
770,1.0,0,0,1
771,1.0,0,1,1
772,0.2,3,0,0
773,1.0,0,0,1
774,1.0,0,1,1
775,1.0,0,0,1
776,0.2,3,0,0
777,1.0,0,1,1
778,0.2,3,0,0
779,1.0,0,1,1
780,0.2,3,0,0
781,1.0,0,1,1
782,1.0,0,1,1
783,1.0,0,1,1
784,1.0,0,1,1
785,1.0,0,1,1
786,0.2,3,0,0
787,0.2,3,0,0
788,0.2,3,0,0
789,0.2,3,0,0
790,0.2,3,0,1
791,1.0,0,1,1
792,1.0,0,1,1
793,0.2,3,0,0
794,1.0,0,1,1
795,1.0,0,1,1
796,1.0,0,1,1
797,1.0,0,1,1
798,1.0,0,1,1
799,1.0,0,1,1
800,1.0,0,1,1
801,1.0,0,1,1
802,1.0,0,1,1
803,0.2,3,0,0
804,1.0,0,1,1
805,0.2,3,0,0
806,0.2,3,0,0
807,0.2,3,0,0
808,1.0,0,1,1
809,0.2,3,0,0
810,1.0,0,1,1
811,1.0,0,1,1
812,1.0,0,1,1
813,1.0,0,1,0
814,1.0,0,1,1
815,1.0,0,1,1
816,1.0,0,1,1
817,0.2,3,0,0
818,0.2,3,0,0
819,0.2,3,0,0
820,1.0,0,1,1
821,1.0,0,1,1
822,0.2,3,0,0
823,0.2,3,0,0
824,1.0,0,1,1
825,2.2,0,1,1
826,1.0,0,1,1
827,0.2,3,0,0
828,0.2,3,0,0
829,0.2,3,0,0
830,2.2,0,1,0
831,0.2,3,0,0
832,0.2,3,0,0
833,0.2,3,0,0
834,1.0,0,1,1
835,1.0,0,1,1
836,1.0,0,1,0
837,1.0,0,1,1
838,0.2,3,0,0
839,0.2,3,0,0
840,1.0,0,1,1
841,1.0,0,1,1
842,1.0,0,1,1
843,1.0,0,1,1
844,0.2,3,0,0
845,1.0,0,1,1
846,1.0,0,0,1
847,0.2,3,0,0
848,2.2,0,1,1
849,1.0,0,1,1
850,1.0,0,1,1
851,1.0,0,1,1
852,0.2,3,0,0
853,0.2,3,0,0
854,0.2,3,0,0
855,1.0,0,1,1
856,1.0,0,1,1
857,0.2,3,0,0
858,1.0,0,1,0
859,0.2,3,0,0
860,2.2,0,1,1
861,0.2,3,0,0
862,1.0,0,0,1
863,1.0,0,0,1
864,0.2,3,0,0
865,1.0,0,1,1
866,1.0,0,1,1
867,1.0,0,1,1
868,2.2,0,1,1
869,0.2,3,0,0
870,1.0,0,0,1
871,0.2,3,0,0
872,1.0,0,1,1
873,1.0,0,1,1
874,0.2,3,0,0
875,0.2,3,0,0
876,1.0,0,1,0
877,2.2,0,1,1
878,0.2,3,0,0
879,0.2,3,0,0
880,0.2,3,0,0
881,1.0,0,1,1
882,1.0,0,1,1
883,0.2,3,0,1
884,1.0,0,1,1
885,0.2,3,0,0
886,2.2,0,1,1
887,2.2,0,0,1
888,0.2,3,0,0
889,2.2,0,0,1
890,0.2,3,0,0
891,0.2,3,0,0
892,1.0,0,1,1
893,0.2,3,0,0
894,0.2,3,0,0
895,0.2,3,0,0
896,1.0,0,1,1
897,1.0,0,1,1
898,1.0,0,0,0
899,2.2,0,1,1
900,0.2,3,0,0
901,0.2,3,0,0
902,2.2,0,1,1
903,2.2,0,0,1
904,1.0,0,1,0
905,1.0,0,1,1
906,1.0,0,1,1
907,2.2,0,1,1
908,2.2,0,1,1
909,1.0,0,1,1
910,1.0,0,1,1
911,0.2,3,0,0
912,1.0,0,0,0
913,0.2,3,0,0
914,1.0,0,1,1
915,1.0,0,1,1
916,0.2,3,0,0
917,1.0,0,1,0
918,0.2,3,0,0
919,1.0,0,1,1
920,1.0,0,1,1
921,0.2,3,0,0
922,1.0,0,1,1
923,1.0,0,1,1
924,0.2,3,0,0
925,0.2,3,0,0
926,1.0,0,1,1
927,1.0,0,1,1
928,0.2,3,0,0
929,2.2,0,1,1
930,1.0,0,1,1
931,0.2,3,0,0
932,0.2,3,0,0
933,0.2,3,0,0
934,2.2,0,1,1
935,1.0,0,1,1
936,2.2,0,1,1
937,2.2,0,1,1
938,2.2,0,1,1
939,1.0,0,1,1
940,1.0,0,1,1
941,0.2,3,0,0
942,1.0,0,0,0
943,1.0,0,0,1
944,0.2,3,0,0
945,0.2,3,0,0
946,0.2,3,0,0
947,0.2,3,0,0
948,2.2,0,1,0
949,0.2,3,0,0
950,1.0,3,0,0
951,1.0,0,1,1
952,0.2,3,0,0
953,0.2,3,0,0
954,0.2,3,0,0
955,0.2,3,0,0
956,0.2,3,0,0
957,0.2,3,0,0
958,1.0,3,0,0
959,1.0,0,1,1
960,0.2,3,0,0
961,1.0,0,1,1
962,1.0,3,0,0
963,0.2,3,0,0
964,0.2,3,0,0
965,1.0,0,1,0
966,1.0,0,1,1
967,0.2,3,0,0
968,0.2,3,0,0
969,2.2,0,1,1
970,0.2,3,0,0
971,1.0,0,1,0
972,0.2,3,0,0
973,1.0,0,1,1
974,0.2,3,0,0
975,1.0,0,1,1
976,0.2,3,0,0
977,1.0,0,1,1
978,0.2,3,0,0
979,0.2,3,0,0
980,0.2,3,0,0
981,1.0,0,0,1
982,1.0,0,1,1
983,1.0,0,1,1
984,1.0,0,1,1
985,2.2,0,0,1
986,2.2,0,1,1
987,1.0,0,1,1
988,0.2,3,0,0
989,1.0,2,0,0
990,0.2,3,0,0
991,0.2,3,0,0
992,2.2,0,1,1
993,1.0,0,1,0
994,1.0,0,1,1
995,1.0,0,1,1
996,0.2,3,0,0
997,1.0,0,1,1
998,1.0,0,1,1
999,1.0,0,1,1
1000,2.2,0,1,1
1001,2.2,0,1,1
1002,0.2,3,0,0
1003,1.0,0,1,1
1004,1.0,0,1,0
1005,0.2,3,0,0
1006,1.0,0,1,1
1007,0.2,3,0,1
1008,1.0,0,0,1
1009,0.2,3,0,0
1010,0.2,3,0,0
1011,1.0,0,1,0
1012,2.2,0,1,1
1013,1.0,0,1,1
1014,1.0,0,1,1
1015,1.0,0,1,1
1016,0.2,3,0,1
1017,1.0,0,0,1
1018,2.2,0,1,1
1019,1.0,0,1,1
1020,1.0,0,1,1
1021,0.2,3,0,0
1022,0.2,3,0,0
1023,0.2,3,0,0
1024,1.0,0,1,1
1025,1.0,0,1,1
1026,1.0,0,0,1
1027,1.0,0,1,1
1028,0.2,3,0,0
1029,1.0,0,0,1
1030,0.2,3,0,0
1031,0.2,3,0,1
1032,1.0,0,1,1
1033,0.2,3,0,0
1034,2.2,0,1,1
1035,0.2,3,0,0
1036,0.2,3,0,0
1037,2.2,0,1,1
1038,1.0,0,1,1
1039,1.0,0,1,1
1040,2.2,0,1,1
1041,0.2,3,0,0
1042,1.0,0,0,0
1043,2.2,0,1,0
1044,1.0,0,1,1
1045,1.0,3,0,0
1046,0.2,3,0,0
1047,2.2,0,1,0
1048,0.2,3,0,0
1049,1.0,0,1,1
1050,2.2,0,0,1
1051,0.2,3,0,0
1052,1.0,0,1,1
1053,1.0,0,1,1
1054,0.2,3,0,0
1055,0.2,3,0,0
1056,0.2,3,0,0
1057,0.2,3,0,0
1058,1.0,0,1,1
1059,0.2,3,0,0
1060,1.0,0,1,1
1061,0.2,3,0,0
1062,1.0,0,1,1
1063,1.0,0,1,1
1064,1.0,0,1,1
1065,1.0,0,1,1
1066,0.2,3,0,0
1067,0.2,3,0,0
1068,1.0,0,1,1
1069,1.0,0,0,0
1070,2.2,0,1,0
1071,1.0,0,1,1
1072,0.2,3,0,0
1073,0.2,3,0,0
1074,1.0,0,1,1
1075,1.0,0,1,1
1076,1.0,0,0,1
1077,1.0,0,1,1
1078,1.0,0,1,0
1079,0.2,3,0,0
1080,0.2,3,0,1
1081,1.0,0,1,1
1082,0.2,3,0,0
1083,1.0,0,1,1
1084,1.0,0,1,1
1085,1.0,0,1,1
1086,0.2,3,0,0
1087,0.2,3,0,0
1088,1.0,0,0,1
1089,2.2,0,1,1
1090,1.0,0,1,1
1091,1.0,0,1,0
1092,1.0,0,1,1
1093,0.2,3,0,0
1094,0.2,3,0,0
1095,1.0,0,1,1
1096,1.0,0,1,1
1097,0.2,3,0,0
1098,1.0,0,1,1
1099,1.0,0,1,0
1100,1.0,0,1,1
1101,0.2,3,0,0
1102,1.0,0,1,1
1103,2.2,0,1,0
1104,1.0,0,0,1
1105,2.2,0,1,0
1106,0.2,3,0,0
1107,1.0,0,1,1
1108,1.0,0,1,1
1109,1.0,0,1,0
1110,1.0,0,1,1
1111,0.2,3,0,0
1112,0.2,3,0,0
1113,1.0,0,1,1
1114,0.2,3,0,0
1115,1.0,0,1,1
1116,0.2,3,0,0
1117,1.0,0,1,0
1118,1.0,0,0,0
1119,2.2,0,1,1
1120,1.0,0,0,1
1121,1.0,0,1,1
1122,1.0,0,1,1
1123,1.0,0,1,0
1124,0.2,3,0,0
1125,0.2,3,0,0
1126,1.0,0,1,1
1127,0.2,3,0,0
1128,1.0,0,1,1
1129,0.2,3,0,0
1130,0.2,3,0,0
1131,0.2,3,0,0
1132,0.2,3,0,0
1133,0.2,3,0,0
1134,1.0,0,1,1
1135,1.0,0,1,1
1136,0.2,3,0,0
1137,1.0,0,1,1
1138,0.2,3,0,0
1139,0.2,3,0,0
1140,1.0,0,0,0
1141,3.0,0,0,1
1142,1.0,0,1,1
1143,1.0,0,1,1
1144,1.0,0,1,1
1145,2.2,0,1,1
1146,0.2,3,0,1
1147,1.0,0,0,1
1148,2.2,0,1,1
1149,0.2,3,0,0
1150,1.0,0,1,1
1151,1.0,0,1,1
