,R,Q,A,Y
109,1.0,0,0,1
110,0.2,3,0,0
111,1.0,0,1,1
112,1.0,0,1,1
113,1.0,0,1,1
114,1.0,0,1,1
115,0.2,3,0,0
116,0.2,3,0,0
117,1.0,0,1,1
118,0.2,3,0,0
119,0.2,3,0,0
120,0.2,3,0,1
121,1.0,0,1,1
122,1.0,0,1,1
123,1.0,0,0,1
124,1.0,0,1,1
125,1.0,0,1,1
126,0.2,3,0,0
127,2.2,0,1,1
128,0.2,3,0,0
129,0.2,3,0,0
130,1.0,0,0,1
131,1.0,0,1,1
132,1.0,0,1,1
133,0.2,3,0,0
134,1.0,0,1,1
135,0.2,3,0,0
136,0.2,3,0,0
137,0.2,3,0,0
138,0.2,3,0,0
139,1.0,0,1,0
140,0.2,3,0,0
141,1.0,0,1,1
142,1.0,0,0,1
143,1.0,0,1,1
144,2.2,0,1,1
145,1.0,2,0,0
146,0.2,3,0,0
147,1.0,0,1,1
148,1.0,0,0,1
149,0.2,3,0,0
150,1.0,0,0,1
151,1.0,0,1,1
152,1.0,0,1,1
153,1.0,0,1,1
154,1.0,0,1,1
155,1.0,0,1,1
156,0.2,3,0,0
157,0.2,3,0,0
158,1.0,0,0,1
159,1.0,0,0,1
160,0.2,3,0,0
161,0.2,3,0,0
162,1.0,0,1,1
163,3.0,0,1,1
164,0.2,3,0,0
165,0.2,3,0,0
166,0.2,3,0,0
167,0.2,3,0,0
168,0.2,3,0,0
169,0.2,3,0,0
170,0.2,3,0,0
171,0.2,3,0,0
172,0.2,3,0,0
173,1.0,0,1,1
174,0.2,3,0,0
175,1.0,0,1,0
176,2.2,0,1,1
177,0.2,3,0,0
178,0.2,3,0,0
179,0.2,3,0,0
180,1.0,0,1,1
181,0.2,3,0,0
182,1.0,0,1,1
183,2.2,0,1,1
184,0.2,3,0,0
185,2.2,0,1,1
186,1.0,0,1,1
187,2.2,0,1,1
188,1.0,0,1,1
189,1.0,0,1,1
190,1.0,0,1,1
191,0.2,3,0,0
192,0.2,3,0,0
193,1.0,1,1,0
194,2.2,0,1,1
195,0.2,3,0,0
196,1.0,0,1,1
197,1.0,0,1,1
198,0.2,3,0,0
199,1.0,0,1,1
200,1.0,0,1,1
201,2.2,0,1,1
202,1.0,0,1,1
203,0.2,3,0,0
204,0.2,3,0,0
205,2.2,0,1,1
206,0.2,3,0,0
207,1.0,0,0,1
208,2.2,0,1,1
209,0.2,3,0,0
210,0.2,3,0,0
211,1.0,0,1,0
212,1.0,0,1,1
213,1.0,1,0,1
214,0.2,3,0,0
215,2.2,0,0,1
216,1.0,0,1,1
217,1.0,0,1,1
218,1.0,0,1,1
219,1.0,0,1,1
220,1.0,0,1,1
221,0.2,3,0,0
222,1.0,0,1,1
223,2.2,0,1,1
224,1.0,0,1,1
225,0.2,3,0,0
226,1.0,0,1,1
227,0.2,3,0,0
228,0.2,3,0,0
229,1.0,0,1,1
230,2.2,0,1,1
231,0.2,3,0,0
232,2.2,0,1,0
233,1.0,0,1,1
234,1.0,0,1,1
235,1.0,0,1,0
236,2.2,0,1,1
237,2.2,0,1,1
238,1.0,0,1,0
239,1.0,2,0,1
240,1.0,0,1,1
241,0.2,3,0,0
242,2.2,0,1,1
243,1.0,0,1,1
244,1.0,0,1,1
245,1.0,0,1,1
246,0.2,3,0,0
247,1.0,0,1,1
248,1.0,0,1,1
249,2.2,0,1,1
250,1.0,0,1,1
251,1.0,0,1,1
252,1.0,0,0,1
253,1.0,0,1,1
254,1.0,0,1,1
255,1.0,0,1,1
256,0.2,3,0,0
257,0.2,3,0,0
258,1.0,0,1,1
259,1.0,0,0,1
260,3.0,0,1,1
261,1.0,0,1,1
262,0.2,3,0,0
263,1.0,0,1,1
264,1.0,0,1,0
265,1.0,0,1,1
266,2.2,0,1,1
267,1.0,0,0,1
268,0.2,3,0,0
269,1.0,0,1,1
270,1.0,0,0,1
271,1.0,0,1,1
272,1.0,0,1,1
273,1.0,0,1,1
274,1.0,0,1,1
275,0.2,3,0,0
276,0.2,3,0,0
277,0.2,3,0,0
278,0.2,3,0,0
279,0.2,3,0,0
280,2.2,0,1,0
281,0.2,3,0,0
282,0.2,3,0,0
283,2.2,0,1,1
284,0.2,3,0,0
285,1.0,0,1,1
286,0.2,3,0,0
287,1.0,0,1,1
288,0.2,3,0,0
289,0.2,3,0,0
290,1.0,0,1,0
291,0.2,3,0,0
292,1.0,0,1,1
293,1.0,0,1,1
294,1.0,0,1,1
295,1.0,0,1,1
296,1.0,0,1,1
297,1.0,0,1,1
298,1.0,0,0,1
299,0.2,3,0,0
300,0.2,3,0,1
301,1.0,0,1,1
302,1.0,0,1,1
303,2.2,0,0,1
304,0.2,3,0,0
305,0.2,3,0,1
306,1.0,0,1,0
307,0.2,3,0,0
308,1.0,0,1,1
309,1.0,0,0,1
310,1.0,0,1,1
311,1.0,0,1,1
312,1.0,0,1,0
313,0.2,3,0,0
314,1.0,0,1,1
315,1.0,0,1,1
316,1.0,0,0,0
317,1.0,0,1,1
318,1.0,0,1,1
319,0.2,3,0,0
320,1.0,0,1,0
321,1.0,0,1,1
322,1.0,0,1,1
323,1.0,0,1,1
324,1.0,0,1,1
325,1.0,0,1,0
326,2.2,0,1,1
327,1.0,0,0,1
328,0.2,3,0,0
329,0.2,3,0,0
330,0.2,3,0,0
331,1.0,0,1,1
332,2.2,0,1,1
333,0.2,3,0,0
334,0.2,3,0,0
335,1.0,0,1,1
336,0.2,3,0,0
337,0.2,3,0,0
338,0.2,3,0,0
339,1.0,0,1,1
340,1.0,0,1,1
341,0.2,3,0,0
342,0.2,3,0,0
343,0.2,3,0,0
344,1.0,0,1,0
345,2.2,0,1,1
346,0.2,3,0,0
347,0.2,3,0,0
348,1.0,0,1,1
349,1.0,0,1,0
350,1.0,0,1,0
351,0.2,3,0,0
352,1.0,0,1,1
353,2.2,0,1,1
354,0.2,3,0,0
355,2.2,0,1,1
356,0.2,3,0,0
357,2.2,0,0,1
358,1.0,0,0,1
359,1.0,0,1,1
360,1.0,0,1,0
361,0.2,3,0,0
362,0.2,3,0,0
363,1.0,0,1,0
364,1.0,0,1,1
365,0.2,3,0,0
366,0.2,3,0,0
367,0.2,3,0,0
368,2.2,0,1,1
369,2.2,0,1,1
370,1.0,0,1,0
371,1.0,0,1,1
372,0.2,3,0,0
373,0.2,3,0,0
374,1.0,0,1,1
375,1.0,0,1,1
376,1.0,0,1,1
377,2.2,0,1,1
378,0.2,3,0,0
379,1.0,0,1,1
380,1.0,0,1,1
381,0.2,3,0,0
382,0.2,3,0,0
383,0.2,3,0,0
384,1.0,0,1,1
385,0.2,3,0,0
386,0.2,3,0,1
387,0.2,3,0,0
388,1.0,0,1,1
389,1.0,0,1,1
390,0.2,3,0,0
391,0.2,3,0,0
392,1.0,0,1,1
393,0.2,3,0,0
394,2.2,0,1,1
395,0.2,3,0,0
396,0.2,3,0,0
397,1.0,0,1,1
398,0.2,3,0,0
399,0.2,3,0,0
400,0.2,3,0,0
401,1.0,0,1,1
402,1.0,0,0,1
403,0.2,3,0,0
404,1.0,0,1,1
405,0.2,3,0,0
406,1.0,0,1,1
407,0.2,3,0,0
408,1.0,0,0,0
409,0.2,3,0,0
410,0.2,3,0,0
411,1.0,0,1,1
412,1.0,0,1,1
413,1.0,0,1,1
414,1.0,0,1,1
415,1.0,0,1,1
416,2.2,0,1,1
417,0.2,3,0,0
418,0.2,3,0,0
419,1.0,0,1,1
420,2.2,0,1,1
421,0.2,3,0,0
422,0.2,3,0,0
423,1.0,0,1,0
424,0.2,3,0,0
425,1.0,0,0,1
426,1.0,0,0,1
427,1.0,0,1,1
428,0.2,3,0,0
429,0.2,3,0,0
430,1.0,0,1,1
431,0.2,3,0,0
432,1.0,0,1,1
433,0.2,3,0,1
434,0.2,3,0,0
435,1.0,0,0,0
436,1.0,0,1,1
437,0.2,3,0,0
438,0.2,3,0,0
439,0.2,3,0,0
440,1.0,0,1,1
441,1.0,0,1,1
442,0.2,3,0,0
443,0.2,3,0,0
444,0.2,3,0,0
445,1.0,0,0,1
446,0.2,3,0,0
447,1.0,0,1,1
448,0.2,3,0,0
449,1.0,3,0,1
450,0.2,3,0,0
451,1.0,0,1,1
452,0.2,3,0,0
453,1.0,0,1,0
454,1.0,0,1,1
455,0.2,3,0,0
456,0.2,3,0,0
457,2.2,0,1,1
458,0.2,3,0,0
459,1.0,0,1,1
460,0.2,3,0,0
461,1.0,0,1,0
462,3.0,0,1,1
463,2.2,0,1,1
464,0.2,3,0,0
465,1.0,0,1,1
466,2.2,0,1,1
467,0.2,3,0,0
468,1.0,0,1,1
469,1.0,0,1,1
470,1.0,0,1,1
471,1.0,0,1,1
472,1.0,0,1,1
473,1.0,0,1,1
474,1.0,0,0,1
475,0.2,3,0,0
476,1.0,0,1,1
477,3.0,0,1,1
478,1.0,0,1,0
479,1.0,0,0,1
480,1.0,0,1,1
481,1.0,0,1,1
482,0.2,3,0,0
483,1.0,0,1,1
484,0.2,3,0,0
485,2.2,0,1,1
486,0.2,3,0,0
487,1.0,0,1,1
488,1.0,0,1,0
489,1.0,0,1,0
490,0.2,3,0,0
491,1.0,0,1,1
492,0.2,3,0,0
493,1.0,0,1,1
494,1.0,0,1,1
495,3.8,0,1,0
496,1.0,0,1,1
497,2.2,0,1,1
498,0.2,3,0,0
499,2.2,0,0,1
500,1.0,0,1,1
501,1.0,0,1,1
502,0.2,3,0,0
503,1.0,0,1,1
504,2.2,0,1,0
505,1.0,0,0,0
506,1.0,0,1,1
507,2.2,0,1,1
508,1.0,0,1,1
509,0.2,3,0,0
510,1.0,0,1,0
511,1.0,0,1,1
512,1.0,0,0,1
513,1.0,0,1,1
514,1.0,0,1,1
515,0.2,3,0,1
516,1.0,0,1,1
517,1.0,0,1,1
518,1.0,0,1,1
519,1.0,0,1,1
520,0.2,3,0,0
521,1.0,0,1,1
522,1.0,0,0,1
523,1.0,3,0,0
524,0.2,3,0,0
525,1.0,0,1,1
526,0.2,3,0,0
527,1.0,0,0,1
528,1.0,3,0,0
529,1.0,0,1,0
530,2.2,0,0,1
531,0.2,3,0,1
532,1.0,0,1,1
533,2.2,0,1,1
534,1.0,0,1,1
535,0.2,3,0,0
536,1.0,0,1,1
537,1.0,0,1,1
538,1.0,0,1,1
539,0.2,3,0,0
540,1.0,0,1,1
541,0.2,3,0,0
542,1.0,0,1,0
543,0.2,3,0,0
544,0.2,3,0,0
545,1.0,0,1,0
546,1.0,0,1,1
547,1.0,0,1,1
548,1.0,0,1,1
549,1.0,0,1,1
550,0.2,3,0,0
551,1.0,3,0,0
552,1.0,0,1,0
553,1.0,0,1,1
554,0.2,3,0,0
555,0.2,3,0,0
556,1.0,0,1,0
557,0.2,3,0,1
558,1.0,0,1,0
559,1.0,0,0,1
560,1.0,0,1,1
561,0.2,3,0,0
562,0.2,3,0,0
563,0.2,3,0,0
564,0.2,3,0,0
565,1.0,0,1,1
566,0.2,3,0,0
567,0.2,3,0,0
568,1.0,0,1,1
569,1.0,0,0,0
570,0.2,3,0,0
571,0.2,3,0,0
572,1.0,0,1,1
573,1.0,0,1,1
574,0.2,3,0,0
575,1.0,0,1,0
576,0.2,3,0,0
577,1.0,0,1,0
578,0.2,3,0,0
579,0.2,3,0,0
580,0.2,3,0,0
581,0.2,3,0,0
582,1.0,0,0,1
583,1.0,0,1,1
584,2.2,0,1,1
585,0.2,3,0,0
586,1.0,0,1,1
587,1.0,0,1,1
588,1.0,0,1,1
589,0.2,3,0,0
590,0.2,3,0,0
591,1.0,0,1,1
592,0.2,3,0,0
593,0.2,3,0,0
594,1.0,0,1,1
595,1.0,0,0,1
596,0.2,3,0,0
597,1.0,0,0,0
598,0.2,3,0,0
599,1.0,0,1,1
600,1.0,0,0,1
601,1.0,0,1,1
602,0.2,3,0,0
603,0.2,3,0,0
604,0.2,3,0,0
605,0.2,3,0,0
606,1.0,3,0,0
607,0.2,3,0,0
608,0.2,3,0,0
609,0.2,3,0,0
610,0.2,3,0,0
611,1.0,0,1,1
612,2.2,0,1,1
613,1.0,0,0,1
614,0.2,3,0,0
615,0.2,3,0,0
616,2.2,0,1,1
617,0.2,3,0,0
618,1.0,0,1,1
619,1.0,0,0,1
620,2.2,0,1,1
621,1.0,0,0,1
622,1.0,0,1,1
623,1.0,0,1,1
624,0.2,3,0,0
625,0.2,3,0,0
626,2.2,0,1,1
627,2.2,0,1,1
628,1.0,0,1,1
629,1.0,0,1,1
630,0.2,3,0,0
631,2.2,0,1,1
632,1.0,0,1,1
633,0.2,3,0,0
634,1.0,0,0,1
635,0.2,3,0,0
636,1.0,3,0,0
637,0.2,3,0,0
638,0.2,3,0,0
639,2.2,0,1,1
640,0.2,3,0,0
641,1.0,0,1,0
642,0.2,3,0,0
643,1.0,0,1,1
644,0.2,3,0,0
645,1.0,0,1,1
646,0.2,3,0,0
647,1.0,0,0,1
648,0.2,3,0,0
649,0.2,3,0,0
650,1.0,0,1,1
651,0.2,3,0,0
652,0.2,3,0,0
653,1.0,0,0,1
654,0.2,3,0,0
655,1.0,0,1,0
656,0.2,3,0,0
657,2.2,0,1,1
658,2.2,0,0,1
659,0.2,3,0,0
660,1.0,0,1,1
661,1.0,3,0,0
662,1.0,0,0,1
663,0.2,3,0,0
664,1.0,0,1,0
665,0.2,3,0,0
666,2.2,0,1,1
667,1.0,0,1,1
668,0.2,3,0,0
669,1.0,0,1,1
670,1.0,0,1,0
671,2.2,0,1,0
672,0.2,3,0,0
673,1.0,0,1,1
674,1.0,0,1,1
675,1.0,0,1,1
676,1.0,0,1,1
677,2.2,0,0,1
678,0.2,3,0,0
679,1.0,0,1,1
680,1.0,0,1,1
681,1.0,0,1,1
682,1.0,0,1,1
683,0.2,3,0,0
684,0.2,3,0,0
685,1.0,0,0,1
686,2.2,0,1,1
687,0.2,3,0,0
688,2.2,0,1,1
689,0.2,3,0,0
690,0.2,3,0,0
691,0.2,3,0,0
692,0.2,3,0,0
693,1.0,0,0,1
694,1.0,0,1,0
695,0.2,3,0,0
696,1.0,0,1,1
697,0.2,3,0,0
698,0.2,3,0,0
699,2.2,0,1,1
700,1.0,0,0,1
701,0.2,3,0,0
702,1.0,2,0,0
703,0.2,3,0,0
704,1.0,0,1,1
705,1.0,0,1,0
706,1.0,0,1,0
707,0.2,3,0,0
708,1.0,0,0,1
709,1.0,0,1,1
710,0.2,3,0,0
711,1.0,0,1,1
712,0.2,3,0,0
713,0.2,3,0,0
714,1.0,0,1,1
715,0.2,3,0,0
716,0.2,3,0,0
717,0.2,3,0,0
718,0.2,3,0,0
719,0.2,3,0,0
720,1.0,0,1,1
721,0.2,3,0,0
722,1.0,0,0,1
723,1.0,0,1,1
724,1.0,0,0,1
725,1.0,0,1,1
726,2.2,0,1,1
727,0.2,3,0,0
728,1.0,0,1,0
729,1.0,0,1,1
730,0.2,3,0,0
731,1.0,0,1,1
732,1.0,0,1,1
733,0.2,3,0,0
734,1.0,0,1,1
735,0.2,3,0,0
736,1.0,0,1,1
737,2.2,0,1,1
738,1.0,0,1,1
739,0.2,3,0,0
740,0.2,3,0,0
741,0.2,3,0,0
742,0.2,3,0,0
743,1.0,0,1,1
744,1.0,0,1,0
745,0.2,3,0,0
746,0.2,3,0,0
747,0.2,3,0,0
748,1.0,0,1,1
749,1.0,0,1,1
750,0.2,3,0,0
751,0.2,3,0,0
752,1.0,0,1,1
753,0.2,3,0,0
754,0.2,3,0,0
755,0.2,3,0,0
756,1.0,0,1,1
757,1.0,0,1,1
758,1.0,3,0,0
759,0.2,3,0,0
760,1.0,0,1,1
761,1.0,0,1,1
762,0.2,3,0,0
763,1.0,0,1,1
764,2.2,0,1,0
765,0.2,3,0,0
766,1.0,0,0,1
767,0.2,3,0,0
768,1.0,0,1,1
769,0.2,3,0,0
770,1.0,0,1,1
771,0.2,3,0,1
772,0.2,3,0,0
773,0.2,3,0,0
774,1.0,0,1,1
775,0.2,3,0,0
776,0.2,3,0,0
777,2.2,0,1,1
778,0.2,3,0,1
779,1.0,0,1,1
780,1.0,0,1,1
781,1.0,0,1,1
782,0.2,3,0,0
783,2.2,0,1,1
784,1.0,0,1,1
785,0.2,3,0,0
786,1.0,0,1,1
787,0.2,3,0,0
788,0.2,3,0,0
789,2.2,0,1,1
790,2.2,0,1,1
791,0.2,3,0,0
792,1.0,0,1,1
793,0.2,3,0,0
794,0.2,3,0,0
795,2.2,0,1,1
796,0.2,3,0,0
797,0.2,3,0,0
798,0.2,3,0,0
799,1.0,0,1,1
800,1.0,0,0,0
801,2.2,0,1,1
802,0.2,3,0,0
803,1.0,0,1,1
804,0.2,3,0,0
805,0.2,3,0,0
806,0.2,3,0,0
807,1.0,0,1,1
808,0.2,3,0,1
809,0.2,3,0,0
810,1.0,0,1,1
811,1.0,0,1,1
812,0.2,3,0,1
813,1.0,0,1,1
814,1.0,0,1,1
815,0.2,3,0,0
816,1.0,0,1,1
817,0.2,3,0,0
818,1.0,0,1,1
819,1.0,0,1,1
820,0.2,3,0,0
821,0.2,3,0,0
822,0.2,3,0,0
823,1.0,0,1,1
824,1.0,0,1,1
825,1.0,0,1,1
826,2.2,0,1,1
827,1.0,0,1,0
828,1.0,0,1,1
829,0.2,3,0,0
830,0.2,3,0,0
831,1.0,0,1,1
832,2.2,0,1,1
833,2.2,0,1,1
834,1.0,0,1,0
835,1.0,0,0,1
836,0.2,3,0,0
837,1.0,0,1,1
838,1.0,3,0,0
839,1.0,0,0,1
840,1.0,0,1,1
841,1.0,0,1,1
842,1.0,0,1,0
843,0.2,3,0,0
844,0.2,3,0,0
845,2.2,0,1,1
846,0.2,3,0,0
847,1.0,0,1,1
848,1.0,0,1,1
849,0.2,3,0,0
850,2.2,0,0,1
851,2.2,0,1,1
852,1.0,0,1,1
853,1.0,0,1,1
854,0.2,3,0,0
855,1.0,0,1,1
856,0.2,3,0,0
857,0.2,3,0,0
858,0.2,3,0,0
859,0.2,3,0,0
860,0.2,3,0,0
861,0.2,3,0,0
862,2.2,0,1,1
863,1.0,0,0,1
864,0.2,3,0,1
865,0.2,3,0,0
866,1.0,0,1,1
867,2.2,0,1,1
868,0.2,3,0,0
869,1.0,0,0,1
870,1.0,0,1,1
871,1.0,0,1,1
872,0.2,3,0,0
873,0.2,3,0,1
874,1.0,0,1,1
875,0.2,3,0,0
876,0.2,3,0,0
877,1.0,0,1,1
878,2.2,0,1,1
879,2.2,0,1,1
880,1.0,0,1,1
881,1.0,0,1,1
882,2.2,0,1,1
883,1.0,0,0,1
884,1.0,0,1,1
885,1.0,0,0,1
886,1.0,0,1,1
887,1.0,0,1,1
888,0.2,3,0,0
889,1.0,0,1,0
890,0.2,3,0,0
891,1.0,0,1,0
892,0.2,3,0,0
893,1.0,0,1,1
894,1.0,0,0,1
895,1.0,0,1,1
896,2.2,0,1,1
897,0.2,3,0,0
898,0.2,3,0,0
899,1.0,1,0,1
900,0.2,3,0,0
901,1.0,0,1,1
902,1.0,0,1,1
903,0.2,3,0,0
904,1.0,0,0,1
905,0.2,3,0,0
906,1.0,0,1,1
907,1.0,0,1,1
908,0.2,3,0,0
909,1.0,0,1,1
910,0.2,3,0,0
911,1.0,0,1,1
912,0.2,3,0,0
913,1.0,0,0,1
914,2.2,0,1,1
915,2.2,0,0,0
916,0.2,3,0,0
917,0.2,3,0,0
918,1.0,0,1,0
919,1.0,0,1,0
920,1.0,0,1,1
921,1.0,0,1,1
922,1.0,0,1,1
923,0.2,3,0,1
924,2.2,0,1,0
925,0.2,3,0,0
926,2.2,0,1,1
927,1.0,0,1,1
928,1.0,0,1,1
929,1.0,0,1,1
930,1.0,0,1,1
931,1.0,0,0,1
932,1.0,0,1,1
933,0.2,3,0,0
934,2.2,0,0,1
935,0.2,3,0,0
936,1.0,0,0,1
937,1.0,0,1,1
938,1.0,0,0,1
939,1.0,0,1,1
940,1.0,0,1,1
941,0.2,3,0,0
942,2.2,0,1,1
943,1.0,0,1,1
944,0.2,3,0,0
945,0.2,3,0,0
946,1.0,3,0,0
947,1.0,0,1,1
948,1.0,0,1,1
949,0.2,3,0,0
950,1.0,0,1,1
951,1.0,0,1,1
952,0.2,3,0,0
953,1.0,0,0,1
954,1.0,0,0,0
955,1.0,0,0,1
956,1.0,0,1,1
957,1.0,0,1,1
958,0.2,3,0,0
959,1.0,0,1,1
960,0.2,3,0,0
961,1.0,0,1,1
962,1.0,0,1,0
963,1.0,0,1,0
964,1.0,0,1,1
965,0.2,3,0,0
966,1.0,0,1,1
967,0.2,3,0,0
968,1.0,0,1,0
969,2.2,0,1,1
970,0.2,3,0,0
971,0.2,3,0,0
972,0.2,3,0,0
973,1.0,0,1,1
974,0.2,0,1,1
975,1.0,0,1,0
976,1.0,0,1,1
977,1.0,0,1,0
978,1.0,0,1,1
979,1.0,0,1,1
980,0.2,3,0,1
981,2.2,0,0,1
982,1.0,0,1,1
983,1.0,0,1,1
984,1.0,0,1,1
985,1.0,0,1,0
986,1.0,0,1,1
987,0.2,3,0,0
988,0.2,3,0,0
989,0.2,3,0,0
990,1.0,0,1,0
991,1.0,0,1,1
992,2.2,0,0,1
993,1.0,0,1,1
994,0.2,3,0,0
995,0.2,3,0,0
996,0.2,3,0,0
997,1.0,0,0,1
998,1.0,0,1,1
999,0.2,3,0,0
1000,0.2,3,0,0
1001,2.2,0,0,1
1002,0.2,3,0,0
1003,0.2,3,0,0
1004,1.0,0,1,1
1005,0.2,3,0,0
1006,1.0,0,1,1
1007,0.2,3,0,0
1008,1.0,0,1,1
1009,0.2,3,0,0
1010,1.0,0,1,1
1011,2.2,0,1,1
1012,1.0,0,0,0
1013,1.0,0,1,1
1014,1.0,0,1,1
1015,1.0,0,1,1
1016,0.2,3,0,0
1017,0.2,3,0,0
1018,0.2,3,0,0
1019,0.2,3,0,0
1020,2.2,0,1,1
1021,0.2,3,0,0
1022,0.2,3,0,0
1023,2.2,0,1,1
1024,0.2,3,0,0
1025,1.0,0,0,1
1026,2.2,0,1,1
1027,0.2,3,0,0
1028,1.0,0,1,1
1029,0.2,3,0,0
1030,1.0,0,1,1
1031,1.0,0,1,1
1032,1.0,0,1,1
1033,2.2,0,1,1
1034,1.0,0,1,1
1035,1.0,0,1,1
1036,0.2,3,0,0
1037,1.0,0,1,1
1038,0.2,3,0,0
1039,1.0,0,1,1
1040,1.0,0,1,1
1041,1.0,0,0,1
1042,0.2,3,0,0
1043,1.0,0,1,1
1044,1.0,0,1,1
1045,0.2,3,0,0
1046,1.0,0,1,1
1047,0.2,3,0,0
1048,0.2,3,0,0
1049,1.0,0,1,1
1050,0.2,3,0,0
1051,0.2,3,0,0
1052,2.2,0,0,1
1053,0.2,3,0,0
1054,0.2,3,0,0
1055,0.2,3,0,0
1056,1.0,0,1,1
1057,0.2,3,0,1
1058,1.0,0,1,0
1059,0.2,3,0,0
1060,1.0,0,1,1
1061,1.0,0,1,0
1062,1.0,0,1,1
1063,1.0,0,1,1
1064,0.2,3,0,0
1065,1.0,0,1,1
1066,1.0,0,1,1
1067,0.2,3,0,0
1068,1.0,0,0,1
1069,2.2,0,1,1
1070,2.2,0,1,1
1071,0.2,3,0,1
1072,1.0,3,0,0
1073,0.2,3,0,0
1074,3.0,0,0,1
1075,0.2,3,0,0
1076,2.2,0,1,1
1077,2.2,0,1,0
1078,1.0,0,1,1
1079,0.2,3,0,0
1080,0.2,3,0,0
1081,0.2,3,0,0
1082,0.2,3,0,0
1083,0.2,3,0,0
1084,1.0,0,1,1
1085,1.0,3,0,0
1086,0.2,3,0,0
1087,0.2,3,0,0
1088,1.0,0,1,1
1089,1.0,0,1,1
1090,1.0,0,1,1
1091,0.2,3,0,0
1092,1.0,0,1,0
1093,2.2,0,1,1
1094,2.2,0,1,0
1095,1.0,0,1,1
1096,0.2,3,0,0
1097,1.0,0,1,0
1098,0.2,3,0,0
1099,1.0,0,1,1
1100,0.2,3,0,0
1101,0.2,3,0,0
1102,1.0,0,1,0
1103,0.2,3,0,0
1104,1.0,0,1,1
1105,0.2,3,0,0
1106,1.0,0,1,1
1107,1.0,0,1,1
1108,0.2,3,0,0
1109,1.0,0,1,1
1110,2.2,0,1,0
1111,0.2,3,0,0
1112,1.0,0,1,1
1113,2.2,0,1,1
1114,1.0,0,0,0
1115,1.0,0,1,0
1116,2.2,0,0,1
1117,0.2,3,0,0
1118,1.0,0,1,1
1119,1.0,0,1,0
1120,0.2,3,0,0
1121,0.2,3,0,0
1122,0.2,3,0,0
1123,1.0,0,1,1
1124,1.0,0,1,0
1125,0.2,3,0,0
1126,2.2,0,1,1
1127,2.2,0,0,1
1128,1.0,0,1,1
1129,0.2,3,0,0
1130,2.2,0,1,1
1131,0.2,3,0,0
1132,0.2,3,0,0
1133,1.0,0,1,1
1134,0.2,3,0,0
1135,0.2,3,0,0
1136,1.0,0,0,1
1137,0.2,3,0,0
1138,0.2,3,0,0
1139,1.0,0,1,1
1140,1.0,0,1,1
1141,1.0,0,1,1
1142,1.0,0,1,1
1143,0.2,3,0,0
1144,2.2,0,1,1
1145,3.0,1,0,1
1146,1.0,0,1,1
1147,0.2,3,0,0
1148,0.2,3,0,0
1149,1.0,0,1,0
1150,0.2,3,0,0
1151,1.0,0,1,1
