,R,Q,A,Y
941,0.2,3,0,1
942,2.2,0,1,1
943,0.2,3,0,0
944,0.2,3,0,0
945,1.0,0,1,1
946,0.2,3,0,0
947,1.0,0,1,1
948,0.2,3,0,0
949,0.2,3,0,0
950,1.0,0,1,1
951,2.2,0,1,1
952,0.2,3,0,0
953,1.0,0,1,1
954,0.2,3,0,0
955,1.0,0,1,1
956,2.2,0,1,0
957,1.0,0,1,1
958,1.0,0,1,1
959,2.2,0,1,1
960,1.0,0,1,1
961,1.0,0,1,1
962,1.0,0,1,1
963,0.2,3,0,0
964,1.0,0,1,1
965,2.2,0,1,1
966,0.2,3,0,0
967,2.2,0,1,0
968,0.2,3,0,0
969,1.0,0,1,1
970,0.2,3,0,0
971,2.2,0,1,1
972,1.0,0,1,1
973,2.2,0,1,1
974,1.0,0,1,1
975,0.2,3,0,0
976,0.2,3,0,0
977,1.0,0,1,1
978,1.0,0,1,1
979,2.2,0,0,0
980,2.2,0,1,1
981,0.2,3,0,0
982,1.0,0,1,1
983,0.2,3,0,0
984,0.2,3,0,0
985,1.0,0,1,1
986,1.0,0,1,1
987,1.0,0,1,1
988,1.0,0,1,1
989,1.0,0,1,1
990,1.0,0,1,1
991,1.0,0,0,1
992,0.2,3,0,0
993,0.2,3,0,0
994,0.2,3,0,0
995,0.2,3,0,1
996,0.2,3,0,0
997,0.2,3,0,0
998,2.2,0,0,1
999,0.2,3,0,1
1000,0.2,3,0,0
1001,0.2,3,0,0
1002,1.0,0,1,1
1003,0.2,3,0,0
1004,1.0,0,1,1
1005,0.2,3,0,0
1006,0.2,3,0,0
1007,0.2,3,0,0
1008,0.2,3,0,0
1009,2.2,0,1,1
1010,1.0,0,1,1
1011,2.2,0,1,0
1012,1.0,0,1,0
1013,2.2,0,1,1
1014,1.0,0,1,1
1015,1.0,0,1,1
1016,0.2,3,0,0
1017,1.0,0,1,1
1018,1.0,0,1,1
1019,0.2,3,0,0
1020,1.0,0,0,1
1021,0.2,3,0,0
1022,0.2,3,0,0
1023,0.2,3,0,0
1024,0.2,3,0,0
1025,0.2,3,0,0
1026,0.2,3,0,0
1027,1.0,0,1,0
1028,1.0,0,1,0
1029,0.2,3,0,0
1030,1.0,0,1,1
1031,1.0,0,0,1
1032,0.2,3,0,0
1033,0.2,3,0,0
1034,0.2,3,0,0
1035,1.0,0,1,1
1036,0.2,3,0,1
1037,0.2,3,0,0
1038,2.2,0,1,1
1039,1.0,0,1,0
1040,1.0,0,1,1
1041,0.2,3,0,0
1042,1.0,0,1,1
1043,0.2,3,0,0
1044,1.0,0,0,0
1045,1.0,0,0,0
1046,0.2,3,0,0
1047,1.0,0,1,1
1048,1.0,0,1,1
1049,0.2,3,0,0
1050,1.0,0,1,0
1051,0.2,3,0,0
1052,2.2,0,1,1
1053,0.2,3,0,0
1054,1.0,0,1,1
1055,2.2,0,1,0
1056,0.2,3,0,0
1057,1.0,0,1,1
1058,1.0,0,1,1
1059,0.2,3,0,0
1060,1.0,0,1,1
1061,1.0,0,1,1
1062,2.2,0,1,1
1063,0.2,3,0,0
1064,0.2,3,0,0
1065,2.2,0,1,1
1066,1.0,0,1,1
1067,2.2,0,1,1
1068,2.2,0,1,1
1069,0.2,3,0,0
1070,2.2,0,1,1
1071,0.2,3,0,0
1072,0.2,3,0,0
1073,1.0,0,1,1
1074,0.2,3,0,0
1075,0.2,3,0,1
1076,1.0,0,1,1
1077,3.0,0,1,1
1078,1.0,0,0,1
1079,1.0,0,0,1
1080,2.2,0,1,1
1081,0.2,3,0,0
1082,1.0,0,1,1
1083,0.2,3,0,0
1084,0.2,3,0,0
1085,0.2,3,0,0
1086,0.2,3,0,1
1087,1.0,0,1,1
1088,1.0,0,1,1
1089,0.2,3,0,0
1090,1.0,0,1,1
1091,0.2,3,0,0
1092,1.0,0,1,1
1093,0.2,3,0,0
1094,0.2,3,0,1
1095,0.2,3,0,0
1096,0.2,3,0,0
1097,1.0,0,1,1
1098,0.2,3,0,0
1099,1.0,0,1,1
1100,0.2,3,0,0
1101,0.2,3,0,0
1102,0.2,3,0,0
1103,0.2,3,0,0
1104,2.2,0,1,1
1105,0.2,3,0,0
1106,2.2,0,1,1
1107,0.2,3,0,0
1108,2.2,0,1,0
1109,0.2,3,0,0
1110,1.0,3,0,0
1111,1.0,0,1,1
1112,2.2,0,1,0
1113,0.2,3,0,0
1114,1.0,0,1,1
1115,1.0,0,1,1
1116,2.2,0,1,1
1117,1.0,0,0,1
1118,1.0,0,1,1
1119,1.0,0,1,1
1120,0.2,3,0,0
1121,0.2,3,0,0
1122,0.2,3,0,0
1123,0.2,3,0,0
1124,0.2,3,0,0
1125,1.0,0,1,1
1126,1.0,0,1,1
1127,1.0,1,0,1
1128,1.0,0,1,0
1129,0.2,3,0,0
1130,1.0,0,1,1
1131,1.0,0,1,1
1132,1.0,0,1,1
1133,0.2,3,0,0
1134,1.0,0,1,1
1135,0.2,3,0,0
1136,1.0,0,1,1
1137,1.0,0,1,1
1138,0.2,3,0,0
1139,1.0,0,1,1
1140,1.0,0,1,1
1141,0.2,3,0,0
1142,1.0,0,1,1
1143,0.2,3,0,0
1144,1.0,0,1,1
1145,0.2,3,0,0
1146,2.2,0,1,1
1147,2.2,0,1,1
1148,0.2,3,0,0
1149,2.2,0,1,1
1150,1.0,0,1,1
1151,1.0,0,0,0
