,R,Q,A,Y
129,3.0,0,1,0
130,1.0,0,1,1
131,1.0,0,1,1
132,0.2,3,0,0
133,0.2,3,0,0
134,1.0,0,1,1
135,1.0,0,1,1
136,1.0,0,1,1
137,2.2,0,1,1
138,1.0,0,0,1
139,0.2,3,0,0
140,1.0,0,1,1
141,1.0,0,1,1
142,0.2,3,0,0
143,1.0,0,1,1
144,1.0,0,1,1
145,1.0,0,1,1
146,0.2,3,0,0
147,1.0,0,1,1
148,0.2,3,0,0
149,1.0,0,1,1
150,0.2,3,0,0
151,1.0,0,1,1
152,0.2,3,0,0
153,0.2,3,0,0
154,2.2,0,1,1
155,1.0,0,1,1
156,0.2,3,0,0
157,1.0,0,1,0
158,1.0,0,1,1
159,1.0,0,1,1
160,0.2,3,0,0
161,0.2,3,0,0
162,1.0,0,1,1
163,0.2,3,0,0
164,0.2,3,0,0
165,0.2,3,0,0
166,1.0,0,1,1
167,1.0,0,1,1
168,0.2,3,0,1
169,1.0,0,0,1
170,1.0,0,0,1
171,1.0,0,1,0
172,0.2,3,0,0
173,1.0,0,1,1
174,1.0,0,1,1
175,0.2,3,0,0
176,0.2,3,0,0
177,1.0,0,1,1
178,0.2,3,0,0
179,0.2,3,0,0
180,0.2,3,0,0
181,0.2,3,0,0
182,0.2,3,0,0
183,2.2,0,1,1
184,1.0,0,1,1
185,2.2,0,1,1
186,1.0,0,1,0
187,0.2,3,0,0
188,1.0,0,1,0
189,0.2,3,0,0
190,0.2,3,0,0
191,1.0,0,1,1
192,1.0,0,1,1
193,0.2,3,0,0
194,1.0,0,1,1
195,0.2,3,0,0
196,0.2,3,0,0
197,1.0,0,1,0
198,0.2,3,0,0
199,0.2,3,0,0
200,0.2,3,0,0
201,0.2,3,0,0
202,1.0,0,1,1
203,0.2,3,0,0
204,1.0,0,1,1
205,2.2,0,1,1
206,1.0,0,1,1
207,2.2,0,1,0
208,0.2,3,0,0
209,0.2,3,0,0
210,0.2,3,0,0
211,0.2,3,0,0
212,0.2,3,0,0
213,1.0,0,1,1
214,1.0,0,1,0
215,1.0,0,1,1
216,1.0,0,1,1
217,1.0,0,1,1
218,0.2,3,0,1
219,0.2,3,0,0
220,0.2,3,0,0
221,1.0,0,1,1
222,0.2,3,0,0
223,0.2,3,0,0
224,0.2,3,0,0
225,1.0,0,1,1
226,1.0,0,0,1
227,2.2,0,1,1
228,1.0,0,1,0
229,1.0,0,1,1
230,0.2,3,0,0
231,1.0,3,0,0
232,1.0,0,1,1
233,0.2,3,0,0
234,1.0,0,1,1
235,1.0,0,1,1
236,1.0,1,0,1
237,0.2,3,0,0
238,1.0,0,1,1
239,1.0,0,1,1
240,0.2,3,0,0
241,0.2,3,0,0
242,0.2,3,0,0
243,0.2,3,0,0
244,1.0,0,1,1
245,0.2,3,0,1
246,0.2,3,0,0
247,1.0,0,1,1
248,0.2,3,0,0
249,1.0,0,1,1
250,2.2,0,1,1
251,0.2,3,0,0
252,1.0,0,0,1
253,0.2,3,0,0
254,1.0,0,0,1
255,3.0,0,1,1
256,2.2,0,0,0
257,0.2,3,0,0
258,1.0,0,1,1
259,1.0,0,1,0
260,1.0,0,1,1
261,0.2,3,0,0
262,1.0,0,1,0
263,1.0,0,1,1
264,0.2,3,0,0
265,2.2,0,1,1
266,0.2,3,0,0
267,1.0,0,1,1
268,2.2,0,1,1
269,1.0,0,1,1
270,2.2,0,1,1
271,0.2,3,0,0
272,1.0,0,1,1
273,2.2,0,1,0
274,2.2,0,1,1
275,1.0,0,1,1
276,1.0,0,1,1
277,1.0,0,1,1
278,0.2,3,0,0
279,0.2,3,0,0
280,2.2,0,1,0
281,0.2,3,0,0
282,1.0,0,1,1
283,1.0,0,0,1
284,2.2,0,1,1
285,0.2,3,0,0
286,0.2,3,0,0
287,1.0,0,0,1
288,0.2,3,0,0
289,0.2,3,0,0
290,0.2,3,0,0
291,0.2,3,0,0
292,2.2,0,1,1
293,0.2,3,0,0
294,1.0,0,0,1
295,2.2,0,1,1
296,1.0,0,1,1
297,1.0,0,1,1
298,1.0,0,1,1
299,0.2,3,0,0
300,1.0,0,1,1
301,0.2,3,0,0
302,0.2,3,0,1
303,1.0,0,1,1
304,0.2,3,0,1
305,1.0,0,1,1
306,0.2,3,0,0
307,1.0,0,0,1
308,1.0,0,1,1
309,0.2,3,0,0
310,1.0,0,1,0
311,0.2,3,0,0
312,0.2,3,0,0
313,1.0,0,1,1
314,1.0,0,1,1
315,1.0,0,1,1
316,0.2,3,0,1
317,1.0,0,1,1
318,1.0,0,1,0
319,1.0,0,0,1
320,1.0,0,1,1
321,0.2,3,0,0
322,0.2,3,0,0
323,0.2,3,0,0
324,0.2,3,0,0
325,1.0,0,1,1
326,0.2,3,0,0
327,0.2,3,0,0
328,2.2,0,1,1
329,0.2,3,0,0
330,1.0,0,1,0
331,0.2,3,0,0
332,0.2,3,0,1
333,0.2,3,0,0
334,0.2,3,0,0
335,1.0,0,1,1
336,1.0,0,0,1
337,0.2,3,0,0
338,1.0,0,1,0
339,0.2,3,0,0
340,1.0,0,1,1
341,0.2,3,0,0
342,1.0,0,1,1
343,0.2,3,0,0
344,0.2,3,0,0
345,2.2,0,1,1
346,1.0,1,1,0
347,1.0,0,0,1
348,2.2,0,1,1
349,0.2,3,0,0
350,0.2,3,0,0
351,0.2,3,0,1
352,1.0,2,0,0
353,1.0,0,1,0
354,1.0,0,1,1
355,0.2,3,0,0
356,1.0,0,1,1
357,0.2,3,0,1
358,0.2,3,0,0
359,2.2,0,1,0
360,1.0,0,1,1
361,0.2,3,0,0
362,0.2,3,0,0
363,0.2,3,0,0
364,1.0,0,1,1
365,0.2,3,0,0
366,0.2,3,0,0
367,1.0,0,1,1
368,0.2,3,0,0
369,1.0,0,1,1
370,1.0,0,1,1
371,0.2,3,0,0
372,2.2,0,1,1
373,0.2,3,0,0
374,1.0,1,1,1
375,1.0,0,1,1
376,2.2,0,0,1
377,1.0,0,1,1
378,1.0,0,1,1
379,1.0,0,1,0
380,1.0,0,1,0
381,2.2,0,1,0
382,0.2,3,0,0
383,0.2,3,0,0
384,1.0,0,1,1
385,0.2,3,0,0
386,1.0,0,1,1
387,0.2,3,0,0
388,1.0,0,1,1
389,1.0,0,1,1
390,0.2,3,0,0
391,1.0,0,1,1
392,1.0,0,1,1
393,1.0,0,1,1
394,2.2,0,1,1
395,2.2,0,1,1
396,1.0,0,1,1
397,1.0,0,1,1
398,1.0,0,1,1
399,2.2,0,1,1
400,0.2,3,0,0
401,1.0,0,1,1
402,2.2,0,1,1
403,0.2,3,0,0
404,0.2,3,0,0
405,1.0,0,0,1
406,0.2,3,0,0
407,1.0,2,0,0
408,0.2,3,0,0
409,2.2,0,1,1
410,2.2,0,1,1
411,3.0,0,1,1
412,1.0,0,1,1
413,1.0,0,1,0
414,0.2,3,0,0
415,1.0,0,1,1
416,1.0,0,1,1
417,1.0,0,0,1
418,0.2,3,0,1
419,0.2,3,0,0
420,1.0,0,1,1
421,0.2,3,0,1
422,0.2,3,0,0
423,1.0,0,1,1
424,1.0,0,0,1
425,0.2,3,0,0
426,1.0,0,1,1
427,1.0,0,1,1
428,1.0,0,1,1
429,0.2,3,0,0
430,1.0,0,1,1
431,1.0,0,1,1
432,1.0,0,1,1
433,3.0,0,0,1
434,0.2,3,0,0
435,1.0,0,1,0
436,1.0,0,0,1
437,1.0,0,1,1
438,0.2,3,0,0
439,1.0,0,1,1
440,2.2,0,1,1
441,0.2,3,0,0
442,0.2,3,0,0
443,0.2,3,0,0
444,0.2,3,0,0
445,0.2,3,0,0
446,2.2,0,1,1
447,0.2,3,0,0
448,1.0,0,1,1
449,1.0,0,1,1
450,1.0,0,1,1
451,1.0,0,1,1
452,0.2,3,0,0
453,1.0,3,0,0
454,1.0,0,1,1
455,0.2,3,0,0
456,1.0,0,0,1
457,1.0,0,1,1
458,3.0,0,1,1
459,0.2,3,0,0
460,1.0,0,1,1
461,1.0,0,0,1
462,2.2,0,1,0
463,1.0,0,1,1
464,2.2,0,1,0
465,0.2,3,0,0
466,1.0,0,1,1
467,1.0,0,1,1
468,1.0,0,1,1
469,1.0,1,0,1
470,1.0,0,1,1
471,0.2,3,0,1
472,1.0,0,1,1
473,2.2,0,1,1
474,0.2,3,0,0
475,0.2,3,0,0
476,1.0,0,1,0
477,2.2,0,1,1
478,1.0,3,0,0
479,0.2,3,0,0
480,1.0,0,1,1
481,1.0,0,1,0
482,1.0,0,1,1
483,0.2,3,0,0
484,0.2,3,0,0
485,0.2,3,0,0
486,1.0,0,1,1
487,3.0,0,0,1
488,1.0,0,1,1
489,1.0,0,1,1
490,2.2,0,1,1
491,1.0,0,1,1
492,1.0,0,1,1
493,0.2,3,0,0
494,1.0,0,1,1
495,1.0,0,1,1
496,0.2,3,0,1
497,0.2,3,0,0
498,0.2,3,0,0
499,0.2,3,0,0
500,0.2,3,0,0
501,1.0,0,1,0
502,0.2,3,0,0
503,1.0,0,1,0
504,0.2,3,0,0
505,0.2,3,0,0
506,1.0,0,0,0
507,1.0,0,1,1
508,1.0,0,1,1
509,0.2,3,0,0
510,2.2,0,1,1
511,0.2,3,0,0
512,0.2,3,0,0
513,0.2,3,0,0
514,0.2,3,0,0
515,0.2,3,0,0
516,1.0,0,0,1
517,0.2,3,0,0
518,1.0,0,1,1
519,1.0,0,1,1
520,0.2,3,0,0
521,1.0,0,1,1
522,1.0,0,1,1
523,0.2,3,0,0
524,0.2,3,0,0
525,2.2,0,1,1
526,1.0,0,1,1
527,0.2,3,0,0
528,0.2,3,0,0
529,1.0,0,1,1
530,0.2,3,0,0
531,1.0,0,1,1
532,1.0,0,1,1
533,2.2,0,1,1
534,2.2,0,1,1
535,1.0,0,1,1
536,1.0,0,1,1
537,0.2,3,0,0
538,1.0,0,1,0
539,0.2,3,0,0
540,1.0,0,1,1
541,0.2,3,0,0
542,3.0,0,1,0
543,0.2,3,0,0
544,1.0,0,1,1
545,1.0,0,1,1
546,1.0,0,0,1
547,1.0,0,1,1
548,2.2,0,1,0
549,3.0,0,1,1
550,1.0,0,1,1
551,1.0,0,0,1
552,1.0,0,1,1
553,1.0,0,0,1
554,0.2,3,0,1
555,1.0,0,0,1
556,2.2,0,1,1
557,1.0,0,1,1
558,0.2,3,0,0
559,1.0,0,1,1
560,0.2,3,0,1
561,0.2,3,0,0
562,1.0,0,1,1
563,2.2,0,1,1
564,1.0,0,1,1
565,0.2,3,0,0
566,0.2,3,0,0
567,1.0,0,0,1
568,0.2,3,0,0
569,1.0,0,1,1
570,0.2,3,0,0
571,1.0,0,0,1
572,1.0,0,1,1
573,0.2,3,0,0
574,2.2,0,1,1
575,3.0,0,1,1
576,2.2,0,1,0
577,0.2,3,0,0
578,1.0,0,1,1
579,1.0,0,1,1
580,0.2,3,0,0
581,2.2,0,1,1
582,1.0,0,1,1
583,1.0,0,1,0
584,1.0,0,0,1
585,2.2,0,1,1
586,0.2,3,0,0
587,1.0,0,1,1
588,0.2,3,0,0
589,1.0,0,1,1
590,0.2,3,0,0
591,1.0,0,1,1
592,0.2,3,0,0
593,1.0,0,1,1
594,0.2,3,0,0
595,0.2,3,0,1
596,0.2,3,0,0
597,1.0,0,1,0
598,0.2,3,0,0
599,0.2,3,0,1
600,1.0,0,0,1
601,0.2,3,0,0
602,1.0,0,1,1
603,1.0,0,1,1
604,1.0,0,1,0
605,1.0,0,1,1
606,1.0,2,0,1
607,1.0,0,1,0
608,1.0,0,0,1
609,0.2,3,0,0
610,0.2,3,0,0
611,0.2,3,0,0
612,1.0,0,1,1
613,0.2,3,0,0
614,0.2,3,0,0
615,0.2,3,0,0
616,0.2,3,0,0
617,1.0,0,1,1
618,0.2,3,0,0
619,0.2,3,0,0
620,1.0,0,0,0
621,1.0,0,1,1
622,2.2,0,1,1
623,0.2,3,0,0
624,0.2,3,0,0
625,0.2,3,0,0
626,1.0,0,1,0
627,2.2,0,1,1
628,0.2,3,0,0
629,1.0,0,1,1
630,1.0,0,1,1
631,1.0,0,0,1
632,0.2,3,0,0
633,0.2,3,0,0
634,2.2,0,1,1
635,2.2,0,1,1
636,1.0,0,1,1
637,1.0,0,1,0
638,1.0,0,1,1
639,0.2,3,0,0
640,1.0,0,1,1
641,1.0,0,1,0
642,1.0,0,1,1
643,0.2,3,0,0
644,2.2,0,1,0
645,1.0,0,1,1
646,0.2,3,0,0
647,0.2,3,0,0
648,2.2,0,1,1
649,1.0,0,1,0
650,0.2,3,0,0
651,1.0,0,1,1
652,0.2,3,0,0
653,0.2,3,0,0
654,0.2,3,0,0
655,1.0,0,1,1
656,1.0,0,1,1
657,1.0,0,1,1
658,0.2,3,0,0
659,1.0,0,1,1
660,2.2,0,0,0
661,0.2,3,0,0
662,0.2,3,0,0
663,1.0,0,1,1
664,0.2,3,0,0
665,0.2,3,0,0
666,1.0,0,0,1
667,0.2,3,0,0
668,1.0,0,1,1
669,0.2,3,0,0
670,0.2,3,0,0
671,1.0,0,1,1
672,1.0,0,1,1
673,1.0,0,1,1
674,1.0,0,1,1
675,0.2,3,0,0
676,1.0,0,1,1
677,0.2,3,0,0
678,3.0,0,0,1
679,0.2,3,0,0
680,2.2,0,1,1
681,2.2,0,1,1
682,2.2,0,1,1
683,0.2,3,0,0
684,1.0,0,1,1
685,2.2,0,1,1
686,0.2,3,0,0
687,2.2,0,0,1
688,0.2,3,0,0
689,0.2,3,0,0
690,1.0,0,1,1
691,1.0,0,1,1
692,1.0,0,1,1
693,1.0,0,1,1
694,0.2,3,0,0
695,0.2,3,0,0
696,0.2,3,0,0
697,0.2,3,0,0
698,0.2,3,0,0
699,1.0,0,1,1
700,2.2,0,1,1
701,2.2,0,0,1
702,1.0,0,0,0
703,3.0,0,1,1
704,1.0,0,1,1
705,0.2,3,0,0
706,0.2,3,0,0
707,1.0,0,1,1
708,0.2,3,0,0
709,1.0,0,1,1
710,2.2,0,1,1
711,1.0,0,1,1
712,1.0,0,0,1
713,1.0,0,1,1
714,1.0,0,1,1
715,0.2,3,0,0
716,0.2,3,0,0
717,0.2,3,0,0
718,0.2,3,0,0
719,1.0,0,1,0
720,1.0,0,1,1
721,1.0,0,1,1
722,0.2,3,0,0
723,1.0,0,1,1
724,0.2,3,0,0
725,2.2,0,1,1
726,2.2,0,1,1
727,1.0,0,1,1
728,1.0,0,1,1
729,0.2,3,0,0
730,1.0,0,1,1
731,0.2,3,0,0
732,0.2,3,0,0
733,0.2,3,0,0
734,0.2,3,0,0
735,1.0,0,1,0
736,2.2,0,1,1
737,0.2,3,0,0
738,0.2,3,0,0
739,1.0,0,1,1
740,1.0,0,0,0
741,0.2,3,0,0
742,0.2,3,0,0
743,0.2,3,0,0
744,1.0,0,0,1
745,0.2,3,0,0
746,0.2,3,0,0
747,2.2,0,1,1
748,1.0,0,1,1
749,0.2,3,0,0
750,0.2,3,0,0
751,0.2,3,0,0
752,0.2,3,0,0
753,1.0,0,0,0
754,0.2,3,0,0
755,2.2,0,1,1
756,1.0,0,1,0
757,1.0,0,0,1
758,1.0,0,1,1
759,0.2,3,0,0
760,0.2,3,0,0
761,2.2,0,0,1
762,0.2,3,0,0
763,0.2,3,0,0
764,0.2,3,0,0
765,0.2,3,0,0
766,1.0,0,1,1
767,0.2,3,0,0
768,0.2,3,0,0
769,0.2,3,0,0
770,1.0,0,1,1
771,0.2,3,0,0
772,2.2,0,1,0
773,1.0,0,1,1
774,1.0,0,1,1
775,0.2,3,0,0
776,1.0,0,1,1
777,0.2,3,0,0
778,0.2,3,0,1
779,1.0,0,1,1
780,2.2,0,1,1
781,1.0,0,1,1
782,0.2,3,0,0
783,1.0,0,1,1
784,1.0,0,1,0
785,1.0,0,1,1
786,2.2,0,1,1
787,1.0,0,1,0
788,0.2,3,0,0
789,2.2,0,1,0
790,1.0,0,0,1
791,1.0,1,0,1
792,1.0,0,1,1
793,0.2,3,0,0
794,2.2,0,0,1
795,1.0,0,1,1
796,0.2,3,0,0
797,1.0,0,1,0
798,0.2,3,0,0
799,1.0,0,1,1
800,1.0,0,1,1
801,1.0,0,1,1
802,0.2,3,0,0
803,0.2,3,0,0
804,1.0,0,1,0
805,0.2,3,0,0
806,0.2,3,0,0
807,0.2,3,0,0
808,0.2,3,0,0
809,0.2,3,0,0
810,2.2,0,0,1
811,0.2,3,0,0
812,1.0,0,1,1
813,1.0,0,0,0
814,1.0,0,1,1
815,1.0,0,1,1
816,2.2,0,1,1
817,0.2,3,0,0
818,1.0,0,1,1
819,1.0,0,1,1
820,2.2,0,1,1
821,1.0,0,1,1
822,0.2,3,0,0
823,2.2,0,1,1
824,1.0,0,1,1
825,1.0,0,1,1
826,2.2,0,0,1
827,1.0,0,1,1
828,0.2,3,0,0
829,2.2,0,1,1
830,0.2,3,0,0
831,2.2,0,1,0
832,0.2,3,0,0
833,1.0,0,1,1
834,2.2,0,1,0
835,1.0,0,1,1
836,0.2,3,0,0
837,1.0,0,1,1
838,1.0,0,1,1
839,2.2,0,1,1
840,0.2,3,0,0
841,0.2,3,0,1
842,1.0,0,1,1
843,1.0,0,1,1
844,1.0,0,0,1
845,1.0,0,1,1
846,1.0,0,1,1
847,0.2,3,0,0
848,1.0,0,1,1
849,1.0,0,0,1
850,0.2,3,0,0
851,0.2,3,0,0
852,1.0,0,0,1
853,1.0,2,0,0
854,0.2,3,0,0
855,0.2,3,0,1
856,1.0,0,1,1
857,1.0,0,1,0
858,1.0,0,1,1
859,1.0,0,1,1
860,1.0,0,1,1
861,1.0,0,1,1
862,2.2,0,1,0
863,0.2,3,0,0
864,3.0,0,0,1
865,0.2,3,0,0
866,1.0,0,1,1
867,1.0,0,0,1
868,1.0,0,1,1
869,1.0,0,1,1
870,1.0,0,1,1
871,0.2,3,0,1
872,0.2,3,0,0
873,0.2,3,0,0
874,1.0,0,1,1
875,0.2,3,0,0
876,1.0,0,1,0
877,1.0,0,1,1
878,1.0,0,1,1
879,1.0,0,1,1
880,0.2,3,0,0
881,1.0,0,1,1
882,1.0,0,1,0
883,1.0,0,1,1
884,1.0,0,0,1
885,0.2,3,0,0
886,0.2,3,0,1
887,1.0,0,1,1
888,2.2,0,1,1
889,1.0,0,0,1
890,2.2,0,1,0
891,1.0,0,1,1
892,0.2,3,0,0
893,1.0,0,1,1
894,2.2,0,1,1
895,0.2,3,0,0
896,0.2,3,0,0
897,1.0,0,1,1
898,1.0,0,1,1
899,3.0,0,1,0
900,0.2,3,0,0
901,1.0,0,1,1
902,0.2,3,0,0
903,3.0,0,1,1
904,0.2,3,0,0
905,2.2,0,1,1
906,0.2,3,0,0
907,1.0,0,1,1
908,0.2,3,0,0
909,0.2,3,0,0
910,0.2,3,0,0
911,1.0,0,1,0
912,1.0,0,1,1
913,1.0,0,1,1
914,2.2,0,1,1
915,1.0,0,0,1
916,1.0,0,1,1
917,0.2,3,0,0
918,1.0,0,1,1
919,2.2,0,1,1
920,1.0,0,1,1
921,1.0,0,1,1
922,1.0,0,1,1
923,0.2,3,0,0
924,2.2,0,1,1
925,0.2,3,0,0
926,1.0,0,0,1
927,1.0,0,1,0
928,1.0,0,1,0
929,1.0,0,1,1
930,1.0,0,1,1
931,1.0,0,1,1
932,0.2,3,0,0
933,0.2,3,0,0
934,0.2,3,0,0
935,1.0,0,1,1
936,0.2,3,0,0
937,1.0,0,1,1
938,2.2,0,1,0
939,2.2,0,1,1
940,3.0,0,1,1
941,0.2,3,0,0
942,0.2,3,0,0
943,1.0,0,1,1
944,1.0,0,1,1
945,0.2,3,0,0
946,1.0,0,1,0
947,1.0,0,1,1
948,0.2,3,0,0
949,2.2,0,1,1
950,1.0,0,1,1
951,0.2,3,0,0
952,0.2,3,0,0
953,0.2,3,0,0
954,0.2,3,0,0
955,0.2,3,0,0
956,2.2,0,1,1
957,0.2,3,0,0
958,1.0,0,1,1
959,1.0,0,1,1
960,0.2,3,0,0
961,1.0,0,1,1
962,0.2,3,0,0
963,1.0,0,0,1
964,0.2,3,0,0
965,0.2,3,0,0
966,0.2,3,0,0
967,1.0,0,1,1
968,1.0,0,1,1
969,0.2,3,0,0
970,0.2,3,0,0
971,0.2,3,0,0
972,2.2,0,1,1
973,1.0,0,0,1
974,1.0,0,0,1
975,0.2,3,0,0
976,1.0,0,1,0
977,2.2,0,0,1
978,0.2,3,0,0
979,2.2,0,1,1
980,0.2,3,0,0
981,0.2,3,0,0
982,2.2,0,1,1
983,0.2,3,0,0
984,2.2,0,1,1
985,2.2,0,1,1
986,1.0,0,0,1
987,0.2,3,0,0
988,0.2,3,0,0
989,0.2,3,0,0
990,1.0,0,1,1
991,1.0,0,1,0
992,2.2,0,1,1
993,0.2,3,0,0
994,0.2,3,0,1
995,2.2,0,1,1
996,1.0,0,1,0
997,1.0,0,1,1
998,1.0,0,1,1
999,1.0,0,1,1
1000,1.0,0,1,0
1001,0.2,3,0,0
1002,0.2,3,0,0
1003,1.0,0,1,1
1004,1.0,0,1,1
1005,1.0,0,1,1
1006,0.2,3,0,0
1007,2.2,0,1,1
1008,0.2,3,0,0
1009,0.2,3,0,0
1010,1.0,0,1,1
1011,2.2,0,0,1
1012,1.0,0,1,0
1013,0.2,3,0,0
1014,1.0,0,1,1
1015,0.2,3,0,0
1016,1.0,0,1,1
1017,1.0,0,1,1
1018,0.2,3,0,0
1019,2.2,0,1,1
1020,2.2,0,1,1
1021,1.0,0,1,0
1022,1.0,0,1,1
1023,0.2,3,0,0
1024,1.0,0,1,1
1025,0.2,3,0,0
1026,0.2,3,0,0
1027,0.2,3,0,0
1028,1.0,0,1,0
1029,0.2,3,0,0
1030,0.2,3,0,0
1031,1.0,0,1,0
1032,0.2,3,0,0
1033,0.2,3,0,0
1034,1.0,0,1,1
1035,1.0,0,1,0
1036,1.0,0,1,1
1037,1.0,0,1,1
1038,1.0,0,1,1
1039,0.2,3,0,0
1040,1.0,0,1,1
1041,2.2,0,1,1
1042,1.0,0,1,1
1043,2.2,0,1,1
1044,1.0,0,1,1
1045,0.2,3,0,0
1046,2.2,0,1,1
1047,2.2,0,1,1
1048,2.2,0,1,1
1049,2.2,0,1,1
1050,0.2,3,0,0
1051,1.0,0,1,1
1052,0.2,3,0,0
1053,0.2,3,0,0
1054,1.0,0,1,1
1055,1.0,0,1,1
1056,1.0,0,0,1
1057,0.2,3,0,1
1058,1.0,0,1,1
1059,1.0,3,0,0
1060,0.2,3,0,0
1061,1.0,0,1,1
1062,2.2,0,1,1
1063,0.2,3,0,0
1064,1.0,0,1,1
1065,0.2,3,0,0
1066,0.2,3,0,0
1067,0.2,3,0,0
1068,0.2,3,0,0
1069,0.2,3,0,0
1070,1.0,0,1,1
1071,0.2,3,0,0
1072,1.0,0,1,0
1073,0.2,3,0,0
1074,0.2,3,0,0
1075,1.0,0,1,1
1076,1.0,0,1,1
1077,0.2,3,0,0
1078,2.2,0,1,1
1079,0.2,3,0,0
1080,1.0,0,1,1
1081,0.2,3,0,0
1082,1.0,0,1,1
1083,1.0,0,1,1
1084,1.0,1,0,1
1085,0.2,3,0,0
1086,0.2,3,0,0
1087,0.2,3,0,0
1088,1.0,0,1,1
1089,1.0,0,1,0
1090,2.2,0,0,1
1091,0.2,3,0,0
1092,1.0,0,1,1
1093,2.2,0,1,1
1094,0.2,3,0,0
1095,1.0,0,1,1
1096,0.2,3,0,0
1097,1.0,0,1,1
1098,1.0,0,1,1
1099,1.0,0,1,0
1100,1.0,0,1,1
1101,0.2,3,0,0
1102,2.2,0,1,1
1103,2.2,0,1,0
1104,0.2,3,0,0
1105,0.2,3,0,0
1106,2.2,0,0,1
1107,0.2,3,0,0
1108,1.0,0,0,1
1109,1.0,0,1,1
1110,1.0,0,1,1
1111,0.2,3,0,0
1112,0.2,3,0,0
1113,1.0,0,1,1
1114,1.0,0,1,1
1115,2.2,0,1,1
1116,1.0,0,0,1
1117,1.0,0,1,1
1118,1.0,0,1,1
1119,0.2,3,0,0
1120,1.0,0,1,1
1121,0.2,3,0,0
1122,0.2,3,0,0
1123,1.0,0,1,0
1124,1.0,0,1,0
1125,0.2,3,0,0
1126,0.2,3,0,0
1127,0.2,3,0,1
1128,1.0,0,1,1
1129,0.2,3,0,0
1130,0.2,3,0,0
1131,1.0,0,1,0
1132,1.0,0,1,1
1133,1.0,0,1,1
1134,0.2,3,0,0
1135,2.2,0,0,1
1136,0.2,3,0,0
1137,1.0,1,0,1
1138,2.2,0,1,1
1139,0.2,3,0,0
1140,0.2,3,0,0
1141,1.0,0,1,1
1142,1.0,0,1,1
1143,2.2,0,0,1
1144,1.0,0,1,1
1145,0.2,3,0,0
1146,3.0,0,1,1
1147,0.2,3,0,0
1148,1.0,0,1,1
1149,0.2,3,0,0
1150,1.0,0,0,1
1151,1.0,0,1,0
