,R,Q,A,Y
0,0.2,3,0,0
1,1.0,0,1,1
2,0.2,3,0,1
3,0.2,3,0,0
4,1.0,0,0,0
5,1.0,0,1,0
6,1.0,0,1,1
7,1.0,0,1,1
8,0.2,3,0,0
9,1.0,0,1,1
10,1.0,0,1,1
11,1.0,0,1,0
12,2.2,0,1,1
13,1.0,0,0,1
14,2.2,0,0,1
15,1.0,0,0,1
16,1.0,0,1,1
17,1.0,0,1,1
18,1.0,0,1,1
19,1.0,0,1,1
20,1.0,0,1,0
21,0.2,3,0,0
22,0.2,3,0,1
23,0.2,3,0,0
24,1.0,0,1,1
25,1.0,0,1,1
26,1.0,0,1,1
27,1.0,0,1,1
28,0.2,3,0,0
29,1.0,0,1,1
30,1.0,0,1,1
31,0.2,3,0,1
32,0.2,3,0,0
33,0.2,3,0,0
34,0.2,3,0,0
35,0.2,3,0,0
36,1.0,0,1,1
37,2.2,0,1,1
38,1.0,0,1,1
39,3.0,0,1,1
40,1.0,0,1,1
41,0.2,3,0,0
42,0.2,3,0,0
43,1.0,0,1,1
44,0.2,3,0,0
45,1.0,0,1,1
46,1.0,0,1,0
47,0.2,3,0,0
48,0.2,3,0,0
49,1.0,0,1,1
50,1.0,0,1,1
51,1.0,0,1,1
52,1.0,0,0,0
53,1.0,0,1,0
54,0.2,3,0,0
55,0.2,3,0,0
56,0.2,3,0,0
57,1.0,0,1,1
58,0.2,3,0,0
59,2.2,0,1,1
60,1.0,0,1,1
61,1.0,3,0,0
62,2.2,0,1,1
63,0.2,3,0,0
64,1.0,0,1,1
65,0.2,3,0,0
66,0.2,3,0,0
67,1.0,0,1,1
68,0.2,3,0,0
69,0.2,3,0,0
70,1.0,0,1,0
71,1.0,0,1,1
72,1.0,0,1,1
73,1.0,0,1,1
74,1.0,0,1,1
75,1.0,0,0,1
76,2.2,0,1,1
77,0.2,3,0,0
78,1.0,0,1,1
79,0.2,3,0,0
80,0.2,3,0,0
81,1.0,0,1,1
82,0.2,3,0,0
83,1.0,3,0,0
84,2.2,0,1,1
85,1.0,0,1,1
86,0.2,3,0,0
87,0.2,3,0,1
88,2.2,0,1,1
89,0.2,3,0,0
90,1.0,0,1,1
91,1.0,0,0,1
92,1.0,0,1,1
93,0.2,3,0,0
94,1.0,0,1,0
95,1.0,0,1,1
96,2.2,0,1,1
97,1.0,0,1,1
98,0.2,3,0,0
99,0.2,3,0,0
100,0.2,3,0,0
101,1.0,0,1,1
102,1.0,0,1,1
103,1.0,0,1,1
104,0.2,3,0,0
105,1.0,0,1,1
106,1.0,0,1,1
107,1.0,0,1,1
108,2.2,0,1,1
109,1.0,0,0,1
110,2.2,0,1,1
111,0.2,3,0,0
112,0.2,3,0,0
113,1.0,0,1,1
114,1.0,0,1,1
115,1.0,0,1,1
116,1.0,0,1,1
117,1.0,0,1,1
118,0.2,3,0,0
119,1.0,0,1,1
120,0.2,3,0,0
121,1.0,0,1,0
122,1.0,0,0,1
123,0.2,3,0,0
124,1.0,0,1,1
125,0.2,3,0,0
126,2.2,0,1,1
127,0.2,3,0,0
128,1.0,0,1,1
129,0.2,3,0,0
130,0.2,3,0,0
131,0.2,3,0,0
132,2.2,0,1,1
133,0.2,3,0,0
134,1.0,0,0,1
135,1.0,0,1,1
136,1.0,0,1,1
137,0.2,3,0,0
138,1.0,0,1,1
139,0.2,3,0,0
140,1.0,0,1,1
141,1.0,0,0,1
142,0.2,3,0,0
143,0.2,3,0,0
144,0.2,3,0,0
145,0.2,3,0,0
146,1.0,0,1,1
147,0.2,3,0,0
148,0.2,3,0,0
149,1.0,0,1,1
150,0.2,3,0,0
151,1.0,0,0,1
152,1.0,0,1,1
153,1.0,2,0,0
154,0.2,3,0,0
155,1.0,0,1,1
156,0.2,3,0,0
157,0.2,3,0,0
158,1.0,0,1,1
159,1.0,0,1,1
160,1.0,0,1,0
161,0.2,3,0,0
162,0.2,3,0,0
163,0.2,3,0,0
164,1.0,0,1,1
165,1.0,0,1,1
166,1.0,0,1,1
167,1.0,0,1,1
168,0.2,3,0,0
169,1.0,0,1,1
170,0.2,3,0,0
171,0.2,3,0,0
172,0.2,3,0,0
173,1.0,0,1,1
174,1.0,0,1,1
175,1.0,0,1,0
176,1.0,3,0,0
177,2.2,0,1,1
178,1.0,0,1,1
179,1.0,0,1,1
180,0.2,3,0,0
181,0.2,3,0,0
182,2.2,0,1,1
183,0.2,3,0,0
184,0.2,3,0,0
185,2.2,0,1,1
186,1.0,0,1,1
187,1.0,0,0,1
188,0.2,3,0,0
189,1.0,0,0,1
190,0.2,3,0,0
191,0.2,3,0,0
192,0.2,3,0,0
193,0.2,3,0,0
194,1.0,0,1,1
195,0.2,3,0,0
196,1.0,0,0,1
197,1.0,0,1,1
198,0.2,3,0,0
199,1.0,0,1,1
200,0.2,3,0,0
201,1.0,0,1,1
202,0.2,3,0,0
203,0.2,3,0,0
204,0.2,3,0,0
205,0.2,3,0,0
206,0.2,3,0,0
207,1.0,0,1,1
208,1.0,0,1,1
209,1.0,0,1,1
210,2.2,0,1,1
211,3.0,0,1,1
212,0.2,3,0,0
213,1.0,0,1,1
214,1.0,0,1,1
215,0.2,3,0,0
216,2.2,0,1,1
217,1.0,0,1,1
218,1.0,0,1,1
219,1.0,0,0,1
220,1.0,0,1,0
221,0.2,3,0,0
222,1.0,0,1,1
223,1.0,0,1,1
224,1.0,0,1,1
225,1.0,0,1,1
226,1.0,0,1,1
227,0.2,3,0,0
228,0.2,3,0,1
229,1.0,0,1,1
230,0.2,3,0,0
231,0.2,3,0,0
232,2.2,0,1,1
233,1.0,0,1,1
234,1.0,0,1,1
235,1.0,0,1,1
236,0.2,3,0,0
237,1.0,0,1,1
238,2.2,0,1,1
239,0.2,3,0,0
240,0.2,3,0,0
241,1.0,0,1,1
242,1.0,0,1,0
243,1.0,0,1,1
244,0.2,3,0,0
245,1.0,0,1,1
246,1.0,0,1,1
247,1.0,0,1,0
248,1.0,0,1,1
249,1.0,0,1,1
250,0.2,3,0,0
251,2.2,0,1,1
252,1.0,0,1,1
253,1.0,0,1,1
254,2.2,0,1,1
255,0.2,3,0,0
256,1.0,0,1,1
257,1.0,0,1,1
258,1.0,0,0,1
259,1.0,0,1,1
260,1.0,0,1,1
261,1.0,0,1,1
262,0.2,3,0,0
263,1.0,0,0,1
264,1.0,0,1,1
265,3.0,0,0,1
266,0.2,3,0,0
267,0.2,3,0,0
268,0.2,3,0,0
269,2.2,0,1,1
270,0.2,3,0,0
271,1.0,0,1,1
272,1.0,0,0,1
273,0.2,3,0,0
274,0.2,3,0,0
275,0.2,3,0,0
276,0.2,3,0,0
277,0.2,3,0,0
278,0.2,3,0,0
279,0.2,3,0,0
280,1.0,0,1,1
281,2.2,0,1,1
282,1.0,0,1,0
283,2.2,0,1,1
284,1.0,0,1,1
285,0.2,3,0,0
286,0.2,3,0,0
287,0.2,3,0,0
288,1.0,0,1,1
289,1.0,0,0,1
290,1.0,0,1,1
291,1.0,0,1,1
292,1.0,0,1,1
293,1.0,0,1,1
294,1.0,0,0,1
295,1.0,0,1,1
296,0.2,3,0,0
297,0.2,3,0,0
298,1.0,0,1,1
299,1.0,0,1,1
300,1.0,0,1,0
301,0.2,3,0,0
302,0.2,3,0,0
303,0.2,3,0,0
304,0.2,3,0,0
305,1.0,0,1,1
306,0.2,3,0,0
307,1.0,0,1,1
308,1.0,0,1,1
309,0.2,3,0,0
310,1.0,0,1,1
311,1.0,0,1,1
312,1.0,0,1,1
313,2.2,0,1,1
314,1.0,0,1,1
315,0.2,3,0,0
