,R,Q,A,Y
0,0.2,3,0,0
1,2.2,0,1,0
2,1.0,0,1,1
3,0.2,3,0,0
4,2.2,0,0,1
5,1.0,0,1,1
6,1.0,3,0,0
7,1.0,0,1,1
8,1.0,0,1,0
9,1.0,0,1,1
10,1.0,0,0,1
11,0.2,3,0,0
12,1.0,0,1,1
13,0.2,3,0,0
14,2.2,0,1,0
15,1.0,0,1,1
16,0.2,3,0,0
17,2.2,0,0,1
18,0.2,3,0,0
19,1.0,0,1,1
20,1.0,0,1,1
21,0.2,3,0,0
22,2.2,0,1,1
23,0.2,3,0,0
24,0.2,3,0,0
25,0.2,3,0,0
26,2.2,0,1,1
27,1.0,0,1,1
28,0.2,3,0,0
29,0.2,3,0,0
30,2.2,0,1,1
31,0.2,3,0,0
32,1.0,0,1,1
33,1.0,0,1,0
34,0.2,3,0,0
35,0.2,3,0,0
36,1.0,0,1,1
37,1.0,0,1,0
38,2.2,0,1,1
39,0.2,3,0,0
40,1.0,0,0,1
41,0.2,3,0,0
42,0.2,3,0,0
43,0.2,3,0,0
44,1.0,0,1,0
45,2.2,0,1,0
46,0.2,3,0,0
47,0.2,3,0,0
48,0.2,3,0,0
49,0.2,3,0,0
50,0.2,3,0,0
51,1.0,0,1,0
52,0.2,3,0,0
53,0.2,3,0,0
54,1.0,0,1,1
55,1.0,0,1,1
56,0.2,3,0,0
57,1.0,0,1,1
58,1.0,0,1,1
59,1.0,0,1,1
60,0.2,3,0,0
61,0.2,3,0,0
62,1.0,3,0,0
63,1.0,0,1,1
64,1.0,0,1,1
65,1.0,0,1,1
66,0.2,3,0,0
67,1.0,0,1,1
68,1.0,0,1,1
69,1.0,0,1,1
70,1.0,1,0,0
71,0.2,3,0,0
72,0.2,3,0,0
73,0.2,3,0,0
74,1.0,0,1,1
75,1.0,0,1,1
76,0.2,3,0,0
77,1.0,0,1,1
78,1.0,0,1,1
79,1.0,0,1,1
80,0.2,3,0,0
81,0.2,3,0,0
82,1.0,0,1,0
83,1.0,0,1,1
84,0.2,3,0,0
85,2.2,0,1,1
86,1.0,0,0,1
87,1.0,0,1,1
88,0.2,3,0,0
89,0.2,3,0,0
90,2.2,0,1,1
91,0.2,3,0,0
92,1.0,0,1,1
93,0.2,3,0,0
94,0.2,3,0,0
95,0.2,3,0,0
96,0.2,3,0,0
97,0.2,3,0,0
98,2.2,0,1,1
99,0.2,3,0,0
100,1.0,0,1,0
101,0.2,3,0,0
102,0.2,3,0,0
103,1.0,0,1,0
104,1.0,0,1,1
105,0.2,3,0,0
106,0.2,3,0,0
107,1.0,0,1,1
108,0.2,3,0,0
109,1.0,0,0,0
110,1.0,0,1,1
111,0.2,3,0,0
112,1.0,0,0,1
113,0.2,3,0,0
114,0.2,3,0,0
115,1.0,0,1,1
116,1.0,0,1,1
117,1.0,0,0,1
118,1.0,0,0,1
119,1.0,0,1,1
120,1.0,0,1,1
121,1.0,0,1,1
122,0.2,3,0,0
123,2.2,0,1,1
124,1.0,0,1,1
125,1.0,0,1,0
126,0.2,3,0,0
127,0.2,3,0,0
128,2.2,0,1,1
129,0.2,3,0,0
130,0.2,3,0,0
131,0.2,3,0,0
132,1.0,0,1,1
133,0.2,3,0,0
134,1.0,0,1,1
135,1.0,0,1,1
136,1.0,0,1,1
137,0.2,3,0,0
138,1.0,0,1,1
139,0.2,3,0,0
140,1.0,0,1,1
141,0.2,3,0,0
142,2.2,0,1,1
143,0.2,3,0,0
144,1.0,0,1,1
145,1.0,0,1,1
146,0.2,3,0,0
147,0.2,3,0,0
148,0.6000000000000001,2,0,1
149,1.0,0,1,1
150,0.2,3,0,0
151,0.2,3,0,0
152,2.2,0,1,1
153,0.2,3,0,0
154,0.2,3,0,0
155,0.2,3,0,0
156,1.0,0,1,1
157,1.0,0,1,1
158,1.0,0,1,1
159,1.0,0,1,1
160,0.2,3,0,0
161,1.0,0,1,1
162,2.2,0,1,1
163,1.0,0,1,1
164,0.2,3,0,0
165,1.0,0,1,1
166,1.0,0,1,1
167,0.2,3,0,0
168,1.0,0,1,1
169,1.0,0,1,1
170,0.2,3,0,0
171,1.0,0,1,1
172,0.2,3,0,0
173,0.2,3,0,0
174,1.0,0,1,1
175,1.0,0,1,0
176,1.0,0,1,1
177,0.2,3,0,0
178,1.0,0,1,1
179,0.2,3,0,0
180,1.0,0,1,1
181,0.2,3,0,0
182,0.2,3,0,0
183,0.2,3,0,0
184,0.2,3,0,0
185,1.0,0,1,1
186,1.0,3,0,0
187,0.2,3,0,0
188,2.2,0,1,1
189,1.0,0,1,1
190,1.0,0,1,1
191,1.0,0,1,0
192,0.2,3,0,0
193,1.0,0,1,1
194,0.2,3,0,0
195,0.2,3,0,0
196,1.0,0,1,1
197,0.2,3,0,0
198,1.0,0,1,1
199,1.0,0,1,1
200,0.2,3,0,0
201,1.0,0,1,1
202,0.2,3,0,0
203,1.0,0,1,1
204,1.0,0,1,1
205,0.2,3,0,0
206,1.0,0,1,0
207,1.0,0,1,1
208,1.0,0,1,1
209,0.2,3,0,0
210,1.0,0,1,0
211,0.2,3,0,0
212,1.0,0,1,1
213,0.2,3,0,0
214,1.0,0,1,0
215,0.2,3,0,0
216,0.2,3,0,0
217,0.2,3,0,0
218,1.0,0,1,1
219,2.2,0,0,1
220,0.2,3,0,0
