,R,Q,A,Y
0,0.2,3,0,0
1,1.0,0,1,1
2,0.2,3,0,0
3,0.2,3,0,1
4,2.2,0,1,1
5,0.2,3,0,0
6,1.0,0,1,1
7,1.0,0,0,1
8,0.2,3,0,0
9,0.2,3,0,0
10,1.0,0,1,1
11,1.0,0,1,1
12,0.2,3,0,0
13,0.2,3,0,0
14,0.2,3,0,0
15,0.2,3,0,0
16,0.2,3,0,0
17,1.0,0,1,1
18,2.2,0,1,0
19,0.2,3,0,0
20,1.0,0,1,0
21,1.0,0,1,1
22,1.0,0,1,1
23,0.2,3,0,0
24,1.0,0,1,1
25,1.0,0,1,1
26,1.0,0,1,1
27,1.0,0,1,1
28,1.0,0,1,1
29,0.2,3,0,0
30,0.2,3,0,0
31,1.0,0,0,1
32,0.2,3,0,0
33,0.2,3,0,0
34,0.2,3,0,0
35,0.2,3,0,0
36,1.0,0,1,1
37,1.0,0,1,1
38,2.2,0,0,1
39,1.0,0,1,1
40,0.2,3,0,0
41,1.0,0,1,1
42,1.0,0,1,1
43,1.0,0,1,1
44,0.2,3,0,0
45,1.0,0,1,1
46,1.0,0,1,1
47,1.0,0,1,1
48,1.0,0,1,0
49,0.2,3,0,0
50,1.0,0,1,1
51,2.2,0,1,0
52,1.0,0,1,1
53,0.2,3,0,0
54,0.2,3,0,0
55,1.0,0,1,0
56,1.0,0,1,1
57,1.0,0,1,1
58,1.0,0,1,1
59,1.0,0,1,1
60,1.0,0,0,0
61,2.2,0,1,1
62,1.0,0,1,1
63,2.2,0,1,1
64,0.2,3,0,0
65,0.2,3,0,0
66,1.0,3,0,0
67,1.0,0,1,0
68,0.2,3,0,0
69,1.0,0,1,1
70,0.2,3,0,0
71,0.2,3,0,0
72,1.0,0,1,1
73,0.2,3,0,0
74,1.0,0,0,1
75,1.0,0,1,0
76,1.0,0,1,1
77,1.0,0,0,1
78,0.2,3,0,0
79,1.0,0,1,1
80,1.0,0,1,0
81,1.0,0,1,1
82,1.0,0,1,1
83,1.0,0,1,1
84,2.2,0,1,1
85,0.2,3,0,0
86,1.0,0,1,1
87,0.2,3,0,0
88,0.2,3,0,0
89,1.0,0,1,1
90,0.2,3,0,0
91,1.0,0,1,1
92,0.2,3,0,0
93,2.2,0,1,1
94,0.2,3,0,0
95,1.0,0,1,1
96,0.2,3,0,0
97,0.2,3,0,0
98,1.0,0,0,1
99,2.2,0,1,1
100,1.0,0,1,1
101,0.2,3,0,0
102,2.2,0,1,1
103,1.0,0,1,1
104,0.2,3,0,0
105,1.0,0,1,1
106,0.2,3,0,0
107,1.0,0,1,1
108,0.2,3,0,0
109,0.2,3,0,0
110,0.2,3,0,0
111,1.0,0,1,1
112,1.0,0,1,0
113,1.0,0,1,1
114,1.0,0,0,1
115,1.0,0,1,1
116,2.2,0,0,1
117,0.2,3,0,0
118,0.2,3,0,0
119,0.2,3,0,0
120,0.2,3,0,0
121,1.0,0,1,1
122,0.2,3,0,0
123,0.2,3,0,0
124,1.0,0,1,0
125,0.2,3,0,0
126,1.0,0,0,0
127,0.2,3,0,0
128,1.0,0,1,0
129,0.2,3,0,0
130,1.0,0,1,1
131,1.0,0,1,1
132,0.2,3,0,0
133,1.0,0,0,1
134,1.0,0,1,1
135,0.2,3,0,0
136,1.0,0,1,1
137,1.0,0,0,1
138,0.2,3,0,0
139,1.0,0,1,1
140,1.0,0,1,1
141,1.0,0,1,1
142,1.0,0,1,1
143,0.2,3,0,0
144,0.2,3,0,0
145,2.2,0,1,1
146,0.2,3,0,0
147,1.0,0,1,0
148,1.0,0,1,1
149,2.2,0,0,1
150,2.2,0,1,1
151,1.0,0,1,1
152,1.0,0,1,1
153,1.0,0,1,1
154,0.2,3,0,0
155,1.0,0,1,0
156,0.2,3,0,0
157,0.2,3,0,0
158,1.0,0,1,1
159,0.2,3,0,0
160,1.0,0,0,1
161,1.0,0,1,1
162,1.0,0,1,1
163,1.0,0,1,1
164,1.0,0,1,1
165,1.0,0,1,1
166,0.2,3,0,0
167,1.0,0,1,1
168,1.0,0,1,1
169,1.0,0,1,1
170,0.2,3,0,0
171,1.0,0,1,1
172,1.0,0,1,1
173,0.2,3,0,0
174,1.0,0,0,1
175,0.2,3,0,0
176,0.2,3,0,0
177,2.2,0,0,1
178,1.0,0,1,0
179,2.2,0,1,1
180,1.0,0,1,1
181,0.2,3,0,1
182,1.0,0,1,1
183,0.2,3,0,0
184,0.2,3,0,0
185,0.2,3,0,0
186,1.0,0,1,0
187,1.0,0,1,1
188,1.0,0,1,1
189,1.0,0,1,1
190,2.2,0,1,1
191,1.0,0,1,1
192,1.0,0,1,1
193,1.0,0,1,1
194,2.2,0,1,1
195,0.2,3,0,0
196,0.2,3,0,0
197,0.2,3,0,0
198,1.0,0,0,1
199,0.2,3,0,0
200,0.2,3,0,0
201,0.2,3,0,0
202,0.2,3,0,0
203,0.2,3,0,0
204,1.0,0,1,0
205,1.0,3,0,0
206,1.0,0,1,1
207,0.2,3,0,0
208,1.0,0,1,0
209,1.0,0,1,0
210,0.2,3,0,0
211,1.0,0,1,1
212,0.2,3,0,0
213,1.0,0,1,1
214,1.0,0,1,0
215,1.0,0,1,1
216,1.0,0,1,1
217,0.2,3,0,0
218,2.2,0,1,1
219,0.2,3,0,0
220,1.0,0,1,1
221,1.0,0,1,1
222,0.2,3,0,0
223,1.0,0,1,1
224,0.2,3,0,0
225,1.0,0,1,0
226,0.2,3,0,0
227,0.2,3,0,0
228,2.2,0,1,1
229,0.2,3,0,0
230,2.2,0,1,1
231,0.2,3,0,0
232,0.2,3,0,0
233,1.0,0,1,1
234,1.0,0,1,1
235,0.2,3,0,0
236,0.2,3,0,0
237,2.2,0,1,1
238,2.2,0,1,0
239,2.2,0,0,1
240,1.0,0,1,0
241,1.0,0,1,1
242,0.2,3,0,0
243,1.0,0,1,1
244,0.2,3,0,0
245,1.0,0,1,1
246,2.2,0,1,0
247,1.0,0,0,1
248,1.0,0,1,1
249,2.2,0,1,1
250,0.2,3,0,0
251,0.2,3,0,0
252,0.2,3,0,0
253,0.2,3,0,0
254,2.2,0,1,1
255,1.0,0,0,1
256,1.0,0,1,1
257,0.2,3,0,0
258,0.2,3,0,0
259,0.2,3,0,0
260,1.0,0,0,1
261,1.0,0,0,1
262,1.0,0,1,1
263,0.2,3,0,0
264,1.0,0,1,1
265,1.0,0,1,0
266,1.0,0,1,0
267,0.2,3,0,0
268,1.0,0,0,1
269,1.0,0,1,0
270,1.0,0,1,1
271,1.0,0,1,1
272,1.0,0,1,1
273,0.2,3,0,0
274,0.2,3,0,0
275,1.0,0,0,1
276,0.2,3,0,0
277,0.2,3,0,0
278,1.0,0,1,0
279,0.2,3,0,0
280,0.2,3,0,0
281,0.2,3,0,0
282,0.2,3,0,0
283,1.0,0,1,0
284,2.2,0,1,1
285,1.0,0,1,1
286,1.0,0,1,1
287,0.2,3,0,0
288,1.0,0,1,1
289,2.2,0,1,1
290,1.0,0,1,1
291,1.0,0,0,1
292,0.2,3,0,0
293,1.0,0,1,1
294,1.0,0,1,1
295,0.2,3,0,0
296,0.2,3,0,0
297,1.0,0,1,1
298,0.2,3,0,0
299,0.2,3,0,0
300,1.0,0,1,1
301,0.2,3,0,0
302,2.2,0,1,1
303,1.0,0,0,1
304,1.0,0,1,1
305,1.0,0,1,1
306,0.2,3,0,0
307,1.0,0,1,1
308,1.0,0,1,1
309,0.2,3,0,0
310,0.2,3,0,0
311,0.2,3,0,0
312,0.2,3,0,0
313,1.0,0,1,1
314,0.2,3,0,0
315,0.2,3,0,0
