,R,Q,A,Y
0,2.2,0,1,1
1,1.0,0,1,1
2,0.2,3,0,0
3,1.0,0,1,1
4,0.2,3,0,0
5,2.2,0,1,1
6,1.0,0,0,0
7,1.0,0,0,1
8,0.2,3,0,0
9,2.2,0,1,1
10,0.2,3,0,0
11,1.0,0,1,1
12,1.0,0,1,1
13,1.0,0,1,1
14,0.2,3,0,0
15,1.0,0,1,1
16,1.0,0,1,0
17,1.0,0,1,1
18,1.0,0,0,1
19,1.0,0,1,1
20,1.0,0,1,1
21,0.2,3,0,0
22,1.0,0,1,1
23,0.2,3,0,0
24,0.2,3,0,0
25,0.2,3,0,0
26,1.0,0,1,1
27,2.2,0,1,1
28,0.2,3,0,0
29,1.0,0,1,0
30,2.2,0,1,1
31,2.2,0,1,1
32,1.0,0,1,1
33,1.0,0,0,1
34,0.2,3,0,0
35,1.0,0,1,1
36,0.2,3,0,0
37,1.0,0,1,1
38,1.0,0,1,1
39,0.2,3,0,0
40,0.2,3,0,0
41,1.0,0,1,1
42,1.0,0,1,1
43,1.0,0,1,1
44,1.0,0,0,1
45,1.0,0,1,1
46,0.2,3,0,0
47,0.2,3,0,0
48,0.2,3,0,0
49,1.0,0,1,0
50,1.0,0,0,1
51,0.2,3,0,0
52,1.0,0,1,0
53,0.2,3,0,0
54,1.0,0,1,1
55,1.0,0,1,1
56,1.0,0,1,0
57,1.0,0,0,1
58,1.0,0,1,1
59,1.0,0,1,1
60,1.0,1,1,1
61,2.2,0,1,1
62,1.0,0,1,1
63,1.0,0,0,1
64,1.0,0,1,1
65,1.0,0,1,1
66,0.2,3,0,0
67,0.2,3,0,0
68,0.2,3,0,1
69,1.0,0,1,1
70,0.2,3,0,0
71,0.2,3,0,0
72,0.2,3,0,0
73,1.0,0,1,0
74,1.0,0,1,1
75,0.2,3,0,0
76,0.2,3,0,0
77,0.2,3,0,0
78,1.0,0,1,1
79,0.2,3,0,0
80,0.2,3,0,0
81,1.0,0,1,1
82,1.0,0,1,1
83,2.2,0,1,1
84,0.2,3,0,0
85,0.2,3,0,0
86,0.2,3,0,0
87,2.2,0,1,1
88,0.2,3,0,0
89,0.2,3,0,0
90,1.0,0,1,0
91,0.2,3,0,0
92,1.0,0,1,1
93,2.2,0,0,1
94,2.2,0,0,1
95,0.2,3,0,0
96,1.0,0,0,1
97,0.2,3,0,0
98,0.2,3,0,0
99,0.2,3,0,0
100,2.2,0,1,1
101,0.2,3,0,0
102,0.2,3,0,0
103,2.2,0,0,1
104,1.0,0,1,1
105,1.0,0,1,1
106,0.2,3,0,0
107,1.0,0,0,1
108,0.2,3,0,0
109,1.0,3,0,0
110,1.0,0,1,1
111,3.0,0,1,1
112,2.2,0,0,1
113,1.0,0,1,1
114,0.2,3,0,0
115,2.2,0,1,1
116,1.0,0,1,1
117,0.2,3,0,0
118,0.2,3,0,0
119,1.0,0,1,0
120,1.0,0,1,1
121,0.2,3,0,0
122,0.2,3,0,0
123,1.0,0,1,0
124,1.0,0,1,1
125,0.2,3,0,0
126,0.2,3,0,0
127,0.2,3,0,0
128,0.2,3,0,0
129,1.0,0,1,1
130,1.0,0,0,1
131,2.2,0,1,1
132,0.2,3,0,0
133,0.2,3,0,0
134,0.2,3,0,0
135,0.2,3,0,0
136,0.2,3,0,0
137,0.2,3,0,0
138,1.0,0,1,1
139,0.2,3,0,0
140,1.0,0,0,1
141,2.2,0,1,0
142,1.0,0,1,1
143,1.0,0,1,1
144,0.2,3,0,0
145,0.2,3,0,0
146,1.0,0,1,1
147,0.2,3,0,0
148,0.2,3,0,0
149,1.0,0,1,1
150,0.2,3,0,0
151,0.2,3,0,1
152,0.2,3,0,0
153,1.0,0,1,1
154,0.2,3,0,0
155,2.2,0,0,1
156,1.0,0,1,1
157,0.2,3,0,0
158,1.0,0,1,1
159,0.2,3,0,0
160,1.0,0,1,1
161,2.2,0,1,1
162,0.2,3,0,0
163,1.0,0,1,1
164,0.2,3,0,0
165,1.0,0,1,1
166,1.0,0,1,1
167,0.2,3,0,0
168,2.2,0,1,1
169,0.2,3,0,0
170,1.0,0,1,1
171,0.2,3,0,0
172,0.2,3,0,0
173,0.2,3,0,0
174,0.2,3,0,0
175,0.2,3,0,0
176,0.2,3,0,0
177,1.0,3,0,0
178,0.2,3,0,0
179,1.0,0,1,1
180,3.8,0,1,1
181,0.2,3,0,0
182,1.0,0,1,1
183,0.2,3,0,0
184,0.2,3,0,0
185,2.2,0,0,1
186,1.0,0,1,1
187,0.2,3,0,0
188,0.2,3,0,0
189,0.2,3,0,0
190,1.0,0,1,1
191,1.0,0,1,1
192,1.0,0,1,1
193,0.2,3,0,0
194,0.2,3,0,0
195,0.2,3,0,0
196,0.2,3,0,0
197,1.0,0,0,1
198,1.0,0,1,1
199,1.0,0,1,1
200,0.2,3,0,0
201,1.0,0,1,1
202,2.2,0,1,1
203,0.2,3,0,0
204,1.0,0,1,0
205,1.0,0,1,1
206,2.2,0,1,1
207,1.0,0,0,0
208,1.0,0,1,1
209,1.0,0,1,1
210,2.2,0,1,0
211,1.0,0,1,0
212,2.2,0,1,1
213,0.2,3,0,0
214,1.0,0,1,1
215,0.2,3,0,0
216,1.0,0,1,1
217,1.0,0,0,0
218,1.0,0,1,0
219,0.2,3,0,0
220,1.0,0,1,1
221,0.2,3,0,0
222,0.2,3,0,0
223,0.2,3,0,0
224,0.2,3,0,0
225,1.0,0,1,1
226,1.0,0,1,1
227,0.2,3,0,0
228,1.0,0,0,1
229,0.2,3,0,0
230,0.2,3,0,0
231,0.2,3,0,0
232,1.0,0,1,1
233,0.2,3,0,0
234,0.2,3,0,0
235,0.2,3,0,1
236,1.0,0,1,0
237,1.0,0,1,1
238,2.2,0,1,1
239,1.0,0,1,1
240,0.2,3,0,0
241,0.2,0,1,1
242,0.2,3,0,0
243,0.2,3,0,0
244,0.2,3,0,0
245,0.2,3,0,0
246,1.0,0,1,1
247,0.2,3,0,0
248,0.2,3,0,0
249,0.2,3,0,0
250,1.0,0,1,1
251,1.0,0,1,1
252,1.0,0,1,1
253,1.0,2,0,1
254,1.0,0,1,1
255,1.0,0,1,1
256,0.2,3,0,0
257,0.2,3,0,0
258,2.2,0,1,1
259,0.2,3,0,0
260,1.0,0,1,1
261,1.0,0,1,1
262,1.0,0,1,1
263,1.0,0,1,1
264,1.0,0,1,1
265,1.0,0,0,0
266,1.0,0,1,1
267,1.0,0,1,1
268,3.0,0,1,1
269,2.2,0,1,1
270,1.0,0,1,1
271,0.2,3,0,0
272,0.2,3,0,0
273,0.2,3,0,0
274,0.2,3,0,0
275,1.0,0,1,0
276,1.0,0,1,1
277,1.0,0,0,1
278,1.0,0,0,0
279,0.2,3,0,0
280,1.0,0,1,1
281,0.2,3,0,0
282,1.0,0,1,0
283,1.0,0,1,1
284,1.0,0,1,1
285,1.0,0,1,0
286,1.0,0,1,1
287,1.0,0,0,1
288,1.0,0,1,1
289,0.2,3,0,0
290,1.0,0,1,1
291,0.2,3,0,0
292,1.0,0,1,1
293,1.0,0,1,0
294,1.0,0,1,1
295,2.2,0,1,1
296,0.2,3,0,1
297,0.2,3,0,0
298,1.0,0,1,1
299,2.2,0,1,1
300,1.0,0,1,1
