,R,Q,A,Y
0,0.2,3,0,0
1,0.2,3,0,0
2,1.0,0,1,1
3,0.2,3,0,0
4,1.0,0,1,1
5,0.2,3,0,0
6,0.2,3,0,0
7,1.0,0,1,1
8,1.0,0,1,1
9,1.0,0,1,1
10,1.0,3,0,0
11,0.2,3,0,0
12,0.2,3,0,0
13,2.2,0,0,0
14,1.0,0,1,1
15,1.0,0,1,1
16,2.2,0,1,1
17,0.2,3,0,0
18,1.0,0,1,1
19,1.0,0,0,1
20,2.2,0,1,1
21,1.0,0,1,1
22,1.0,0,0,0
23,0.2,3,0,0
24,1.0,0,1,1
25,0.2,3,0,0
26,0.2,3,0,0
27,2.2,0,1,1
28,1.0,0,1,1
29,1.0,0,1,1
30,0.2,3,0,0
31,0.2,3,0,0
32,1.0,0,1,1
33,0.2,3,0,0
34,1.0,0,1,1
35,2.2,0,0,1
36,1.0,0,0,1
37,0.2,3,0,0
38,1.0,0,1,1
39,1.0,0,1,1
40,1.0,3,0,0
41,2.2,0,1,1
42,0.2,3,0,0
43,2.2,0,1,1
44,1.0,0,1,1
45,0.2,3,0,0
46,0.2,3,0,0
47,1.0,0,0,1
48,1.0,0,1,0
49,0.2,3,0,0
50,0.2,3,0,0
51,1.0,0,1,1
52,1.0,0,1,1
53,0.2,3,0,0
54,0.2,3,0,0
55,1.0,0,1,1
56,0.2,3,0,1
57,1.0,0,1,1
58,1.0,0,1,1
59,0.2,3,0,0
60,1.0,0,1,1
61,1.0,0,1,0
62,0.2,3,0,0
63,0.2,3,0,0
64,0.2,3,0,0
65,1.0,0,0,1
66,1.0,0,1,0
67,1.0,0,1,1
68,1.0,0,1,1
69,0.2,3,0,0
70,2.2,0,1,1
71,1.0,0,0,1
72,1.0,0,1,1
73,2.2,0,1,1
74,0.2,3,0,0
75,1.0,0,1,1
76,1.0,0,1,1
77,0.2,3,0,0
78,0.2,3,0,0
79,0.2,3,0,0
80,1.0,0,1,1
81,1.0,0,1,1
82,0.2,3,0,0
83,1.0,0,1,1
84,0.2,3,0,0
85,0.2,3,0,0
86,1.0,0,1,1
87,0.2,3,0,0
88,1.0,0,1,1
89,0.2,3,0,0
90,1.0,0,0,1
91,1.0,0,1,1
92,2.2,0,1,1
93,0.2,3,0,0
94,1.0,0,1,1
95,1.0,0,0,1
96,1.0,0,1,1
97,0.2,3,0,0
98,0.2,3,0,0
99,2.2,0,1,1
100,1.0,0,1,1
101,1.0,0,1,0
102,0.2,3,0,0
103,1.0,0,1,1
104,0.2,3,0,0
105,0.2,3,0,0
106,1.0,0,1,1
107,0.2,3,0,0
108,0.2,3,0,1
109,1.0,0,1,1
110,0.2,3,0,0
111,2.2,0,1,1
112,1.0,0,1,1
113,1.0,0,1,1
114,1.0,0,1,0
115,0.2,3,0,0
116,0.2,3,0,0
117,2.2,0,1,1
118,0.2,3,0,0
119,1.0,0,1,1
120,0.2,3,0,0
121,1.0,0,1,1
122,2.2,0,1,0
123,1.0,0,1,1
124,1.0,0,1,1
125,1.0,0,0,1
126,1.0,0,1,0
127,1.0,0,1,1
128,0.2,3,0,0
129,0.2,3,0,0
130,2.2,0,0,1
131,0.2,3,0,0
132,1.0,0,1,1
133,1.0,0,1,1
134,1.0,0,1,0
135,1.0,0,1,1
136,1.0,0,0,1
137,0.2,3,0,0
138,0.2,3,0,0
139,1.0,0,1,1
140,0.2,3,0,0
141,1.0,0,1,1
142,1.0,0,1,1
143,2.2,0,1,1
144,0.2,3,0,0
145,1.0,0,1,1
146,0.2,3,0,0
147,1.0,0,1,1
148,1.0,0,0,1
149,1.0,0,1,1
150,1.0,0,1,1
151,1.0,0,1,1
152,1.0,0,1,1
153,1.0,0,1,1
154,1.0,0,1,1
155,0.2,3,0,0
156,1.0,0,1,1
157,1.0,0,1,1
158,0.2,3,0,0
159,1.0,0,1,1
160,1.0,0,1,0
161,0.2,3,0,1
162,0.2,3,0,0
163,0.2,3,0,0
164,0.2,3,0,0
165,1.0,0,1,1
166,0.2,3,0,0
167,1.0,0,0,1
168,2.2,0,1,1
169,0.2,3,0,0
170,1.0,0,1,1
171,2.2,2,0,0
172,1.0,0,1,1
173,1.0,0,1,1
174,1.0,0,1,1
175,1.0,0,1,1
176,1.0,0,1,1
177,1.0,0,1,1
178,1.0,0,1,1
179,1.0,0,0,1
180,1.0,0,1,1
181,1.0,0,1,1
182,1.0,0,1,1
183,0.2,3,0,0
184,0.2,3,0,1
185,1.0,0,1,1
186,1.0,0,1,1
187,1.0,0,1,1
188,0.2,3,0,0
189,1.0,0,1,0
190,1.0,0,1,1
191,2.2,0,1,1
192,2.2,0,1,1
193,1.0,0,0,1
194,1.0,0,1,1
195,0.2,3,0,0
196,0.2,3,0,0
197,1.0,0,1,1
198,1.0,0,1,1
199,1.0,0,1,1
200,0.2,3,0,0
201,0.2,3,0,0
202,0.2,3,0,0
203,0.2,3,0,0
204,0.2,3,0,1
205,0.2,3,0,0
206,1.0,0,0,1
207,1.0,0,1,1
208,0.2,3,0,0
209,0.2,3,0,0
210,1.0,0,1,1
211,1.0,0,1,1
212,1.0,0,1,0
213,0.2,3,0,0
214,0.2,3,0,0
215,0.2,3,0,0
216,0.2,3,0,1
217,1.0,0,1,1
218,1.0,0,1,1
219,1.0,0,0,1
220,1.0,0,1,1
221,0.2,3,0,0
222,1.0,0,1,1
223,1.0,0,1,1
224,0.2,3,0,0
225,1.0,0,1,1
226,0.2,3,0,0
227,1.0,0,1,0
228,1.0,0,1,1
229,0.2,3,0,0
230,0.2,3,0,0
231,0.2,3,0,0
232,1.0,0,1,1
233,0.2,3,0,0
234,0.2,3,0,0
235,0.2,3,0,0
236,0.2,3,0,0
237,0.2,3,0,0
238,1.0,0,1,1
239,0.2,3,0,0
240,0.2,3,0,0
241,1.0,0,1,1
242,0.2,3,0,0
243,1.0,0,1,1
244,1.0,0,1,1
245,1.0,0,1,1
246,0.2,3,0,0
247,0.2,3,0,0
248,1.0,0,1,1
249,2.2,0,1,1
250,0.2,3,0,0
251,3.0,0,1,1
252,1.0,1,0,0
253,1.0,0,1,1
254,0.2,3,0,0
255,1.0,0,1,1
256,0.2,3,0,0
257,3.0,0,1,1
258,0.2,3,0,0
259,0.2,3,0,0
260,1.0,1,0,1
261,1.0,1,0,0
262,2.2,0,0,1
263,0.2,3,0,0
264,0.2,3,0,0
265,0.2,3,0,0
266,1.0,0,1,0
267,1.0,0,1,1
268,1.0,0,0,1
269,1.0,0,1,1
270,0.2,3,0,0
271,0.2,3,0,0
272,1.0,1,0,1
273,0.2,3,0,0
274,1.0,0,1,1
275,2.2,0,1,1
276,1.0,3,0,0
277,1.0,0,1,1
278,1.0,0,1,1
279,0.2,3,0,0
280,2.2,0,1,1
281,1.0,0,1,1
282,0.2,3,0,0
283,1.0,0,1,1
284,2.2,0,1,1
285,1.0,0,0,1
286,1.0,0,1,1
287,1.0,0,1,1
288,1.0,0,1,1
289,2.2,0,1,0
290,1.0,0,1,1
291,0.2,3,0,0
292,1.0,0,1,0
293,1.0,0,1,1
294,1.0,0,1,1
295,2.2,0,1,1
296,1.0,0,1,1
297,1.0,0,1,1
298,1.0,0,1,1
299,1.0,0,1,1
300,2.2,0,1,0
301,1.0,0,1,1
302,1.0,0,1,1
303,0.2,3,0,0
304,1.0,0,1,1
305,0.2,3,0,0
306,1.0,0,1,1
307,1.0,0,1,1
308,0.2,3,0,0
309,0.2,3,0,0
310,0.2,3,0,0
311,1.0,0,1,1
312,1.0,0,1,1
313,1.0,0,1,1
314,1.0,0,1,1
315,1.0,0,0,0
316,2.2,0,1,0
317,0.2,3,0,0
318,0.2,3,0,0
319,1.0,0,1,1
320,0.2,3,0,0
321,1.0,0,0,1
322,1.0,0,1,1
323,1.0,0,1,1
324,0.2,3,0,0
325,1.0,0,1,1
326,1.0,0,1,1
327,0.2,3,0,0
328,0.2,3,0,0
329,1.0,0,1,1
330,1.0,0,1,0
331,1.0,0,1,1
332,2.2,0,1,0
333,2.2,0,1,1
334,0.2,3,0,0
335,1.0,0,1,1
336,1.0,0,1,1
337,0.2,3,0,0
338,2.2,0,1,1
339,0.2,3,0,0
340,2.2,0,1,1
341,1.0,0,1,1
342,1.0,0,1,1
343,0.2,3,0,0
344,1.0,0,1,1
345,1.0,0,1,1
346,0.2,3,0,0
347,1.0,0,1,1
348,0.2,3,0,0
349,0.2,3,0,0
350,0.2,3,0,0
351,1.0,0,1,1
352,1.0,0,1,1
353,0.2,3,0,0
354,1.0,0,1,1
355,2.2,0,1,1
356,0.2,3,0,0
357,1.0,0,1,0
358,0.2,3,0,0
359,0.2,3,0,0
360,2.2,0,0,1
361,1.0,0,1,1
362,2.2,0,1,1
363,1.0,0,1,1
364,1.0,0,1,1
365,1.0,0,1,0
366,1.0,0,1,1
367,1.0,0,1,1
368,0.2,3,0,0
369,1.0,0,0,1
370,0.2,3,0,0
371,1.0,0,1,1
372,2.2,0,1,1
373,1.0,3,0,0
374,0.2,3,0,0
375,1.0,0,1,0
376,0.2,3,0,0
377,1.0,0,1,1
378,1.0,0,1,1
379,0.2,3,0,0
380,1.0,0,1,1
381,2.2,0,1,1
382,1.0,0,1,1
383,0.2,3,0,0
384,1.0,0,1,1
385,1.0,0,1,1
386,0.2,3,0,0
387,2.2,0,1,1
388,0.2,3,0,0
389,0.2,3,0,0
390,1.0,0,1,1
391,2.2,0,1,1
392,0.2,3,0,0
393,0.2,3,0,0
394,1.0,0,0,1
395,0.2,3,0,0
396,2.2,0,1,1
397,0.2,3,0,0
398,1.0,3,0,0
399,1.0,0,1,1
400,0.2,3,0,0
401,0.2,3,0,0
402,0.2,3,0,0
403,1.0,0,1,1
404,0.2,3,0,0
405,0.2,3,0,0
406,0.2,3,0,0
407,2.2,0,1,0
408,0.2,3,0,0
409,1.0,0,0,1
410,0.2,3,0,1
411,0.2,3,0,0
412,1.0,0,1,1
413,1.0,0,1,1
414,1.0,0,1,1
415,0.2,3,0,0
416,1.0,0,0,1
417,0.2,3,0,0
418,1.0,0,0,1
419,2.2,0,1,1
420,1.0,0,1,1
421,1.0,0,1,1
422,1.0,0,1,1
423,1.0,0,0,1
424,0.2,3,0,0
425,1.0,0,1,1
426,1.0,0,0,0
427,2.2,3,0,0
428,1.0,0,1,1
429,0.2,3,0,0
430,0.2,3,0,1
431,0.2,3,0,0
432,1.0,0,1,1
433,0.2,3,0,0
434,0.2,3,0,0
435,1.0,0,1,1
436,1.0,0,1,0
437,0.2,3,0,0
438,0.2,3,0,0
439,2.2,0,1,1
440,3.0,0,1,1
441,1.0,0,1,1
442,0.2,3,0,0
443,1.0,0,1,1
444,1.0,0,1,1
445,1.0,0,1,1
446,1.0,0,1,0
447,0.2,3,0,0
448,1.0,2,0,0
449,2.2,0,0,1
450,0.2,3,0,0
451,1.0,0,1,1
452,1.0,0,1,1
453,1.0,0,1,1
454,0.2,3,0,0
455,1.0,0,1,1
456,0.2,3,0,0
457,1.0,0,1,1
458,1.0,0,1,1
459,0.2,3,0,0
460,0.2,3,0,0
461,2.2,0,1,1
462,0.2,3,0,0
463,1.0,0,1,1
464,0.2,3,0,1
465,0.2,3,0,0
466,1.0,0,1,1
467,1.0,0,1,1
468,0.2,3,0,0
469,0.2,3,0,0
470,0.2,3,0,0
471,1.0,0,0,1
472,1.0,0,1,1
473,0.2,3,0,1
474,2.2,0,1,1
475,1.0,0,1,1
476,0.2,3,0,0
477,1.0,0,1,1
478,0.2,3,0,0
479,1.0,0,1,1
480,1.0,0,1,1
481,1.0,0,1,1
482,1.0,0,1,1
483,2.2,0,1,1
484,0.2,3,0,0
485,0.2,3,0,0
486,1.0,0,1,0
487,0.2,3,0,0
488,0.2,3,0,0
489,1.0,0,1,1
490,1.0,0,1,1
491,2.2,0,1,1
492,0.2,3,0,0
493,1.0,0,1,1
494,0.2,3,0,0
495,0.2,3,0,0
496,2.2,0,1,1
497,0.2,3,0,0
498,0.2,3,0,0
499,0.2,3,0,0
500,1.0,0,1,1
501,1.0,0,1,1
502,0.2,3,0,0
503,0.2,3,0,0
504,1.0,0,0,1
505,0.2,3,0,0
506,1.0,0,1,1
507,0.2,3,0,0
508,1.0,0,1,0
509,0.2,3,0,0
510,0.2,3,0,0
511,0.2,3,0,0
512,1.0,0,1,1
513,2.2,0,1,1
514,2.2,0,1,1
515,1.0,0,1,1
516,2.2,0,1,1
517,0.2,3,0,0
518,1.0,0,1,0
519,0.2,3,0,0
520,1.0,0,1,0
521,2.2,0,1,1
522,0.2,3,0,1
523,0.2,3,0,0
524,1.0,0,0,1
525,0.2,3,0,0
526,2.2,0,1,1
527,0.2,3,0,0
528,2.2,0,1,1
529,1.0,0,0,1
530,2.2,0,1,1
531,0.2,3,0,0
532,1.0,0,1,0
533,0.2,3,0,0
534,0.2,3,0,0
535,2.2,0,1,1
536,1.0,0,1,0
537,1.0,0,1,1
538,1.0,0,1,1
539,0.2,3,0,0
540,1.0,0,1,1
541,2.2,0,1,1
542,1.0,0,1,1
543,0.2,3,0,0
544,2.2,0,1,0
545,1.0,0,1,0
546,0.2,3,0,1
547,1.0,0,1,0
548,1.0,0,1,1
549,1.0,0,1,1
550,1.0,0,1,1
551,1.0,0,0,1
552,1.0,0,1,1
553,1.0,0,1,1
554,0.2,3,0,0
555,1.0,0,0,1
556,0.2,3,0,0
557,2.2,0,0,1
558,1.0,0,1,1
559,0.2,3,0,0
560,1.0,0,0,1
561,1.0,0,1,1
562,2.2,0,0,1
563,0.2,3,0,0
564,0.2,3,0,0
565,1.0,0,1,1
566,0.2,3,0,0
567,1.0,0,1,1
568,0.2,3,0,0
569,0.2,3,0,0
570,1.0,0,1,1
571,1.0,0,1,0
572,2.2,0,1,1
573,0.2,3,0,0
574,1.0,0,1,1
575,0.2,3,0,0
576,1.0,0,1,0
577,2.2,0,1,1
578,1.0,0,1,1
579,1.0,0,0,1
580,2.2,0,1,1
581,3.0,0,1,1
582,1.0,0,1,1
583,2.2,0,1,1
584,2.2,0,1,1
585,1.0,0,1,1
586,1.0,0,1,1
587,0.2,3,0,0
588,1.0,0,1,1
589,0.2,3,0,0
590,1.0,0,1,1
591,1.0,0,1,1
592,0.2,3,0,1
593,0.2,3,0,0
594,1.0,0,1,1
595,1.0,0,1,1
596,1.0,0,1,1
597,1.0,0,1,1
598,0.2,3,0,0
599,1.0,0,1,1
600,0.2,3,0,0
601,2.2,0,1,0
602,1.0,0,0,1
603,1.0,0,1,1
604,1.0,0,1,1
605,0.2,3,0,0
606,1.0,0,1,1
607,1.0,0,1,1
608,1.0,0,1,1
609,1.0,0,0,1
610,0.2,3,0,0
611,0.2,3,0,0
612,1.0,0,1,1
613,0.2,3,0,0
614,1.0,0,1,1
615,0.2,3,0,0
616,1.0,0,1,1
617,0.2,3,0,0
618,0.2,3,0,0
619,2.2,0,0,0
620,0.2,3,0,0
621,2.2,0,1,1
622,1.0,0,1,1
623,0.2,3,0,0
624,1.0,0,1,0
625,0.2,3,0,0
626,0.2,3,0,0
627,1.0,0,1,1
628,1.0,0,0,1
629,1.0,0,0,1
630,0.2,3,0,0
631,0.2,3,0,0
632,1.0,0,1,1
633,0.2,3,0,0
634,1.0,0,1,1
635,0.2,3,0,0
636,0.2,3,0,0
637,0.2,3,0,0
638,0.2,3,0,0
639,1.0,0,1,1
640,0.2,3,0,0
641,1.0,0,1,1
642,1.0,0,1,1
643,0.2,3,0,0
644,1.0,0,1,1
645,0.2,3,0,0
646,2.2,0,1,1
647,0.2,3,0,0
648,0.2,3,0,0
649,1.0,0,1,1
650,0.2,3,0,0
651,1.0,0,1,0
652,1.0,0,1,1
653,1.0,0,1,1
654,1.0,0,1,1
655,0.2,3,0,1
656,2.2,0,1,1
657,2.2,0,1,0
658,0.6000000000000001,0,1,1
659,0.2,3,0,0
660,0.2,3,0,0
661,1.0,0,0,1
662,0.2,3,0,0
663,0.2,3,0,0
664,0.2,3,0,1
665,2.2,0,1,1
