,R,Q,A,Y
305,1.0,2,0,0
306,0.2,3,0,0
307,0.2,3,0,1
308,0.2,3,0,0
309,0.2,3,0,0
310,2.2,0,0,1
311,1.0,0,1,1
312,1.0,0,1,1
313,1.0,0,0,1
314,1.0,0,1,1
315,0.2,3,0,0
316,2.2,0,1,1
317,1.0,0,1,1
318,2.2,0,1,1
319,2.2,0,1,0
320,1.0,0,0,1
321,1.0,0,1,0
322,1.0,0,1,1
323,1.0,0,1,1
324,0.2,3,0,0
325,0.2,3,0,0
326,1.0,0,1,1
327,0.2,3,0,0
328,0.2,3,0,0
329,1.0,0,1,0
330,2.2,0,1,1
331,1.0,1,0,1
332,0.2,3,0,0
333,1.0,0,1,0
334,1.0,0,1,1
335,1.0,0,1,0
336,2.2,0,1,1
337,1.0,0,1,1
338,0.2,3,0,0
339,1.0,0,1,1
340,1.0,0,0,1
341,1.0,0,1,0
342,2.2,0,0,1
343,0.2,3,0,0
344,1.0,0,1,1
345,2.2,0,1,1
346,1.0,0,0,0
347,0.2,3,0,0
348,2.2,0,1,1
349,1.0,0,1,1
350,0.2,3,0,0
351,1.0,0,1,1
352,0.2,3,0,0
353,0.2,3,0,0
354,1.0,0,0,1
355,2.2,0,1,1
356,0.2,3,0,0
357,1.0,0,1,1
358,0.2,3,0,0
359,1.0,0,1,1
360,2.2,0,1,1
361,0.2,3,0,0
362,1.0,0,0,1
363,0.2,3,0,0
364,0.2,3,0,0
365,1.0,0,1,1
366,1.0,0,1,1
367,0.2,3,0,0
368,0.2,3,0,0
369,0.2,3,0,0
370,0.2,3,0,0
371,1.0,0,1,1
372,1.0,0,1,1
373,0.2,3,0,1
374,0.2,3,0,0
375,1.0,3,0,0
376,1.0,0,1,1
377,0.2,3,0,0
378,0.2,3,0,0
379,1.0,0,1,1
380,1.0,0,1,1
381,1.0,0,1,1
382,0.2,3,0,0
383,0.2,3,0,0
384,1.0,0,1,0
385,0.2,3,0,0
386,1.0,0,1,1
387,1.0,0,1,1
388,0.2,3,0,0
389,0.2,3,0,0
390,0.2,3,0,0
391,0.2,3,0,0
392,0.2,3,0,0
393,0.2,3,0,0
394,1.0,1,0,1
395,1.0,0,0,1
396,1.0,0,1,1
397,0.2,3,0,0
398,1.0,0,1,1
399,0.2,3,0,0
400,0.2,3,0,1
401,0.2,3,0,0
402,1.0,0,1,0
403,2.2,0,1,1
404,0.2,3,0,0
405,0.2,3,0,0
406,1.0,0,1,1
407,0.2,3,0,0
408,0.2,3,0,0
409,0.2,3,0,0
410,1.0,0,1,1
411,0.2,3,0,0
412,1.0,0,1,0
413,1.0,0,1,1
414,0.2,3,0,0
415,1.0,0,0,1
416,1.0,0,1,1
417,0.2,3,0,0
418,0.2,3,0,0
419,1.0,0,0,1
420,1.0,0,1,1
421,0.2,3,0,0
422,1.0,0,0,1
423,0.2,3,0,0
424,2.2,0,1,1
425,0.2,3,0,0
426,1.0,0,1,1
427,1.0,0,1,1
428,0.2,3,0,0
429,2.2,0,1,1
430,1.0,0,1,1
431,0.2,3,0,1
432,0.2,3,0,0
433,1.0,0,1,1
434,0.2,3,0,0
435,0.2,3,0,0
436,0.2,3,0,1
437,1.0,0,1,1
438,0.2,3,0,0
439,0.2,3,0,0
440,2.2,0,1,1
441,0.2,3,0,0
442,1.0,0,1,1
443,1.0,0,1,0
444,0.2,3,0,0
445,0.2,3,0,0
446,1.0,0,0,1
447,1.0,0,1,1
448,1.0,0,1,1
449,0.2,3,0,0
450,0.2,3,0,0
451,0.2,3,0,0
452,2.2,0,1,1
453,1.0,0,1,1
454,0.2,3,0,0
455,2.2,0,1,0
456,0.2,3,0,0
457,1.0,0,1,1
458,1.0,0,1,1
459,0.2,3,0,0
460,1.0,0,1,1
461,0.2,3,0,0
462,1.0,0,1,1
463,0.2,3,0,0
464,1.0,0,1,1
465,0.2,3,0,0
466,1.0,0,1,1
467,1.0,0,0,0
468,1.0,0,1,1
469,0.2,3,0,0
470,0.2,3,0,0
471,1.0,0,1,1
472,2.2,0,1,1
473,1.0,0,1,1
474,0.2,3,0,0
475,1.0,0,1,1
476,1.0,0,1,0
477,1.0,0,0,1
478,0.2,3,0,0
479,0.2,3,0,0
480,2.2,0,1,1
481,1.0,0,1,1
482,1.0,0,1,1
483,0.2,3,0,0
484,0.2,3,0,0
485,1.0,0,1,1
486,1.0,0,0,1
487,0.2,3,0,0
488,0.2,3,0,0
489,0.2,3,0,0
490,0.2,3,0,0
491,1.0,0,1,1
492,2.2,0,1,1
493,0.2,3,0,0
494,0.2,3,0,0
495,0.2,3,0,0
496,1.0,0,1,1
497,1.0,0,1,0
498,0.2,3,0,0
499,1.0,0,1,0
500,0.2,3,0,0
501,1.0,0,1,1
502,0.2,3,0,0
503,0.2,3,0,0
504,2.2,0,1,1
505,0.2,3,0,0
506,0.2,3,0,0
507,1.0,0,1,1
508,1.0,0,1,1
509,2.2,0,1,1
510,0.2,3,0,0
511,0.2,3,0,0
512,0.2,3,0,0
513,1.0,0,1,1
514,0.2,3,0,0
515,0.2,3,0,0
516,0.2,3,0,0
517,1.0,0,1,1
518,1.0,0,1,1
519,1.0,0,1,1
520,0.2,3,0,0
521,1.0,0,1,0
522,1.0,0,1,0
523,0.2,3,0,0
524,0.2,3,0,0
525,0.2,3,0,0
526,1.0,0,1,1
527,0.2,3,0,0
528,0.2,3,0,0
529,1.0,0,1,1
530,3.0,0,1,1
531,1.0,0,1,1
532,0.2,3,0,0
533,1.0,0,1,1
534,1.0,0,1,1
535,1.0,0,1,1
536,0.2,3,0,0
537,1.0,0,1,0
538,1.0,0,1,1
539,1.0,0,1,1
540,1.0,0,1,1
541,1.0,0,1,1
542,1.0,0,1,1
543,1.0,0,1,1
544,1.0,0,0,1
545,1.0,0,1,1
546,1.0,0,1,0
547,1.0,0,1,0
548,1.0,0,1,1
549,1.0,0,1,1
550,0.2,3,0,0
551,1.0,2,0,0
552,1.0,0,0,1
553,2.2,0,1,1
554,1.0,0,1,1
555,1.0,0,1,1
556,0.2,3,0,0
557,1.0,0,0,1
558,0.2,3,0,0
559,1.0,0,1,1
560,1.0,0,1,0
561,0.2,3,0,0
562,1.0,0,1,1
563,0.2,3,0,0
564,0.2,3,0,0
565,1.0,0,1,1
566,1.0,0,1,1
567,0.2,3,0,0
568,1.0,0,1,1
569,1.0,0,1,1
570,1.0,0,1,1
571,1.0,0,1,1
572,0.2,3,0,0
573,1.0,0,0,1
574,1.0,0,1,1
575,0.2,3,0,0
576,2.2,0,1,1
577,0.2,3,0,0
578,0.2,3,0,0
579,1.0,0,1,1
580,0.2,3,0,0
581,1.0,0,1,1
582,0.2,3,0,0
583,0.2,3,0,0
584,1.0,0,1,1
585,1.0,0,1,1
586,1.0,0,1,1
587,0.2,3,0,0
588,1.0,0,1,1
589,0.2,3,0,0
590,1.0,0,1,1
591,0.2,3,0,0
592,0.2,3,0,0
593,1.0,0,1,1
594,0.2,3,0,0
595,1.0,0,1,1
596,0.2,3,0,0
597,0.2,3,0,0
598,2.2,0,1,1
599,1.0,0,1,1
600,0.2,3,0,0
601,0.2,3,0,0
602,2.2,0,0,1
603,1.0,0,1,0
604,1.0,0,1,1
605,1.0,0,1,1
606,0.2,3,0,0
607,0.2,3,0,0
608,2.2,0,1,1
609,1.0,0,1,1
610,1.0,0,1,1
611,0.2,3,0,0
612,0.2,3,0,0
613,0.2,3,0,0
614,1.0,0,1,1
615,2.2,0,1,1
616,1.0,0,1,1
617,1.0,0,1,1
618,0.2,3,0,0
619,1.0,0,1,1
620,0.2,3,0,0
621,0.2,3,0,0
622,1.0,3,0,0
623,2.2,0,1,1
624,0.2,3,0,0
625,1.0,0,1,0
626,0.2,3,0,0
627,0.2,3,0,0
628,1.0,0,1,1
629,0.2,3,0,0
630,0.2,3,0,0
631,0.2,3,0,0
632,1.0,0,0,1
633,0.2,3,0,0
634,0.2,3,0,0
635,1.0,0,1,1
636,1.0,0,1,1
637,1.0,0,1,1
638,0.2,3,0,0
639,1.0,0,1,1
640,1.0,0,1,1
641,0.2,3,0,0
642,0.2,3,0,0
643,0.2,3,0,0
644,0.2,3,0,0
645,1.0,0,0,1
646,0.2,3,0,0
647,1.0,0,1,1
648,0.2,3,0,0
649,0.2,3,0,0
650,0.2,3,0,0
651,0.2,3,0,0
652,1.0,0,1,1
653,0.2,3,0,0
654,1.0,0,1,1
655,2.2,0,1,1
656,1.0,0,1,1
657,1.0,0,1,1
658,2.2,0,0,1
659,0.2,3,0,0
660,1.0,0,1,1
661,1.0,0,1,1
662,0.2,3,0,0
663,1.0,0,1,1
664,0.2,3,0,0
665,0.2,3,0,0
666,0.2,3,0,0
667,0.2,3,0,0
668,1.0,0,1,1
669,0.2,3,0,0
670,1.0,0,1,1
671,0.2,3,0,0
672,0.2,3,0,0
673,0.2,3,0,0
674,1.0,0,1,1
675,1.0,0,1,1
676,0.2,3,0,0
677,0.2,3,0,0
678,1.0,0,1,1
679,0.2,3,0,1
680,0.2,3,0,0
681,1.0,0,1,1
682,0.2,3,0,0
683,1.0,0,1,0
684,0.2,3,0,0
685,1.0,0,1,1
686,0.2,3,0,0
687,0.2,3,0,0
688,1.0,0,0,0
689,1.0,0,1,1
690,1.0,0,1,1
691,2.2,0,1,1
692,1.0,3,0,0
693,1.0,0,1,1
694,0.2,3,0,0
695,1.0,0,1,1
696,1.0,0,0,1
697,1.0,0,1,1
698,1.0,0,1,1
699,1.0,0,1,1
700,0.2,3,0,0
701,1.0,0,1,1
702,1.0,0,1,1
703,1.0,0,1,1
704,1.0,0,1,1
705,1.0,0,1,1
706,0.2,3,0,0
707,2.2,0,1,1
708,2.2,0,1,0
709,0.2,3,0,0
710,0.2,3,0,0
711,0.2,3,0,0
712,1.0,0,1,1
713,0.2,3,0,0
714,3.0,0,1,1
715,2.2,0,1,1
716,1.0,0,1,1
717,0.2,3,0,0
718,1.0,0,1,0
719,0.2,3,0,0
720,1.0,0,1,1
721,0.2,3,0,0
722,1.0,1,0,1
723,0.2,3,0,0
724,1.0,0,0,1
725,0.2,3,0,0
726,1.0,0,1,1
727,1.0,0,1,1
728,2.2,0,1,1
729,1.0,0,1,0
730,1.0,0,1,1
731,0.2,3,0,0
732,0.2,3,0,0
733,1.0,0,1,1
734,0.2,3,0,0
735,2.2,0,1,1
736,0.2,3,0,0
737,0.2,3,0,0
738,0.2,3,0,0
739,0.2,3,0,1
740,1.0,0,1,1
741,1.0,0,0,1
742,0.2,3,0,0
743,0.2,3,0,0
744,0.2,3,0,0
745,0.2,3,0,0
746,2.2,0,1,1
747,0.2,3,0,0
748,1.0,0,1,1
749,0.2,3,0,0
750,0.2,3,0,0
751,1.0,0,1,1
752,2.2,0,1,1
753,1.0,0,1,1
754,0.2,3,0,0
755,2.2,0,0,1
756,1.0,0,1,1
757,1.0,0,1,1
758,1.0,0,1,1
759,1.0,0,0,1
760,1.0,0,0,1
761,1.0,0,1,1
762,1.0,0,1,1
763,1.0,0,0,1
764,1.0,0,1,1
765,0.2,3,0,0
766,3.0,0,1,1
767,0.2,3,0,0
768,1.0,0,1,1
769,0.2,3,0,0
770,1.0,0,1,1
771,1.0,0,1,1
772,1.0,0,1,1
773,1.0,0,1,1
774,1.0,0,1,1
775,1.0,0,0,1
776,1.0,0,1,0
777,0.2,3,0,0
778,1.0,0,1,1
779,0.2,3,0,0
780,1.0,0,1,1
781,0.2,3,0,0
782,2.2,0,1,1
783,1.0,0,1,1
784,1.0,0,1,1
785,1.0,0,1,1
786,1.0,0,1,1
787,2.2,0,0,1
788,1.0,0,0,1
789,0.2,3,0,0
790,1.0,0,1,1
791,1.0,0,1,0
792,1.0,0,1,1
793,0.2,3,0,0
794,1.0,0,1,1
795,0.2,3,0,0
796,2.2,0,0,1
797,0.2,3,0,0
798,1.0,0,1,1
799,1.0,0,0,1
800,1.0,0,1,1
801,1.0,0,1,1
802,0.2,3,0,0
803,1.0,0,1,1
804,0.2,3,0,0
805,0.2,3,0,0
806,1.0,0,1,1
807,1.0,0,0,1
808,1.0,0,0,0
809,1.0,0,1,1
810,1.0,0,1,1
811,0.2,3,0,0
812,0.2,3,0,0
813,2.2,0,1,1
814,1.0,0,1,1
815,1.0,0,1,1
816,0.2,3,0,0
817,2.2,0,1,1
818,1.0,0,1,1
819,0.2,3,0,1
820,1.0,0,1,1
821,1.0,0,1,1
822,0.2,3,0,0
823,1.0,0,1,1
824,1.0,0,1,1
825,2.2,0,1,1
826,1.0,0,1,1
827,1.0,0,1,1
828,0.2,3,0,0
829,0.2,3,0,0
830,2.2,0,1,1
831,1.0,0,1,1
832,1.0,0,1,1
833,1.0,0,0,0
834,1.0,0,1,1
835,0.2,3,0,0
836,0.2,3,0,0
837,1.0,0,1,1
838,1.0,0,1,1
839,1.0,0,1,1
840,1.0,0,1,1
841,1.0,0,1,1
842,1.0,0,0,1
843,1.0,0,0,0
844,0.2,3,0,0
845,2.2,0,1,1
846,1.0,0,1,1
847,2.2,0,1,1
848,1.0,0,1,1
849,0.2,3,0,0
850,0.2,3,0,0
851,0.2,3,0,0
852,1.0,0,1,1
853,1.0,0,1,1
854,0.2,3,0,0
855,0.2,3,0,0
856,0.2,3,0,0
857,1.0,0,1,0
858,1.0,0,0,0
859,0.2,3,0,0
860,0.2,3,0,0
861,1.0,0,1,1
862,1.0,0,1,1
863,0.2,3,0,0
864,1.0,0,0,1
865,1.0,0,0,1
866,1.0,0,1,1
867,1.0,0,0,1
868,1.0,0,1,1
869,0.2,3,0,0
870,1.0,0,1,0
871,1.0,0,1,1
872,1.0,0,1,1
873,3.0,0,1,1
874,1.0,0,1,0
875,1.0,0,1,1
876,1.0,0,1,1
877,1.0,0,1,0
878,0.2,3,0,0
879,0.2,3,0,0
880,0.2,3,0,0
881,0.2,3,0,0
882,1.0,0,1,1
883,1.0,0,1,1
884,1.0,0,1,0
885,3.0,0,0,1
886,1.0,0,1,1
887,0.2,3,0,0
888,1.0,0,1,1
889,1.0,0,1,1
890,1.0,0,1,1
891,1.0,0,1,1
892,0.2,3,0,1
893,1.0,3,0,0
894,1.0,0,1,1
895,0.2,3,0,0
896,0.2,3,0,0
897,0.2,3,0,0
898,0.2,3,0,0
899,1.0,0,1,0
900,1.0,0,1,1
901,1.0,0,1,1
902,0.2,3,0,0
903,1.0,0,1,1
904,1.0,0,1,1
905,1.0,0,1,1
906,1.0,0,1,1
907,1.0,0,1,1
908,0.2,3,0,0
909,1.0,0,0,1
910,0.2,3,0,0
911,0.2,3,0,0
912,0.2,3,0,0
913,1.0,0,1,1
914,1.0,0,1,1
915,1.0,0,1,1
916,0.2,3,0,0
917,1.0,0,1,1
918,1.0,0,1,0
919,1.0,0,1,1
920,2.2,0,1,0
921,2.2,0,1,1
922,1.0,0,1,1
923,1.0,0,1,1
924,0.2,3,0,0
925,1.0,0,1,1
926,1.0,0,1,0
927,1.0,1,0,1
928,0.2,3,0,0
929,2.2,0,1,1
930,0.2,3,0,0
931,0.2,3,0,0
932,1.0,0,1,1
933,1.0,0,1,1
934,1.0,0,1,1
935,0.2,3,0,0
936,1.0,0,1,1
937,1.0,0,0,1
938,0.2,3,0,0
939,2.2,0,1,1
940,0.2,3,0,0
941,2.2,0,1,1
942,1.0,0,1,1
943,1.0,0,1,1
944,0.2,3,0,0
945,0.2,3,0,0
946,1.0,0,1,1
947,1.0,0,1,1
948,2.2,0,1,1
949,1.0,3,0,0
950,0.2,3,0,0
951,1.0,0,1,1
952,0.2,3,0,0
953,1.0,0,1,1
954,0.2,3,0,0
955,0.2,3,0,0
956,1.0,0,1,1
957,0.2,3,0,0
958,1.0,0,1,1
959,2.2,0,1,1
960,3.0,0,1,1
961,0.2,3,0,0
962,0.2,3,0,0
963,2.2,0,1,1
964,1.0,0,1,1
965,0.2,3,0,0
966,0.2,3,0,0
967,0.2,3,0,0
968,1.0,0,1,1
969,0.2,3,0,0
970,1.0,0,1,0
971,1.0,0,1,1
972,0.2,3,0,0
973,2.2,0,1,1
974,1.0,0,1,1
975,1.0,0,1,1
976,1.0,0,1,0
977,0.2,3,0,0
978,1.0,0,1,1
979,0.2,3,0,0
980,2.2,0,1,1
981,0.2,3,0,0
982,1.0,0,1,1
983,0.2,3,0,0
984,1.0,0,1,1
985,0.2,3,0,0
986,2.2,0,1,1
987,1.0,0,1,1
988,0.2,3,0,0
989,1.0,0,1,1
990,1.0,0,1,1
991,1.0,0,1,0
992,1.0,0,1,0
993,0.2,3,0,0
994,0.2,3,0,0
995,2.2,0,1,1
996,1.0,0,1,1
997,0.2,3,0,0
998,1.0,0,1,0
999,0.2,3,0,0
1000,0.2,3,0,0
1001,1.0,0,1,1
1002,1.0,0,1,1
1003,0.2,3,0,0
1004,1.0,0,1,1
1005,0.2,3,0,0
1006,0.2,3,0,0
1007,1.0,0,1,1
1008,0.2,3,0,0
1009,1.0,0,1,1
1010,0.2,3,0,0
1011,1.0,0,1,1
1012,1.0,0,1,1
1013,0.2,3,0,0
1014,0.2,3,0,0
1015,0.2,3,0,0
1016,1.0,1,0,0
1017,1.0,0,1,1
1018,1.0,0,1,1
1019,0.2,3,0,0
1020,3.0,0,1,1
1021,1.0,0,1,1
1022,0.2,3,0,0
1023,1.0,0,1,1
1024,0.2,3,0,0
1025,1.0,0,0,1
1026,1.0,0,0,1
1027,1.0,0,1,1
1028,0.2,3,0,0
1029,1.0,0,0,1
1030,0.2,3,0,0
1031,0.2,3,0,0
1032,1.0,0,1,0
1033,1.0,0,0,1
1034,0.2,3,0,0
1035,1.0,0,1,1
1036,0.2,3,0,0
1037,1.0,0,1,1
1038,0.2,3,0,0
1039,2.2,0,1,1
1040,1.0,0,1,0
1041,0.2,3,0,0
1042,0.2,3,0,0
1043,1.0,0,0,0
1044,1.0,0,1,0
1045,1.0,0,1,1
1046,0.2,3,0,0
1047,1.0,0,1,1
1048,0.2,3,0,0
1049,1.0,0,1,1
1050,1.0,0,1,1
1051,1.0,1,1,1
1052,0.2,3,0,0
1053,1.0,0,1,1
1054,1.0,0,1,1
1055,0.2,3,0,0
1056,0.2,3,0,0
1057,0.2,3,0,0
1058,0.2,3,0,0
1059,1.0,0,1,1
1060,1.0,0,1,1
1061,0.2,3,0,0
1062,0.2,3,0,0
1063,2.2,0,1,1
1064,1.0,0,1,1
1065,3.0,0,1,1
1066,0.2,3,0,0
1067,1.0,0,1,1
1068,2.2,0,1,1
1069,2.2,0,0,1
1070,0.2,3,0,0
1071,2.2,0,1,1
1072,1.0,0,1,1
1073,0.2,3,0,0
1074,1.0,0,1,0
1075,1.0,0,1,1
1076,2.2,0,1,1
1077,0.2,3,0,0
1078,0.2,3,0,0
1079,2.2,0,1,0
1080,1.0,0,1,1
1081,1.0,0,1,1
1082,0.2,3,0,0
1083,1.0,0,1,1
1084,1.0,0,1,1
1085,1.0,0,0,1
1086,1.0,0,1,1
1087,1.0,0,1,1
1088,1.0,0,1,1
1089,0.2,3,0,0
1090,1.0,0,1,1
1091,1.0,1,1,1
1092,1.0,0,1,1
1093,2.2,0,1,1
1094,1.0,0,1,1
1095,0.2,3,0,0
1096,0.2,3,0,0
1097,1.0,0,1,0
1098,0.2,3,0,0
1099,1.0,0,1,1
1100,1.0,0,1,1
1101,1.0,0,0,1
1102,0.2,3,0,0
1103,1.0,0,1,1
1104,1.0,0,1,1
1105,2.2,0,1,1
1106,1.0,0,1,1
1107,1.0,0,1,1
1108,1.0,3,0,0
1109,0.2,3,0,0
1110,0.2,3,0,0
1111,1.0,0,1,1
1112,1.0,0,0,0
1113,1.0,0,1,1
1114,1.0,0,1,1
1115,0.2,3,0,0
1116,1.0,0,0,1
1117,1.0,0,1,1
1118,0.2,3,0,0
1119,1.0,0,1,1
1120,1.0,0,1,0
1121,1.0,0,0,0
1122,2.2,0,1,1
1123,1.0,0,1,1
1124,1.0,1,1,0
1125,2.2,0,1,1
1126,0.2,3,0,0
1127,0.2,3,0,0
1128,0.2,3,0,0
1129,0.2,3,0,0
1130,1.0,0,1,1
1131,0.2,3,0,0
1132,2.2,0,1,1
1133,1.0,0,1,1
1134,1.0,0,1,1
1135,0.2,3,0,0
1136,1.0,0,1,1
1137,0.2,3,0,0
1138,0.2,3,0,1
1139,1.0,0,0,1
1140,1.0,0,1,1
1141,1.0,0,1,1
1142,0.2,3,0,0
1143,1.0,0,1,1
1144,0.2,3,0,0
1145,2.2,0,1,1
1146,0.2,3,0,0
1147,0.2,3,0,0
1148,1.0,0,1,1
1149,0.2,3,0,0
1150,2.2,0,1,1
1151,0.2,3,0,0
