,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
27,21.0,8.0,19.0,1.0,2,49.0,0.0,40.0,0,1,1
28,61.0,2.0,1.0,1.0,2,49.0,1.0,40.0,0,1,1
29,36.0,2.0,19.0,1.0,4,128.0,0.0,40.0,0,1,0
30,71.0,8.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
31,36.0,3.0,16.0,1.0,0,49.0,0.0,40.0,1,1,0
32,36.0,1.0,19.0,1.0,0,49.0,0.0,40.0,0,1,0
33,45.0,1.0,19.0,1.0,4,49.0,0.0,40.0,0,1,0
34,83.0,1.0,14.0,1.0,0,511.0,0.0,40.0,0,1,0
35,21.0,2.0,16.0,1.0,2,49.0,0.0,40.0,0,1,0
36,83.0,5.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
37,36.0,1.0,19.0,1.0,4,49.0,1.0,40.0,1,1,0
38,36.0,2.0,21.0,1.0,0,49.0,0.0,40.0,1,1,0
39,36.0,3.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
40,36.0,3.0,21.0,1.0,0,49.0,0.0,51.0,0,1,0
41,45.0,8.0,21.0,1.0,2,49.0,0.0,40.0,1,1,0
42,71.0,2.0,19.0,1.0,4,49.0,1.0,40.0,0,1,0
43,39.0,6.0,16.0,3.0,2,49.0,0.0,40.0,1,1,0
44,61.0,8.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
45,69.0,1.0,21.0,1.0,4,49.0,1.0,6.0,0,1,0
46,45.0,7.0,21.0,1.0,2,49.0,0.0,40.0,0,1,1
47,28.0,3.0,19.0,1.0,0,49.0,0.0,40.0,0,1,0
48,36.0,3.0,21.0,1.0,0,49.0,0.0,40.0,1,1,0
49,45.0,3.0,21.0,5.0,0,49.0,0.0,40.0,0,1,0
50,66.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,0
51,57.0,3.0,19.0,1.0,0,49.0,0.0,40.0,0,1,1
52,45.0,1.0,10.0,1.0,4,49.0,1.0,40.0,0,1,0
53,45.0,8.0,19.0,1.0,0,49.0,1.0,40.0,1,1,0
54,36.0,3.0,16.0,1.0,4,49.0,0.0,40.0,1,1,0
55,21.0,8.0,19.0,1.0,0,49.0,1.0,40.0,0,1,0
56,45.0,1.0,19.0,1.0,1,49.0,0.0,40.0,1,1,0
57,36.0,2.0,1.0,1.0,4,49.0,2.0,40.0,1,1,0
58,45.0,3.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
59,72.0,2.0,21.0,1.0,4,49.0,0.0,40.0,0,1,1
60,36.0,5.0,19.0,1.0,0,49.0,0.0,40.0,1,1,0
61,36.0,3.0,21.0,1.0,0,49.0,2.0,40.0,0,1,0
62,42.0,1.0,19.0,1.0,2,49.0,0.0,40.0,1,1,0
63,45.0,2.0,19.0,1.0,0,49.0,0.0,40.0,0,1,0
64,36.0,2.0,19.0,1.0,2,49.0,0.0,40.0,1,1,0
65,36.0,2.0,21.0,1.0,2,49.0,1.0,40.0,1,1,0
66,61.0,3.0,19.0,1.0,2,49.0,0.0,40.0,1,1,0
67,36.0,2.0,11.0,5.0,0,49.0,0.0,40.0,0,1,0
68,45.0,2.0,21.0,1.0,2,49.0,1.0,40.0,1,1,0
69,45.0,3.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
70,45.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,0
71,61.0,3.0,19.0,1.0,0,49.0,0.0,40.0,1,1,0
72,36.0,3.0,19.0,1.0,0,49.0,0.0,40.0,0,1,0
73,21.0,5.0,19.0,1.0,4,49.0,0.0,40.0,1,1,0
74,66.0,7.0,19.0,1.0,1,49.0,0.0,40.0,1,1,0
75,61.0,8.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
76,36.0,3.0,19.0,1.0,2,49.0,0.0,40.0,1,1,1
77,36.0,1.0,19.0,1.0,4,49.0,0.0,40.0,0,1,1
78,45.0,1.0,21.0,1.0,4,49.0,0.0,40.0,0,1,1
79,61.0,3.0,19.0,1.0,0,49.0,0.0,40.0,1,1,0
80,36.0,7.0,19.0,1.0,0,49.0,1.0,40.0,0,1,1
81,36.0,3.0,21.0,1.0,2,49.0,0.0,40.0,0,1,0
82,48.0,4.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
83,36.0,1.0,19.0,1.0,1,49.0,1.0,7.0,1,1,0
84,66.0,1.0,8.0,1.0,4,49.0,1.0,40.0,0,1,0
85,37.0,5.0,14.0,1.0,4,49.0,2.0,40.0,1,1,0
86,36.0,3.0,19.0,1.0,1,49.0,1.0,40.0,1,1,1
87,21.0,3.0,4.0,1.0,0,49.0,1.0,40.0,1,1,0
88,69.0,3.0,21.0,1.0,0,49.0,0.0,40.0,1,1,0
89,39.0,1.0,19.0,1.0,2,49.0,2.0,40.0,1,1,0
90,45.0,3.0,14.0,1.0,0,49.0,0.0,40.0,0,1,0
91,36.0,3.0,1.0,1.0,1,49.0,0.0,40.0,1,1,0
92,66.0,5.0,21.0,1.0,1,49.0,0.0,40.0,0,1,1
93,36.0,8.0,19.0,1.0,0,49.0,2.0,40.0,0,1,1
94,45.0,8.0,19.0,1.0,0,49.0,0.0,40.0,0,1,0
95,36.0,3.0,21.0,5.0,4,49.0,1.0,40.0,0,1,0
96,36.0,8.0,19.0,1.0,2,49.0,0.0,40.0,0,1,0
97,71.0,1.0,19.0,1.0,0,49.0,0.0,40.0,0,1,0
98,36.0,3.0,24.0,1.0,1,49.0,0.0,40.0,0,1,0
99,36.0,2.0,4.0,1.0,2,49.0,1.0,40.0,1,1,0
100,86.0,4.0,21.0,1.0,0,49.0,1.0,40.0,1,1,0
101,45.0,2.0,19.0,1.0,4,49.0,0.0,40.0,0,1,1
102,36.0,3.0,19.0,1.0,0,49.0,0.0,40.0,1,1,0
103,21.0,8.0,19.0,1.0,0,49.0,0.0,40.0,0,1,0
104,21.0,5.0,19.0,1.0,2,49.0,0.0,40.0,0,1,0
105,36.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,1,1
106,71.0,5.0,21.0,1.0,1,49.0,0.0,40.0,0,1,0
107,45.0,5.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
108,45.0,8.0,7.0,1.0,4,49.0,1.0,40.0,1,1,1
109,36.0,7.0,19.0,1.0,0,49.0,0.0,40.0,0,1,0
110,45.0,1.0,19.0,1.0,2,49.0,1.0,40.0,1,1,0
111,36.0,1.0,19.0,1.0,2,49.0,0.0,40.0,1,1,0
112,68.0,2.0,21.0,1.0,2,49.0,0.0,40.0,0,1,1
113,36.0,5.0,19.0,1.0,2,49.0,0.0,40.0,0,1,1
114,72.0,5.0,21.0,1.0,2,49.0,0.0,65.0,1,1,0
115,61.0,7.0,21.0,1.0,4,49.0,0.0,40.0,1,1,0
116,71.0,6.0,21.0,1.0,4,49.0,1.0,40.0,0,1,0
117,45.0,3.0,19.0,1.0,0,49.0,0.0,40.0,0,1,0
118,36.0,3.0,19.0,1.0,4,49.0,1.0,40.0,1,1,0
119,36.0,3.0,19.0,1.0,0,49.0,0.0,40.0,1,1,0
120,36.0,3.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
121,36.0,2.0,19.0,5.0,0,49.0,0.0,40.0,0,1,1
122,36.0,7.0,19.0,1.0,0,49.0,0.0,40.0,0,1,0
123,36.0,2.0,21.0,1.0,4,49.0,1.0,40.0,0,1,1
124,36.0,3.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
125,36.0,4.0,21.0,1.0,2,49.0,0.0,40.0,0,1,0
126,61.0,2.0,21.0,1.0,2,49.0,0.0,40.0,0,1,0
127,69.0,3.0,21.0,1.0,4,49.0,0.0,40.0,0,1,0
128,36.0,1.0,21.0,1.0,2,49.0,0.0,40.0,0,1,0
129,21.0,2.0,21.0,1.0,1,49.0,0.0,40.0,1,1,1
130,72.0,5.0,19.0,1.0,0,49.0,0.0,40.0,0,1,0
131,36.0,2.0,19.0,1.0,4,49.0,0.0,40.0,0,1,0
132,36.0,4.0,19.0,1.0,4,49.0,0.0,40.0,0,1,0
133,72.0,7.0,6.0,1.0,4,49.0,0.0,40.0,1,1,0
134,36.0,1.0,10.0,1.0,1,49.0,0.0,40.0,0,1,0
135,36.0,1.0,19.0,1.0,4,49.0,1.0,40.0,0,1,0
136,61.0,1.0,19.0,1.0,1,128.0,7.0,40.0,1,1,0
137,81.0,2.0,1.0,1.0,2,49.0,0.0,40.0,0,1,0
138,66.0,3.0,19.0,1.0,2,49.0,1.0,40.0,0,1,0
139,71.0,3.0,24.0,1.0,0,49.0,1.0,40.0,0,1,0
140,36.0,1.0,19.0,1.0,0,49.0,0.0,40.0,0,1,0
141,21.0,2.0,19.0,1.0,0,49.0,0.0,40.0,1,1,0
142,36.0,2.0,19.0,1.0,2,49.0,0.0,40.0,1,1,0
143,45.0,1.0,19.0,1.0,2,49.0,0.0,40.0,1,1,0
144,36.0,8.0,1.0,1.0,4,49.0,0.0,40.0,0,1,0
145,36.0,3.0,16.0,1.0,0,49.0,0.0,40.0,0,1,0
146,36.0,5.0,14.0,1.0,0,49.0,0.0,40.0,0,1,1
147,29.0,7.0,19.0,1.0,4,49.0,0.0,40.0,0,1,0
148,36.0,2.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
149,45.0,1.0,21.0,1.0,4,49.0,0.0,40.0,0,1,0
150,66.0,1.0,19.0,1.0,4,49.0,0.0,40.0,0,1,0
151,36.0,8.0,21.0,1.0,2,49.0,0.0,40.0,1,1,0
152,21.0,2.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
153,36.0,5.0,19.0,1.0,0,49.0,0.0,40.0,0,1,1
154,74.0,2.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
155,36.0,3.0,4.0,1.0,4,49.0,1.0,40.0,1,1,1
156,36.0,3.0,21.0,1.0,-1,49.0,0.0,40.0,1,1,0
157,36.0,7.0,21.0,1.0,0,49.0,0.0,40.0,1,1,0
158,21.0,1.0,19.0,1.0,0,49.0,1.0,40.0,0,1,0
159,68.0,1.0,1.0,1.0,0,49.0,0.0,40.0,0,1,0
160,21.0,1.0,1.0,1.0,0,49.0,0.0,40.0,0,1,0
161,36.0,1.0,21.0,1.0,4,49.0,6.0,40.0,0,1,1
162,21.0,1.0,19.0,1.0,0,49.0,1.0,40.0,0,1,0
163,21.0,3.0,1.0,1.0,0,49.0,1.0,40.0,0,1,1
164,21.0,4.0,7.0,1.0,2,49.0,0.0,40.0,0,1,1
165,66.0,2.0,19.0,1.0,1,49.0,0.0,40.0,0,1,0
166,21.0,3.0,19.0,1.0,0,49.0,0.0,40.0,0,1,0
167,36.0,8.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
168,36.0,1.0,24.0,1.0,0,49.0,0.0,21.0,1,1,0
169,66.0,5.0,10.0,1.0,0,49.0,0.0,40.0,0,1,0
170,21.0,2.0,10.0,1.0,1,49.0,0.0,40.0,1,1,0
171,45.0,3.0,21.0,1.0,-1,49.0,1.0,40.0,0,1,0
172,21.0,2.0,19.0,1.0,4,49.0,1.0,40.0,1,1,0
173,21.0,2.0,19.0,1.0,0,49.0,1.0,40.0,1,1,0
174,21.0,3.0,21.0,1.0,2,49.0,0.0,40.0,0,1,0
175,36.0,8.0,19.0,1.0,1,49.0,0.0,40.0,1,1,0
176,71.0,5.0,21.0,5.0,0,49.0,0.0,40.0,0,1,0
177,56.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,0
178,21.0,3.0,19.0,1.0,2,49.0,0.0,40.0,0,1,1
179,36.0,4.0,21.0,1.0,2,49.0,0.0,40.0,0,1,0
180,68.0,4.0,24.0,1.0,1,49.0,0.0,40.0,0,1,0
181,36.0,2.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
182,45.0,4.0,19.0,1.0,0,49.0,0.0,40.0,0,1,0
183,39.0,2.0,1.0,1.0,4,49.0,1.0,40.0,0,1,0
184,61.0,3.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
185,36.0,1.0,19.0,1.0,0,49.0,2.0,40.0,0,1,0
186,45.0,4.0,21.0,1.0,4,49.0,0.0,40.0,1,1,0
187,36.0,5.0,21.0,1.0,4,49.0,0.0,40.0,0,1,1
188,68.0,2.0,24.0,1.0,2,49.0,0.0,40.0,0,1,1
189,61.0,2.0,19.0,1.0,0,49.0,0.0,40.0,1,1,0
190,36.0,1.0,19.0,1.0,1,49.0,1.0,40.0,1,1,0
191,39.0,8.0,11.0,1.0,0,49.0,0.0,40.0,1,1,1
192,45.0,3.0,21.0,1.0,4,49.0,0.0,40.0,0,1,0
193,71.0,4.0,21.0,1.0,0,49.0,2.0,40.0,0,1,0
194,61.0,3.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
195,36.0,2.0,19.0,1.0,4,49.0,2.0,40.0,1,1,1
196,72.0,3.0,23.0,1.0,0,49.0,0.0,40.0,0,1,0
197,36.0,1.0,19.0,1.0,0,49.0,0.0,40.0,0,1,0
198,45.0,5.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
199,21.0,7.0,21.0,5.0,0,49.0,0.0,40.0,0,1,0
200,57.0,3.0,19.0,1.0,2,49.0,0.0,40.0,1,1,1
201,61.0,5.0,19.0,1.0,1,49.0,0.0,40.0,0,1,0
202,21.0,3.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
203,36.0,3.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
204,45.0,3.0,19.0,1.0,2,49.0,0.0,40.0,0,1,0
205,36.0,1.0,21.0,1.0,4,49.0,1.0,40.0,1,1,1
206,69.0,7.0,19.0,1.0,0,49.0,0.0,40.0,1,1,0
207,36.0,8.0,16.0,1.0,2,49.0,0.0,40.0,1,1,0
208,36.0,3.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
209,71.0,2.0,19.0,1.0,0,49.0,2.0,40.0,1,1,1
210,36.0,2.0,16.0,1.0,2,49.0,0.0,40.0,0,1,0
211,21.0,2.0,19.0,1.0,4,49.0,2.0,40.0,0,1,0
212,26.0,1.0,3.0,1.0,0,49.0,4.0,40.0,0,1,1
213,45.0,1.0,19.0,1.0,0,49.0,0.0,40.0,0,1,0
214,61.0,5.0,1.0,1.0,2,49.0,1.0,40.0,0,1,0
215,56.0,1.0,21.0,1.0,2,49.0,0.0,40.0,0,1,0
216,71.0,1.0,19.0,1.0,4,49.0,0.0,40.0,0,1,0
217,36.0,7.0,21.0,1.0,-1,49.0,1.0,40.0,1,1,0
218,48.0,3.0,19.0,1.0,4,49.0,1.0,40.0,0,1,0
219,45.0,1.0,19.0,1.0,0,49.0,0.0,40.0,0,1,1
220,36.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,0
221,36.0,2.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
222,36.0,3.0,19.0,1.0,2,49.0,0.0,40.0,0,1,0
223,45.0,3.0,19.0,1.0,0,49.0,0.0,40.0,0,1,0
224,72.0,3.0,19.0,5.0,0,49.0,1.0,40.0,0,1,1
225,36.0,3.0,21.0,1.0,2,49.0,0.0,40.0,1,1,0
226,72.0,7.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
227,45.0,3.0,19.0,1.0,0,49.0,0.0,40.0,0,1,0
228,45.0,1.0,21.0,1.0,4,49.0,0.0,40.0,0,1,0
229,45.0,2.0,24.0,5.0,0,49.0,0.0,40.0,1,1,0
230,71.0,3.0,19.0,1.0,2,49.0,0.0,40.0,0,1,1
231,45.0,2.0,19.0,1.0,2,49.0,0.0,40.0,1,1,0
232,72.0,3.0,19.0,1.0,0,49.0,15.0,40.0,0,1,1
233,36.0,5.0,19.0,1.0,4,49.0,1.0,40.0,1,1,1
234,72.0,1.0,19.0,1.0,0,49.0,0.0,40.0,0,1,0
235,45.0,3.0,19.0,1.0,4,49.0,0.0,51.0,1,1,0
236,48.0,1.0,10.0,1.0,2,49.0,1.0,40.0,1,1,0
237,80.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
238,36.0,1.0,19.0,1.0,4,49.0,0.0,40.0,1,1,0
239,36.0,7.0,19.0,1.0,0,49.0,0.0,40.0,0,1,0
240,36.0,8.0,19.0,1.0,0,49.0,0.0,40.0,0,1,0
241,45.0,3.0,16.0,1.0,2,49.0,0.0,40.0,1,1,0
242,36.0,5.0,19.0,1.0,0,49.0,0.0,40.0,0,1,1
243,36.0,3.0,14.0,1.0,1,164.0,2.0,40.0,1,1,0
244,36.0,4.0,19.0,1.0,0,49.0,1.0,40.0,1,1,0
245,61.0,4.0,19.0,1.0,2,49.0,0.0,40.0,0,1,0
246,36.0,4.0,21.0,1.0,0,49.0,0.0,30.0,1,1,0
247,36.0,3.0,19.0,1.0,4,49.0,0.0,40.0,0,1,0
248,45.0,5.0,4.0,1.0,4,49.0,1.0,40.0,1,1,0
249,36.0,2.0,19.0,1.0,2,49.0,0.0,40.0,1,1,1
250,61.0,2.0,21.0,1.0,4,49.0,0.0,40.0,0,1,1
251,36.0,3.0,1.0,1.0,2,49.0,0.0,40.0,0,1,1
252,36.0,1.0,19.0,1.0,2,49.0,0.0,40.0,0,1,1
253,36.0,7.0,19.0,1.0,0,49.0,0.0,91.0,1,1,0
254,48.0,5.0,19.0,1.0,2,49.0,0.0,40.0,0,1,0
255,45.0,2.0,21.0,1.0,0,49.0,0.0,40.0,1,1,0
256,37.0,1.0,19.0,1.0,2,49.0,1.0,40.0,1,1,0
257,21.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,0
258,50.0,1.0,19.0,1.0,0,49.0,0.0,40.0,0,1,0
259,66.0,1.0,1.0,1.0,2,49.0,0.0,40.0,1,1,0
260,36.0,3.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
261,72.0,4.0,10.0,1.0,1,49.0,0.0,40.0,0,1,0
262,54.0,1.0,21.0,1.0,4,49.0,1.0,40.0,0,1,0
263,48.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
264,72.0,3.0,19.0,5.0,0,49.0,0.0,40.0,0,1,0
265,69.0,8.0,19.0,1.0,2,49.0,1.0,40.0,0,1,0
266,36.0,3.0,21.0,1.0,4,49.0,1.0,40.0,1,1,1
267,57.0,3.0,21.0,1.0,2,49.0,1.0,40.0,1,1,0
268,48.0,7.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
269,36.0,6.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
270,67.0,1.0,16.0,5.0,3,207.0,2.0,40.0,0,1,0
271,36.0,7.0,19.0,1.0,2,49.0,0.0,40.0,0,1,0
272,45.0,1.0,19.0,1.0,2,49.0,0.0,40.0,0,1,0
273,48.0,4.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
274,81.0,2.0,21.0,1.0,2,49.0,1.0,40.0,0,1,0
275,36.0,3.0,21.0,1.0,0,49.0,0.0,40.0,1,1,0
276,21.0,1.0,21.0,1.0,4,49.0,1.0,40.0,0,1,1
277,36.0,3.0,19.0,1.0,2,49.0,1.0,40.0,0,1,0
278,45.0,3.0,21.0,1.0,0,49.0,1.0,40.0,1,1,0
279,36.0,1.0,21.0,1.0,1,49.0,3.0,40.0,0,1,0
280,72.0,7.0,19.0,1.0,0,49.0,0.0,40.0,1,1,0
281,36.0,4.0,19.0,1.0,2,49.0,0.0,40.0,0,1,0
282,66.0,5.0,1.0,1.0,4,49.0,1.0,40.0,0,1,0
283,36.0,8.0,19.0,1.0,0,49.0,0.0,40.0,0,1,0
284,45.0,2.0,21.0,1.0,0,49.0,11.0,40.0,0,1,0
285,45.0,2.0,1.0,1.0,2,49.0,1.0,40.0,0,1,0
286,36.0,1.0,19.0,1.0,4,49.0,1.0,17.0,0,1,0
287,36.0,3.0,19.0,1.0,0,49.0,1.0,40.0,1,1,0
288,36.0,2.0,19.0,1.0,4,49.0,0.0,40.0,1,1,0
289,39.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,0
290,21.0,3.0,19.0,1.0,4,49.0,1.0,40.0,0,1,0
291,36.0,1.0,1.0,1.0,0,49.0,0.0,40.0,1,1,1
292,61.0,3.0,21.0,1.0,2,49.0,2.0,40.0,1,1,1
293,83.0,3.0,21.0,1.0,2,128.0,0.0,40.0,0,1,1
294,61.0,3.0,19.0,1.0,2,49.0,0.0,40.0,0,1,1
295,39.0,3.0,19.0,1.0,0,49.0,0.0,40.0,0,1,0
296,36.0,1.0,19.0,1.0,0,49.0,1.0,16.0,0,1,0
297,45.0,3.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
298,36.0,3.0,19.0,1.0,0,49.0,2.0,40.0,1,1,0
299,21.0,1.0,22.0,1.0,4,49.0,1.0,40.0,0,1,0
300,61.0,8.0,21.0,1.0,4,49.0,0.0,40.0,1,1,1
301,45.0,4.0,19.0,1.0,2,49.0,1.0,40.0,0,1,1
302,56.0,3.0,19.0,1.0,0,49.0,0.0,40.0,1,1,0
303,36.0,8.0,19.0,1.0,2,49.0,0.0,40.0,0,1,0
304,21.0,1.0,16.0,1.0,0,49.0,0.0,40.0,0,1,1
305,36.0,2.0,19.0,1.0,0,49.0,1.0,40.0,1,1,0
306,36.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,0
307,36.0,1.0,14.0,1.0,4,49.0,0.0,40.0,1,1,0
308,72.0,7.0,19.0,1.0,0,49.0,0.0,40.0,1,1,0
309,36.0,3.0,21.0,1.0,2,49.0,0.0,40.0,0,1,0
310,36.0,3.0,19.0,1.0,0,49.0,0.0,40.0,0,1,0
311,36.0,3.0,19.0,1.0,2,49.0,1.0,40.0,1,1,1
312,21.0,3.0,19.0,1.0,4,49.0,0.0,40.0,0,1,0
313,66.0,3.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
314,39.0,1.0,19.0,1.0,0,49.0,1.0,40.0,0,1,0
315,23.0,3.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
316,36.0,2.0,21.0,1.0,4,49.0,0.0,40.0,0,1,1
317,36.0,4.0,19.0,1.0,4,49.0,0.0,40.0,1,1,0
318,36.0,7.0,21.0,1.0,2,49.0,0.0,40.0,0,1,0
319,71.0,3.0,19.0,1.0,2,49.0,0.0,40.0,0,1,0
320,66.0,2.0,21.0,1.0,2,49.0,0.0,40.0,1,1,0
321,36.0,3.0,17.0,1.0,2,49.0,0.0,40.0,0,1,0
322,48.0,3.0,19.0,1.0,4,49.0,0.0,40.0,0,1,0
323,45.0,4.0,19.0,1.0,2,49.0,0.0,40.0,0,1,1
324,36.0,3.0,19.0,1.0,0,49.0,1.0,40.0,0,1,0
325,45.0,7.0,21.0,1.0,4,49.0,1.0,13.0,0,1,0
326,21.0,3.0,21.0,5.0,0,49.0,0.0,40.0,1,1,1
327,36.0,5.0,19.0,1.0,0,49.0,0.0,40.0,1,1,0
328,36.0,5.0,16.0,1.0,0,49.0,1.0,40.0,1,1,0
329,48.0,7.0,21.0,1.0,0,49.0,0.0,40.0,1,1,0
330,61.0,1.0,19.0,1.0,0,49.0,2.0,40.0,1,1,0
331,25.0,2.0,22.0,1.0,-1,49.0,0.0,40.0,0,1,0
332,72.0,5.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
333,36.0,4.0,21.0,1.0,0,49.0,0.0,40.0,1,1,0
334,48.0,5.0,19.0,1.0,0,49.0,1.0,40.0,0,1,1
335,80.0,3.0,19.0,1.0,0,49.0,2.0,40.0,1,1,0
336,36.0,3.0,19.0,1.0,2,49.0,0.0,40.0,0,1,0
337,48.0,2.0,21.0,1.0,0,49.0,1.0,40.0,1,1,0
338,36.0,3.0,21.0,1.0,2,49.0,1.0,52.0,0,1,0
339,45.0,5.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
340,21.0,5.0,21.0,1.0,0,49.0,0.0,40.0,1,1,0
341,71.0,6.0,19.0,1.0,0,49.0,2.0,40.0,0,1,1
342,36.0,3.0,19.0,1.0,0,49.0,1.0,40.0,0,1,1
343,39.0,3.0,19.0,1.0,0,49.0,0.0,40.0,0,1,0
344,71.0,2.0,19.0,1.0,2,49.0,0.0,40.0,0,1,0
345,61.0,2.0,19.0,1.0,0,49.0,1.0,40.0,1,1,0
346,21.0,3.0,19.0,1.0,0,49.0,0.0,40.0,1,1,0
347,48.0,3.0,19.0,1.0,2,49.0,0.0,40.0,0,1,1
348,36.0,3.0,19.0,1.0,4,49.0,0.0,40.0,0,1,0
349,36.0,4.0,21.0,1.0,2,49.0,0.0,40.0,0,1,0
350,56.0,3.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
351,57.0,1.0,19.0,1.0,0,49.0,0.0,40.0,0,1,0
352,45.0,5.0,19.0,1.0,0,49.0,1.0,40.0,1,1,0
353,48.0,5.0,19.0,1.0,0,49.0,0.0,26.0,1,1,1
354,36.0,5.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
355,21.0,2.0,16.0,1.0,0,49.0,1.0,40.0,0,1,0
356,36.0,1.0,1.0,1.0,0,49.0,1.0,40.0,0,1,0
357,72.0,3.0,21.0,1.0,2,49.0,0.0,40.0,1,1,0
358,45.0,1.0,19.0,5.0,2,49.0,1.0,40.0,1,1,1
359,36.0,3.0,19.0,1.0,2,49.0,0.0,40.0,1,1,0
360,36.0,8.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
361,68.0,4.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
362,37.0,4.0,19.0,1.0,0,49.0,0.0,40.0,0,1,1
363,66.0,8.0,19.0,1.0,2,49.0,0.0,40.0,0,1,0
364,45.0,2.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
