,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
115,73.0,1.0,19.0,1.0,1,49.0,0.0,40.0,0,1,0
116,29.0,1.0,20.0,5.0,2,49.0,0.0,40.0,0,1,0
117,59.0,1.0,20.0,3.0,1,49.0,0.0,40.0,1,1,0
118,58.0,1.0,11.0,5.0,2,49.0,0.0,40.0,1,1,1
119,26.0,1.0,19.0,1.0,2,49.0,0.0,40.0,0,1,0
120,34.0,1.0,4.0,1.0,1,49.0,0.0,40.0,1,1,0
121,26.0,1.0,19.0,5.0,1,49.0,0.0,40.0,1,1,0
122,30.0,1.0,19.0,5.0,2,49.0,0.0,40.0,0,1,0
123,29.0,1.0,20.0,1.0,2,13.0,0.0,40.0,1,1,0
124,56.0,1.0,11.0,5.0,3,49.0,0.0,40.0,0,1,0
125,26.0,1.0,24.0,1.0,2,49.0,0.0,40.0,1,1,0
126,44.0,1.0,19.0,5.0,1,49.0,1.0,40.0,1,1,0
127,88.0,1.0,19.0,1.0,2,49.0,0.0,40.0,1,1,0
128,26.0,1.0,19.0,5.0,1,49.0,2.0,40.0,1,1,0
129,29.0,1.0,19.0,5.0,1,49.0,1.0,40.0,1,1,0
130,83.0,1.0,16.0,5.0,1,49.0,0.0,40.0,1,1,0
131,64.0,1.0,19.0,5.0,4,49.0,0.0,40.0,1,1,0
132,29.0,1.0,19.0,5.0,1,49.0,0.0,40.0,1,1,0
133,29.0,1.0,19.0,3.0,4,49.0,0.0,40.0,1,1,0
134,29.0,1.0,19.0,1.0,2,49.0,2.0,40.0,1,1,0
135,88.0,1.0,19.0,4.0,1,49.0,0.0,40.0,1,1,0
136,88.0,1.0,19.0,5.0,3,49.0,0.0,40.0,1,1,0
137,26.0,1.0,19.0,5.0,2,49.0,1.0,40.0,0,1,0
138,56.0,1.0,19.0,5.0,2,49.0,0.0,40.0,1,1,0
139,62.0,1.0,19.0,1.0,1,49.0,2.0,40.0,1,1,0
140,66.0,1.0,16.0,5.0,2,49.0,1.0,40.0,0,1,1
141,56.0,1.0,19.0,5.0,1,49.0,0.0,33.0,1,1,0
142,83.0,1.0,11.0,5.0,4,127.0,2.0,40.0,0,1,0
143,29.0,1.0,19.0,5.0,1,49.0,1.0,40.0,1,1,0
144,56.0,1.0,1.0,5.0,4,49.0,2.0,26.0,1,1,0
145,29.0,1.0,16.0,5.0,1,49.0,0.0,40.0,1,1,1
146,29.0,1.0,19.0,1.0,2,49.0,1.0,40.0,1,1,0
147,64.0,1.0,19.0,5.0,2,49.0,0.0,40.0,1,1,0
148,26.0,1.0,19.0,1.0,3,49.0,0.0,40.0,1,1,1
149,28.0,1.0,11.0,1.0,1,49.0,0.0,40.0,1,1,0
150,26.0,1.0,19.0,1.0,1,49.0,2.0,40.0,1,1,0
151,83.0,1.0,19.0,1.0,1,49.0,1.0,40.0,1,1,0
152,83.0,1.0,16.0,1.0,1,49.0,0.0,40.0,1,1,0
153,67.0,1.0,19.0,5.0,1,49.0,0.0,40.0,1,1,1
154,58.0,1.0,19.0,5.0,2,229.0,0.0,40.0,1,1,0
155,66.0,1.0,19.0,5.0,1,49.0,0.0,40.0,1,1,0
156,22.0,1.0,21.0,1.0,1,49.0,2.0,40.0,1,1,0
157,26.0,1.0,19.0,5.0,1,49.0,0.0,40.0,0,1,0
158,64.0,1.0,5.0,5.0,3,49.0,2.0,40.0,1,1,0
159,44.0,1.0,16.0,1.0,1,49.0,2.0,40.0,1,1,1
160,26.0,1.0,16.0,5.0,1,49.0,0.0,40.0,1,1,0
161,62.0,1.0,19.0,5.0,1,49.0,0.0,40.0,0,1,0
162,56.0,1.0,19.0,5.0,3,49.0,0.0,40.0,1,1,0
163,88.0,1.0,19.0,5.0,1,49.0,0.0,40.0,1,1,0
164,56.0,1.0,19.0,5.0,1,49.0,0.0,40.0,1,1,0
165,29.0,1.0,19.0,5.0,3,49.0,1.0,40.0,1,1,0
166,29.0,1.0,19.0,5.0,1,49.0,0.0,40.0,1,1,0
167,26.0,1.0,19.0,5.0,1,49.0,2.0,40.0,1,1,0
168,26.0,1.0,16.0,1.0,1,49.0,0.0,40.0,1,1,0
169,29.0,1.0,21.0,5.0,1,49.0,0.0,40.0,1,1,0
170,28.0,1.0,19.0,5.0,1,127.0,0.0,40.0,1,1,1
171,29.0,1.0,19.0,1.0,1,49.0,0.0,40.0,1,1,0
172,56.0,1.0,20.0,1.0,1,49.0,2.0,40.0,1,1,0
173,44.0,1.0,19.0,5.0,1,49.0,0.0,40.0,1,1,0
174,29.0,1.0,19.0,5.0,2,49.0,0.0,40.0,1,1,0
175,28.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,1,0
176,26.0,1.0,19.0,5.0,1,49.0,0.0,40.0,1,1,0
177,67.0,1.0,19.0,1.0,1,49.0,0.0,40.0,1,1,0
178,88.0,1.0,19.0,1.0,2,49.0,0.0,40.0,1,1,0
179,73.0,1.0,19.0,1.0,1,49.0,2.0,40.0,1,1,0
180,83.0,1.0,19.0,5.0,2,49.0,16.0,40.0,1,1,0
181,56.0,1.0,16.0,5.0,2,49.0,0.0,40.0,1,1,0
182,29.0,1.0,16.0,5.0,1,49.0,0.0,40.0,1,1,0
183,29.0,1.0,10.0,1.0,1,49.0,2.0,40.0,1,1,0
184,29.0,1.0,16.0,5.0,2,49.0,0.0,40.0,1,1,0
185,26.0,1.0,11.0,1.0,2,49.0,0.0,40.0,0,1,0
186,26.0,1.0,24.0,5.0,4,416.0,0.0,40.0,1,1,0
187,29.0,1.0,19.0,1.0,1,49.0,0.0,40.0,0,1,0
188,64.0,1.0,20.0,1.0,2,49.0,0.0,40.0,1,1,0
189,56.0,1.0,19.0,5.0,2,49.0,0.0,40.0,1,1,0
190,26.0,1.0,19.0,1.0,3,49.0,0.0,40.0,1,1,0
191,56.0,1.0,19.0,5.0,1,49.0,1.0,40.0,1,1,0
192,29.0,1.0,19.0,1.0,0,49.0,11.0,40.0,1,1,0
193,29.0,1.0,19.0,5.0,2,49.0,0.0,40.0,1,1,0
194,29.0,1.0,19.0,1.0,1,49.0,0.0,40.0,1,1,0
195,44.0,1.0,19.0,5.0,2,49.0,1.0,40.0,1,1,1
196,29.0,1.0,19.0,5.0,1,49.0,0.0,40.0,1,1,0
197,29.0,1.0,16.0,5.0,1,49.0,0.0,40.0,1,1,0
198,29.0,1.0,21.0,1.0,1,49.0,0.0,40.0,1,1,0
199,62.0,1.0,21.0,5.0,1,49.0,0.0,40.0,1,1,0
200,67.0,1.0,16.0,5.0,2,49.0,0.0,40.0,1,1,0
201,29.0,1.0,19.0,5.0,2,49.0,2.0,40.0,1,1,0
202,26.0,1.0,19.0,1.0,1,49.0,0.0,40.0,1,1,0
203,18.0,1.0,21.0,5.0,1,49.0,0.0,40.0,1,1,0
204,62.0,1.0,19.0,5.0,2,49.0,0.0,40.0,1,1,0
205,29.0,1.0,20.0,5.0,2,49.0,0.0,40.0,1,1,1
206,30.0,1.0,19.0,5.0,1,49.0,2.0,40.0,1,1,0
207,56.0,1.0,4.0,5.0,3,49.0,0.0,40.0,1,1,0
208,64.0,1.0,19.0,1.0,1,49.0,2.0,40.0,1,1,0
209,29.0,1.0,16.0,1.0,1,49.0,1.0,40.0,1,1,0
210,88.0,1.0,7.0,5.0,1,49.0,0.0,40.0,1,1,0
211,29.0,1.0,19.0,5.0,2,49.0,0.0,40.0,0,1,0
212,59.0,1.0,20.0,5.0,1,49.0,1.0,40.0,0,1,0
213,56.0,1.0,18.0,1.0,1,49.0,0.0,40.0,0,1,0
214,88.0,1.0,19.0,5.0,0,49.0,2.0,40.0,0,1,0
215,29.0,1.0,19.0,5.0,1,49.0,0.0,40.0,1,1,0
216,83.0,1.0,21.0,5.0,1,49.0,0.0,40.0,1,1,0
217,88.0,1.0,19.0,3.0,1,49.0,0.0,40.0,1,1,0
218,56.0,1.0,19.0,5.0,0,49.0,2.0,40.0,1,1,0
219,26.0,1.0,19.0,5.0,0,49.0,0.0,40.0,1,1,0
220,64.0,1.0,16.0,1.0,1,49.0,0.0,40.0,1,1,0
221,56.0,1.0,19.0,5.0,4,49.0,1.0,40.0,1,1,0
222,62.0,1.0,4.0,5.0,1,49.0,0.0,40.0,0,1,0
223,29.0,1.0,16.0,5.0,1,49.0,1.0,40.0,1,1,0
224,64.0,1.0,19.0,5.0,1,49.0,0.0,40.0,1,1,1
225,56.0,1.0,20.0,1.0,2,49.0,2.0,40.0,1,1,1
226,29.0,1.0,19.0,5.0,4,49.0,0.0,40.0,1,1,1
227,26.0,1.0,19.0,1.0,3,49.0,0.0,40.0,1,1,0
228,26.0,1.0,20.0,1.0,4,49.0,1.0,40.0,1,1,0
229,29.0,1.0,19.0,5.0,2,49.0,1.0,40.0,1,1,0
230,26.0,1.0,19.0,5.0,2,49.0,1.0,40.0,1,1,0
231,56.0,1.0,20.0,5.0,2,49.0,0.0,9.0,1,1,0
232,29.0,1.0,19.0,5.0,0,49.0,2.0,40.0,1,1,0
233,29.0,1.0,19.0,1.0,1,49.0,1.0,40.0,1,1,0
234,66.0,1.0,20.0,5.0,2,49.0,0.0,40.0,1,1,0
235,29.0,1.0,19.0,5.0,1,49.0,0.0,40.0,1,1,0
236,58.0,1.0,19.0,5.0,1,49.0,5.0,40.0,1,1,0
237,29.0,1.0,19.0,5.0,4,49.0,2.0,40.0,1,1,0
238,29.0,1.0,19.0,1.0,1,49.0,1.0,40.0,1,1,0
239,30.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,0
240,26.0,1.0,16.0,5.0,3,49.0,0.0,40.0,1,1,0
241,61.0,1.0,20.0,1.0,2,49.0,0.0,40.0,1,1,0
242,67.0,1.0,20.0,5.0,1,209.0,1.0,40.0,1,1,0
243,68.0,1.0,16.0,1.0,1,49.0,0.0,40.0,1,1,0
244,64.0,1.0,16.0,5.0,1,49.0,0.0,40.0,1,1,0
245,29.0,1.0,16.0,1.0,1,49.0,0.0,40.0,1,1,0
246,29.0,1.0,19.0,5.0,1,49.0,0.0,40.0,1,1,0
247,44.0,1.0,19.0,5.0,3,49.0,0.0,40.0,1,1,0
248,88.0,1.0,19.0,1.0,1,49.0,0.0,40.0,1,1,0
249,73.0,1.0,11.0,5.0,1,49.0,1.0,40.0,1,1,0
250,34.0,1.0,16.0,1.0,1,49.0,0.0,40.0,0,1,0
251,56.0,1.0,19.0,5.0,1,49.0,0.0,40.0,1,1,0
252,29.0,1.0,16.0,5.0,1,49.0,0.0,40.0,1,1,0
253,56.0,1.0,6.0,1.0,2,49.0,0.0,40.0,1,1,0
254,29.0,1.0,19.0,1.0,1,49.0,0.0,40.0,1,1,1
255,29.0,1.0,19.0,1.0,1,49.0,0.0,40.0,0,1,0
256,29.0,1.0,19.0,5.0,1,49.0,1.0,40.0,1,1,0
257,66.0,1.0,19.0,5.0,1,49.0,0.0,40.0,1,1,0
258,58.0,1.0,16.0,5.0,1,49.0,0.0,40.0,1,1,0
259,18.0,1.0,19.0,1.0,1,49.0,0.0,40.0,1,1,0
260,57.0,1.0,19.0,5.0,1,49.0,0.0,68.0,1,1,0
261,67.0,1.0,19.0,5.0,1,49.0,1.0,40.0,1,1,1
262,29.0,1.0,21.0,5.0,4,49.0,0.0,40.0,1,1,0
263,64.0,1.0,16.0,5.0,1,49.0,0.0,40.0,1,1,0
264,27.0,1.0,21.0,5.0,4,49.0,0.0,40.0,1,1,0
265,29.0,1.0,16.0,5.0,1,48.0,0.0,40.0,1,1,0
266,29.0,1.0,19.0,1.0,1,49.0,0.0,40.0,1,1,0
267,30.0,1.0,19.0,1.0,1,49.0,0.0,40.0,1,1,0
268,30.0,1.0,19.0,5.0,1,369.0,0.0,40.0,1,1,1
269,29.0,1.0,19.0,5.0,2,39.0,2.0,40.0,1,1,0
270,36.0,1.0,19.0,5.0,1,49.0,0.0,40.0,1,1,0
271,29.0,1.0,19.0,5.0,1,49.0,0.0,40.0,1,1,1
272,64.0,1.0,19.0,5.0,1,49.0,0.0,40.0,0,1,0
273,56.0,1.0,19.0,1.0,1,49.0,0.0,40.0,0,1,0
274,67.0,1.0,19.0,3.0,4,303.0,0.0,40.0,0,1,0
275,29.0,1.0,4.0,1.0,1,49.0,0.0,40.0,1,1,0
276,26.0,1.0,18.0,1.0,1,49.0,0.0,40.0,1,1,1
277,29.0,1.0,16.0,1.0,1,240.0,0.0,40.0,1,1,0
278,29.0,1.0,19.0,5.0,1,49.0,0.0,90.0,0,1,0
279,56.0,1.0,19.0,5.0,1,49.0,0.0,40.0,1,1,0
280,88.0,1.0,20.0,1.0,1,49.0,1.0,40.0,1,1,0
281,29.0,1.0,19.0,1.0,1,49.0,0.0,40.0,0,1,0
282,29.0,1.0,19.0,1.0,1,49.0,5.0,40.0,1,1,1
283,44.0,1.0,19.0,1.0,2,127.0,0.0,40.0,1,1,0
284,29.0,1.0,19.0,5.0,1,49.0,0.0,40.0,1,1,0
285,29.0,1.0,19.0,5.0,1,49.0,0.0,40.0,0,1,0
286,29.0,1.0,19.0,1.0,1,229.0,0.0,40.0,1,1,0
287,29.0,1.0,19.0,5.0,1,49.0,0.0,40.0,0,1,0
288,83.0,1.0,19.0,1.0,1,49.0,2.0,40.0,1,1,0
289,29.0,1.0,16.0,5.0,1,49.0,0.0,40.0,1,1,0
290,59.0,1.0,19.0,5.0,2,49.0,0.0,40.0,0,1,0
291,29.0,1.0,20.0,5.0,1,49.0,1.0,40.0,1,1,0
292,26.0,1.0,20.0,5.0,1,49.0,2.0,40.0,1,1,0
293,56.0,1.0,19.0,1.0,0,49.0,0.0,40.0,0,1,0
294,26.0,1.0,11.0,5.0,2,49.0,0.0,40.0,1,1,0
295,29.0,1.0,19.0,5.0,1,49.0,0.0,40.0,1,1,0
296,28.0,1.0,1.0,5.0,1,49.0,0.0,40.0,1,1,0
297,29.0,1.0,4.0,5.0,1,226.0,0.0,40.0,1,1,0
298,29.0,1.0,19.0,1.0,2,49.0,0.0,40.0,0,1,0
299,51.0,1.0,18.0,5.0,0,49.0,0.0,40.0,1,1,0
300,29.0,1.0,19.0,5.0,1,49.0,0.0,40.0,1,1,0
301,56.0,1.0,19.0,1.0,1,49.0,1.0,40.0,1,1,1
302,64.0,1.0,19.0,5.0,2,49.0,1.0,40.0,1,1,0
303,29.0,1.0,19.0,1.0,1,49.0,0.0,40.0,1,1,1
304,39.0,1.0,18.0,1.0,4,49.0,0.0,40.0,1,1,1
305,56.0,1.0,19.0,5.0,4,49.0,0.0,40.0,1,1,0
306,26.0,1.0,20.0,5.0,4,49.0,0.0,40.0,1,1,0
307,30.0,1.0,19.0,5.0,2,49.0,0.0,40.0,1,1,0
308,29.0,1.0,16.0,5.0,3,49.0,0.0,40.0,1,1,1
309,56.0,1.0,16.0,5.0,0,49.0,1.0,40.0,1,1,0
310,26.0,1.0,19.0,1.0,1,200.0,0.0,40.0,1,1,1
311,56.0,1.0,20.0,1.0,4,49.0,0.0,40.0,1,1,0
312,29.0,1.0,19.0,5.0,3,49.0,0.0,40.0,1,1,0
313,67.0,1.0,20.0,1.0,1,49.0,0.0,40.0,1,1,0
314,29.0,1.0,19.0,5.0,2,49.0,0.0,40.0,1,1,1
315,56.0,1.0,16.0,5.0,1,49.0,0.0,40.0,1,1,0
316,29.0,1.0,19.0,5.0,1,49.0,0.0,33.0,1,1,0
317,84.0,1.0,19.0,1.0,1,49.0,0.0,40.0,0,1,1
318,29.0,1.0,6.0,1.0,4,49.0,1.0,40.0,0,1,1
319,26.0,1.0,19.0,5.0,1,49.0,0.0,7.0,1,1,0
320,28.0,1.0,19.0,5.0,1,49.0,1.0,33.0,1,1,0
321,29.0,1.0,19.0,5.0,3,49.0,9.0,40.0,1,1,0
322,29.0,1.0,20.0,1.0,0,49.0,1.0,40.0,1,1,0
323,26.0,1.0,5.0,1.0,4,49.0,0.0,40.0,1,1,1
324,29.0,1.0,16.0,5.0,1,49.0,1.0,40.0,1,1,0
325,66.0,1.0,21.0,5.0,1,49.0,0.0,40.0,1,1,0
326,44.0,1.0,19.0,5.0,2,49.0,1.0,40.0,1,1,0
327,56.0,1.0,19.0,1.0,2,49.0,0.0,40.0,1,1,0
328,26.0,1.0,19.0,5.0,2,49.0,0.0,40.0,1,1,1
329,29.0,1.0,20.0,5.0,1,49.0,0.0,40.0,1,1,0
330,64.0,1.0,16.0,5.0,1,49.0,0.0,40.0,0,1,0
331,26.0,1.0,19.0,5.0,1,49.0,0.0,40.0,1,1,0
332,29.0,1.0,19.0,1.0,2,49.0,0.0,40.0,1,1,0
333,29.0,1.0,16.0,5.0,1,49.0,0.0,40.0,1,1,0
334,56.0,1.0,19.0,5.0,1,49.0,1.0,40.0,1,1,1
335,26.0,1.0,16.0,5.0,1,49.0,0.0,40.0,1,1,0
336,64.0,1.0,19.0,1.0,1,49.0,0.0,40.0,1,1,0
337,26.0,1.0,16.0,5.0,1,49.0,1.0,40.0,0,1,0
338,67.0,1.0,20.0,5.0,1,49.0,0.0,40.0,1,1,0
339,29.0,1.0,18.0,5.0,1,49.0,0.0,40.0,0,1,0
340,29.0,1.0,20.0,5.0,1,49.0,15.0,40.0,1,1,0
341,29.0,1.0,20.0,5.0,5,49.0,0.0,40.0,1,1,0
342,29.0,1.0,16.0,5.0,1,49.0,0.0,40.0,1,1,1
343,29.0,1.0,19.0,1.0,1,49.0,1.0,40.0,1,1,0
344,58.0,1.0,4.0,1.0,0,39.0,2.0,40.0,1,1,1
345,29.0,1.0,16.0,5.0,1,49.0,0.0,40.0,1,1,0
346,64.0,1.0,19.0,1.0,2,49.0,0.0,40.0,1,1,0
347,58.0,1.0,20.0,5.0,1,49.0,0.0,40.0,1,1,0
348,64.0,1.0,19.0,5.0,1,49.0,0.0,40.0,0,1,0
349,29.0,1.0,19.0,5.0,1,49.0,0.0,40.0,0,1,0
350,45.0,1.0,20.0,5.0,1,49.0,0.0,40.0,1,1,0
351,64.0,1.0,19.0,5.0,1,49.0,0.0,40.0,1,1,0
352,29.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
353,88.0,1.0,19.0,5.0,1,49.0,0.0,40.0,1,1,0
354,29.0,1.0,16.0,5.0,1,49.0,0.0,40.0,1,1,0
355,85.0,1.0,19.0,1.0,2,49.0,0.0,40.0,0,1,0
356,29.0,1.0,19.0,1.0,1,49.0,0.0,40.0,1,1,0
357,66.0,1.0,20.0,1.0,2,49.0,0.0,40.0,0,1,0
358,59.0,1.0,20.0,1.0,0,49.0,0.0,40.0,0,1,0
359,56.0,1.0,19.0,5.0,1,49.0,0.0,40.0,1,1,0
360,18.0,1.0,20.0,5.0,1,49.0,0.0,40.0,1,1,0
361,29.0,1.0,19.0,5.0,4,49.0,3.0,40.0,1,1,0
362,59.0,1.0,19.0,5.0,3,49.0,0.0,40.0,1,1,0
363,26.0,1.0,19.0,1.0,1,49.0,0.0,40.0,0,1,0
364,56.0,1.0,19.0,1.0,1,49.0,1.0,40.0,1,1,0
