,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
55,51.0,1.0,21.0,1.0,1,49.0,0.0,40.0,1,1,1
56,19.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
57,65.0,1.0,21.0,1.0,1,49.0,0.0,40.0,1,1,1
58,28.0,4.0,21.0,5.0,1,49.0,2.0,40.0,1,1,1
59,28.0,1.0,21.0,1.0,1,49.0,2.0,40.0,1,1,1
60,62.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
61,28.0,4.0,21.0,1.0,2,49.0,1.0,40.0,1,1,1
62,28.0,1.0,21.0,1.0,2,49.0,2.0,40.0,1,1,1
63,28.0,1.0,21.0,1.0,2,49.0,0.0,38.0,1,1,1
64,19.0,1.0,21.0,1.0,3,49.0,0.0,40.0,1,1,1
65,69.0,1.0,16.0,1.0,2,49.0,1.0,40.0,1,1,0
66,62.0,4.0,21.0,1.0,3,49.0,0.0,40.0,1,1,1
67,65.0,1.0,21.0,1.0,1,49.0,0.0,40.0,1,1,1
68,53.0,1.0,21.0,1.0,1,49.0,1.0,40.0,1,1,1
69,28.0,1.0,21.0,1.0,2,49.0,2.0,40.0,1,1,1
70,62.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
71,62.0,4.0,21.0,1.0,2,49.0,1.0,40.0,0,1,1
72,57.0,1.0,21.0,1.0,1,49.0,1.0,40.0,1,1,1
73,42.0,1.0,23.0,1.0,2,49.0,0.0,40.0,0,1,1
74,62.0,1.0,21.0,1.0,2,49.0,0.0,40.0,0,1,1
75,51.0,1.0,21.0,1.0,2,49.0,1.0,40.0,1,1,1
76,62.0,1.0,19.0,1.0,1,49.0,0.0,40.0,1,1,1
77,62.0,1.0,21.0,5.0,3,49.0,13.0,40.0,1,1,0
78,84.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
79,65.0,1.0,16.0,5.0,2,49.0,0.0,40.0,1,1,1
80,51.0,1.0,21.0,1.0,2,49.0,1.0,30.0,1,1,1
81,69.0,1.0,23.0,5.0,2,49.0,0.0,40.0,0,1,1
82,65.0,4.0,21.0,1.0,2,49.0,0.0,40.0,1,1,0
83,65.0,1.0,21.0,3.0,2,49.0,15.0,40.0,1,1,1
84,65.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
85,28.0,1.0,21.0,1.0,3,49.0,0.0,40.0,0,1,1
86,28.0,1.0,21.0,1.0,1,49.0,2.0,40.0,1,1,1
87,62.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
88,65.0,1.0,24.0,1.0,2,49.0,0.0,40.0,1,1,1
89,65.0,1.0,21.0,1.0,2,49.0,2.0,40.0,1,1,1
90,62.0,1.0,21.0,1.0,1,49.0,0.0,40.0,1,1,1
91,62.0,1.0,21.0,1.0,1,49.0,0.0,40.0,1,1,0
92,65.0,4.0,21.0,5.0,1,49.0,0.0,40.0,1,1,1
93,33.0,1.0,21.0,1.0,1,49.0,1.0,40.0,0,1,1
94,62.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,0
95,64.0,1.0,21.0,1.0,1,49.0,0.0,40.0,1,1,1
96,62.0,1.0,21.0,1.0,2,49.0,2.0,40.0,0,1,1
97,71.0,1.0,21.0,1.0,0,49.0,2.0,40.0,1,1,1
98,19.0,1.0,15.0,5.0,3,49.0,0.0,40.0,1,1,1
99,42.0,1.0,21.0,1.0,2,49.0,2.0,40.0,1,1,1
100,65.0,1.0,21.0,5.0,1,49.0,0.0,40.0,1,1,1
101,57.0,1.0,21.0,1.0,1,49.0,0.0,40.0,1,1,1
102,28.0,1.0,21.0,1.0,1,49.0,1.0,40.0,1,1,1
103,76.0,1.0,21.0,1.0,1,49.0,1.0,40.0,0,1,0
104,51.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
105,62.0,1.0,21.0,1.0,1,49.0,0.0,40.0,1,1,1
106,57.0,1.0,21.0,1.0,2,49.0,1.0,40.0,1,1,1
107,69.0,1.0,15.0,1.0,2,49.0,2.0,40.0,1,1,1
108,19.0,4.0,21.0,5.0,0,49.0,0.0,40.0,1,1,0
109,69.0,1.0,21.0,1.0,0,49.0,2.0,9.0,1,1,1
110,57.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
111,33.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,0
112,42.0,1.0,21.0,1.0,2,49.0,0.0,40.0,0,1,1
113,33.0,1.0,21.0,5.0,1,49.0,0.0,80.0,1,1,1
114,65.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
115,57.0,1.0,21.0,1.0,3,49.0,0.0,40.0,1,1,1
116,49.0,1.0,15.0,1.0,2,49.0,0.0,40.0,1,1,1
117,28.0,1.0,19.0,5.0,3,49.0,0.0,40.0,0,1,0
118,50.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,0
119,33.0,1.0,21.0,1.0,2,49.0,0.0,40.0,0,1,1
120,76.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
121,92.0,4.0,21.0,1.0,1,49.0,13.0,40.0,1,1,0
122,65.0,1.0,21.0,1.0,2,49.0,0.0,40.0,0,1,0
123,62.0,1.0,21.0,1.0,2,49.0,2.0,40.0,0,1,1
124,51.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
125,82.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
126,57.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
127,69.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
128,28.0,4.0,21.0,1.0,2,49.0,1.0,40.0,1,1,0
129,84.0,1.0,16.0,1.0,1,49.0,0.0,40.0,0,1,1
130,28.0,1.0,21.0,1.0,1,49.0,0.0,40.0,1,1,1
131,33.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
132,25.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
133,42.0,5.0,21.0,1.0,1,49.0,2.0,40.0,1,1,0
134,28.0,1.0,21.0,1.0,3,49.0,1.0,40.0,1,1,1
135,28.0,4.0,21.0,1.0,1,49.0,0.0,40.0,1,1,1
136,54.0,1.0,21.0,1.0,2,49.0,0.0,3.0,1,1,0
137,62.0,1.0,21.0,1.0,1,49.0,0.0,40.0,1,1,1
138,62.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
139,76.0,1.0,11.0,1.0,2,49.0,0.0,40.0,0,1,1
140,92.0,1.0,21.0,5.0,1,49.0,0.0,40.0,1,1,1
141,57.0,1.0,21.0,1.0,2,49.0,0.0,40.0,0,1,1
142,42.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
143,27.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
144,28.0,1.0,21.0,1.0,3,49.0,1.0,40.0,0,1,1
145,28.0,4.0,19.0,1.0,2,49.0,0.0,40.0,1,1,1
146,57.0,1.0,21.0,1.0,1,49.0,0.0,40.0,0,1,0
147,33.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
148,62.0,1.0,19.0,1.0,2,49.0,2.0,40.0,1,1,0
149,62.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
150,69.0,1.0,16.0,1.0,2,49.0,13.0,40.0,1,1,1
151,84.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
152,62.0,1.0,21.0,1.0,1,49.0,0.0,40.0,1,1,1
153,65.0,1.0,21.0,5.0,1,49.0,0.0,40.0,1,1,0
154,69.0,1.0,16.0,1.0,2,49.0,1.0,3.0,1,1,1
155,33.0,1.0,21.0,1.0,2,49.0,1.0,40.0,1,1,1
156,69.0,1.0,19.0,1.0,2,49.0,0.0,40.0,1,1,1
157,25.0,1.0,20.0,1.0,0,49.0,0.0,40.0,0,1,1
158,33.0,1.0,21.0,1.0,1,229.0,1.0,40.0,0,1,1
159,62.0,1.0,21.0,1.0,2,49.0,2.0,40.0,1,1,0
160,28.0,1.0,21.0,1.0,1,49.0,0.0,40.0,1,1,1
161,28.0,1.0,21.0,1.0,2,49.0,1.0,40.0,1,1,0
162,57.0,1.0,21.0,1.0,1,49.0,13.0,40.0,1,1,0
163,51.0,1.0,21.0,1.0,5,49.0,0.0,40.0,1,1,1
164,69.0,1.0,19.0,5.0,2,49.0,0.0,40.0,1,1,1
165,50.0,5.0,21.0,5.0,1,49.0,0.0,40.0,1,1,1
166,28.0,1.0,21.0,1.0,3,49.0,1.0,40.0,0,1,1
167,65.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
168,33.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
169,28.0,1.0,5.0,1.0,1,49.0,0.0,23.0,1,1,1
170,65.0,1.0,21.0,1.0,1,49.0,0.0,40.0,1,1,1
171,33.0,1.0,21.0,1.0,1,49.0,1.0,40.0,0,1,0
172,62.0,1.0,16.0,1.0,2,49.0,0.0,40.0,1,1,0
173,62.0,1.0,21.0,5.0,2,49.0,0.0,40.0,1,1,1
174,28.0,1.0,21.0,5.0,5,49.0,2.0,40.0,1,1,1
175,42.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
176,51.0,1.0,15.0,1.0,1,49.0,0.0,40.0,1,1,1
177,28.0,1.0,21.0,1.0,1,49.0,0.0,40.0,1,1,1
178,42.0,1.0,21.0,1.0,3,49.0,0.0,40.0,0,1,0
179,70.0,4.0,21.0,1.0,2,49.0,1.0,40.0,1,1,1
180,65.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
181,52.0,1.0,21.0,1.0,1,49.0,1.0,40.0,1,1,1
182,51.0,1.0,21.0,5.0,2,49.0,0.0,40.0,1,1,1
183,69.0,1.0,21.0,1.0,4,49.0,1.0,40.0,1,1,1
184,71.0,1.0,23.0,1.0,1,49.0,9.0,40.0,1,1,0
185,19.0,1.0,16.0,1.0,2,49.0,0.0,40.0,1,1,1
186,28.0,1.0,15.0,1.0,2,49.0,0.0,40.0,1,1,1
187,71.0,1.0,21.0,5.0,2,49.0,0.0,40.0,1,1,1
188,62.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
189,33.0,1.0,19.0,1.0,4,49.0,2.0,40.0,0,1,1
190,69.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
191,19.0,1.0,21.0,5.0,1,49.0,0.0,40.0,1,1,1
192,62.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
193,57.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
194,51.0,1.0,21.0,1.0,3,49.0,0.0,40.0,1,1,1
195,69.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
196,33.0,4.0,21.0,2.0,2,49.0,0.0,40.0,1,1,1
197,28.0,1.0,21.0,1.0,2,49.0,1.0,40.0,1,1,0
198,62.0,1.0,21.0,1.0,3,49.0,0.0,40.0,1,1,1
199,28.0,1.0,21.0,5.0,1,49.0,0.0,40.0,1,1,1
200,59.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
201,65.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
202,33.0,1.0,21.0,1.0,1,49.0,0.0,32.0,1,1,1
203,28.0,1.0,21.0,1.0,1,49.0,4.0,40.0,1,1,1
204,62.0,1.0,21.0,5.0,1,49.0,0.0,40.0,1,1,1
205,19.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
206,33.0,1.0,21.0,4.0,2,49.0,0.0,40.0,0,1,1
207,28.0,4.0,21.0,1.0,3,49.0,0.0,40.0,1,1,1
208,19.0,1.0,21.0,1.0,2,49.0,1.0,40.0,1,1,1
209,51.0,1.0,21.0,1.0,1,49.0,0.0,40.0,1,1,1
210,65.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
211,28.0,1.0,21.0,1.0,2,49.0,1.0,40.0,1,1,1
212,58.0,1.0,21.0,1.0,1,49.0,0.0,40.0,1,1,1
213,28.0,1.0,15.0,1.0,1,49.0,2.0,3.0,1,1,1
214,51.0,1.0,21.0,1.0,1,49.0,0.0,40.0,1,1,0
215,69.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
216,28.0,1.0,21.0,1.0,2,49.0,1.0,40.0,1,1,1
217,62.0,1.0,21.0,5.0,2,49.0,0.0,40.0,1,1,1
218,84.0,7.0,21.0,1.0,2,49.0,1.0,40.0,1,1,1
219,69.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
220,69.0,1.0,21.0,5.0,1,49.0,0.0,40.0,1,1,0
221,19.0,1.0,21.0,1.0,3,49.0,0.0,40.0,0,1,1
222,42.0,1.0,24.0,1.0,2,49.0,0.0,21.0,1,1,1
223,57.0,4.0,21.0,1.0,1,49.0,0.0,40.0,1,1,1
224,69.0,1.0,21.0,1.0,1,49.0,1.0,40.0,1,1,1
225,69.0,1.0,21.0,1.0,2,49.0,0.0,46.0,1,1,1
226,65.0,1.0,21.0,1.0,1,49.0,0.0,40.0,1,1,1
227,42.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
228,57.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
229,84.0,1.0,21.0,1.0,3,49.0,1.0,40.0,1,1,1
230,42.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
231,50.0,1.0,21.0,5.0,1,49.0,0.0,40.0,0,1,1
232,28.0,1.0,16.0,1.0,5,49.0,0.0,40.0,0,1,1
233,57.0,4.0,21.0,1.0,1,49.0,0.0,40.0,1,1,1
234,65.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,0
235,28.0,1.0,21.0,1.0,2,49.0,1.0,40.0,1,1,1
236,24.0,1.0,21.0,1.0,0,49.0,2.0,40.0,1,1,1
237,28.0,1.0,21.0,1.0,1,49.0,0.0,40.0,0,1,1
238,28.0,1.0,21.0,5.0,1,49.0,0.0,40.0,1,1,0
239,28.0,1.0,21.0,1.0,2,49.0,1.0,40.0,0,1,0
240,28.0,1.0,22.0,1.0,2,49.0,1.0,40.0,1,1,1
241,28.0,4.0,21.0,1.0,1,49.0,0.0,40.0,0,1,1
242,28.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
243,33.0,1.0,21.0,1.0,1,49.0,2.0,40.0,1,1,1
244,65.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
245,28.0,4.0,21.0,1.0,1,49.0,0.0,40.0,1,1,1
246,28.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
247,71.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
248,62.0,1.0,21.0,5.0,0,49.0,1.0,40.0,1,1,1
249,28.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
250,19.0,1.0,21.0,1.0,1,49.0,0.0,40.0,0,1,0
251,19.0,1.0,21.0,1.0,2,49.0,13.0,40.0,1,0,0
252,51.0,1.0,21.0,5.0,3,49.0,2.0,40.0,1,1,0
253,62.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
254,19.0,1.0,19.0,1.0,2,49.0,9.0,24.0,1,1,1
255,51.0,5.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
256,35.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
257,28.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
258,28.0,1.0,21.0,1.0,1,49.0,0.0,40.0,1,1,1
259,51.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
260,19.0,1.0,21.0,1.0,3,49.0,0.0,40.0,1,1,1
261,52.0,1.0,21.0,1.0,1,49.0,1.0,53.0,1,1,1
262,65.0,1.0,21.0,1.0,1,49.0,0.0,40.0,1,1,1
263,62.0,1.0,21.0,1.0,1,49.0,2.0,40.0,0,1,0
264,28.0,1.0,15.0,1.0,2,49.0,13.0,40.0,0,1,1
265,33.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,0
266,19.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
267,57.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
268,28.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
269,65.0,1.0,21.0,1.0,1,49.0,0.0,40.0,1,1,1
270,69.0,1.0,23.0,1.0,0,49.0,1.0,40.0,1,1,1
271,62.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
272,65.0,1.0,21.0,1.0,3,49.0,2.0,40.0,1,1,1
273,28.0,1.0,21.0,1.0,1,49.0,0.0,40.0,1,1,1
274,28.0,1.0,21.0,5.0,1,49.0,0.0,40.0,1,1,1
275,78.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
276,28.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
277,51.0,1.0,21.0,1.0,2,49.0,1.0,40.0,1,1,1
278,33.0,1.0,16.0,5.0,1,49.0,0.0,40.0,1,1,1
279,28.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
280,28.0,1.0,21.0,1.0,4,49.0,0.0,40.0,1,1,1
281,69.0,4.0,21.0,5.0,2,49.0,2.0,40.0,1,1,1
282,62.0,1.0,21.0,1.0,1,49.0,0.0,40.0,1,1,1
283,84.0,1.0,21.0,1.0,1,49.0,0.0,40.0,1,1,1
284,20.0,1.0,21.0,5.0,2,49.0,0.0,32.0,1,1,1
285,22.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
286,51.0,1.0,21.0,1.0,2,49.0,1.0,40.0,1,1,1
287,28.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
288,57.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
289,50.0,1.0,21.0,1.0,2,49.0,1.0,5.0,1,1,0
290,28.0,1.0,21.0,3.0,2,49.0,0.0,40.0,0,1,1
291,57.0,1.0,21.0,1.0,2,49.0,1.0,40.0,1,1,0
292,51.0,1.0,21.0,5.0,2,49.0,0.0,40.0,1,1,1
293,25.0,1.0,21.0,1.0,3,49.0,0.0,40.0,1,1,1
294,57.0,1.0,16.0,1.0,2,49.0,1.0,40.0,1,1,1
295,28.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,0,1
296,42.0,1.0,16.0,1.0,5,49.0,1.0,40.0,1,1,1
297,28.0,1.0,15.0,1.0,2,49.0,2.0,99.0,1,1,1
298,57.0,1.0,21.0,5.0,2,49.0,2.0,40.0,1,1,1
299,28.0,1.0,21.0,1.0,1,49.0,0.0,40.0,1,1,1
300,33.0,1.0,19.0,1.0,2,49.0,0.0,40.0,1,1,1
301,62.0,1.0,21.0,1.0,1,49.0,0.0,40.0,1,1,1
302,28.0,1.0,21.0,1.0,1,49.0,0.0,40.0,1,1,0
303,42.0,5.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
304,57.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
305,17.0,1.0,21.0,5.0,2,49.0,1.0,40.0,1,1,0
306,53.0,1.0,21.0,1.0,2,49.0,0.0,75.0,1,1,1
307,33.0,1.0,21.0,1.0,2,49.0,1.0,40.0,1,1,1
308,62.0,1.0,21.0,1.0,3,49.0,2.0,40.0,1,1,1
309,28.0,1.0,21.0,1.0,1,49.0,1.0,40.0,1,1,0
310,33.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
311,51.0,1.0,21.0,1.0,1,49.0,0.0,40.0,1,1,0
312,62.0,1.0,21.0,1.0,1,49.0,0.0,40.0,1,1,1
313,28.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,0
314,80.0,4.0,21.0,1.0,4,49.0,0.0,40.0,1,1,1
315,65.0,1.0,21.0,5.0,2,49.0,0.0,40.0,0,1,1
316,62.0,1.0,21.0,5.0,1,48.0,0.0,40.0,1,1,1
317,28.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
318,46.0,1.0,21.0,1.0,3,49.0,0.0,40.0,1,1,1
319,62.0,1.0,21.0,1.0,1,49.0,0.0,40.0,1,1,0
320,65.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,0
321,62.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,0
322,33.0,4.0,21.0,5.0,2,49.0,1.0,40.0,0,1,1
323,69.0,1.0,10.0,1.0,2,49.0,0.0,32.0,1,1,1
324,62.0,1.0,21.0,1.0,1,49.0,0.0,40.0,0,1,1
325,62.0,1.0,21.0,1.0,2,49.0,1.0,40.0,1,1,1
326,57.0,1.0,21.0,1.0,2,49.0,13.0,40.0,1,1,1
327,19.0,1.0,21.0,1.0,1,49.0,0.0,40.0,1,1,1
328,33.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,0
329,65.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
330,62.0,1.0,21.0,1.0,2,49.0,1.0,40.0,0,1,1
331,51.0,1.0,21.0,1.0,4,49.0,0.0,40.0,0,1,1
332,84.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
333,65.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
334,71.0,4.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
335,28.0,1.0,21.0,1.0,4,30.0,0.0,40.0,1,1,0
336,57.0,1.0,21.0,1.0,1,49.0,0.0,40.0,1,1,1
337,28.0,1.0,21.0,5.0,2,49.0,1.0,40.0,0,1,1
338,62.0,1.0,21.0,1.0,3,49.0,1.0,40.0,1,1,1
339,62.0,4.0,21.0,1.0,1,49.0,0.0,40.0,1,1,1
340,40.0,1.0,21.0,1.0,1,49.0,0.0,40.0,1,1,1
341,62.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
342,51.0,1.0,21.0,5.0,1,49.0,0.0,40.0,1,1,0
343,28.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
344,62.0,4.0,21.0,1.0,1,49.0,0.0,40.0,1,1,1
345,61.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
346,28.0,1.0,9.0,1.0,2,49.0,0.0,40.0,0,1,1
347,69.0,1.0,21.0,1.0,2,49.0,2.0,40.0,1,1,1
348,92.0,1.0,21.0,1.0,2,49.0,1.0,40.0,1,1,1
349,28.0,1.0,21.0,1.0,0,49.0,0.0,38.0,1,1,1
350,65.0,1.0,21.0,1.0,1,49.0,1.0,40.0,1,1,1
351,28.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,0
352,65.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
353,19.0,1.0,21.0,5.0,2,49.0,0.0,40.0,1,1,1
354,65.0,1.0,16.0,1.0,1,49.0,15.0,40.0,1,1,1
355,42.0,1.0,21.0,1.0,1,49.0,2.0,40.0,1,1,0
356,28.0,1.0,21.0,5.0,3,49.0,2.0,40.0,1,1,1
357,19.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
358,62.0,1.0,21.0,1.0,1,49.0,0.0,40.0,1,1,1
359,28.0,1.0,22.0,1.0,3,49.0,0.0,40.0,1,1,1
360,92.0,1.0,5.0,1.0,5,49.0,0.0,40.0,1,1,1
361,73.0,1.0,16.0,1.0,1,49.0,2.0,40.0,1,1,1
362,28.0,1.0,22.0,1.0,2,49.0,1.0,40.0,0,1,1
363,42.0,1.0,21.0,1.0,1,49.0,0.0,40.0,1,1,1
364,28.0,1.0,21.0,1.0,1,49.0,0.0,40.0,1,1,1
