,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
57,33.0,1.0,19.0,1.0,0,6.0,0.0,30.0,0,1,1
58,80.0,8.0,19.0,1.0,0,49.0,0.0,30.0,1,0,0
59,42.0,5.0,19.0,1.0,0,49.0,0.0,35.0,1,1,1
60,71.0,4.0,19.0,1.0,1,22.0,0.0,30.0,0,1,1
61,25.0,8.0,19.0,1.0,1,49.0,0.0,40.0,1,1,1
62,26.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
63,65.0,1.0,10.0,1.0,2,49.0,0.0,40.0,1,1,1
64,76.0,1.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
65,84.0,8.0,19.0,1.0,2,213.0,0.0,40.0,1,1,1
66,42.0,8.0,16.0,1.0,0,408.0,0.0,20.0,0,1,1
67,42.0,4.0,18.0,1.0,0,49.0,0.0,30.0,1,1,1
68,33.0,6.0,18.0,5.0,2,49.0,0.0,4.0,1,1,1
69,84.0,1.0,18.0,1.0,1,49.0,0.0,20.0,1,1,1
70,76.0,1.0,19.0,1.0,1,501.0,0.0,30.0,1,1,1
71,36.0,8.0,20.0,1.0,0,49.0,0.0,20.0,1,1,1
72,73.0,1.0,19.0,1.0,0,49.0,0.0,50.0,1,1,1
73,53.0,6.0,16.0,2.0,0,49.0,0.0,30.0,1,1,1
74,42.0,8.0,16.0,5.0,1,210.0,0.0,99.0,1,1,0
75,28.0,1.0,19.0,1.0,1,49.0,0.0,16.0,1,1,1
76,42.0,4.0,19.0,1.0,0,408.0,0.0,30.0,0,1,1
77,42.0,1.0,16.0,1.0,2,49.0,0.0,40.0,0,1,1
78,76.0,4.0,18.0,1.0,1,49.0,0.0,40.0,0,1,1
79,53.0,8.0,19.0,1.0,0,363.0,0.0,37.0,1,1,1
80,53.0,6.0,19.0,1.0,0,49.0,0.0,20.0,1,1,1
81,53.0,1.0,20.0,1.0,1,49.0,0.0,3.0,0,1,1
82,42.0,1.0,19.0,1.0,2,49.0,1.0,15.0,1,1,1
83,42.0,4.0,16.0,1.0,1,49.0,0.0,15.0,1,1,0
84,25.0,5.0,19.0,1.0,0,49.0,0.0,30.0,1,1,1
85,33.0,8.0,16.0,1.0,0,448.0,0.0,84.0,1,1,1
86,28.0,8.0,9.0,2.0,0,210.0,0.0,30.0,0,1,1
87,42.0,6.0,19.0,3.0,0,49.0,0.0,40.0,1,1,1
88,80.0,1.0,19.0,3.0,0,49.0,0.0,15.0,1,1,1
89,65.0,6.0,18.0,1.0,0,203.0,0.0,30.0,1,1,1
90,48.0,5.0,17.0,1.0,2,49.0,0.0,40.0,0,1,1
91,42.0,8.0,19.0,1.0,2,49.0,0.0,40.0,1,1,1
92,25.0,8.0,19.0,5.0,0,16.0,0.0,20.0,1,1,1
93,48.0,8.0,1.0,1.0,0,49.0,0.0,99.0,1,1,1
94,28.0,1.0,19.0,1.0,1,501.0,0.0,30.0,1,1,1
95,33.0,8.0,20.0,5.0,0,49.0,0.0,20.0,1,1,1
96,48.0,6.0,16.0,3.0,1,49.0,0.0,40.0,1,1,1
97,48.0,8.0,19.0,1.0,0,49.0,0.0,15.0,1,1,0
98,28.0,6.0,20.0,2.0,1,49.0,1.0,30.0,0,1,1
99,42.0,1.0,19.0,5.0,0,49.0,0.0,20.0,0,1,1
100,76.0,6.0,19.0,5.0,0,49.0,0.0,30.0,1,1,0
101,42.0,8.0,18.0,1.0,0,49.0,0.0,40.0,0,1,0
102,76.0,1.0,19.0,1.0,1,49.0,0.0,40.0,1,1,0
103,53.0,8.0,19.0,5.0,2,49.0,0.0,30.0,0,1,1
104,28.0,1.0,18.0,5.0,1,323.0,0.0,30.0,0,1,1
105,66.0,8.0,19.0,5.0,0,512.0,1.0,20.0,1,1,1
106,36.0,5.0,18.0,1.0,0,408.0,0.0,30.0,1,1,1
107,76.0,8.0,20.0,1.0,0,49.0,0.0,99.0,1,1,1
108,76.0,6.0,20.0,1.0,0,32.0,0.0,15.0,1,1,1
109,65.0,6.0,16.0,1.0,1,22.0,0.0,84.0,1,1,1
110,84.0,8.0,19.0,3.0,0,49.0,0.0,40.0,1,1,1
111,28.0,5.0,19.0,2.0,0,49.0,0.0,20.0,1,1,1
112,53.0,1.0,19.0,1.0,0,148.0,0.0,40.0,1,1,1
113,73.0,1.0,19.0,1.0,2,512.0,0.0,30.0,0,1,0
114,65.0,1.0,19.0,3.0,0,49.0,1.0,40.0,0,1,1
115,42.0,6.0,11.0,5.0,1,368.0,0.0,30.0,1,1,1
116,76.0,8.0,19.0,1.0,2,245.0,0.0,40.0,1,1,1
117,40.0,6.0,19.0,3.0,0,501.0,0.0,30.0,1,1,1
118,42.0,1.0,17.0,1.0,1,210.0,0.0,30.0,1,1,0
119,76.0,8.0,3.0,1.0,0,49.0,0.0,30.0,1,1,1
120,65.0,8.0,18.0,1.0,0,49.0,0.0,30.0,0,1,1
121,48.0,6.0,19.0,1.0,0,49.0,0.0,40.0,0,1,1
122,65.0,1.0,16.0,5.0,0,32.0,0.0,16.0,0,1,1
123,82.0,8.0,16.0,1.0,1,501.0,1.0,30.0,0,1,1
124,80.0,6.0,16.0,5.0,1,210.0,0.0,30.0,1,1,1
125,53.0,8.0,19.0,1.0,1,49.0,0.0,40.0,1,1,1
126,42.0,6.0,16.0,1.0,1,233.0,0.0,3.0,0,1,1
127,76.0,6.0,20.0,1.0,1,106.0,0.0,40.0,1,1,1
128,76.0,8.0,16.0,3.0,5,49.0,0.0,30.0,1,1,1
129,57.0,1.0,20.0,3.0,1,49.0,0.0,40.0,1,1,1
130,40.0,1.0,20.0,1.0,0,32.0,0.0,30.0,1,1,1
131,57.0,6.0,19.0,5.0,0,49.0,0.0,40.0,1,1,0
132,53.0,8.0,17.0,1.0,1,49.0,0.0,30.0,1,1,1
133,73.0,7.0,19.0,5.0,2,47.0,0.0,30.0,1,1,1
134,82.0,8.0,18.0,1.0,1,56.0,0.0,78.0,1,1,0
135,53.0,1.0,16.0,1.0,0,49.0,0.0,40.0,0,1,1
136,42.0,4.0,20.0,1.0,1,49.0,0.0,20.0,1,1,1
137,21.0,8.0,22.0,5.0,1,210.0,0.0,30.0,1,1,1
138,42.0,6.0,19.0,1.0,1,32.0,0.0,40.0,1,1,1
139,76.0,1.0,20.0,1.0,2,55.0,0.0,40.0,0,1,0
140,51.0,8.0,18.0,5.0,0,49.0,0.0,40.0,1,1,1
141,76.0,6.0,18.0,3.0,0,49.0,0.0,30.0,1,1,1
142,51.0,8.0,20.0,1.0,1,408.0,1.0,40.0,1,1,1
143,53.0,5.0,20.0,5.0,0,49.0,0.0,40.0,1,1,1
144,42.0,6.0,19.0,5.0,0,49.0,0.0,30.0,1,1,1
145,25.0,8.0,19.0,1.0,0,210.0,0.0,15.0,1,1,1
146,77.0,4.0,19.0,1.0,0,32.0,13.0,30.0,1,1,1
147,72.0,6.0,18.0,1.0,2,210.0,0.0,30.0,1,1,1
148,69.0,8.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
149,25.0,1.0,19.0,1.0,1,501.0,0.0,20.0,1,1,1
150,33.0,1.0,19.0,5.0,0,49.0,0.0,40.0,1,1,1
151,52.0,8.0,20.0,5.0,0,34.0,0.0,40.0,0,1,1
152,48.0,8.0,19.0,1.0,1,34.0,0.0,3.0,1,1,1
153,53.0,6.0,19.0,5.0,1,512.0,0.0,40.0,1,1,0
154,25.0,6.0,19.0,1.0,0,49.0,0.0,75.0,0,1,1
155,40.0,8.0,18.0,1.0,2,49.0,0.0,15.0,1,0,0
156,76.0,1.0,19.0,1.0,1,48.0,0.0,40.0,1,1,0
157,53.0,6.0,19.0,5.0,1,210.0,0.0,29.0,0,1,1
158,42.0,6.0,19.0,1.0,0,49.0,0.0,30.0,1,1,1
159,76.0,6.0,16.0,1.0,1,49.0,0.0,40.0,1,1,1
160,33.0,8.0,19.0,5.0,1,49.0,0.0,30.0,1,1,1
161,76.0,8.0,19.0,5.0,1,210.0,0.0,40.0,1,1,1
162,51.0,1.0,18.0,5.0,2,49.0,0.0,40.0,1,1,1
163,73.0,1.0,18.0,1.0,0,32.0,0.0,30.0,1,1,1
164,53.0,1.0,18.0,1.0,1,6.0,0.0,29.0,1,1,1
165,28.0,8.0,19.0,5.0,1,49.0,0.0,24.0,0,1,1
166,42.0,6.0,20.0,1.0,1,49.0,0.0,30.0,0,1,1
167,73.0,6.0,16.0,1.0,2,49.0,0.0,40.0,0,1,1
168,66.0,8.0,16.0,1.0,0,501.0,0.0,15.0,1,1,1
169,53.0,8.0,19.0,5.0,0,501.0,3.0,99.0,1,1,1
170,28.0,1.0,19.0,1.0,0,49.0,0.0,40.0,0,1,1
171,28.0,6.0,18.0,1.0,1,49.0,0.0,40.0,0,1,0
172,28.0,6.0,17.0,1.0,0,49.0,0.0,30.0,0,1,0
173,65.0,6.0,20.0,1.0,0,34.0,0.0,40.0,1,1,1
174,57.0,1.0,19.0,1.0,2,49.0,0.0,40.0,1,1,1
175,19.0,8.0,19.0,1.0,0,49.0,0.0,40.0,0,1,1
176,26.0,6.0,11.0,5.0,0,49.0,0.0,40.0,1,1,1
177,76.0,6.0,22.0,5.0,0,49.0,0.0,40.0,0,1,1
178,28.0,6.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
179,40.0,1.0,16.0,5.0,1,49.0,0.0,15.0,1,1,0
180,28.0,4.0,20.0,1.0,1,49.0,0.0,40.0,1,1,1
181,80.0,6.0,16.0,5.0,0,501.0,0.0,99.0,1,1,1
182,51.0,8.0,19.0,5.0,1,235.0,0.0,99.0,1,1,1
183,42.0,5.0,19.0,1.0,0,210.0,0.0,20.0,1,1,1
184,42.0,6.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
185,42.0,8.0,18.0,1.0,1,49.0,1.0,40.0,1,1,0
186,48.0,6.0,7.0,1.0,3,32.0,1.0,40.0,1,1,0
187,65.0,8.0,19.0,5.0,0,49.0,1.0,20.0,1,1,1
188,42.0,6.0,19.0,1.0,1,49.0,0.0,24.0,0,1,1
189,25.0,6.0,17.0,5.0,0,32.0,0.0,40.0,1,1,1
190,76.0,8.0,18.0,5.0,1,49.0,1.0,29.0,1,1,1
191,76.0,6.0,18.0,5.0,1,49.0,0.0,30.0,1,1,1
192,53.0,8.0,20.0,1.0,0,49.0,1.0,99.0,1,1,0
193,32.0,8.0,19.0,1.0,1,49.0,0.0,40.0,1,1,0
194,33.0,6.0,18.0,1.0,1,301.0,0.0,20.0,1,1,1
195,48.0,1.0,18.0,1.0,0,49.0,0.0,30.0,1,1,1
196,53.0,1.0,18.0,5.0,1,49.0,1.0,40.0,1,1,1
197,25.0,1.0,22.0,1.0,0,49.0,0.0,15.0,0,1,1
198,25.0,8.0,19.0,1.0,1,203.0,0.0,40.0,0,0,0
199,47.0,8.0,19.0,3.0,1,138.0,0.0,40.0,1,1,1
200,43.0,6.0,19.0,1.0,2,49.0,0.0,40.0,1,1,1
201,53.0,6.0,19.0,1.0,0,49.0,0.0,40.0,0,1,1
202,84.0,8.0,16.0,5.0,0,49.0,1.0,40.0,1,1,0
203,42.0,1.0,18.0,1.0,0,49.0,0.0,99.0,0,1,1
204,76.0,6.0,20.0,1.0,0,49.0,0.0,40.0,1,1,0
205,25.0,5.0,17.0,1.0,1,467.0,0.0,30.0,1,1,1
206,25.0,8.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
207,33.0,6.0,19.0,3.0,1,49.0,0.0,40.0,1,1,1
208,28.0,1.0,19.0,1.0,1,210.0,0.0,40.0,0,1,1
209,48.0,6.0,19.0,2.0,0,49.0,0.0,15.0,1,0,1
210,54.0,6.0,18.0,5.0,0,49.0,0.0,40.0,1,1,0
211,33.0,6.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
212,79.0,8.0,19.0,1.0,0,242.0,0.0,30.0,0,1,1
213,66.0,4.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
214,63.0,6.0,16.0,1.0,1,29.0,0.0,30.0,1,1,0
215,42.0,1.0,12.0,1.0,0,49.0,0.0,84.0,1,1,1
216,66.0,1.0,16.0,1.0,0,215.0,2.0,30.0,1,1,0
217,48.0,8.0,18.0,1.0,1,32.0,1.0,30.0,1,1,1
218,33.0,1.0,19.0,1.0,0,226.0,0.0,40.0,1,1,0
219,42.0,4.0,21.0,1.0,1,40.0,0.0,40.0,0,1,1
220,25.0,1.0,16.0,1.0,1,32.0,0.0,40.0,1,1,1
221,53.0,6.0,18.0,1.0,1,32.0,0.0,30.0,0,1,0
222,48.0,1.0,19.0,5.0,0,49.0,1.0,40.0,1,1,1
223,28.0,1.0,19.0,1.0,1,49.0,0.0,3.0,0,1,1
224,80.0,8.0,16.0,1.0,0,49.0,0.0,40.0,1,1,0
225,53.0,1.0,20.0,3.0,0,49.0,0.0,40.0,1,1,1
226,33.0,5.0,17.0,5.0,1,49.0,0.0,40.0,1,1,1
227,84.0,6.0,16.0,5.0,0,66.0,0.0,15.0,1,1,1
228,42.0,6.0,19.0,1.0,0,49.0,0.0,40.0,1,1,0
229,76.0,6.0,18.0,5.0,1,49.0,0.0,30.0,1,1,1
230,52.0,8.0,18.0,1.0,2,49.0,1.0,3.0,1,1,1
231,28.0,1.0,16.0,5.0,1,49.0,0.0,30.0,1,1,1
232,65.0,8.0,19.0,1.0,5,49.0,0.0,30.0,1,1,1
233,48.0,6.0,16.0,1.0,1,210.0,0.0,15.0,1,1,0
234,80.0,1.0,16.0,5.0,2,49.0,0.0,30.0,1,1,1
235,76.0,6.0,18.0,1.0,1,408.0,0.0,40.0,1,1,0
236,51.0,1.0,19.0,1.0,2,49.0,1.0,40.0,0,1,1
237,65.0,6.0,18.0,1.0,2,32.0,0.0,40.0,0,0,0
238,62.0,6.0,19.0,5.0,1,50.0,0.0,20.0,1,1,1
239,76.0,1.0,19.0,1.0,1,49.0,0.0,20.0,1,1,1
240,82.0,1.0,19.0,1.0,1,49.0,0.0,99.0,0,1,1
241,76.0,8.0,18.0,1.0,1,501.0,0.0,40.0,0,1,1
242,82.0,6.0,16.0,1.0,1,49.0,12.0,20.0,1,1,1
243,57.0,1.0,19.0,5.0,1,32.0,0.0,30.0,1,1,1
244,65.0,6.0,16.0,5.0,0,32.0,0.0,21.0,1,0,0
245,56.0,8.0,18.0,1.0,0,49.0,1.0,30.0,0,1,1
246,47.0,6.0,18.0,1.0,0,117.0,0.0,30.0,1,1,1
247,84.0,8.0,21.0,2.0,1,49.0,0.0,40.0,1,1,1
248,25.0,6.0,17.0,5.0,0,245.0,1.0,20.0,0,0,1
249,28.0,6.0,10.0,3.0,0,50.0,0.0,46.0,0,1,1
250,80.0,6.0,18.0,1.0,0,501.0,0.0,15.0,1,1,1
251,33.0,8.0,16.0,1.0,0,49.0,0.0,99.0,0,1,0
252,42.0,6.0,16.0,5.0,2,49.0,0.0,40.0,1,1,1
253,76.0,6.0,20.0,1.0,1,49.0,0.0,30.0,0,1,1
254,40.0,6.0,19.0,1.0,1,49.0,0.0,3.0,1,1,0
255,48.0,5.0,19.0,1.0,1,49.0,0.0,40.0,0,1,1
256,28.0,6.0,20.0,5.0,0,217.0,0.0,82.0,1,1,0
257,33.0,1.0,18.0,1.0,0,49.0,0.0,40.0,0,1,1
258,36.0,1.0,12.0,4.0,1,49.0,0.0,30.0,1,1,0
259,42.0,8.0,18.0,5.0,1,49.0,0.0,20.0,1,1,1
260,48.0,4.0,19.0,1.0,0,203.0,0.0,20.0,0,1,1
261,82.0,6.0,18.0,1.0,1,49.0,0.0,30.0,1,1,1
262,38.0,1.0,7.0,1.0,0,29.0,0.0,40.0,1,1,1
263,42.0,6.0,9.0,2.0,1,49.0,0.0,20.0,1,1,0
264,42.0,6.0,20.0,5.0,0,408.0,0.0,20.0,0,1,0
265,28.0,6.0,20.0,1.0,1,49.0,0.0,30.0,1,1,1
266,42.0,8.0,12.0,1.0,1,27.0,0.0,15.0,1,1,1
267,42.0,1.0,19.0,5.0,1,49.0,0.0,40.0,1,0,1
268,33.0,8.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
269,53.0,1.0,20.0,1.0,0,55.0,0.0,40.0,1,1,1
270,53.0,6.0,20.0,1.0,1,49.0,0.0,20.0,1,1,1
271,57.0,8.0,17.0,5.0,0,49.0,0.0,30.0,1,1,1
272,42.0,6.0,19.0,1.0,0,49.0,0.0,30.0,1,0,1
273,24.0,6.0,18.0,5.0,1,49.0,0.0,30.0,1,1,1
274,53.0,6.0,19.0,1.0,1,49.0,0.0,40.0,1,1,0
275,28.0,1.0,16.0,2.0,1,49.0,0.0,84.0,0,1,1
276,65.0,8.0,18.0,1.0,1,49.0,0.0,40.0,1,1,0
277,28.0,6.0,20.0,1.0,0,49.0,0.0,30.0,1,1,1
278,53.0,6.0,18.0,5.0,1,512.0,1.0,30.0,1,1,1
279,62.0,1.0,18.0,1.0,1,501.0,0.0,30.0,1,1,1
280,42.0,8.0,16.0,1.0,1,49.0,0.0,30.0,1,1,0
281,76.0,6.0,19.0,2.0,1,501.0,0.0,3.0,1,1,1
282,42.0,6.0,18.0,1.0,0,50.0,0.0,40.0,1,1,0
283,48.0,6.0,19.0,5.0,0,49.0,0.0,40.0,1,1,0
284,76.0,7.0,19.0,1.0,2,210.0,0.0,48.0,0,1,0
285,76.0,8.0,18.0,1.0,1,10.0,0.0,40.0,1,1,1
286,80.0,6.0,17.0,1.0,0,523.0,0.0,30.0,1,1,1
287,42.0,6.0,18.0,1.0,1,49.0,0.0,40.0,1,1,1
288,42.0,5.0,16.0,5.0,1,49.0,0.0,30.0,0,0,1
289,42.0,8.0,19.0,1.0,1,49.0,0.0,40.0,1,1,0
290,42.0,1.0,19.0,5.0,0,49.0,0.0,30.0,1,1,1
291,76.0,8.0,20.0,1.0,0,501.0,0.0,30.0,1,1,1
292,42.0,6.0,18.0,5.0,0,32.0,0.0,40.0,1,1,1
293,28.0,6.0,19.0,1.0,2,49.0,0.0,40.0,0,1,1
294,76.0,8.0,19.0,1.0,3,210.0,0.0,40.0,1,1,0
295,66.0,1.0,16.0,1.0,1,203.0,0.0,40.0,0,1,1
296,50.0,4.0,19.0,1.0,1,8.0,0.0,40.0,1,1,1
297,42.0,6.0,20.0,1.0,1,49.0,0.0,40.0,1,1,1
298,42.0,6.0,16.0,1.0,0,200.0,0.0,30.0,1,1,1
299,42.0,4.0,19.0,1.0,2,49.0,1.0,32.0,1,1,1
300,48.0,8.0,19.0,1.0,0,49.0,0.0,84.0,1,1,1
301,33.0,1.0,19.0,1.0,0,511.0,0.0,30.0,1,1,1
302,51.0,1.0,19.0,5.0,0,49.0,0.0,30.0,1,1,0
303,73.0,8.0,22.0,1.0,2,440.0,0.0,40.0,1,1,0
304,33.0,1.0,19.0,1.0,1,49.0,1.0,40.0,1,1,1
305,52.0,6.0,21.0,5.0,1,512.0,0.0,30.0,0,1,0
306,42.0,8.0,16.0,2.0,1,49.0,0.0,32.0,0,1,1
307,48.0,5.0,18.0,1.0,1,49.0,0.0,30.0,1,1,1
308,42.0,6.0,18.0,5.0,2,210.0,0.0,40.0,0,1,1
309,42.0,8.0,19.0,1.0,0,32.0,0.0,40.0,1,1,1
310,25.0,8.0,16.0,5.0,0,49.0,0.0,30.0,1,1,1
311,52.0,6.0,18.0,5.0,1,32.0,0.0,30.0,0,1,1
312,66.0,1.0,19.0,5.0,0,49.0,0.0,40.0,1,0,1
313,48.0,1.0,19.0,1.0,2,49.0,0.0,30.0,1,1,1
314,48.0,6.0,19.0,1.0,0,49.0,0.0,30.0,1,1,0
315,42.0,8.0,19.0,5.0,5,32.0,0.0,30.0,1,1,1
316,51.0,1.0,18.0,5.0,1,49.0,0.0,30.0,1,1,1
317,32.0,8.0,20.0,1.0,3,49.0,0.0,40.0,1,1,1
318,33.0,1.0,19.0,1.0,1,242.0,0.0,29.0,1,1,1
319,65.0,6.0,19.0,5.0,0,32.0,1.0,20.0,1,1,1
320,25.0,6.0,9.0,1.0,1,49.0,0.0,40.0,1,1,1
321,42.0,6.0,12.0,5.0,0,4.0,1.0,30.0,1,1,0
322,42.0,6.0,19.0,1.0,0,501.0,0.0,40.0,0,1,1
323,80.0,8.0,20.0,1.0,2,49.0,0.0,40.0,0,1,1
324,42.0,6.0,9.0,1.0,2,49.0,0.0,30.0,1,0,1
325,76.0,6.0,19.0,1.0,0,49.0,0.0,20.0,1,1,1
326,76.0,6.0,18.0,5.0,1,49.0,0.0,20.0,1,1,0
327,64.0,1.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
328,40.0,6.0,18.0,1.0,0,50.0,0.0,99.0,0,1,0
329,66.0,8.0,18.0,1.0,1,32.0,0.0,40.0,1,1,1
330,28.0,1.0,19.0,1.0,1,212.0,0.0,40.0,1,1,1
331,62.0,6.0,19.0,1.0,1,210.0,0.0,20.0,1,1,1
332,28.0,5.0,19.0,5.0,1,49.0,0.0,99.0,1,1,1
333,76.0,1.0,18.0,5.0,0,49.0,0.0,40.0,1,1,1
334,81.0,4.0,19.0,1.0,1,210.0,0.0,16.0,1,0,1
335,33.0,1.0,19.0,5.0,0,49.0,1.0,30.0,0,1,1
336,42.0,6.0,19.0,5.0,0,49.0,0.0,30.0,1,1,1
337,33.0,8.0,18.0,1.0,0,49.0,0.0,40.0,1,1,1
338,76.0,6.0,19.0,1.0,0,34.0,0.0,40.0,1,1,1
339,53.0,6.0,20.0,1.0,0,106.0,0.0,40.0,1,1,0
340,65.0,6.0,19.0,5.0,1,49.0,0.0,40.0,1,1,1
341,76.0,8.0,18.0,1.0,1,523.0,0.0,40.0,1,1,1
342,40.0,6.0,20.0,1.0,1,49.0,0.0,30.0,1,1,1
343,42.0,6.0,18.0,2.0,2,5.0,0.0,30.0,1,1,1
344,69.0,8.0,18.0,1.0,1,501.0,0.0,99.0,1,1,1
345,48.0,8.0,18.0,5.0,1,49.0,0.0,40.0,1,1,1
346,17.0,1.0,20.0,1.0,2,49.0,0.0,40.0,1,1,0
347,42.0,8.0,19.0,1.0,1,49.0,0.0,30.0,0,1,1
348,42.0,8.0,20.0,5.0,0,49.0,0.0,3.0,1,1,1
349,76.0,1.0,20.0,1.0,1,32.0,0.0,40.0,0,1,1
350,65.0,8.0,16.0,3.0,0,49.0,0.0,40.0,1,1,0
351,43.0,1.0,19.0,1.0,2,49.0,0.0,40.0,1,1,1
352,19.0,4.0,16.0,1.0,1,49.0,0.0,30.0,1,1,1
353,42.0,1.0,18.0,5.0,0,49.0,0.0,40.0,0,1,0
354,33.0,6.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
355,60.0,8.0,18.0,1.0,0,49.0,1.0,40.0,1,1,1
356,76.0,8.0,19.0,3.0,0,512.0,0.0,40.0,1,1,1
357,28.0,1.0,19.0,1.0,1,50.0,0.0,40.0,0,1,1
358,65.0,8.0,16.0,5.0,1,49.0,1.0,3.0,0,1,1
359,28.0,6.0,20.0,1.0,2,49.0,0.0,40.0,1,1,1
360,65.0,8.0,19.0,1.0,0,209.0,1.0,30.0,1,1,0
361,42.0,8.0,18.0,1.0,0,49.0,0.0,40.0,1,1,1
362,33.0,6.0,19.0,5.0,0,23.0,0.0,30.0,1,1,0
363,53.0,1.0,19.0,5.0,1,49.0,0.0,20.0,1,1,1
364,33.0,6.0,21.0,5.0,1,49.0,0.0,30.0,1,1,0
