,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
77,66.0,1.0,19.0,5.0,0,49.0,1.0,2.0,0,1,0
78,61.0,1.0,17.0,1.0,4,49.0,1.0,80.0,0,1,0
79,63.0,1.0,20.0,1.0,0,49.0,1.0,59.0,0,0,0
80,52.0,1.0,5.0,1.0,-1,49.0,1.0,96.0,0,1,1
81,52.0,1.0,20.0,1.0,0,49.0,2.0,80.0,1,1,0
82,31.0,1.0,9.0,1.0,0,49.0,1.0,48.0,1,0,1
83,22.0,1.0,12.0,1.0,0,49.0,1.0,50.0,0,1,0
84,86.0,1.0,16.0,3.0,4,49.0,1.0,96.0,0,1,0
85,63.0,1.0,9.0,1.0,0,49.0,2.0,52.0,0,1,1
86,66.0,1.0,19.0,1.0,0,49.0,2.0,96.0,0,1,0
87,42.0,1.0,20.0,1.0,4,49.0,1.0,96.0,0,1,1
88,61.0,1.0,19.0,5.0,5,49.0,1.0,48.0,0,1,0
89,81.0,1.0,24.0,1.0,0,49.0,1.0,59.0,1,1,0
90,61.0,1.0,20.0,1.0,4,49.0,0.0,96.0,1,1,0
91,21.0,1.0,19.0,1.0,0,49.0,1.0,59.0,1,1,1
92,66.0,1.0,20.0,1.0,4,49.0,1.0,48.0,0,1,1
93,22.0,1.0,9.0,1.0,1,49.0,2.0,96.0,0,0,0
94,61.0,1.0,16.0,1.0,0,49.0,1.0,96.0,1,1,0
95,22.0,1.0,20.0,1.0,4,49.0,0.0,2.0,0,1,0
96,61.0,1.0,17.0,1.0,0,49.0,2.0,59.0,0,1,1
97,66.0,1.0,5.0,1.0,0,49.0,2.0,60.0,0,1,1
98,86.0,1.0,20.0,1.0,0,49.0,1.0,60.0,0,1,0
99,86.0,1.0,5.0,1.0,1,49.0,1.0,96.0,0,1,0
100,42.0,1.0,20.0,1.0,0,49.0,15.0,96.0,1,0,1
101,63.0,1.0,5.0,1.0,0,49.0,8.0,6.0,0,1,0
102,42.0,1.0,24.0,1.0,0,49.0,15.0,80.0,0,0,1
103,22.0,1.0,5.0,1.0,0,49.0,0.0,2.0,1,1,1
104,86.0,1.0,16.0,1.0,0,49.0,1.0,96.0,0,1,1
105,86.0,1.0,19.0,1.0,0,49.0,2.0,6.0,0,1,1
106,63.0,1.0,12.0,1.0,0,49.0,2.0,48.0,0,1,1
107,19.0,1.0,19.0,1.0,0,49.0,2.0,60.0,0,1,0
108,48.0,1.0,18.0,5.0,0,49.0,1.0,96.0,0,0,0
109,31.0,1.0,17.0,1.0,0,49.0,1.0,50.0,0,0,1
110,63.0,1.0,17.0,1.0,0,49.0,2.0,6.0,1,1,1
111,21.0,1.0,24.0,1.0,0,49.0,1.0,59.0,1,0,1
112,61.0,1.0,6.0,1.0,0,49.0,2.0,96.0,1,1,0
113,63.0,1.0,5.0,1.0,0,49.0,2.0,51.0,0,0,1
114,31.0,1.0,20.0,1.0,2,49.0,1.0,59.0,1,1,0
115,61.0,1.0,17.0,1.0,0,49.0,1.0,10.0,0,1,1
116,87.0,1.0,12.0,1.0,4,49.0,2.0,96.0,0,1,1
117,63.0,1.0,19.0,1.0,0,49.0,2.0,59.0,0,1,1
118,61.0,1.0,23.0,1.0,0,49.0,0.0,50.0,0,1,0
119,48.0,1.0,5.0,1.0,0,49.0,1.0,47.0,1,1,1
120,61.0,1.0,19.0,1.0,1,49.0,6.0,50.0,0,1,0
121,66.0,1.0,5.0,1.0,-1,49.0,1.0,48.0,0,1,1
122,31.0,1.0,5.0,1.0,1,49.0,1.0,48.0,0,1,1
123,81.0,1.0,19.0,1.0,0,49.0,1.0,59.0,0,0,0
124,42.0,5.0,17.0,1.0,0,49.0,1.0,60.0,0,1,1
125,64.0,1.0,24.0,1.0,0,49.0,1.0,96.0,0,1,0
126,31.0,1.0,24.0,1.0,0,49.0,1.0,50.0,1,1,1
127,66.0,1.0,20.0,1.0,0,49.0,1.0,48.0,0,1,1
128,42.0,1.0,19.0,1.0,0,49.0,0.0,59.0,1,1,0
129,48.0,1.0,20.0,1.0,0,49.0,2.0,2.0,1,1,1
130,31.0,1.0,19.0,1.0,0,421.0,1.0,50.0,0,0,1
131,86.0,1.0,16.0,1.0,1,49.0,2.0,2.0,0,1,1
132,54.0,1.0,20.0,1.0,0,49.0,2.0,50.0,0,1,1
133,48.0,1.0,5.0,1.0,0,49.0,1.0,59.0,0,1,1
134,48.0,1.0,13.0,1.0,0,49.0,1.0,6.0,0,1,0
135,54.0,1.0,9.0,5.0,0,49.0,1.0,96.0,1,1,1
136,48.0,1.0,5.0,1.0,0,49.0,1.0,2.0,1,0,0
137,61.0,1.0,16.0,1.0,0,49.0,1.0,6.0,0,1,1
138,48.0,1.0,19.0,1.0,0,49.0,0.0,96.0,0,1,1
139,86.0,1.0,20.0,1.0,0,49.0,1.0,48.0,0,0,0
140,69.0,1.0,12.0,1.0,0,49.0,2.0,34.0,0,0,0
141,66.0,1.0,5.0,1.0,1,49.0,1.0,48.0,0,0,0
142,61.0,1.0,9.0,1.0,4,49.0,0.0,6.0,0,0,1
143,66.0,1.0,20.0,1.0,0,49.0,1.0,96.0,0,1,0
144,86.0,1.0,5.0,1.0,-1,49.0,2.0,2.0,0,1,0
145,54.0,1.0,19.0,1.0,0,49.0,2.0,2.0,1,1,1
146,48.0,1.0,19.0,1.0,0,49.0,2.0,2.0,1,1,1
147,22.0,1.0,20.0,1.0,0,49.0,1.0,96.0,0,1,1
148,52.0,1.0,20.0,1.0,0,49.0,2.0,60.0,0,0,1
149,61.0,1.0,9.0,1.0,0,49.0,2.0,2.0,1,1,1
150,31.0,1.0,24.0,1.0,3,49.0,1.0,50.0,0,1,1
151,66.0,1.0,20.0,1.0,0,49.0,1.0,6.0,0,1,1
152,63.0,1.0,9.0,5.0,5,49.0,1.0,80.0,0,1,0
153,48.0,1.0,17.0,1.0,0,49.0,1.0,59.0,0,1,0
154,66.0,1.0,20.0,1.0,0,49.0,1.0,96.0,0,1,1
155,54.0,1.0,20.0,1.0,0,49.0,1.0,78.0,0,1,1
156,86.0,1.0,20.0,1.0,0,49.0,1.0,96.0,0,0,1
157,66.0,1.0,20.0,5.0,0,49.0,1.0,96.0,0,1,1
158,31.0,1.0,6.0,1.0,0,49.0,1.0,6.0,0,1,0
159,63.0,4.0,10.0,4.0,0,49.0,2.0,59.0,0,1,0
160,66.0,1.0,5.0,1.0,0,49.0,1.0,48.0,0,1,0
161,81.0,1.0,24.0,1.0,0,49.0,1.0,2.0,0,0,1
162,61.0,1.0,5.0,1.0,0,49.0,1.0,96.0,0,1,1
163,87.0,1.0,12.0,1.0,-1,49.0,6.0,33.0,1,1,0
164,52.0,1.0,20.0,5.0,0,49.0,1.0,48.0,1,1,1
165,66.0,1.0,19.0,1.0,0,49.0,1.0,96.0,1,1,0
166,66.0,1.0,5.0,1.0,0,49.0,1.0,2.0,0,0,0
167,86.0,1.0,20.0,1.0,0,49.0,1.0,96.0,1,0,0
168,63.0,1.0,16.0,1.0,0,49.0,1.0,96.0,1,1,1
169,86.0,1.0,20.0,3.0,0,49.0,0.0,96.0,1,0,0
170,42.0,1.0,20.0,1.0,0,49.0,1.0,47.0,0,1,0
171,52.0,1.0,19.0,5.0,0,49.0,1.0,48.0,0,1,1
172,38.0,1.0,5.0,1.0,0,49.0,1.0,2.0,0,0,1
173,61.0,1.0,12.0,1.0,-1,49.0,2.0,96.0,0,1,0
174,58.0,1.0,20.0,1.0,0,49.0,1.0,50.0,0,1,0
175,48.0,1.0,9.0,1.0,0,49.0,1.0,96.0,1,1,1
176,61.0,7.0,5.0,1.0,4,49.0,1.0,96.0,0,1,0
177,21.0,1.0,20.0,1.0,0,49.0,2.0,80.0,1,1,1
178,61.0,1.0,6.0,1.0,1,49.0,1.0,2.0,1,1,1
179,63.0,1.0,17.0,1.0,2,49.0,2.0,59.0,1,1,1
180,66.0,1.0,20.0,3.0,0,49.0,0.0,96.0,1,0,1
181,54.0,1.0,5.0,1.0,0,49.0,2.0,96.0,0,0,1
182,48.0,4.0,19.0,1.0,4,49.0,1.0,50.0,1,1,1
183,66.0,1.0,19.0,1.0,0,49.0,1.0,2.0,0,0,1
184,86.0,1.0,16.0,1.0,0,49.0,2.0,60.0,0,1,1
185,66.0,1.0,17.0,1.0,0,49.0,16.0,48.0,0,1,0
186,63.0,1.0,16.0,1.0,2,49.0,2.0,2.0,0,1,0
187,66.0,1.0,9.0,1.0,0,49.0,0.0,80.0,0,0,0
188,61.0,1.0,19.0,1.0,5,49.0,12.0,59.0,0,1,1
189,48.0,1.0,17.0,1.0,0,49.0,1.0,6.0,0,1,0
190,61.0,1.0,16.0,1.0,0,49.0,1.0,60.0,0,1,0
191,61.0,1.0,16.0,1.0,4,49.0,15.0,2.0,1,1,1
192,58.0,1.0,5.0,5.0,0,49.0,2.0,59.0,1,1,1
193,63.0,1.0,5.0,1.0,0,49.0,2.0,50.0,0,1,1
194,48.0,1.0,19.0,1.0,0,49.0,1.0,96.0,0,1,0
195,52.0,6.0,17.0,1.0,0,49.0,2.0,48.0,0,1,1
196,42.0,1.0,9.0,1.0,-1,49.0,1.0,80.0,0,1,0
197,63.0,1.0,5.0,1.0,0,49.0,2.0,96.0,0,1,1
198,63.0,1.0,5.0,1.0,0,49.0,2.0,96.0,0,0,0
199,86.0,1.0,16.0,1.0,-1,49.0,1.0,50.0,0,1,1
200,48.0,1.0,9.0,1.0,0,49.0,2.0,96.0,1,1,1
201,48.0,1.0,24.0,1.0,4,49.0,0.0,6.0,0,1,1
202,63.0,1.0,5.0,1.0,0,49.0,0.0,50.0,1,1,0
203,47.0,1.0,16.0,1.0,1,49.0,1.0,48.0,0,0,1
204,48.0,1.0,20.0,1.0,0,49.0,1.0,6.0,0,0,1
205,29.0,1.0,5.0,1.0,0,49.0,15.0,59.0,0,1,1
206,69.0,1.0,9.0,1.0,0,49.0,1.0,59.0,0,1,0
207,31.0,1.0,20.0,1.0,0,49.0,0.0,80.0,0,1,0
208,21.0,1.0,9.0,1.0,0,49.0,2.0,66.0,0,1,1
209,21.0,1.0,17.0,1.0,0,49.0,0.0,59.0,0,1,0
210,50.0,1.0,24.0,1.0,0,49.0,2.0,48.0,1,1,1
211,61.0,1.0,24.0,3.0,0,49.0,1.0,80.0,0,1,0
212,66.0,1.0,20.0,1.0,4,49.0,2.0,2.0,0,1,0
213,86.0,1.0,17.0,1.0,1,49.0,1.0,17.0,1,1,1
214,66.0,1.0,20.0,1.0,0,18.0,1.0,59.0,0,1,1
215,42.0,1.0,5.0,1.0,0,49.0,2.0,50.0,1,0,0
216,48.0,1.0,24.0,1.0,4,49.0,2.0,60.0,0,1,1
217,61.0,1.0,17.0,1.0,0,49.0,2.0,96.0,0,1,0
218,66.0,1.0,19.0,5.0,0,49.0,1.0,6.0,0,1,1
219,48.0,1.0,9.0,1.0,0,49.0,3.0,96.0,0,0,1
220,61.0,1.0,16.0,1.0,0,49.0,1.0,60.0,0,1,0
221,63.0,1.0,19.0,1.0,0,49.0,1.0,40.0,0,1,0
222,48.0,1.0,5.0,1.0,3,49.0,1.0,50.0,0,1,1
223,61.0,1.0,24.0,1.0,0,49.0,15.0,2.0,0,1,1
224,34.0,1.0,9.0,5.0,1,49.0,2.0,50.0,0,1,0
225,63.0,1.0,20.0,1.0,0,49.0,1.0,48.0,0,0,1
226,66.0,1.0,20.0,5.0,0,49.0,1.0,50.0,0,1,1
227,61.0,1.0,17.0,1.0,0,49.0,2.0,60.0,0,1,1
228,86.0,1.0,20.0,1.0,0,49.0,0.0,1.0,0,1,1
229,86.0,1.0,17.0,1.0,0,49.0,1.0,2.0,0,1,1
230,31.0,1.0,5.0,1.0,0,49.0,0.0,6.0,0,1,0
231,63.0,1.0,20.0,1.0,0,49.0,2.0,2.0,1,1,1
232,63.0,1.0,17.0,1.0,0,49.0,1.0,47.0,0,1,1
233,86.0,1.0,17.0,1.0,0,49.0,1.0,59.0,0,1,0
234,66.0,1.0,24.0,1.0,1,49.0,2.0,96.0,0,1,0
235,58.0,1.0,6.0,1.0,0,49.0,2.0,96.0,1,1,0
236,54.0,1.0,5.0,1.0,0,49.0,2.0,96.0,0,1,1
237,41.0,1.0,20.0,1.0,0,49.0,0.0,48.0,0,1,1
238,66.0,1.0,5.0,1.0,0,49.0,1.0,59.0,1,1,1
239,54.0,1.0,17.0,1.0,0,49.0,1.0,50.0,0,1,0
240,22.0,1.0,18.0,1.0,0,49.0,1.0,96.0,0,1,1
241,42.0,1.0,16.0,1.0,4,49.0,1.0,2.0,0,1,1
242,61.0,1.0,5.0,1.0,4,49.0,2.0,60.0,1,1,0
243,86.0,1.0,12.0,1.0,0,49.0,1.0,50.0,1,1,1
244,31.0,1.0,20.0,1.0,0,49.0,1.0,50.0,0,1,1
245,86.0,1.0,20.0,1.0,0,49.0,2.0,96.0,1,1,1
246,52.0,1.0,17.0,1.0,0,49.0,1.0,14.0,0,0,1
247,63.0,1.0,20.0,1.0,0,16.0,2.0,50.0,0,1,0
248,21.0,1.0,20.0,1.0,3,49.0,1.0,48.0,0,1,1
249,66.0,1.0,12.0,5.0,1,49.0,1.0,59.0,1,1,0
250,31.0,1.0,20.0,1.0,1,49.0,1.0,2.0,0,1,0
251,66.0,1.0,20.0,1.0,0,49.0,1.0,2.0,1,1,1
252,86.0,1.0,5.0,5.0,-1,49.0,1.0,78.0,1,1,0
253,66.0,1.0,9.0,1.0,0,49.0,1.0,96.0,0,1,0
254,63.0,1.0,17.0,1.0,0,49.0,1.0,50.0,1,0,1
255,52.0,1.0,17.0,5.0,3,49.0,0.0,6.0,1,1,1
256,42.0,1.0,19.0,3.0,0,49.0,1.0,96.0,1,0,1
257,86.0,1.0,24.0,1.0,1,49.0,1.0,59.0,0,1,0
258,47.0,1.0,5.0,1.0,0,49.0,2.0,59.0,0,1,0
259,86.0,1.0,24.0,1.0,0,49.0,0.0,59.0,0,1,1
260,52.0,1.0,19.0,1.0,0,120.0,1.0,47.0,0,1,0
261,63.0,1.0,24.0,1.0,0,49.0,1.0,59.0,1,1,0
262,54.0,1.0,16.0,4.0,0,49.0,1.0,6.0,0,1,1
263,48.0,1.0,5.0,1.0,0,49.0,1.0,59.0,0,1,1
264,48.0,1.0,19.0,5.0,0,49.0,0.0,50.0,0,1,0
265,61.0,1.0,20.0,5.0,0,49.0,1.0,50.0,1,1,1
266,66.0,1.0,9.0,1.0,0,49.0,2.0,59.0,1,1,1
267,66.0,1.0,16.0,1.0,0,49.0,0.0,60.0,0,1,1
268,86.0,1.0,5.0,1.0,1,49.0,2.0,96.0,0,1,1
269,66.0,1.0,12.0,1.0,0,49.0,1.0,1.0,0,1,1
270,31.0,1.0,5.0,1.0,4,49.0,1.0,96.0,0,1,1
271,31.0,1.0,19.0,1.0,0,49.0,1.0,50.0,1,1,1
272,63.0,1.0,9.0,5.0,0,49.0,1.0,6.0,0,1,1
273,86.0,1.0,5.0,1.0,1,49.0,1.0,51.0,1,1,1
274,48.0,1.0,9.0,1.0,-1,49.0,2.0,2.0,1,1,0
275,31.0,1.0,20.0,1.0,1,49.0,2.0,96.0,0,1,0
276,66.0,1.0,5.0,1.0,0,34.0,1.0,2.0,0,1,1
277,61.0,1.0,20.0,1.0,0,49.0,1.0,80.0,0,1,1
278,48.0,1.0,17.0,1.0,0,49.0,1.0,59.0,0,1,1
279,28.0,1.0,9.0,1.0,0,49.0,0.0,48.0,0,1,0
280,22.0,1.0,24.0,1.0,4,49.0,2.0,2.0,0,1,1
281,47.0,1.0,23.0,1.0,0,49.0,1.0,50.0,0,1,0
282,22.0,1.0,20.0,1.0,0,49.0,1.0,96.0,0,1,0
283,61.0,1.0,9.0,1.0,0,49.0,1.0,59.0,0,1,0
284,63.0,1.0,24.0,5.0,4,49.0,1.0,2.0,1,1,1
285,48.0,1.0,19.0,1.0,0,49.0,1.0,36.0,0,1,1
286,86.0,1.0,24.0,1.0,0,49.0,15.0,96.0,0,1,1
287,63.0,1.0,20.0,1.0,0,49.0,1.0,96.0,0,1,1
288,77.0,1.0,17.0,1.0,0,427.0,1.0,48.0,0,1,1
289,54.0,1.0,19.0,1.0,0,49.0,2.0,96.0,0,1,0
290,31.0,1.0,24.0,1.0,1,49.0,2.0,50.0,0,1,1
291,63.0,1.0,19.0,1.0,5,49.0,2.0,11.0,0,1,1
292,42.0,1.0,20.0,5.0,4,49.0,2.0,60.0,0,0,1
293,21.0,1.0,5.0,1.0,3,49.0,1.0,59.0,1,1,0
294,20.0,1.0,20.0,1.0,4,49.0,1.0,48.0,0,1,1
295,63.0,1.0,12.0,1.0,0,49.0,1.0,48.0,0,1,1
296,42.0,1.0,11.0,1.0,0,49.0,2.0,59.0,0,1,1
297,54.0,1.0,17.0,1.0,0,49.0,1.0,59.0,0,1,0
298,66.0,1.0,9.0,1.0,1,49.0,1.0,2.0,0,1,1
299,42.0,1.0,20.0,1.0,0,49.0,1.0,36.0,1,1,0
300,86.0,1.0,24.0,1.0,0,49.0,2.0,59.0,0,1,1
301,81.0,1.0,17.0,1.0,0,49.0,1.0,96.0,1,1,0
302,63.0,1.0,19.0,1.0,0,49.0,2.0,50.0,0,1,0
303,66.0,1.0,16.0,1.0,4,49.0,1.0,96.0,1,1,0
304,22.0,1.0,16.0,1.0,4,49.0,1.0,59.0,0,1,0
305,86.0,1.0,12.0,1.0,0,49.0,2.0,59.0,0,1,1
306,31.0,1.0,16.0,1.0,0,49.0,2.0,50.0,0,1,1
307,66.0,1.0,5.0,1.0,0,55.0,1.0,96.0,0,1,1
308,63.0,1.0,20.0,1.0,0,49.0,13.0,48.0,1,1,1
309,31.0,1.0,6.0,1.0,-1,49.0,1.0,48.0,1,0,0
310,48.0,1.0,16.0,1.0,0,49.0,1.0,59.0,0,1,0
311,66.0,1.0,20.0,1.0,1,49.0,1.0,50.0,0,1,1
312,63.0,1.0,20.0,1.0,1,49.0,1.0,50.0,0,0,0
313,63.0,1.0,19.0,1.0,1,49.0,1.0,47.0,1,1,0
314,42.0,1.0,5.0,1.0,4,49.0,1.0,60.0,1,1,0
315,86.0,1.0,19.0,1.0,0,49.0,0.0,2.0,0,0,1
316,66.0,1.0,12.0,5.0,0,49.0,1.0,48.0,0,1,1
317,66.0,1.0,6.0,1.0,-1,49.0,1.0,96.0,1,1,1
318,54.0,1.0,9.0,1.0,0,49.0,0.0,96.0,0,1,1
319,42.0,1.0,5.0,1.0,0,49.0,2.0,59.0,0,1,0
320,66.0,1.0,5.0,5.0,4,49.0,1.0,2.0,0,1,1
321,63.0,1.0,9.0,1.0,0,49.0,2.0,96.0,0,0,0
322,86.0,1.0,23.0,1.0,5,49.0,2.0,68.0,1,0,1
323,63.0,1.0,24.0,1.0,0,49.0,1.0,65.0,0,1,1
324,61.0,1.0,12.0,1.0,-1,49.0,1.0,6.0,0,1,1
325,66.0,1.0,24.0,1.0,0,49.0,2.0,40.0,0,1,1
326,58.0,1.0,24.0,1.0,0,49.0,2.0,6.0,0,1,0
327,42.0,1.0,5.0,1.0,4,49.0,1.0,60.0,0,0,1
328,22.0,1.0,5.0,1.0,0,49.0,2.0,50.0,0,1,0
329,19.0,1.0,5.0,1.0,-1,301.0,2.0,6.0,0,1,1
330,38.0,1.0,17.0,1.0,0,49.0,1.0,59.0,1,1,0
331,31.0,1.0,17.0,1.0,0,49.0,15.0,78.0,1,1,0
332,63.0,1.0,20.0,1.0,4,49.0,1.0,2.0,1,1,0
333,31.0,4.0,20.0,1.0,4,49.0,1.0,96.0,0,1,1
334,63.0,1.0,20.0,1.0,0,49.0,2.0,6.0,1,1,1
335,66.0,1.0,20.0,1.0,0,49.0,0.0,75.0,1,0,0
336,31.0,1.0,24.0,1.0,0,49.0,1.0,50.0,0,1,1
337,52.0,1.0,6.0,1.0,4,49.0,15.0,48.0,0,0,1
338,86.0,1.0,17.0,1.0,0,49.0,0.0,47.0,1,0,1
339,52.0,1.0,5.0,1.0,5,49.0,1.0,59.0,0,1,0
340,63.0,1.0,5.0,1.0,0,49.0,2.0,60.0,0,1,1
341,61.0,1.0,16.0,1.0,-1,49.0,2.0,6.0,0,1,0
342,86.0,1.0,24.0,1.0,3,49.0,2.0,59.0,1,1,1
343,54.0,1.0,19.0,1.0,1,49.0,1.0,59.0,0,1,0
344,47.0,1.0,17.0,1.0,0,49.0,1.0,59.0,1,0,1
345,63.0,1.0,5.0,1.0,4,49.0,2.0,2.0,0,1,1
346,52.0,1.0,19.0,5.0,5,49.0,2.0,96.0,0,1,0
347,66.0,1.0,19.0,1.0,0,49.0,1.0,59.0,0,1,0
348,54.0,1.0,17.0,1.0,3,49.0,1.0,50.0,0,1,1
349,31.0,1.0,19.0,1.0,-1,49.0,1.0,6.0,0,0,0
350,61.0,1.0,20.0,1.0,4,49.0,1.0,60.0,0,1,1
351,52.0,1.0,24.0,1.0,0,49.0,1.0,50.0,0,1,0
352,31.0,1.0,19.0,1.0,0,49.0,1.0,6.0,0,1,1
353,63.0,1.0,12.0,1.0,0,49.0,1.0,48.0,0,1,1
354,58.0,1.0,16.0,1.0,0,49.0,1.0,59.0,1,1,1
355,52.0,1.0,9.0,1.0,4,49.0,1.0,6.0,0,1,1
356,37.0,1.0,5.0,5.0,1,49.0,1.0,50.0,1,1,1
357,47.0,1.0,19.0,1.0,0,49.0,1.0,60.0,0,1,1
358,42.0,1.0,19.0,1.0,0,49.0,1.0,6.0,0,1,0
359,86.0,1.0,5.0,1.0,1,49.0,1.0,6.0,1,1,1
360,42.0,1.0,9.0,1.0,0,49.0,2.0,48.0,0,0,1
361,42.0,1.0,5.0,1.0,0,49.0,1.0,48.0,0,1,0
362,47.0,1.0,19.0,1.0,0,49.0,0.0,2.0,0,1,1
363,48.0,1.0,12.0,1.0,0,49.0,1.0,96.0,0,1,1
364,52.0,1.0,16.0,1.0,0,49.0,2.0,96.0,1,1,0
