,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
23187,6,4,11,4,8,1,1,1,2,2,0
25469,13,4,0,2,6,5,1,0,1,2,0
8841,8,4,11,4,6,3,1,0,2,2,0
16089,5,5,15,2,5,0,1,1,2,2,0
30988,7,4,11,2,1,0,1,1,2,2,0
32752,9,7,9,2,7,0,1,1,2,2,1
34258,9,4,9,2,2,5,1,0,2,2,1
2908,6,5,8,4,1,3,1,0,1,2,0
36936,4,4,0,4,3,1,0,1,2,2,0
35303,4,4,11,4,10,1,1,0,2,2,0
1753,5,4,8,2,4,5,1,0,2,2,1
2122,8,4,8,2,6,0,1,1,3,2,1
36035,4,4,5,4,4,1,1,0,2,2,0
29458,6,2,11,2,3,0,1,1,2,2,1
11316,11,1,11,2,3,0,1,1,2,2,0
31672,12,4,11,5,12,4,1,1,2,2,0
12795,6,4,11,4,12,3,0,1,4,2,1
10136,10,4,9,2,7,0,1,1,0,2,0
15953,7,4,15,5,3,3,0,1,2,2,0
20545,10,6,15,2,4,5,1,0,1,2,0
28404,7,4,15,2,3,0,1,1,2,2,0
23018,16,4,15,4,10,1,1,1,3,2,1
29706,8,4,11,2,4,0,1,1,2,2,1
4706,8,2,15,2,10,0,0,1,3,2,1
25317,6,4,15,4,3,1,1,1,1,2,0
12246,7,2,10,2,14,0,0,1,2,2,1
16571,10,4,11,0,1,4,1,0,1,2,0
17943,3,4,11,4,0,3,1,1,2,2,0
12810,6,2,15,4,1,3,1,1,0,2,0
9004,8,4,15,4,8,1,1,1,2,2,0
12696,5,4,15,4,8,1,1,0,2,2,0
16864,9,0,9,2,10,0,1,1,2,2,1
3598,9,4,9,2,11,5,1,0,2,2,1
7235,11,4,2,0,4,4,0,0,2,2,0
15470,5,4,0,4,13,1,0,0,2,2,0
35858,4,4,11,0,1,1,1,1,0,2,0
34081,6,5,9,2,3,0,1,1,2,2,0
10591,5,4,11,4,12,2,1,1,2,2,0
30155,7,4,15,4,7,1,1,1,2,2,0
5447,6,4,11,2,14,0,1,1,2,2,0
12393,5,4,11,4,5,3,1,1,2,2,0
25501,8,4,8,2,10,0,1,1,2,2,1
27976,10,4,15,0,3,4,1,1,2,2,0
5788,8,4,11,4,7,2,0,1,2,2,0
8345,10,4,11,0,13,1,1,0,3,2,0
26501,6,4,4,2,3,0,1,1,2,2,0
29640,10,7,11,2,0,0,1,1,1,2,0
2448,11,4,7,2,12,0,1,1,2,2,1
489,4,4,2,4,13,4,0,0,1,2,0
24384,4,4,15,0,1,4,1,0,3,2,0
29290,12,4,15,5,8,1,1,1,2,2,0
28711,8,6,15,2,12,0,1,1,2,2,0
4406,7,4,11,2,8,0,1,1,2,2,0
31502,9,4,15,2,3,0,1,1,2,2,0
25218,6,2,11,2,5,0,1,1,2,2,0
31377,9,2,9,2,1,0,1,0,2,2,0
16170,5,4,11,4,13,3,1,0,2,2,0
15110,7,4,0,0,7,1,1,1,1,2,0
7538,6,1,11,1,1,4,1,0,0,2,0
21598,7,5,3,2,10,0,1,1,2,2,1
14981,10,4,11,2,4,0,0,1,2,2,1
15191,5,4,11,4,10,3,1,0,1,2,0
26636,5,1,11,4,11,3,1,1,2,2,0
34920,4,4,11,4,10,1,1,0,2,2,0
7241,11,4,11,0,3,1,1,1,2,2,0
37695,5,4,11,4,10,1,1,0,1,2,0
19970,5,4,5,4,3,1,1,1,3,2,0
35841,10,4,3,2,4,0,1,1,2,2,1
27204,9,2,11,2,4,0,0,1,2,2,1
32421,7,4,2,5,1,4,1,1,1,2,0
16225,6,1,15,2,10,0,1,1,2,2,1
33751,5,4,9,4,12,1,1,1,2,2,0
1335,5,4,11,2,13,5,1,0,2,2,0
5584,7,4,15,4,7,3,0,1,1,2,0
21942,8,4,0,2,7,0,1,1,1,2,0
19785,10,4,11,0,1,4,0,0,2,1,0
22573,3,4,11,4,1,1,0,0,1,1,0
30124,12,1,11,0,4,4,1,1,3,2,0
1997,7,6,11,2,4,0,1,1,2,2,1
5531,8,7,11,2,8,0,1,1,1,2,0
33779,3,4,9,4,3,4,1,1,1,2,0
37105,4,2,11,4,7,1,1,1,2,2,0
25856,16,4,11,2,14,0,1,1,2,2,1
11300,9,4,9,0,3,1,1,1,3,2,0
5035,8,4,11,0,4,1,1,1,2,2,0
5714,12,4,11,2,10,0,1,1,2,2,0
36061,4,4,1,4,14,1,1,1,2,2,0
23469,8,4,15,2,6,0,1,1,2,2,0
25333,9,4,12,2,4,0,1,1,2,2,1
14562,10,4,9,2,12,0,1,1,2,2,1
20196,4,4,11,4,1,3,1,0,1,2,0
8375,5,6,8,4,6,1,1,1,2,2,0
15202,6,4,1,4,3,1,1,1,2,2,0
27935,9,4,11,4,10,1,1,0,0,2,1
8408,3,4,11,4,8,3,1,1,2,2,0
25513,15,4,0,3,4,2,0,1,2,2,0
21067,10,4,11,0,3,4,1,1,2,2,0
35997,6,4,15,2,6,1,1,1,2,2,0
29024,8,4,11,0,4,4,1,0,1,2,0
10357,5,4,9,2,1,5,1,0,2,2,0
3480,9,5,15,0,6,4,1,0,1,2,0
3306,7,4,9,2,14,0,1,1,2,2,0
1640,4,2,11,2,3,0,1,1,1,2,0
33345,8,7,14,2,4,0,0,1,1,2,1
16865,4,4,11,4,3,3,1,1,2,1,0
12726,12,0,15,2,12,0,0,1,2,2,0
15377,4,4,15,4,4,3,1,1,2,2,0
5273,12,7,15,0,4,4,1,1,2,2,0
31116,9,4,11,2,5,0,1,1,2,2,1
345,6,2,11,2,7,0,1,1,3,2,1
7477,4,4,12,4,12,3,1,1,2,2,0
3377,9,0,11,2,0,0,1,1,2,2,0
2172,8,4,8,2,7,0,1,1,2,2,0
34818,6,4,11,4,8,1,1,0,1,2,0
2883,9,6,14,2,11,0,1,1,3,2,1
28809,3,4,7,4,1,3,1,1,0,2,0
35452,9,4,11,0,1,4,1,0,2,2,0
36903,10,6,2,2,13,0,1,1,2,2,1
6441,10,4,11,6,4,1,1,0,2,2,0
6831,8,4,11,0,12,4,0,0,2,2,0
17537,5,4,0,4,8,2,1,0,2,2,0
36548,15,4,11,0,5,4,1,1,2,2,0
37545,7,6,0,2,1,3,1,0,2,2,0
19340,7,4,9,2,12,0,1,1,2,2,1
32102,8,1,9,2,1,5,1,0,1,2,0
17002,10,4,11,6,6,4,1,1,3,2,0
2035,8,4,1,2,8,0,1,1,2,2,0
15609,17,4,11,2,3,0,1,1,2,2,1
23449,6,2,11,0,8,4,1,0,2,2,0
18930,8,1,11,2,8,0,1,1,2,2,0
32759,10,4,9,2,14,0,1,1,2,2,1
29170,4,2,11,4,8,3,1,0,1,2,0
31125,8,6,5,0,3,4,1,1,3,2,0
430,5,2,11,4,3,3,1,1,1,2,0
37525,6,4,11,2,12,0,0,1,2,2,0
29114,6,2,9,4,8,1,1,1,2,2,0
8188,6,4,1,2,7,0,1,1,2,2,0
11104,8,4,15,2,10,0,1,1,1,2,0
24593,10,0,0,2,10,0,1,1,2,2,1
5105,5,4,11,4,12,3,1,1,2,2,0
11600,3,4,11,4,6,3,1,1,2,2,0
3925,9,4,1,2,3,0,1,1,2,2,0
23515,7,4,12,4,10,2,1,1,2,2,0
15872,7,4,2,2,10,0,1,1,2,2,0
19150,12,4,13,2,3,0,1,1,2,2,0
11710,6,4,6,2,4,0,1,1,2,2,1
35637,7,4,15,2,12,0,0,1,2,2,0
24345,12,6,15,2,12,0,1,1,3,2,1
22169,7,4,9,4,8,1,1,1,2,2,0
6942,6,4,8,2,10,0,0,1,2,2,1
29857,4,4,11,2,3,0,1,1,2,2,0
14038,7,4,15,2,4,0,0,1,2,2,0
30659,3,4,11,3,7,2,1,0,2,2,0
4526,10,4,11,2,14,0,1,1,2,2,0
31074,9,4,8,0,7,4,1,1,2,2,0
7335,9,4,11,2,3,0,1,1,1,1,1
10888,5,4,11,4,10,3,1,0,1,2,0
34162,6,4,0,0,10,4,1,0,2,2,0
37285,8,0,15,0,10,4,1,0,3,2,0
14108,9,0,0,2,14,0,1,1,2,2,0
33835,5,0,11,4,1,3,1,0,1,2,0
34412,5,4,8,2,13,5,1,0,2,2,0
7145,9,4,8,2,9,0,1,1,2,2,1
24396,6,4,11,4,10,1,1,1,2,2,0
14109,4,4,15,2,8,5,1,0,3,2,0
627,7,0,5,2,12,0,0,1,2,2,0
10250,7,4,3,2,4,0,1,1,2,2,1
21135,12,4,9,2,10,0,0,1,2,2,1
28250,8,4,11,2,7,0,1,1,2,2,0
36806,11,4,11,2,12,0,1,1,2,3,1
4847,4,4,9,4,4,3,0,0,2,2,0
15391,8,4,1,4,1,3,1,0,0,2,0
33733,4,4,15,4,5,0,1,1,2,2,0
1916,4,5,9,0,1,1,1,0,2,2,0
24376,3,0,15,4,12,1,0,0,1,2,0
25640,6,4,15,4,7,3,1,1,1,2,0
11387,8,4,7,4,8,1,0,1,2,2,0
818,5,4,11,4,10,1,1,0,2,2,0
23794,12,4,15,5,1,4,1,0,2,2,0
36013,10,4,0,6,13,4,1,0,2,2,0
7971,7,4,9,2,10,0,1,1,2,2,1
15550,9,6,12,2,3,0,1,1,2,2,1
22111,6,1,11,2,0,2,1,0,2,2,0
28366,4,4,1,2,8,5,1,1,2,2,0
9795,4,4,1,4,3,1,1,1,2,2,0
163,5,4,11,4,12,3,0,0,1,2,0
1772,12,4,11,2,0,0,1,1,2,2,0
30877,6,5,12,2,4,0,1,1,2,2,1
21290,5,4,9,2,12,5,1,0,2,2,1
27723,5,4,11,4,12,3,1,1,1,2,0
35090,7,4,0,0,4,1,0,1,2,2,0
19965,11,4,15,2,3,0,1,1,2,2,0
5503,9,4,9,0,4,1,1,1,2,2,0
12242,5,4,15,4,8,3,1,1,1,2,0
34513,4,4,7,4,3,3,1,1,2,2,0
23952,7,4,2,2,3,0,0,1,2,2,0
15619,13,4,11,2,4,0,1,1,1,2,0
19788,5,4,12,4,0,3,1,1,1,2,0
30368,10,4,15,0,1,4,1,0,1,2,0
25496,9,2,9,2,3,0,1,1,3,2,1
19802,4,3,2,4,4,1,0,1,2,2,0
10654,6,4,1,3,1,2,1,0,2,2,0
5581,5,4,11,4,13,3,1,0,1,2,0
12528,7,0,1,0,3,1,1,1,2,2,0
35494,4,4,11,4,1,3,1,0,0,2,0
29588,4,4,15,4,3,1,1,1,2,2,0
35768,7,4,12,2,12,0,1,1,2,2,0
11532,8,0,10,2,4,0,0,1,2,2,1
7289,9,4,2,2,9,0,1,1,2,2,1
16889,5,4,8,2,4,0,1,1,2,1,0
7774,16,7,7,4,2,1,1,0,2,2,1
2567,10,4,14,2,1,0,1,1,2,2,1
11216,8,4,11,2,5,0,1,1,2,2,0
31755,9,7,9,0,10,4,1,0,1,2,0
4584,8,4,14,0,1,4,1,0,2,2,0
1004,6,4,15,2,5,0,1,1,3,2,1
36638,13,4,11,6,4,1,1,1,2,2,0
4165,8,4,11,0,4,1,1,1,2,2,0
5055,13,4,15,2,4,0,1,1,3,2,0
19927,4,4,15,4,0,1,1,1,2,2,0
12717,6,2,9,2,10,0,1,1,2,2,1
25129,6,4,8,5,12,1,0,1,2,2,0
30000,3,4,9,0,1,4,1,0,2,2,0
22864,6,4,8,4,12,3,1,0,1,2,0
16249,11,6,9,2,3,0,1,1,3,2,1
6953,5,4,11,4,13,1,0,0,2,2,0
35371,4,4,11,4,8,1,1,0,2,2,0
32757,4,7,9,4,12,4,1,1,2,2,0
31964,10,4,11,2,4,0,1,1,2,3,0
26231,5,2,15,4,3,3,1,1,0,2,0
25906,8,4,12,2,10,0,1,1,3,2,1
32194,8,4,2,0,3,1,1,1,1,2,0
9570,11,2,11,6,1,4,1,0,1,2,0
3133,5,5,11,4,1,3,1,0,1,2,0
35238,12,4,11,6,3,4,1,1,3,2,0
29036,5,4,0,2,12,0,0,1,3,0,0
8432,5,5,15,4,8,3,1,0,2,2,0
28538,5,6,15,2,12,0,1,1,2,2,1
1732,6,4,11,0,5,1,0,1,2,2,0
18521,13,4,1,2,12,0,1,1,2,2,0
13851,3,4,9,4,7,1,1,0,0,2,0
12569,5,4,11,2,12,0,1,1,3,2,0
15918,4,4,7,4,8,1,1,1,2,2,0
24720,13,4,11,2,8,0,0,1,3,2,0
31504,7,7,15,2,1,0,1,1,2,2,0
6800,7,0,11,2,0,0,1,1,2,2,0
11728,3,5,12,0,3,1,1,1,2,2,0
3799,5,5,15,4,1,1,1,0,2,2,0
5281,8,4,0,2,6,0,1,1,2,2,0
37303,16,4,11,2,4,0,1,1,2,2,1
16537,7,4,9,2,12,5,1,1,4,2,1
22416,8,4,9,2,4,0,1,1,2,2,1
23139,7,4,11,2,12,0,1,1,2,2,0
34364,6,4,15,4,8,3,1,0,2,2,0
13067,4,4,11,4,3,3,1,1,2,2,0
20206,6,4,15,4,3,1,1,1,2,2,0
8527,11,4,13,6,3,4,1,1,2,2,0
35741,10,6,0,2,3,0,0,1,2,2,1
22750,12,4,12,2,10,0,1,1,2,2,1
18034,7,5,4,2,3,0,1,1,2,2,0
8429,11,4,15,2,14,0,1,1,2,2,1
5463,9,4,11,2,8,0,1,1,2,2,0
24542,8,4,11,0,8,1,1,0,2,2,0
13158,13,4,1,2,1,0,0,0,2,2,0
24356,4,4,15,4,13,1,1,0,1,2,0
19294,4,4,9,4,5,1,1,1,3,2,0
14319,4,4,11,4,1,3,1,0,2,2,0
23215,7,4,9,2,12,5,0,0,2,2,0
33273,4,7,11,4,0,1,1,1,2,2,0
32750,12,0,11,5,8,3,1,0,0,2,0
22101,7,4,11,2,12,0,1,1,1,2,1
33719,6,4,9,2,5,0,1,1,2,2,1
28644,9,4,11,2,7,0,1,1,1,2,1
33963,8,5,15,2,5,0,1,1,1,2,0
6858,9,4,11,2,1,0,1,1,2,2,0
17079,6,4,9,2,4,0,1,1,2,2,1
22065,3,4,9,4,0,3,0,1,2,2,0
12512,10,6,15,2,5,0,0,1,2,2,1
34220,12,5,5,0,8,4,1,0,1,2,0
28054,8,4,9,2,13,0,0,1,2,2,0
11919,6,4,11,2,10,0,1,1,2,2,1
8364,8,4,9,2,1,5,1,0,0,2,0
24966,5,4,0,4,1,4,1,0,2,2,0
17881,13,6,7,6,1,4,1,0,1,2,0
11551,5,4,1,3,1,2,1,1,1,2,0
35973,4,2,11,4,7,4,1,1,1,2,0
30422,4,0,15,2,12,0,1,1,2,2,0
22973,7,4,11,2,12,0,1,1,1,2,0
14650,6,4,11,4,14,3,0,1,2,2,0
32787,10,4,15,2,4,0,1,1,2,2,0
22319,5,4,8,4,1,3,1,0,1,2,0
15101,10,4,10,2,13,0,1,1,2,2,1
10039,10,4,5,2,6,0,1,1,2,2,0
20000,9,4,12,2,11,0,1,1,2,2,0
22017,6,4,11,2,3,0,1,1,2,2,0
30902,7,4,7,2,5,0,1,1,2,2,1
35820,13,4,11,2,4,0,1,1,2,2,0
35219,4,4,15,4,5,3,1,1,2,2,0
20381,12,2,7,0,8,4,0,0,2,2,0
3930,9,4,15,2,13,0,1,1,0,2,1
16243,6,6,7,2,7,0,1,1,2,2,1
25407,5,4,11,4,6,1,0,1,2,2,0
28854,12,4,8,2,4,0,1,1,3,2,1
9346,10,7,12,2,3,0,1,1,2,2,0
14503,16,6,11,2,4,0,1,1,2,2,1
24707,8,6,11,0,12,1,1,0,1,2,0
6198,4,4,12,4,9,3,1,0,1,2,0
5962,8,2,1,4,6,4,0,1,2,2,0
14057,5,4,11,4,3,1,1,1,2,2,0
24945,9,1,12,2,14,0,1,1,2,0,0
24686,8,0,12,2,3,0,1,1,2,2,1
35260,6,4,8,0,10,4,0,0,1,2,0
12516,10,7,1,0,8,4,1,1,2,2,0
6795,6,4,11,4,8,1,1,0,2,2,0
523,8,4,11,2,0,0,1,1,2,2,0
1451,8,2,11,2,4,0,1,1,2,2,1
12358,10,4,9,2,1,0,1,1,2,2,1
19389,10,4,11,0,1,1,1,0,3,2,0
3452,7,4,11,2,4,0,1,1,2,2,0
33369,14,4,12,6,3,4,0,1,2,2,0
30116,9,4,9,2,7,0,1,1,2,2,1
23127,8,4,11,3,0,2,1,1,1,2,0
33003,9,1,4,2,4,0,1,1,2,2,0
12831,6,4,1,4,1,3,1,0,1,2,0
29175,7,2,11,2,8,5,1,0,2,2,0
36964,9,4,9,0,3,1,1,1,2,2,0
27396,6,4,10,2,4,0,1,1,2,2,1
24242,12,6,15,2,10,0,1,1,0,2,1
13441,7,4,4,5,10,4,0,0,2,1,0
15424,4,4,9,4,7,3,1,1,2,2,0
18079,13,4,11,2,14,5,1,1,2,2,0
13944,9,4,9,0,1,1,1,0,1,2,0
3299,3,2,15,3,1,2,1,1,1,2,0
32981,6,4,9,2,3,0,1,1,1,2,1
9236,10,7,15,2,3,0,1,1,2,2,1
15353,8,4,9,2,10,0,1,1,2,2,1
21101,7,4,4,0,13,1,1,1,2,2,0
30828,12,7,9,2,1,0,1,1,1,2,0
3828,16,4,11,4,6,3,1,1,1,2,0
4918,5,0,11,0,7,4,1,1,1,2,0
23177,9,4,2,2,1,0,1,1,2,2,1
6502,10,4,3,2,10,0,1,1,2,2,1
30331,12,4,12,2,11,0,0,1,2,2,1
26247,12,4,11,5,13,5,1,0,2,2,1
31167,9,4,14,2,14,0,1,1,2,2,1
1454,7,4,1,2,1,0,1,1,2,2,0
15505,4,4,11,4,3,3,1,1,2,2,0
34142,10,4,9,2,10,0,1,1,3,2,1
29738,7,4,15,4,6,3,1,0,2,2,0
21197,12,4,9,2,6,0,1,1,2,2,0
13206,11,4,11,2,10,0,1,1,2,2,0
35942,5,7,15,2,6,0,1,1,2,2,0
28163,7,4,11,0,13,1,1,0,2,2,0
26109,4,4,5,4,4,3,1,1,2,2,0
12587,6,4,8,2,10,0,1,1,2,2,1
12433,4,4,9,4,6,1,1,0,1,2,0
22899,8,4,9,4,10,1,1,1,2,2,1
11447,8,4,11,2,7,0,1,1,1,2,0
3387,17,4,11,2,4,0,1,1,2,2,1
29791,12,4,9,2,12,0,1,1,2,2,1
26484,11,4,12,2,4,0,1,1,2,2,1
637,6,2,1,2,1,0,1,1,2,2,0
6187,6,4,12,4,12,1,1,1,2,2,0
23555,5,1,15,4,7,3,1,1,2,2,0
28499,3,4,11,4,12,3,1,0,1,2,0
10938,10,0,11,2,10,0,0,1,2,3,1
32795,6,4,11,4,12,3,1,1,1,2,0
26461,9,4,12,2,4,0,1,1,4,2,1
10751,11,4,9,2,1,0,1,1,2,2,0
9846,14,2,12,6,10,4,1,0,2,2,1
37620,15,4,9,3,4,1,1,0,2,2,0
27007,6,4,15,4,3,3,1,1,2,2,0
25291,6,2,11,2,5,0,1,1,2,1,0
11997,5,4,9,2,8,0,1,1,0,2,0
29472,3,4,4,3,6,5,0,1,3,4,0
12629,3,4,8,4,10,1,1,1,2,2,0
36516,7,4,11,2,4,0,1,1,2,2,0
3551,4,4,11,4,1,3,1,1,1,2,0
20438,4,4,11,4,9,3,1,0,2,2,0
12885,10,4,11,0,3,1,0,1,2,2,0
98,5,4,7,2,3,5,1,1,1,2,0
9988,10,4,10,2,4,0,1,1,2,2,1
35971,12,4,15,6,7,4,1,0,1,2,0
25514,4,4,9,4,1,3,1,1,2,2,0
5403,8,1,11,2,12,0,1,1,2,2,0
31211,6,4,15,2,10,0,1,1,4,2,1
7402,5,7,11,4,12,1,0,1,2,2,0
7485,9,4,15,2,0,0,1,1,2,2,0
16099,5,4,15,0,6,4,0,1,2,2,0
35525,4,4,11,4,1,1,0,1,2,2,0
34604,9,4,15,2,10,0,1,1,2,2,1
2585,5,2,1,5,11,1,0,1,3,2,0
31177,7,4,9,2,3,0,1,1,2,2,0
20777,7,4,9,2,3,0,1,1,2,2,1
27673,12,5,9,2,12,5,1,1,4,2,1
31127,8,2,9,4,7,3,1,0,1,2,0
31172,9,4,11,0,10,1,0,0,2,0,0
25643,9,4,2,2,3,0,1,1,2,2,0
37139,5,4,11,4,7,3,1,1,0,2,0
33882,7,0,15,4,14,3,1,1,2,2,0
32357,10,4,12,2,6,0,1,1,2,2,1
16351,4,4,9,2,12,0,1,1,2,2,0
29168,11,4,15,2,10,0,1,1,2,2,1
11309,5,1,11,4,13,2,1,1,2,2,0
23440,7,7,0,0,1,4,1,0,2,2,0
16913,4,4,5,4,12,1,1,1,2,2,0
14465,4,2,11,4,8,3,1,1,1,2,0
34382,6,4,15,0,8,1,1,1,2,2,0
32522,9,4,11,2,6,0,1,1,1,2,0
6655,4,4,11,4,6,1,1,1,2,3,0
9832,8,4,15,0,7,1,1,0,2,2,0
10399,8,4,11,2,8,0,1,1,2,2,0
2104,9,5,11,0,6,1,1,0,2,2,0
36017,13,4,9,2,4,5,1,0,3,2,0
34596,10,4,9,2,1,0,1,0,1,2,0
28861,4,6,15,4,5,2,1,1,1,2,0
3730,7,4,11,4,4,1,1,0,2,2,0
10169,12,4,15,2,7,0,0,1,4,2,1
35500,10,4,15,0,8,1,0,0,2,2,0
28238,10,4,9,2,14,0,1,1,2,2,1
37234,12,4,4,2,1,0,1,1,1,2,0
18183,4,4,11,4,4,1,0,1,3,2,0
34867,6,4,11,3,13,1,1,0,2,2,0
24277,9,0,5,0,6,4,1,0,2,2,0
33156,8,4,15,2,1,5,1,0,1,2,0
2447,8,4,11,0,0,1,1,1,2,2,0
18265,12,1,9,2,11,5,1,0,1,2,1
23811,9,4,11,0,12,4,0,0,1,2,0
21783,4,4,11,4,12,3,1,0,1,2,0
33161,11,0,9,2,10,5,1,0,2,2,1
15794,5,5,7,2,3,0,1,1,2,2,0
20979,4,4,11,4,4,1,1,1,2,2,0
27427,3,4,9,4,1,1,1,0,0,2,0
26527,10,4,11,2,3,0,1,1,2,2,1
22237,7,4,9,4,12,1,0,1,2,2,0
3865,9,5,7,4,8,1,1,1,2,2,0
9066,12,4,12,2,12,5,1,1,1,2,0
3579,4,4,15,0,3,1,1,1,3,2,0
12787,4,4,11,4,3,1,0,1,2,0,0
4385,7,4,15,0,8,1,1,0,2,2,0
32985,12,4,15,6,9,1,1,0,2,2,0
33864,5,6,15,2,10,0,1,1,2,2,1
13735,5,0,15,2,8,0,1,1,0,2,0
31962,8,5,7,2,10,0,1,1,2,2,1
8228,7,4,11,4,12,2,0,0,2,2,0
8747,8,4,15,2,4,0,1,1,2,2,1
3021,5,4,9,5,4,1,1,1,2,2,0
3129,12,4,12,2,4,0,1,1,2,2,0
9654,4,4,11,4,7,1,0,1,2,2,0
17825,6,0,11,0,12,3,1,1,2,2,0
6257,7,4,11,4,4,3,1,0,1,2,0
29281,8,4,11,2,12,0,1,1,2,2,0
27384,5,4,11,2,3,0,0,1,2,2,0
12700,12,6,9,0,1,4,1,1,2,2,0
37306,4,4,15,4,3,1,0,1,2,2,0
28469,13,4,15,6,14,4,1,1,2,2,0
21666,6,4,15,4,1,1,1,0,2,2,0
14329,9,4,0,2,7,0,1,1,2,2,1
2559,6,4,11,4,3,3,1,1,2,2,0
1864,7,4,11,4,1,4,1,0,2,2,0
5909,9,4,9,0,10,1,1,0,2,2,1
28105,7,4,11,2,3,5,1,1,1,2,0
35412,10,6,8,0,1,1,1,0,1,2,0
14302,7,4,6,2,12,5,1,1,2,2,1
33443,4,4,8,4,11,3,1,0,2,2,0
3695,4,4,11,4,12,1,1,0,2,2,0
34014,6,4,11,0,7,4,1,0,2,2,0
4513,12,4,9,5,10,1,1,1,2,2,0
28659,8,6,12,2,1,0,1,1,2,2,0
2361,6,4,11,0,1,1,1,0,1,2,0
9218,4,6,15,4,10,3,1,0,1,2,0
35518,3,4,15,4,13,3,0,0,1,2,0
29197,11,2,11,0,1,1,1,0,2,2,0
24104,14,0,11,2,12,0,1,1,2,2,1
15009,4,4,11,4,6,1,1,1,2,2,0
5620,5,4,0,4,1,1,1,1,3,2,0
22860,4,4,15,4,3,4,1,1,1,2,0
