,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
20869,7,7,1,0,13,1,1,1,2,2,0
32489,5,6,2,2,10,0,1,1,2,2,0
16439,15,0,11,4,0,1,0,0,2,2,0
19773,8,4,9,2,6,0,1,1,2,2,0
12406,11,4,1,0,10,3,1,1,2,2,0
29307,5,4,11,4,10,1,1,1,3,2,0
26050,3,7,15,4,1,3,1,1,2,2,0
22310,6,4,8,2,4,1,1,0,2,2,1
4247,3,4,11,4,0,2,1,1,2,2,0
8495,4,4,15,4,4,3,1,0,2,2,0
6103,6,4,11,2,12,5,1,0,1,2,0
37623,9,4,11,2,3,0,1,1,2,2,0
33377,11,4,11,2,12,0,1,1,2,2,1
26099,10,4,7,0,1,3,1,0,2,2,0
11248,4,6,11,2,3,0,1,1,2,2,0
34673,6,4,11,2,14,0,1,1,2,4,0
5504,10,4,15,0,7,1,1,1,1,2,0
15392,8,4,11,0,8,3,1,1,2,2,0
8229,13,4,15,2,14,0,1,1,2,2,0
13139,16,1,11,0,13,1,1,0,0,2,0
19863,8,4,7,2,8,0,1,1,2,2,1
6771,10,4,0,2,3,0,1,1,2,2,0
30645,4,4,5,4,13,3,1,1,2,2,0
11768,4,4,15,4,7,1,1,1,2,2,0
12550,5,4,11,4,8,3,1,1,3,2,0
20176,4,4,11,2,5,0,1,1,3,2,0
3705,16,6,9,0,12,1,1,0,3,2,0
12187,9,1,9,2,10,0,1,1,2,2,1
29880,7,4,4,2,14,0,1,1,2,2,0
21665,12,4,9,2,8,0,1,1,2,2,0
4918,8,4,11,2,10,0,1,1,3,2,1
32502,5,4,9,0,12,4,1,0,2,2,0
3336,6,6,11,2,11,0,1,1,2,2,0
34379,12,4,11,2,10,0,1,1,1,2,0
16481,6,6,15,4,8,3,1,1,2,2,0
822,4,4,11,4,1,1,1,0,1,2,0
14033,11,6,10,2,12,0,1,1,2,2,1
15736,4,4,11,4,0,3,1,1,3,2,0
19909,9,4,11,0,6,3,1,1,3,2,0
19462,7,4,7,2,7,0,1,1,2,2,0
2757,7,4,9,2,0,3,0,0,2,2,1
11912,5,4,1,4,12,1,1,0,2,2,0
31271,4,4,15,4,1,3,1,0,1,2,0
15196,7,4,11,4,10,1,1,1,2,2,0
26797,7,4,11,0,1,3,0,0,0,2,0
10352,6,4,1,4,3,3,1,1,3,1,0
37594,3,4,7,4,12,4,1,1,2,2,0
28508,6,4,11,2,12,0,1,1,2,2,0
30994,5,4,11,4,6,1,0,1,2,2,0
6050,13,0,15,2,13,0,1,1,2,2,0
33465,3,6,4,4,7,1,1,0,2,2,0
18851,7,4,15,0,10,1,1,0,2,2,1
37551,3,4,15,4,1,3,1,0,2,2,0
31022,9,4,15,2,3,0,1,1,2,2,0
35214,7,0,15,2,3,0,1,1,1,2,0
35884,5,4,11,2,10,0,0,1,2,2,1
23692,13,4,11,0,3,1,1,1,2,2,0
1951,10,0,9,6,1,1,1,0,0,2,1
25391,17,4,5,6,7,1,1,1,2,2,0
31311,9,4,15,0,4,1,1,0,2,2,0
23223,5,4,11,4,3,1,1,1,3,2,0
5016,9,4,9,2,13,0,1,1,2,2,1
19720,5,0,0,4,4,1,1,0,2,2,0
21555,8,7,9,2,4,0,1,1,0,2,1
14719,5,4,9,4,4,3,1,1,2,2,0
2265,9,2,12,2,10,0,0,1,2,4,1
15698,4,4,11,4,3,1,0,1,1,2,0
3350,11,4,9,2,0,0,1,1,2,2,1
9247,6,4,10,4,12,3,1,1,2,2,0
22236,14,1,9,2,3,0,1,1,2,2,0
5982,3,4,9,4,4,1,1,0,2,2,0
17824,11,4,9,2,1,5,1,0,2,2,1
14398,6,4,12,2,1,0,1,1,3,2,1
28579,5,4,12,4,11,3,1,0,2,2,0
29531,8,0,15,2,12,0,1,1,2,2,1
29158,7,4,9,2,3,0,1,1,2,2,1
37962,12,4,15,2,3,0,1,1,1,2,0
4245,8,2,8,6,7,1,1,1,3,2,0
13626,11,4,6,0,8,1,1,1,2,1,0
16600,8,4,14,2,1,5,1,0,2,2,1
29759,11,4,2,4,10,1,0,0,2,2,0
4495,5,4,11,2,3,0,1,1,2,2,1
2483,3,4,11,4,10,1,0,0,2,2,0
17786,7,4,15,2,10,0,1,1,2,4,1
6423,4,4,4,4,10,3,1,1,1,2,0
16114,3,4,15,4,1,0,1,1,1,2,0
17322,5,2,9,2,8,0,0,1,2,2,0
19378,9,4,11,2,1,0,1,1,2,2,1
37580,4,6,15,4,11,1,1,1,2,2,0
17180,7,4,11,2,1,0,1,1,2,2,0
9409,10,4,11,2,10,0,1,1,2,2,0
13596,3,7,11,4,4,2,1,0,2,2,0
15388,7,2,15,2,13,0,1,1,2,2,1
17248,4,4,11,4,9,1,1,0,2,2,0
32953,4,4,0,4,4,3,1,1,2,2,0
30420,6,4,15,4,10,3,1,1,2,2,0
30371,14,4,11,2,1,5,1,0,0,2,0
35826,7,1,7,2,0,0,1,1,2,2,0
20394,10,4,9,2,10,0,1,1,2,2,1
27810,6,4,15,4,13,1,1,0,2,2,0
1120,9,6,9,2,3,0,1,1,2,2,1
19840,9,6,9,2,12,0,1,1,2,2,0
5908,7,4,11,2,0,0,1,1,2,2,1
1591,3,4,2,4,8,1,1,0,2,2,0
26131,8,6,8,6,8,1,0,0,2,2,0
10338,6,4,15,4,10,2,1,0,2,2,0
7882,6,4,15,2,12,0,1,1,2,2,0
30416,11,2,8,0,10,1,1,0,2,2,0
33933,8,4,11,2,4,0,0,1,2,0,0
24081,10,4,9,2,1,0,1,1,2,2,1
3527,11,8,11,4,12,1,1,1,2,2,0
4689,7,0,15,2,14,0,1,1,2,2,0
10954,16,4,9,0,11,1,1,0,2,2,0
12818,8,4,11,2,4,1,1,1,4,2,0
23475,3,4,0,4,10,3,1,1,2,2,0
19955,7,4,11,4,9,2,1,0,2,2,0
28168,4,4,15,4,4,3,1,0,2,2,0
32364,4,4,11,4,1,3,0,1,3,2,0
14038,9,7,11,4,8,4,1,0,1,2,0
4360,4,4,1,2,7,0,1,1,2,2,0
35237,6,4,11,0,10,4,1,0,2,2,0
24886,3,6,7,4,10,2,0,0,4,2,0
35359,12,4,15,2,10,5,0,0,1,1,0
23243,9,4,9,2,10,1,1,0,2,2,1
36340,8,4,15,2,0,5,1,0,2,2,1
3339,7,4,11,2,8,0,1,1,4,2,0
22243,7,4,11,0,4,1,0,1,2,1,0
31113,4,4,15,5,7,1,1,1,1,2,0
26543,6,2,11,2,8,0,1,1,2,2,1
37681,5,4,2,5,5,4,0,1,2,2,0
8750,8,6,11,2,13,0,1,1,2,2,1
20205,11,0,11,4,0,1,1,1,2,2,0
15538,7,4,11,2,3,0,1,1,2,2,1
18886,11,4,11,0,12,3,0,0,2,0,0
15916,8,1,11,2,14,0,0,1,2,1,1
19444,6,6,12,2,3,0,1,1,2,2,1
11394,6,4,1,2,7,0,1,1,3,2,0
26859,5,4,11,2,3,0,1,1,2,2,1
14948,4,4,3,2,13,0,1,1,2,2,0
34787,12,4,12,2,4,0,1,1,3,2,1
10213,5,4,11,4,8,1,1,0,1,2,0
31338,8,4,15,2,4,0,1,1,2,2,1
6583,4,4,11,4,1,3,1,0,2,2,0
24805,6,4,9,4,12,1,1,0,2,2,0
550,9,4,14,2,4,0,1,1,2,2,1
15311,5,2,11,0,1,1,1,0,2,2,0
4178,7,4,15,0,1,4,0,0,1,2,0
37277,8,5,12,0,10,4,1,0,2,2,1
24352,8,5,9,0,1,4,1,0,2,2,1
22723,4,4,9,4,8,1,1,0,1,2,0
3872,6,0,11,2,4,1,1,1,2,2,0
31946,11,4,9,2,8,0,1,1,2,2,1
35148,4,4,0,4,8,1,1,0,2,2,0
11878,9,4,15,0,12,4,1,0,2,2,0
13597,10,2,15,2,3,0,1,1,2,2,1
1123,11,4,11,2,5,0,1,1,2,2,0
16133,5,4,11,4,12,1,1,0,2,2,0
10167,9,2,11,0,3,1,1,1,2,2,0
19313,5,4,11,2,4,1,1,0,2,2,0
2080,5,4,15,4,4,1,1,1,1,2,0
1419,10,6,1,0,7,4,0,0,2,2,0
27803,10,6,9,2,4,5,1,0,2,2,1
21254,10,4,11,2,4,0,1,1,0,2,1
33269,13,4,11,2,10,0,1,1,2,2,0
30998,6,6,9,4,4,1,1,1,2,2,1
37645,14,4,2,2,6,0,1,1,2,2,0
23097,8,4,5,5,1,4,1,0,1,2,0
31521,7,4,9,2,10,0,1,1,2,2,1
23107,10,4,15,0,1,1,1,0,0,2,0
25826,7,4,0,2,8,5,1,0,2,2,0
9412,11,5,15,2,4,0,1,1,2,2,1
14029,11,6,9,4,8,2,0,0,2,2,0
35887,8,5,9,2,3,0,1,1,2,2,1
19878,13,2,11,2,7,0,1,1,0,2,0
37718,9,2,1,2,4,0,1,1,3,1,0
26142,9,2,1,2,6,0,1,1,1,2,0
27714,6,4,9,4,4,3,1,0,0,2,0
14819,3,4,10,4,12,3,1,0,1,2,0
26988,7,4,11,2,12,0,1,1,2,2,0
35468,9,6,4,4,4,1,1,0,1,2,0
24502,4,6,15,4,14,1,1,1,2,2,0
210,8,4,15,2,1,0,1,1,2,2,1
19273,8,4,9,2,14,5,0,0,1,2,0
35894,8,6,15,2,1,0,1,1,1,2,0
9730,6,1,9,0,11,4,1,0,2,2,0
29980,5,4,2,4,4,3,1,0,2,2,0
25519,8,4,10,2,1,0,1,1,2,2,1
5969,9,0,15,5,8,4,0,0,2,2,0
13714,3,4,9,4,3,1,1,1,2,2,0
9510,9,4,5,5,4,1,1,0,2,2,0
18945,8,6,12,0,12,1,0,0,2,0,0
20900,10,2,11,0,1,4,0,0,1,2,0
28593,5,4,7,4,1,1,1,0,0,2,0
22886,8,4,5,0,1,1,1,0,2,2,0
33936,8,4,8,2,6,1,1,1,3,2,1
15431,6,4,0,4,10,3,1,0,2,2,0
25240,4,4,15,5,9,1,1,0,2,2,0
18019,16,4,6,3,7,3,0,1,1,2,0
1655,10,2,7,0,5,3,1,1,2,2,0
37932,8,4,12,2,12,0,1,1,2,2,1
27570,14,4,15,2,4,0,1,1,3,2,0
19509,6,8,15,0,1,4,0,0,1,2,0
2313,15,4,2,2,10,5,1,0,2,2,0
14545,6,4,11,2,3,0,1,1,2,2,1
6603,5,4,2,0,10,1,1,1,1,2,0
1660,3,4,12,4,7,3,1,1,1,2,0
27086,4,8,9,4,0,3,1,0,1,2,0
18295,5,2,11,4,10,3,0,0,2,1,0
27462,3,4,15,4,10,1,1,0,2,2,0
7306,7,2,11,0,0,4,1,0,2,2,0
29869,6,6,0,0,12,1,1,1,2,2,0
37576,6,0,5,2,1,5,1,0,2,2,0
12768,10,7,4,2,12,0,1,1,2,2,0
2725,4,4,0,2,12,5,1,0,3,2,0
28590,6,4,11,4,8,0,1,1,2,2,0
24710,11,4,1,2,7,0,1,1,2,2,0
18586,9,7,11,0,1,1,1,1,2,2,0
11872,7,7,11,4,8,1,1,0,2,2,0
15143,11,1,9,2,10,0,1,1,2,2,1
28218,4,2,9,4,6,3,1,1,1,2,0
18521,4,6,0,4,4,2,0,0,4,2,0
20614,5,2,15,2,4,1,1,1,2,2,0
34985,10,4,0,2,3,0,1,1,2,2,0
33471,5,2,11,4,10,3,1,0,1,2,0
28203,6,4,15,2,3,0,1,1,2,2,0
9340,5,4,12,4,0,1,1,0,2,2,0
21215,9,4,11,5,0,1,1,0,2,2,0
8583,7,4,8,2,1,0,1,1,2,2,0
3707,6,4,6,2,0,0,1,1,2,2,0
31021,7,6,1,4,1,3,1,0,1,2,0
36874,4,4,5,4,10,0,1,1,2,2,0
33180,9,2,11,2,14,0,1,1,2,2,0
17056,9,1,11,2,4,0,1,1,2,2,1
29261,10,4,0,0,4,4,0,0,2,2,0
4106,5,4,11,4,12,1,1,1,2,2,0
20487,7,4,9,2,13,0,1,1,2,2,1
30694,9,4,11,2,3,0,1,1,2,2,0
7005,8,5,10,2,10,0,1,1,2,2,1
15127,11,4,15,4,7,1,1,1,3,2,0
27971,5,4,15,0,12,1,1,1,2,2,0
1314,9,5,12,2,10,0,1,1,2,2,1
27312,5,4,9,2,12,0,1,1,2,2,1
21708,3,4,11,4,8,1,1,1,4,2,0
17997,7,4,11,2,12,0,1,1,2,2,1
26177,9,2,9,2,4,0,1,1,2,2,1
14574,7,4,9,2,10,5,0,0,2,2,1
18605,5,4,15,4,1,3,1,0,1,2,0
10176,4,0,11,4,12,1,1,1,2,2,0
26812,10,7,11,4,11,1,1,1,3,2,0
19101,8,2,9,2,4,0,0,1,1,2,1
13592,7,4,15,4,5,1,1,1,2,2,0
14334,5,4,12,2,4,1,0,1,2,0,1
33390,8,4,9,2,4,0,1,1,2,2,1
15725,7,4,15,2,10,0,0,1,2,2,1
4392,3,4,11,4,14,3,1,1,2,2,0
24301,7,6,4,0,1,3,1,0,0,2,0
33659,5,2,15,4,10,3,1,1,2,2,0
18141,5,7,15,4,12,1,1,1,2,2,0
24652,5,4,6,2,12,0,1,1,2,2,0
33592,5,4,15,2,5,0,1,1,2,2,0
24430,5,0,9,4,3,3,1,1,2,2,0
28132,8,0,11,4,10,3,1,0,0,2,0
34625,11,4,12,2,4,0,1,1,2,2,1
31067,9,0,15,4,10,1,1,0,1,2,0
33360,11,4,11,0,3,1,1,1,2,2,0
35708,3,4,15,4,4,1,1,0,0,2,0
33993,9,4,15,2,1,0,1,1,1,4,0
3040,3,4,15,4,4,3,1,0,0,2,0
2626,8,4,11,2,8,0,1,1,2,2,0
11178,10,4,11,0,10,4,1,0,0,2,0
33288,8,4,2,2,3,0,0,1,2,2,0
4696,3,6,15,4,6,1,1,1,2,2,0
1613,14,2,12,2,4,0,1,1,3,2,1
30703,5,4,8,2,6,0,1,1,2,2,1
25638,7,4,15,3,3,3,0,1,2,0,0
16941,6,6,11,2,12,0,1,1,3,2,1
26529,7,0,11,2,1,0,1,1,2,2,1
16416,6,4,11,4,12,1,1,0,0,2,0
19982,7,4,1,4,14,0,1,1,2,2,0
4697,6,1,11,2,13,0,0,1,2,2,1
19217,7,2,9,2,3,0,1,1,2,2,1
3212,8,4,9,2,3,0,1,1,2,2,1
13068,10,4,9,2,5,0,1,1,2,2,0
14043,5,4,1,4,1,2,1,0,2,2,0
29611,5,0,11,2,3,0,1,1,2,2,0
18808,5,4,11,4,10,1,1,0,1,2,0
24528,10,4,14,2,1,5,1,0,0,2,1
18001,6,4,15,2,8,5,0,0,1,2,0
24044,9,6,9,0,12,4,0,0,2,2,0
26822,5,0,11,4,10,1,1,1,2,2,0
22437,5,2,9,2,4,0,1,1,2,2,1
28217,7,4,0,0,1,1,1,1,1,2,0
31374,6,4,11,4,8,1,1,0,2,2,0
30888,6,4,11,3,1,3,1,1,1,2,0
16576,5,4,9,0,7,1,1,1,2,2,0
18787,5,4,15,4,12,4,1,0,2,2,0
35083,6,4,15,4,1,1,1,0,1,2,0
12,8,4,11,2,5,0,1,1,2,2,0
14862,6,4,4,4,1,1,0,0,2,1,0
3264,3,4,0,4,0,1,1,0,2,2,0
25361,8,4,15,2,12,0,1,1,2,2,1
34683,7,4,15,0,4,1,1,0,2,2,0
18147,11,4,11,2,3,1,0,1,3,2,0
34688,9,5,11,0,1,4,1,0,1,2,0
13777,10,6,9,2,8,0,0,1,3,2,1
4747,4,4,15,4,10,4,1,0,1,2,0
9086,9,4,3,4,12,3,0,1,3,2,0
17896,4,4,11,4,10,2,0,0,2,2,0
12511,5,4,9,2,12,0,1,1,2,2,1
38049,9,4,15,0,4,4,1,1,2,2,1
26524,4,4,5,4,13,2,1,0,2,2,0
15839,6,4,9,4,1,3,1,1,4,2,0
17815,6,4,15,2,10,0,1,1,2,2,0
35573,8,4,15,0,1,1,0,0,1,2,0
5263,8,4,15,2,7,0,1,1,2,2,0
5819,7,6,7,2,10,0,1,1,2,2,1
20166,10,4,9,0,11,4,1,1,2,2,0
37403,6,4,3,0,1,4,1,0,1,2,0
31069,8,4,8,2,8,0,0,1,2,2,0
20320,3,4,0,4,8,4,1,0,1,2,0
1431,5,4,11,2,7,0,0,1,2,2,0
36888,5,4,11,4,8,3,1,0,2,2,0
35304,3,4,9,4,4,3,1,1,0,2,0
31448,3,4,11,4,4,3,1,1,0,2,1
23397,9,4,12,2,4,0,1,1,1,2,0
14403,10,6,9,2,7,0,1,1,2,2,0
18799,10,4,15,0,3,1,1,1,2,2,0
9101,4,7,15,4,11,3,1,1,1,2,0
16814,3,4,9,4,4,3,1,0,2,2,0
10783,4,4,11,4,10,2,1,0,2,2,0
20908,7,4,11,2,4,0,1,1,2,2,0
31856,9,4,9,2,3,1,1,1,4,2,0
12902,6,4,11,4,12,3,1,0,0,2,0
3048,11,4,15,2,12,0,1,1,2,2,0
3807,4,5,11,2,3,0,1,1,2,2,0
37944,4,4,3,4,10,3,1,0,0,2,0
23889,3,4,11,4,5,1,1,1,1,2,0
8966,7,2,9,0,1,3,1,0,1,2,0
5747,6,4,11,4,10,1,1,0,4,2,0
3926,7,4,15,0,3,1,1,1,3,2,0
11591,3,4,15,4,12,3,1,1,1,2,0
10254,7,4,9,2,3,0,1,1,2,2,0
17951,8,4,10,2,4,0,1,1,2,2,1
370,4,4,11,2,12,0,1,1,1,2,0
29166,4,6,9,4,10,4,1,0,2,2,0
13265,8,0,11,2,4,5,1,0,1,2,0
15660,9,4,15,0,3,4,1,1,1,2,0
10053,5,7,15,4,12,4,1,1,2,2,0
34769,7,4,0,3,6,3,1,1,4,2,0
25981,5,4,1,4,4,0,1,1,2,2,0
23849,4,4,3,2,10,0,1,1,2,2,0
27152,9,7,5,2,10,0,1,1,1,2,0
8647,7,2,15,2,10,0,0,1,3,0,1
18942,9,4,0,2,11,0,1,1,2,2,0
7534,9,0,11,4,11,3,1,1,0,2,0
35234,5,6,11,4,8,3,1,0,0,2,0
8643,7,4,7,2,3,0,1,1,2,2,1
5842,9,4,11,4,5,2,0,0,1,2,0
7313,11,0,9,2,13,0,1,1,2,2,0
36246,6,4,15,0,8,4,0,0,1,0,0
6863,5,4,2,2,14,0,0,1,2,2,0
7929,9,6,10,2,10,0,0,1,2,2,1
36317,3,1,15,4,5,2,1,0,2,2,0
14115,7,4,7,4,8,4,1,1,2,2,0
20942,6,4,15,0,8,4,1,0,2,2,0
1178,9,4,0,2,4,0,1,1,2,2,0
11588,9,0,15,2,4,0,1,1,2,2,0
29442,4,4,11,4,12,1,0,1,3,2,0
7127,11,4,9,2,1,0,1,1,1,2,0
21516,8,4,11,2,14,0,0,1,2,2,0
8798,7,4,15,4,4,1,1,0,2,2,0
29202,4,4,12,0,4,1,0,0,2,2,0
25478,5,6,15,4,3,1,1,0,2,2,0
26613,9,0,11,2,5,0,1,1,2,2,0
7359,16,4,15,0,7,4,1,0,2,2,0
2924,8,6,15,0,4,1,0,0,2,2,1
10315,5,4,2,2,10,5,0,0,2,2,0
10286,9,5,9,2,4,1,1,1,3,2,1
33024,4,4,11,4,13,3,1,0,1,2,0
9587,7,4,15,4,10,1,1,0,2,2,0
37829,10,2,11,0,10,1,1,1,3,2,0
15393,11,4,11,4,8,1,1,1,2,2,0
10785,11,4,15,2,1,1,1,0,2,2,1
5393,9,7,11,4,10,3,1,0,0,2,0
16519,10,7,11,2,4,0,1,1,2,2,1
938,8,0,15,2,10,1,1,1,3,2,1
1992,9,5,11,2,14,1,1,1,2,2,1
21423,3,4,11,4,8,1,0,0,2,2,0
24878,9,4,15,4,10,4,1,0,2,2,1
11260,7,4,9,2,0,0,1,1,1,2,1
11519,3,4,11,4,10,0,1,1,3,2,0
14801,12,4,11,2,6,0,1,1,2,2,0
24683,6,4,5,0,1,4,1,0,2,2,0
27184,4,4,9,4,1,3,1,0,1,2,0
28625,5,4,11,2,4,0,1,1,2,2,0
21511,7,4,11,5,7,2,1,1,2,2,0
23066,5,6,7,2,10,0,1,1,2,2,1
34028,6,4,11,2,12,0,1,1,3,2,0
34776,4,6,15,4,12,4,1,1,2,2,0
14945,7,4,15,4,12,1,0,1,3,2,0
33438,3,4,12,4,10,4,0,0,2,0,1
23683,5,5,12,2,3,0,0,1,1,2,0
29282,7,5,3,4,10,3,1,0,1,2,0
10025,4,4,1,4,12,3,1,0,3,2,0
1339,8,4,9,0,10,1,1,0,2,2,1
10432,5,0,11,4,6,1,1,1,1,2,0
25628,10,2,14,2,1,0,1,1,2,2,1
791,6,4,0,4,1,1,1,0,2,2,0
13555,4,6,11,4,10,1,1,1,2,2,0
7053,9,1,15,2,12,0,1,1,2,2,1
5192,8,4,15,2,3,0,1,1,2,2,0
24632,6,4,11,4,1,3,1,0,0,2,0
17542,5,4,0,0,12,4,1,0,0,2,0
26161,14,4,7,2,13,5,1,0,2,2,1
18214,5,7,11,2,4,0,1,1,2,2,0
16311,4,4,15,4,1,4,1,0,1,2,0
548,9,4,11,5,1,4,1,0,1,2,0
26708,4,4,9,4,4,3,1,0,2,1,0
35989,3,4,15,4,12,3,1,1,2,2,0
22586,5,4,15,4,8,4,1,1,2,2,0
16965,6,7,15,0,3,1,1,1,2,2,0
12494,5,0,11,2,10,0,1,1,2,1,0
26413,3,2,9,4,3,1,1,1,2,2,1
