,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
36087,4,4,3,2,14,0,1,1,3,2,0
10797,10,4,0,5,13,1,1,0,2,2,0
37738,4,4,11,4,4,1,0,0,2,2,0
34419,6,4,7,4,3,1,1,1,1,2,0
35279,3,4,11,4,6,1,1,1,2,2,0
24990,6,4,11,2,3,0,1,1,2,2,0
26190,16,4,11,2,0,5,1,0,2,2,1
17630,10,4,5,2,7,0,1,1,2,2,0
37595,7,4,9,2,4,0,1,1,2,2,1
32354,12,4,11,2,7,5,1,0,2,2,0
15324,5,4,0,3,8,5,1,0,1,2,0
509,11,4,11,3,7,1,1,0,2,2,1
32798,9,3,9,2,10,0,1,1,2,2,1
32140,7,4,9,0,1,1,1,1,2,2,0
8960,5,4,9,2,3,0,1,1,2,2,1
13720,9,8,11,2,8,0,1,1,3,2,0
17704,5,4,11,4,3,1,1,1,1,2,0
18302,11,4,9,2,5,0,0,1,2,4,0
20893,9,4,13,2,12,0,1,1,1,2,1
19191,7,6,12,4,3,1,0,1,2,2,0
15562,11,1,4,2,3,0,1,1,2,2,0
20124,9,4,15,2,12,0,1,1,3,2,0
10823,6,4,15,4,6,3,1,0,1,2,0
13916,4,7,11,4,1,3,1,0,2,2,0
33700,10,4,11,5,7,3,1,1,2,2,0
5948,10,4,9,2,3,0,1,1,2,2,1
884,7,2,9,2,3,0,1,1,3,2,1
17607,11,4,5,0,10,1,0,0,1,2,0
19685,11,4,9,2,12,0,0,1,2,2,0
35697,7,5,11,4,8,1,1,0,2,2,0
23881,11,4,9,2,3,0,1,1,4,2,0
8922,9,4,15,2,12,0,1,1,2,2,1
22054,8,4,7,4,0,3,1,1,2,2,0
35575,4,4,9,5,3,3,1,1,0,2,0
15936,10,4,15,5,11,4,1,0,2,2,0
9320,6,4,11,2,14,0,1,1,3,2,0
4964,11,4,14,2,12,0,0,1,2,0,1
19075,9,5,15,2,10,0,1,1,1,2,1
28652,5,4,11,4,0,0,1,1,2,2,0
144,7,4,11,2,13,0,1,1,2,2,0
23402,5,4,5,0,2,4,1,0,1,2,0
14224,8,4,11,2,12,5,1,0,2,2,0
29141,5,4,0,4,3,1,1,0,2,2,0
35766,6,4,15,0,13,0,1,1,2,2,0
8275,9,6,11,2,3,0,1,1,2,2,1
31789,10,4,0,0,12,1,1,0,2,2,0
28677,7,4,9,0,4,4,1,0,2,2,0
29354,6,4,5,2,3,0,0,1,1,0,0
20023,10,0,6,4,4,3,1,1,2,2,0
24278,6,4,15,4,12,3,1,1,1,2,0
5800,3,2,11,4,3,3,1,0,0,2,0
20847,8,4,0,4,12,4,0,0,2,2,0
11831,12,4,15,2,4,0,1,1,2,2,1
816,10,2,12,2,4,0,1,1,2,2,1
1238,4,4,2,4,4,3,1,1,1,2,0
36594,4,6,11,3,12,1,1,0,1,2,0
10934,11,0,11,4,10,3,1,0,1,2,0
24693,8,4,15,2,10,5,1,0,1,2,1
2214,5,4,15,2,8,0,1,1,1,2,0
11048,6,4,15,4,14,1,1,1,3,2,0
2538,5,4,15,3,10,1,1,0,2,2,0
36844,7,3,9,2,4,0,1,1,0,2,1
2450,4,4,10,4,11,1,1,0,3,2,0
16033,4,4,1,4,1,1,1,0,2,2,0
12880,10,4,11,2,7,0,1,1,0,2,0
21001,8,4,10,5,1,4,1,0,1,2,0
37889,9,4,11,6,3,5,1,0,2,2,0
35765,5,4,11,4,3,1,0,1,2,2,0
2515,6,4,12,2,7,0,1,1,2,2,1
10651,6,4,11,5,3,1,1,1,2,1,0
17703,14,0,9,0,4,0,1,1,2,2,1
3676,5,4,9,4,8,3,1,0,1,2,0
9924,8,4,15,5,3,1,1,1,2,2,0
30604,6,2,9,2,4,0,1,1,2,2,1
22723,7,4,15,2,4,0,1,1,0,2,0
14692,6,4,11,2,1,0,1,1,3,2,0
15271,9,5,15,5,6,1,1,1,2,2,0
25752,7,6,9,2,10,0,1,1,2,2,1
2166,9,2,11,0,1,1,1,0,3,2,0
22029,10,4,11,0,14,1,1,1,1,2,0
20955,6,4,9,5,1,5,0,0,2,2,0
9449,4,7,15,4,13,1,0,0,1,4,0
6077,12,4,6,2,12,0,1,1,3,2,0
12060,5,4,15,4,4,3,1,0,0,2,0
28609,7,5,8,2,4,5,1,0,0,2,0
5588,5,2,0,4,1,3,1,0,0,2,0
20382,4,4,2,4,1,1,0,0,1,2,0
29352,5,4,11,2,3,0,1,1,2,2,0
777,8,4,15,2,14,0,1,1,2,2,0
10116,5,4,11,4,4,1,0,0,1,2,0
21710,12,4,9,2,10,0,1,1,2,2,0
17048,5,4,11,4,12,2,1,1,1,2,0
11406,4,4,15,4,7,1,0,0,1,0,0
291,8,4,12,2,14,0,1,1,3,2,1
974,8,2,6,4,10,1,1,0,2,2,0
21887,4,4,8,2,3,0,1,1,2,2,0
31544,5,4,15,4,7,2,0,0,1,0,0
25927,9,4,11,0,10,4,0,0,1,2,0
36913,4,0,11,4,0,3,1,0,1,0,0
34667,4,2,3,4,5,1,1,1,2,2,0
15518,6,4,7,2,10,0,1,1,2,2,0
17938,10,5,12,5,4,1,1,1,2,2,0
28683,4,4,15,4,12,1,1,0,1,2,0
603,5,2,11,4,14,1,1,1,2,2,0
23080,10,4,7,0,10,1,1,0,1,2,0
34341,4,4,11,4,10,3,1,1,1,2,0
30009,6,7,15,5,0,4,0,0,2,2,0
25443,4,7,11,4,6,1,1,1,2,2,0
3457,4,4,11,4,10,4,1,0,2,2,0
8475,5,4,1,4,12,3,1,0,0,2,0
19623,9,0,15,2,12,0,1,1,1,2,1
2401,8,6,11,2,8,0,1,1,2,2,0
21557,9,4,11,2,8,0,0,1,2,2,0
31296,4,4,11,4,10,1,1,0,2,2,0
22062,10,4,0,0,8,4,1,0,1,2,0
16222,7,4,15,4,10,1,0,0,2,2,0
7229,10,4,11,0,7,1,1,1,3,2,0
25320,9,4,15,0,0,4,0,0,2,2,0
9395,6,4,11,2,14,0,1,1,2,2,0
34514,4,4,15,4,4,1,1,1,2,2,0
8502,10,6,11,0,1,0,0,1,3,2,0
4327,4,4,11,0,1,4,1,0,2,2,0
25108,10,4,8,2,4,0,1,1,2,2,1
32744,8,4,9,0,0,4,1,0,2,2,0
6313,5,4,15,4,1,1,1,1,2,2,0
12020,11,5,9,2,10,0,1,1,2,2,1
33519,6,4,7,2,1,0,1,1,3,2,0
29584,8,4,9,2,12,0,1,1,2,2,1
12610,6,4,11,2,4,0,1,1,2,2,1
24150,11,4,15,4,8,3,1,0,2,1,0
2539,9,4,1,0,3,1,1,1,2,2,0
33739,5,4,12,4,8,2,0,0,2,2,0
17936,5,4,15,4,10,1,1,1,2,2,0
8561,5,4,11,4,1,3,1,0,1,2,0
28975,6,4,12,2,12,2,1,0,2,2,1
6157,4,6,15,4,4,3,1,0,0,2,0
254,7,4,10,2,12,0,1,1,0,2,0
10464,8,1,9,2,10,0,1,1,2,2,1
15982,8,4,9,0,7,1,1,1,3,2,0
10310,13,6,5,0,5,4,1,1,1,2,0
11453,3,4,9,4,4,1,1,1,4,2,0
15087,4,6,9,4,6,3,1,1,1,2,0
33154,3,4,9,4,12,2,1,0,1,2,0
24394,5,4,15,4,1,1,1,0,2,2,0
6059,9,4,8,2,0,0,1,1,2,3,0
8136,9,4,15,0,7,0,1,1,2,2,0
29066,5,4,15,5,6,4,1,1,1,1,0
6240,6,4,15,6,0,1,0,1,2,3,1
5957,6,4,9,2,8,5,1,0,1,2,0
33803,8,4,12,2,2,5,0,0,2,2,1
20625,7,4,15,2,8,0,1,1,2,2,0
4300,3,4,7,4,12,1,1,0,1,2,0
14988,4,4,15,2,12,5,1,0,2,2,0
27053,12,4,15,2,0,0,1,1,2,2,0
17433,6,4,9,2,1,2,1,1,2,2,0
12591,7,5,15,2,8,0,1,1,1,2,1
25554,9,4,8,0,3,1,1,1,2,2,0
12420,4,4,15,4,10,3,1,1,2,2,0
17574,9,2,15,0,1,1,1,1,2,2,0
13212,11,4,0,2,10,0,1,1,2,2,1
26336,7,4,11,4,10,3,1,0,2,2,0
14307,4,6,8,4,7,1,0,0,1,2,0
37317,13,4,15,0,6,1,1,1,2,2,0
2234,7,4,15,2,10,5,1,0,1,2,1
23651,10,4,1,2,4,0,1,1,1,2,0
5502,4,4,11,4,4,1,0,1,2,2,0
23025,7,5,8,2,14,0,1,1,2,2,1
34768,6,4,11,2,1,0,1,1,2,2,0
23214,7,4,11,2,3,0,1,1,1,2,0
4904,9,4,15,2,10,0,1,1,2,2,1
19790,5,4,1,4,7,1,1,1,2,2,0
18711,8,4,15,3,14,1,1,0,1,2,0
15253,3,2,11,4,8,1,1,1,2,2,0
5626,13,0,12,3,10,1,1,0,2,2,1
4178,7,7,14,2,10,0,0,1,2,2,1
13734,9,6,15,0,1,4,1,0,2,2,0
5355,3,2,0,4,4,1,1,0,0,2,0
223,4,4,9,4,5,1,1,1,1,2,0
31378,9,4,11,0,8,4,1,0,2,2,0
33842,8,2,9,2,13,0,1,1,2,2,1
36736,8,4,10,4,12,3,1,1,2,2,0
28549,8,2,14,4,1,3,1,0,1,2,0
31235,12,4,11,2,5,0,1,1,2,2,0
14634,3,4,15,4,3,3,1,1,2,2,0
37089,5,6,11,4,4,3,1,1,2,2,0
16708,6,4,15,5,12,4,1,0,2,2,0
5760,6,4,12,2,10,0,1,1,2,2,1
30355,8,7,9,0,0,4,1,0,2,2,0
32976,6,4,1,2,12,2,1,1,1,2,0
3541,7,4,11,0,1,1,0,1,2,0,0
9071,11,4,6,0,12,4,0,0,1,2,0
4242,6,4,15,2,10,0,0,1,2,0,0
21827,4,4,7,4,1,3,0,0,2,2,0
18672,3,1,15,4,8,1,1,1,2,2,0
5009,8,0,11,2,12,0,1,1,0,2,1
14636,4,4,9,5,13,4,0,0,2,2,0
37330,13,6,15,1,3,3,1,1,2,2,1
10574,6,4,11,5,12,1,1,0,2,2,0
35472,6,4,8,5,3,0,1,1,2,2,0
15043,9,4,11,2,8,0,1,1,2,2,0
32893,3,4,11,4,1,2,1,0,2,2,0
27653,6,1,9,4,10,1,0,0,0,2,0
18253,8,6,3,2,3,0,1,1,2,2,1
8288,6,5,11,4,10,3,1,1,1,2,0
8257,6,0,6,0,1,4,1,0,2,2,0
24380,9,4,15,2,7,0,1,1,2,2,0
5210,9,0,11,2,5,0,0,1,2,2,0
14606,11,4,12,2,4,0,0,1,3,2,1
19876,7,4,5,0,1,0,1,1,3,2,0
28651,9,4,11,2,3,0,1,1,2,2,0
13942,9,4,12,2,1,0,1,1,2,2,0
33694,4,4,11,4,8,1,1,0,1,2,0
20080,10,4,11,0,12,1,1,0,2,2,1
24242,11,4,15,0,3,1,1,1,2,2,0
5631,9,4,15,2,8,2,1,1,2,2,1
9047,5,6,15,4,3,1,1,1,2,2,0
11492,9,4,14,2,13,0,1,1,2,3,1
9534,8,4,9,5,12,4,1,0,1,2,0
35351,12,4,15,2,10,0,1,1,3,2,0
25488,12,4,14,2,10,0,1,1,3,2,1
21269,4,4,7,5,12,4,0,1,2,2,0
21114,7,4,9,2,10,0,1,1,2,2,1
31706,6,4,0,0,8,1,1,1,2,2,0
37409,8,4,9,5,6,4,1,0,1,2,0
4337,9,4,7,2,8,0,1,1,2,2,0
11990,4,2,9,4,1,1,0,0,2,2,0
25414,5,1,11,2,1,2,1,0,2,2,0
15330,5,4,15,4,12,3,1,0,2,2,0
33835,6,4,15,2,1,2,1,0,2,2,0
3947,3,4,7,4,1,3,1,0,0,2,0
22999,10,2,11,2,3,0,1,1,2,2,0
1032,6,0,9,4,9,1,1,0,2,2,0
10090,10,4,0,5,0,3,1,0,0,2,0
38015,6,6,12,2,8,0,1,1,2,2,0
19853,9,4,9,4,10,3,1,1,2,2,0
12342,7,6,15,2,3,0,1,1,0,2,0
31334,8,4,13,2,12,0,1,1,2,2,1
7284,10,0,15,5,8,4,0,0,3,2,0
1921,4,6,2,2,3,0,1,1,2,2,0
20166,11,4,15,2,7,0,1,1,2,2,0
34000,6,7,9,2,3,0,1,1,2,3,0
11864,11,5,11,0,3,1,1,1,2,2,0
37532,6,4,15,4,0,1,1,1,2,2,0
17527,6,5,12,2,4,0,1,1,2,2,1
5869,12,4,15,2,4,0,1,1,3,2,0
34881,8,4,9,5,8,4,1,0,3,2,0
36710,5,0,11,0,12,1,0,1,2,2,0
19910,5,4,11,4,12,2,1,0,1,2,0
17119,13,4,15,3,0,1,1,0,3,2,0
37304,3,4,9,4,3,1,1,1,3,2,0
608,7,4,15,2,7,0,1,1,2,2,0
34215,12,4,15,2,6,5,0,0,1,2,0
3499,4,4,11,4,6,1,1,1,2,2,0
18055,8,4,9,0,14,1,1,1,2,2,0
34619,8,4,9,0,1,1,1,0,1,2,0
35814,8,4,9,2,10,0,1,1,2,1,1
28172,4,4,9,4,0,3,1,0,1,2,0
2184,7,4,9,2,4,0,1,1,2,2,1
22920,5,6,9,2,1,0,1,1,2,2,0
36723,9,4,2,2,4,0,1,1,2,2,1
1614,6,6,11,2,12,0,1,1,2,2,0
26549,4,4,15,4,1,3,1,0,2,1,0
15655,4,4,1,4,10,1,1,0,1,2,0
32851,4,4,11,4,7,3,1,1,4,2,0
35752,7,2,11,2,8,0,1,1,0,2,1
3629,5,4,11,2,7,0,1,1,2,2,0
17445,14,6,8,0,10,4,1,0,2,2,1
23820,8,4,9,2,10,0,1,1,1,2,1
12960,7,4,11,2,3,0,1,1,2,2,1
35763,10,6,11,5,1,4,0,0,2,4,0
4222,7,6,11,2,13,0,1,1,2,2,0
8604,6,4,4,4,1,1,1,1,2,2,0
13777,10,4,6,2,10,0,1,1,2,1,1
16241,5,4,15,2,14,2,0,1,2,0,0
21416,10,4,11,2,10,2,1,0,1,2,0
29874,9,4,9,2,8,0,0,1,3,2,0
7280,7,4,15,4,3,4,1,1,1,2,0
28413,3,4,15,4,1,3,1,0,1,2,0
2156,8,4,11,4,5,1,1,1,2,2,0
22122,6,2,15,2,12,0,1,1,2,2,1
26211,3,4,11,4,1,3,1,0,2,2,0
18468,9,4,7,5,8,1,1,1,2,2,0
14845,5,4,11,2,10,0,1,1,2,2,0
14631,4,4,15,4,14,3,1,1,2,0,0
4396,13,4,15,0,10,1,1,1,2,2,0
2392,5,5,11,4,3,3,1,1,2,2,0
34233,5,4,15,4,8,1,1,1,1,2,0
286,10,2,9,0,1,4,1,0,2,2,0
10354,13,4,15,2,3,0,1,1,2,2,0
15222,6,2,1,2,14,0,1,1,2,2,0
8180,4,4,11,4,10,3,1,1,2,2,0
24271,13,4,7,2,13,0,0,1,2,2,1
21291,6,5,11,2,13,0,1,1,2,2,0
15803,9,4,15,2,12,0,1,1,2,2,1
6155,9,4,11,2,8,0,1,1,3,2,0
15720,6,4,11,4,1,3,1,0,2,2,0
846,6,0,11,2,3,0,1,1,2,2,1
25980,9,6,11,2,3,2,1,1,2,2,0
27439,4,7,15,4,14,3,1,1,2,2,0
14977,9,4,5,0,0,4,0,0,2,2,0
33904,7,5,11,2,6,0,1,1,2,2,0
7997,8,4,11,2,4,0,1,1,2,2,1
21973,11,4,11,2,3,0,1,1,2,2,0
12024,4,4,9,4,14,3,1,1,2,2,0
20345,10,4,11,2,7,0,1,1,2,2,0
37138,9,2,8,5,0,1,1,0,0,2,0
23390,8,4,11,5,9,4,0,0,2,2,0
12556,7,4,13,4,12,1,1,1,2,2,0
33804,3,4,11,4,7,2,1,1,1,2,0
5401,10,4,8,5,6,4,1,0,2,2,0
20813,6,4,7,4,13,3,1,0,1,2,0
6162,3,4,11,4,12,3,0,1,1,2,0
23441,10,5,15,2,14,0,1,1,2,2,0
1901,5,4,11,4,0,1,1,0,2,2,0
34682,15,4,15,2,10,0,1,1,2,2,0
4869,3,4,9,4,8,3,0,0,1,4,0
21576,5,2,11,4,3,1,1,1,1,2,0
12535,8,6,6,2,7,0,1,1,0,2,1
36870,8,4,15,0,8,1,1,0,2,2,0
29029,6,4,11,4,0,1,1,0,2,2,0
30510,10,4,11,0,12,1,1,0,2,2,0
217,6,4,11,2,4,0,1,1,3,2,1
11879,5,2,8,2,8,0,1,1,2,2,0
33183,5,4,11,3,4,2,0,1,2,2,0
28476,8,4,1,4,13,1,1,0,1,2,0
12895,7,4,9,4,12,3,1,0,2,2,0
33189,7,4,11,2,7,0,1,1,2,2,1
17042,5,8,1,2,8,0,1,1,2,2,0
11402,7,4,11,4,1,3,1,0,2,2,0
28751,11,4,15,4,12,3,0,1,2,0,0
1454,7,0,15,2,4,0,1,1,2,2,0
37913,9,6,9,0,8,4,1,1,1,2,0
861,4,4,1,4,9,2,1,0,2,2,0
34759,7,4,12,4,4,3,1,1,2,2,1
36733,10,2,15,5,4,4,1,1,2,1,0
7768,8,4,9,0,10,1,1,0,2,2,1
10271,10,4,11,0,1,4,0,0,2,2,0
34700,5,5,2,4,3,3,1,1,2,2,0
27486,7,4,8,2,4,0,1,1,2,3,1
31223,8,4,8,5,8,4,0,0,2,0,0
9716,8,4,9,0,8,0,1,1,2,2,1
10820,5,4,11,3,12,1,1,0,3,2,0
9214,7,4,9,0,1,1,1,1,1,2,1
17096,9,4,9,2,12,0,1,1,2,2,0
6198,5,4,7,2,13,2,1,0,2,2,0
17341,7,4,15,2,4,0,1,1,2,2,1
27643,10,4,15,2,4,0,1,1,2,1,1
25082,9,4,11,2,10,0,1,1,3,2,1
15135,7,4,15,2,4,0,1,1,2,2,1
27103,6,4,15,2,12,0,1,1,2,2,1
12165,15,4,15,5,13,3,1,0,1,2,0
1991,5,4,8,4,1,0,1,1,2,2,0
26356,8,6,12,2,10,0,1,1,2,2,1
16296,10,2,7,2,13,0,1,1,1,2,0
34641,6,4,11,4,4,4,1,0,2,2,0
4899,5,4,11,4,1,1,0,0,2,4,0
35881,4,6,11,4,7,1,1,1,2,2,0
17202,8,4,11,2,10,0,0,1,2,0,1
8207,6,2,2,5,13,4,1,1,2,2,0
31702,4,4,3,4,8,3,1,0,1,2,0
26265,9,5,11,2,8,0,1,1,3,2,0
12137,4,6,9,5,14,4,1,1,2,2,0
36511,10,4,6,2,12,0,1,1,3,2,1
11792,4,4,11,5,6,4,1,0,2,2,0
25892,7,4,3,2,5,0,0,1,0,2,0
11916,6,6,9,4,8,3,1,0,1,2,0
30914,3,4,11,2,1,0,1,1,2,2,0
33568,3,5,11,2,5,0,1,1,2,2,0
10221,6,4,9,2,10,0,1,1,2,2,1
33198,11,4,11,2,4,0,1,1,2,2,1
17908,7,4,9,0,0,1,1,0,4,2,0
174,10,4,12,2,14,0,1,1,2,2,0
24895,7,5,15,2,4,0,1,1,2,2,0
33376,7,4,5,2,8,2,1,1,2,2,1
10264,8,5,3,0,3,1,0,1,2,2,0
35959,11,4,15,2,14,0,1,1,3,2,0
37061,12,4,15,2,7,0,1,1,1,2,0
10178,5,4,11,3,1,1,1,0,1,2,0
22715,10,7,11,0,4,4,0,1,1,2,0
32337,6,4,1,2,3,0,1,1,2,2,0
23888,6,4,11,5,8,1,1,1,2,2,0
1115,9,4,15,2,14,0,0,1,2,2,1
4374,5,4,15,4,8,3,1,0,2,2,0
35422,4,5,15,5,6,4,1,0,1,2,0
26235,6,4,9,2,14,0,1,1,3,2,1
697,8,2,15,0,7,1,1,1,2,2,0
32286,8,5,1,5,3,1,1,1,2,2,0
26328,6,6,15,2,14,0,1,1,2,2,1
25802,6,4,9,2,14,0,1,1,2,2,1
28095,3,4,12,4,13,2,1,0,2,2,0
12037,5,6,15,2,3,0,1,1,0,2,0
27615,7,5,12,4,4,3,1,0,1,2,1
31670,9,5,12,2,10,0,1,1,2,2,1
3486,4,4,11,4,0,3,1,1,2,2,0
23192,3,7,11,4,10,3,1,1,2,2,0
33369,7,2,9,2,8,0,1,1,2,2,0
6699,8,1,8,2,3,0,1,1,2,2,0
19428,4,8,11,4,8,2,1,1,1,2,0
12276,4,5,1,4,1,3,1,0,1,2,0
24779,4,4,11,4,14,1,1,1,2,2,0
15499,10,4,11,0,0,4,1,0,3,2,0
36836,8,6,11,2,6,0,1,1,2,2,0
28366,12,4,1,2,8,5,1,0,2,2,0
21431,6,5,15,2,12,0,1,1,2,2,0
3849,3,2,9,2,8,0,1,1,2,2,0
21611,10,5,9,0,8,4,1,0,1,2,1
23395,6,0,7,4,1,1,1,0,2,2,0
6691,7,4,12,4,3,1,1,1,2,2,0
37796,6,2,10,2,7,0,1,1,2,2,0
29133,12,4,1,4,1,3,1,0,2,2,0
4158,3,4,11,4,0,3,1,0,2,0,0
3148,4,4,9,4,14,3,1,1,2,2,0
19313,8,4,15,5,3,3,1,1,2,2,0
30474,5,4,2,4,6,3,1,0,1,2,0
36277,7,4,11,0,13,1,1,0,3,1,0
34648,5,4,5,0,6,4,1,0,2,2,0
33525,4,4,2,4,10,1,1,0,0,2,0
29720,8,1,15,2,8,2,0,1,2,2,0
35882,8,2,12,2,7,0,1,1,2,2,1
925,9,4,15,2,8,0,1,1,3,2,0
28571,5,4,11,4,6,1,1,1,2,2,0
20526,8,4,5,0,1,4,0,0,2,2,0
5372,8,2,11,0,1,1,1,0,1,4,0
16016,11,4,14,2,3,0,1,1,3,2,1
26086,9,4,15,0,10,1,1,0,2,2,0
32788,11,4,2,0,14,1,1,0,2,2,0
23968,6,5,15,4,2,1,1,0,2,2,0
34395,9,6,0,0,7,1,1,1,1,2,0
28908,4,4,11,4,1,3,1,1,2,2,0
29116,11,4,0,2,4,0,1,1,2,2,1
