,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
13743,17,7,11,0,4,1,1,1,2,1,1
33659,8,4,11,2,12,0,1,1,2,2,0
11721,7,4,1,0,1,1,1,0,0,2,0
22262,3,4,15,4,14,1,1,1,2,2,0
4166,6,4,11,2,3,0,1,1,2,2,0
4865,6,0,15,4,1,1,1,0,1,2,0
25741,12,4,11,1,3,0,1,1,2,2,1
4580,6,4,11,4,0,4,1,0,2,2,0
29899,11,7,11,0,1,4,0,0,2,2,0
36007,8,4,15,2,7,0,1,1,1,2,0
13284,11,6,7,6,13,4,1,0,2,2,0
25486,6,4,9,4,7,3,1,1,1,2,0
18313,7,2,9,2,3,0,1,1,0,2,1
23976,4,4,14,4,6,3,1,1,2,2,0
15830,8,7,15,2,3,0,1,1,2,2,1
3148,4,4,11,0,10,4,1,0,2,2,0
5684,6,5,15,4,12,3,1,1,2,2,0
34963,6,6,11,0,3,4,1,1,2,2,0
7633,4,4,15,4,3,1,1,1,2,2,0
3758,5,4,9,2,10,0,1,1,2,2,1
9720,5,4,11,5,12,4,1,0,2,2,0
9014,12,4,15,2,3,0,1,1,0,2,0
8679,7,4,9,2,4,0,1,1,2,2,1
32889,4,4,11,2,3,0,1,1,1,2,0
1616,4,4,12,4,8,3,1,0,2,2,0
1618,11,4,11,2,10,5,0,0,2,2,0
20424,10,4,9,2,3,0,1,1,2,2,0
18669,18,1,12,6,12,1,1,1,2,2,1
37107,8,6,11,2,14,0,1,1,0,2,0
1207,10,6,9,5,8,4,1,0,3,2,0
31843,11,4,11,2,14,0,1,1,2,2,1
22418,13,7,2,5,8,2,1,0,2,2,0
8769,3,4,12,4,1,1,1,0,2,2,0
6747,3,6,11,4,1,1,1,1,4,2,0
2078,9,4,15,2,3,0,0,1,2,2,1
20232,7,4,9,2,8,0,1,1,2,4,0
20598,5,6,15,4,7,3,1,1,2,2,0
4891,12,4,11,2,3,0,0,1,2,2,0
26940,4,4,7,4,4,1,1,0,1,2,0
32803,7,4,10,2,1,0,1,1,1,2,1
37400,6,4,9,2,10,5,1,0,2,2,1
21712,4,4,11,4,5,1,1,0,2,2,0
9683,9,4,15,2,4,5,0,0,3,2,1
37534,7,2,8,0,14,1,1,1,2,2,0
37150,7,4,0,2,4,0,1,1,2,2,0
23734,12,4,9,1,8,1,1,1,2,2,1
36311,18,4,9,6,3,1,1,1,2,2,1
9309,9,1,11,2,3,0,1,1,2,2,0
27081,10,4,11,5,6,2,1,0,2,2,0
1214,4,4,11,4,13,1,1,0,2,2,0
15586,14,6,1,6,1,4,1,0,2,2,0
24611,14,7,3,4,4,1,1,0,4,2,0
22507,7,4,9,0,3,1,0,1,1,2,0
29099,8,4,9,4,1,2,0,0,2,2,0
194,6,4,11,2,5,0,1,1,3,2,0
31222,7,6,11,2,12,0,1,1,2,2,0
30842,9,4,11,0,7,1,1,0,2,2,0
26569,4,4,1,4,0,1,1,1,2,2,0
27740,7,1,9,2,3,0,1,1,2,2,0
36063,11,4,9,2,5,0,1,1,3,2,0
2333,10,4,15,2,1,5,1,0,0,2,1
36574,7,4,8,2,8,0,1,1,2,2,0
32083,3,4,11,4,1,4,1,0,2,2,0
22628,7,4,12,2,10,0,1,1,2,2,1
36662,5,4,3,4,7,3,1,0,1,2,0
26544,3,6,4,4,3,3,1,1,1,2,0
6809,6,6,9,4,6,3,1,1,2,2,0
6272,7,4,11,2,10,0,1,1,2,2,1
18003,4,4,4,4,1,1,1,0,2,2,0
32605,6,4,11,2,6,0,1,1,2,2,0
17543,8,6,8,0,14,3,1,1,1,2,0
12241,6,4,1,4,6,3,0,1,2,2,0
3173,5,4,4,4,1,1,0,0,2,2,0
9546,8,7,10,2,10,5,1,0,2,2,1
19483,12,4,1,2,7,0,1,1,2,2,0
30380,9,2,5,2,10,0,1,1,3,2,1
8805,7,4,8,0,12,1,1,1,1,2,0
25293,6,1,11,4,3,3,1,1,1,2,0
858,3,7,6,4,6,1,1,0,1,2,0
21442,9,0,15,2,10,5,1,0,2,2,1
1466,6,4,15,4,3,1,1,1,2,2,0
1286,7,4,11,2,3,0,1,1,3,2,0
19730,7,4,11,4,3,1,1,1,2,2,0
17246,8,4,9,2,4,5,1,0,4,2,1
22174,5,4,1,4,4,3,1,0,2,2,0
36066,7,0,9,2,12,0,1,1,2,2,1
15672,3,4,9,4,7,1,1,1,2,2,0
23871,4,4,1,4,8,3,1,1,2,2,0
28754,6,0,11,3,6,4,1,0,0,2,0
36723,11,4,3,0,12,0,1,1,2,2,0
34325,6,4,9,4,1,1,1,0,2,2,0
11437,6,4,9,2,12,0,1,1,1,2,1
455,5,4,15,2,12,0,1,1,2,2,1
19249,7,5,15,4,4,1,1,0,2,2,0
36405,6,4,15,2,8,0,1,1,2,2,0
5487,11,1,12,2,10,0,1,1,2,2,1
35599,9,2,9,2,3,0,1,1,2,2,1
19307,5,4,5,4,3,1,1,1,2,2,1
4902,4,4,15,4,5,1,1,0,2,2,0
23381,10,6,11,0,0,1,1,0,1,2,0
29506,5,2,11,4,1,4,1,0,1,2,0
34085,16,4,11,3,10,1,1,1,2,2,0
5378,5,4,11,3,8,2,1,0,3,2,0
34071,7,6,8,4,12,1,0,1,2,2,0
33180,5,2,7,2,6,0,1,1,3,2,0
33343,8,1,9,2,4,0,1,1,4,2,1
3634,7,4,12,2,0,5,1,0,2,2,1
34490,4,4,15,4,5,3,1,1,2,2,0
24954,3,4,15,4,8,4,1,0,2,2,0
28553,9,0,12,0,6,1,1,1,2,2,0
20952,6,4,14,4,13,1,1,0,1,2,0
37566,9,7,9,2,4,1,1,1,4,2,1
12184,3,2,11,4,3,1,1,1,2,2,0
23727,3,4,5,4,0,1,1,0,1,4,0
19290,5,4,15,4,1,4,1,0,2,2,0
9613,9,6,10,2,14,0,1,1,2,2,1
28817,7,4,11,2,9,5,1,0,2,2,1
20470,7,4,6,2,11,0,1,1,2,2,0
8794,6,6,10,2,12,0,1,1,0,2,1
18080,9,2,11,2,3,0,1,1,1,2,0
1983,15,6,9,2,4,0,1,1,2,2,1
37032,4,2,15,4,6,4,1,0,2,2,0
11198,13,4,9,2,1,5,1,0,2,2,1
27906,8,4,15,4,4,3,1,0,2,2,0
20790,12,4,9,2,6,0,1,1,2,2,0
34069,5,4,1,6,8,1,0,0,2,2,0
24625,12,4,12,1,4,0,1,1,2,2,1
23272,4,4,11,4,12,3,1,1,3,2,0
28418,6,4,7,2,13,5,1,0,2,2,1
11086,7,4,9,5,12,4,1,0,3,2,0
24140,5,4,11,4,13,1,1,0,0,2,0
36392,9,4,15,5,1,4,0,0,2,2,0
6150,8,4,11,4,3,1,1,1,2,2,0
27656,3,6,15,4,12,3,1,1,1,2,0
25196,9,4,14,2,4,5,1,0,0,2,1
19793,4,1,11,4,4,1,0,0,1,2,0
6667,7,4,11,2,0,0,1,1,2,2,1
32849,6,4,6,2,14,0,1,1,1,2,0
1632,4,0,11,4,0,3,1,0,2,2,0
33972,4,7,9,4,4,1,1,1,1,2,0
5009,8,2,11,2,8,0,1,1,2,2,0
21454,5,4,11,4,5,3,1,1,2,2,0
8368,6,4,2,4,8,1,1,0,0,2,0
28352,7,2,11,5,4,4,0,0,2,2,0
12128,6,4,15,2,12,0,0,1,2,2,1
18323,9,5,2,2,4,0,1,1,2,2,1
13167,5,0,11,4,12,1,1,1,2,2,0
32759,8,4,11,2,1,0,1,1,1,2,0
34878,4,4,9,4,7,4,1,0,2,2,0
26589,5,4,15,2,10,0,0,1,2,2,1
34752,8,4,12,2,4,0,1,1,2,2,1
29399,5,2,14,4,3,3,0,1,2,2,0
22554,8,7,15,2,4,0,1,1,2,2,1
9302,5,4,15,5,8,4,1,0,2,2,0
6773,6,4,15,0,12,1,1,0,4,2,0
14549,4,7,11,4,3,1,1,0,2,2,0
37342,10,4,8,2,3,0,1,1,0,2,1
2628,9,4,9,4,12,1,1,1,4,2,0
37380,4,4,11,4,12,1,1,1,2,2,0
22639,7,4,11,4,4,1,1,1,3,2,0
1713,4,1,11,4,13,1,1,0,2,2,0
24180,5,4,15,4,7,1,1,1,1,2,0
25022,10,4,11,2,3,0,1,1,2,2,1
20975,8,4,11,2,7,5,1,0,3,2,1
7282,12,4,12,2,7,0,1,1,2,2,0
14360,6,4,12,0,14,1,1,1,3,2,0
18729,8,6,10,2,4,0,1,1,2,2,1
27232,3,4,9,4,12,4,1,1,0,2,1
16934,6,7,0,4,8,3,1,0,0,2,0
20754,8,4,9,2,12,0,1,1,2,2,1
18339,5,4,11,4,5,1,1,1,2,2,0
581,4,4,8,4,13,1,1,0,2,2,0
5491,12,4,9,1,8,1,1,1,2,2,1
3680,13,5,1,5,14,1,1,1,2,2,0
15298,6,4,1,2,5,0,1,1,2,2,0
8137,4,4,15,4,14,1,1,1,2,2,0
32857,11,4,5,2,12,0,1,1,2,2,1
25632,4,4,15,4,7,4,0,0,2,2,0
2030,17,4,9,0,10,1,1,1,2,2,1
1247,8,2,15,2,4,0,1,1,2,2,1
19938,6,4,11,4,14,1,1,1,1,2,0
4014,6,4,11,4,1,3,1,0,1,2,0
10076,7,4,4,2,4,1,1,1,4,4,1
14036,4,6,15,4,4,3,1,1,0,2,0
35024,5,4,15,4,10,3,0,0,2,2,0
8918,4,4,5,4,10,3,1,1,2,2,0
10846,18,2,11,0,4,1,1,1,2,2,1
21208,10,4,15,4,10,3,1,0,2,2,0
8290,6,7,11,2,10,0,1,1,2,2,1
13133,8,4,15,5,1,1,1,1,3,2,1
31035,3,4,15,4,0,3,1,1,2,2,0
7170,4,2,15,4,14,3,1,1,2,2,0
14876,11,4,15,0,1,4,1,0,0,2,0
3685,11,4,11,2,6,0,1,1,2,2,0
4546,3,4,8,4,4,1,1,0,2,2,0
3536,7,7,7,2,7,0,0,1,2,2,0
34174,5,4,15,4,4,3,1,0,2,2,0
22249,5,4,15,4,7,1,1,1,2,2,0
28730,10,4,15,2,13,0,1,1,3,2,1
35629,6,4,9,4,12,1,1,1,3,2,1
13575,6,6,7,2,3,0,1,1,2,2,1
26576,5,4,15,2,3,0,1,1,2,2,0
22510,8,0,4,5,8,2,1,0,2,2,0
16719,5,7,7,4,10,3,1,1,2,2,0
16942,3,2,10,4,4,1,1,1,2,2,1
9380,6,4,11,2,11,0,1,1,2,2,0
29245,11,6,11,2,1,0,1,1,2,1,0
8800,6,4,11,2,3,0,1,1,2,2,1
28611,7,7,11,0,12,4,1,0,2,2,0
20681,8,6,15,2,8,0,1,1,3,2,0
5060,10,4,11,2,10,0,1,1,2,2,1
16689,10,4,9,0,1,4,1,0,2,2,0
35139,7,4,1,4,3,3,1,1,1,2,0
13275,6,4,11,2,12,0,1,1,2,2,0
31470,4,6,11,4,14,1,1,1,2,1,0
20815,10,4,11,2,3,0,0,1,2,2,1
17145,11,4,11,6,12,1,1,0,2,2,0
22026,4,4,11,4,0,1,1,0,2,2,0
27414,8,4,5,2,3,0,1,1,2,2,1
20482,12,6,11,1,1,1,0,1,2,2,1
6828,9,4,11,2,4,5,1,0,1,2,1
17491,3,1,9,4,14,1,1,1,1,2,0
27729,6,2,12,4,1,1,1,1,2,2,0
403,6,4,15,2,3,0,1,1,4,2,1
32251,8,4,15,0,1,1,1,1,2,2,0
1009,8,6,15,0,6,1,0,1,2,2,0
9233,7,4,15,2,12,0,1,1,0,2,1
19750,3,4,15,4,12,4,1,0,1,2,0
1362,7,4,9,0,4,2,1,0,2,2,0
4753,6,4,11,2,1,5,1,0,1,2,0
25373,12,4,11,5,14,1,1,1,2,2,0
37694,4,6,11,3,10,1,1,0,3,2,0
14614,9,4,9,0,8,3,1,1,1,2,0
7222,10,0,15,0,1,4,1,0,2,2,0
29904,6,4,15,4,12,1,1,1,3,2,0
11701,13,4,11,2,7,1,1,1,2,2,1
35400,6,4,10,4,5,1,1,0,0,2,0
12355,10,4,15,6,10,4,1,0,2,2,0
22796,7,4,11,2,3,0,1,1,2,2,0
13844,8,6,11,0,1,4,1,0,2,2,0
10384,7,4,11,0,8,4,1,0,1,2,0
12449,6,7,9,4,1,1,1,0,0,2,0
9392,14,4,11,6,12,1,1,0,2,2,0
25034,9,4,11,0,13,1,1,0,2,2,0
3158,7,1,11,2,12,0,1,1,2,2,0
36577,7,7,14,2,14,0,1,1,2,2,1
32608,4,4,11,4,0,1,1,1,2,2,0
6723,3,4,9,4,11,3,1,1,2,2,0
21061,9,4,9,4,8,3,0,0,2,2,0
22237,6,4,9,4,7,3,1,1,2,2,0
36683,7,1,9,2,12,2,1,0,2,2,0
18165,7,4,14,2,8,0,1,1,1,2,0
14578,7,4,11,2,10,0,1,1,2,2,1
2685,13,4,9,2,4,5,1,0,2,2,1
549,7,4,3,2,14,0,1,1,1,2,0
36097,9,4,9,2,4,0,1,1,2,2,0
12550,7,5,15,0,7,1,1,0,2,2,0
10833,4,4,8,4,8,1,0,1,2,2,0
35978,5,4,11,2,7,0,1,1,1,2,0
21178,6,4,15,4,4,3,1,1,2,0,0
20904,10,7,1,2,1,0,1,1,1,2,0
25199,7,4,15,2,4,0,1,1,2,2,1
18386,8,2,11,4,3,3,1,1,2,2,0
3715,5,2,11,4,1,1,1,0,0,2,0
28406,6,6,5,2,12,0,1,1,2,2,1
5703,10,7,15,5,12,5,1,0,2,2,0
15452,5,4,11,2,10,0,1,1,2,2,0
36783,10,2,11,2,10,0,1,1,2,2,1
15382,11,4,14,2,8,0,1,1,2,2,1
35951,7,4,11,2,14,0,0,1,3,2,1
1548,5,5,12,4,1,3,1,1,2,2,0
35272,7,4,11,4,8,1,0,1,2,2,0
35619,8,4,15,2,11,0,1,1,2,2,0
19488,5,4,8,0,4,0,1,1,1,2,0
31806,7,4,11,0,8,1,1,0,2,2,0
22548,9,4,15,2,4,0,1,1,0,2,1
11005,6,4,11,2,14,0,1,1,1,2,0
7706,15,4,15,2,1,0,1,1,3,2,1
21437,6,4,15,4,1,1,1,0,0,2,0
15872,7,4,15,2,4,0,1,1,2,2,0
6310,18,0,11,0,10,1,1,1,3,2,1
12807,5,6,11,2,7,0,0,1,2,2,0
15406,14,4,11,6,0,4,1,0,2,2,0
16201,9,4,15,2,3,0,1,1,2,2,1
27336,4,2,11,4,8,3,1,0,2,2,0
5585,5,4,11,4,6,1,0,0,1,2,0
12631,5,0,5,2,3,0,1,1,2,2,1
13652,7,4,11,2,10,0,1,1,3,2,1
30237,4,4,11,2,4,0,1,1,2,2,0
33200,8,4,2,2,3,0,1,1,2,2,1
37797,12,4,11,2,10,0,0,1,4,1,0
19295,7,4,9,2,4,0,1,1,2,2,1
25488,5,6,7,4,1,3,1,0,2,2,0
5306,12,7,11,2,1,0,1,1,2,2,0
34566,7,7,15,4,10,1,1,0,2,2,0
10448,7,6,14,0,1,1,1,0,1,2,0
11838,12,4,12,2,0,5,1,0,2,2,0
13654,14,4,11,6,12,4,1,0,1,2,0
26836,5,4,0,2,7,0,1,1,0,2,0
27424,8,4,15,2,4,0,1,1,2,2,0
36583,6,4,11,2,12,0,1,1,2,2,1
8878,9,4,9,2,4,0,1,1,1,2,1
1557,4,4,1,4,12,3,0,1,2,2,0
17703,7,4,12,2,1,0,1,1,2,2,0
10763,9,4,9,5,4,4,1,0,2,2,0
23130,5,2,6,4,8,3,0,1,2,2,0
17680,8,4,11,4,10,4,1,0,2,2,0
13729,8,4,9,0,12,4,0,0,2,2,0
2939,5,4,1,5,10,4,1,0,4,2,0
31867,11,4,3,0,8,1,1,1,2,2,0
33466,5,1,8,2,3,0,1,1,2,2,0
37022,3,4,3,4,12,3,0,1,1,2,0
898,4,6,8,4,14,3,0,1,2,2,0
19894,12,4,12,1,14,0,1,1,3,2,1
13742,10,2,15,2,4,0,1,1,2,2,1
36710,4,2,9,4,4,1,1,1,3,2,0
1399,5,6,11,4,6,3,1,0,0,4,0
29408,11,4,15,2,3,0,1,1,2,2,0
13749,4,4,11,4,7,1,1,1,2,2,0
7672,6,6,8,2,1,0,1,1,1,2,0
18233,4,4,2,4,12,3,0,1,0,2,0
15913,4,4,14,4,3,1,1,1,1,2,0
37393,10,4,11,0,1,1,1,0,2,2,0
20056,8,4,9,2,3,0,0,1,2,2,1
5070,10,6,11,6,1,1,1,0,4,2,0
20978,10,4,6,2,3,0,1,1,1,2,0
37591,8,4,15,4,4,3,1,0,2,2,0
32199,7,7,15,2,3,0,1,1,2,2,0
29720,5,4,15,0,0,4,1,0,3,2,0
3807,8,4,12,2,14,0,1,1,2,2,1
4874,7,4,8,2,12,0,1,1,2,2,0
14694,4,4,9,4,3,1,1,1,2,2,0
37466,8,4,11,0,1,0,0,1,2,2,0
7009,13,4,15,5,7,1,1,0,2,2,0
18838,8,4,9,0,12,4,1,0,1,2,0
37080,6,0,15,2,3,0,1,1,2,2,0
32573,6,4,9,4,5,1,1,1,2,2,0
8749,7,4,11,2,11,0,1,1,2,2,0
8787,4,4,15,4,8,4,1,0,2,2,0
8073,4,7,11,4,12,1,1,0,2,2,0
10227,8,4,15,2,4,0,1,1,2,2,0
31671,10,4,11,2,5,0,1,1,2,2,0
5864,6,4,15,5,4,1,1,1,2,2,0
9089,12,4,15,2,0,0,1,1,2,2,0
8399,5,6,9,2,10,0,1,1,2,2,1
25040,5,4,11,4,4,3,1,0,2,2,0
32956,5,4,11,2,10,0,0,1,2,2,1
26087,6,2,11,2,12,0,1,1,1,2,0
23776,7,4,7,2,6,0,1,1,2,2,0
28432,9,5,12,2,4,0,1,1,2,2,1
18795,9,0,12,0,0,4,0,0,2,2,0
3266,12,2,5,1,3,0,1,1,2,2,1
2903,12,4,12,1,10,1,1,1,2,2,1
2618,5,7,1,4,4,1,1,1,2,2,0
33596,6,6,9,4,4,1,1,1,2,2,1
34016,5,4,11,4,8,3,1,0,2,2,0
26787,5,4,8,4,12,4,1,0,2,2,0
7960,3,0,15,4,12,3,1,0,2,2,0
17061,8,4,11,2,8,0,1,1,1,2,0
12054,3,0,11,4,12,1,1,0,3,2,0
13019,7,4,1,2,5,0,1,1,2,2,0
27067,6,4,15,0,10,1,1,1,2,2,0
6345,4,7,11,4,4,1,0,0,2,2,0
27264,10,2,9,2,0,0,1,1,2,2,1
32177,7,0,15,2,4,0,1,1,2,2,0
26862,6,4,2,2,3,0,1,1,2,2,0
29148,9,4,9,0,1,2,1,0,1,2,0
31613,5,4,11,2,0,0,1,1,2,2,0
22347,3,6,11,4,4,1,1,0,2,2,0
25514,3,4,11,4,14,1,1,1,1,2,0
25904,5,4,11,4,4,1,1,0,1,2,0
13609,11,4,15,0,4,1,1,0,1,2,0
10972,5,4,11,4,0,3,0,0,2,2,0
20858,7,4,11,4,12,3,1,1,4,2,0
3092,4,4,12,4,4,3,1,0,2,2,0
26835,8,4,8,2,1,2,1,0,2,2,0
35833,5,4,15,6,10,0,1,1,2,2,0
17749,7,4,11,0,10,1,1,0,0,2,0
11439,7,4,11,2,3,0,1,1,2,2,0
3794,3,4,1,4,10,3,0,0,2,2,0
3442,8,4,12,2,4,5,0,0,2,2,1
15931,7,4,9,2,11,0,1,1,2,2,0
32212,5,5,11,6,4,4,1,0,0,2,0
32342,5,7,11,2,1,0,0,1,2,2,1
30878,7,4,11,2,14,0,1,1,2,2,1
26152,7,4,11,4,4,1,1,1,2,2,0
1722,4,4,10,4,8,1,1,1,1,0,0
37764,4,5,11,4,5,1,1,1,2,2,0
13202,4,5,9,4,3,1,1,1,1,2,0
26066,13,4,5,5,1,4,1,0,2,2,0
25757,9,4,11,2,14,0,1,1,1,2,0
36571,9,4,9,4,3,3,1,1,2,2,0
34947,11,4,0,0,3,1,1,1,2,2,0
2435,11,4,11,2,5,0,1,1,2,2,0
12037,17,5,7,2,4,5,0,0,0,2,1
8640,4,7,11,4,4,3,1,0,2,2,0
3989,9,7,11,2,14,0,1,1,2,2,0
21427,5,4,15,4,0,3,1,1,2,2,0
11486,6,4,12,2,6,0,1,1,2,2,0
20496,10,4,9,4,8,4,1,0,0,2,0
28012,4,4,9,4,0,3,1,1,2,2,0
31178,8,4,11,4,12,1,1,1,3,2,0
5150,15,4,5,2,7,5,0,0,4,2,1
35816,4,4,1,4,0,3,0,0,0,2,0
1019,8,4,11,0,1,1,1,0,2,2,0
38021,6,2,15,2,0,0,1,1,2,2,0
12053,4,4,11,4,10,2,1,0,2,2,0
17568,13,4,1,0,3,1,1,1,3,2,0
5573,8,1,2,2,3,0,1,1,2,2,1
8856,4,4,8,0,4,1,1,1,2,2,0
20371,9,4,8,4,3,3,0,1,2,2,0
18410,9,4,15,2,4,1,1,1,2,2,1
21923,4,4,15,4,4,3,0,0,2,2,0
8538,8,6,11,2,8,0,1,1,2,2,0
36334,4,4,9,2,7,0,1,1,2,2,0
12097,9,6,11,2,4,5,1,0,2,2,1
17832,4,4,5,4,12,1,1,0,1,2,0
6519,9,4,8,2,10,0,1,1,2,2,1
2896,4,4,7,4,7,1,1,1,1,2,0
7540,5,4,9,4,4,3,1,0,2,2,0
13872,15,4,15,0,12,1,1,1,2,2,1
31486,11,4,15,2,13,0,0,1,2,2,1
33286,5,6,9,6,12,1,1,0,2,2,0
21092,5,6,11,2,4,0,1,1,1,2,0
5541,3,4,11,6,4,4,1,0,2,2,0
35021,4,4,15,4,12,4,1,0,1,2,0
5984,3,4,5,4,6,3,1,0,2,2,0
36726,10,4,12,5,8,5,1,0,0,2,0
15328,5,4,14,2,4,0,1,1,0,2,0
13763,5,4,11,4,1,3,1,0,2,2,0
15216,6,4,11,2,3,0,1,1,2,2,0
36260,4,1,11,2,6,0,1,1,3,2,0
3123,4,4,15,4,8,3,0,1,2,2,0
5621,4,7,1,4,3,3,1,1,3,2,0
14987,10,0,15,4,5,3,1,0,0,2,0
16549,14,7,11,3,1,4,1,0,2,2,0
34370,11,0,11,2,13,5,1,0,2,2,1
30914,3,4,1,4,1,1,1,0,4,2,0
25526,7,4,11,4,6,1,1,1,2,2,0
22712,15,4,9,2,12,0,0,1,2,2,1
1457,5,4,11,4,6,4,1,0,2,2,0
17916,4,4,15,4,6,4,1,0,2,2,0
13825,4,4,1,0,3,4,1,0,2,2,0
15474,9,4,11,2,10,0,0,1,2,1,0
22672,6,4,11,4,1,3,1,1,2,2,0
32110,4,4,11,4,3,3,1,1,2,2,0
35170,6,4,8,3,8,4,1,0,2,2,0
22401,8,6,11,2,3,0,1,1,2,2,0
22080,8,1,15,2,5,0,1,1,2,2,0
34240,7,4,15,0,6,3,1,1,2,2,0
21113,6,4,14,4,7,3,1,1,1,2,0
11018,17,4,9,5,4,4,1,1,2,2,1
17906,12,4,15,2,3,0,1,1,1,2,0
4815,9,4,9,2,10,5,1,0,2,2,1
32716,10,4,9,1,8,0,0,1,2,2,1
15455,11,4,12,2,12,0,1,1,1,2,1
19596,8,4,9,2,14,0,1,1,2,2,0
21374,7,4,9,0,3,0,1,1,2,2,0
22616,5,1,15,4,3,3,1,1,2,2,0
8730,8,4,12,2,10,5,1,0,2,2,1
36041,10,4,12,2,14,0,1,1,2,2,1
30092,7,4,11,2,4,0,1,1,2,2,1
3012,7,0,11,2,3,0,0,1,2,2,0
10824,6,4,9,0,1,1,1,0,1,2,0
1749,10,4,11,2,7,0,1,1,1,2,1
23522,3,5,9,4,10,3,1,0,2,2,0
25833,13,4,11,5,12,4,1,0,1,2,0
15052,3,4,9,4,6,1,1,1,2,2,0
21486,8,4,1,2,7,0,1,1,2,2,0
21027,13,6,9,5,0,4,1,0,2,2,0
16731,6,4,10,4,4,1,1,1,2,2,1
30623,4,6,7,4,8,1,1,0,1,2,0
9144,7,1,11,4,5,3,1,1,2,2,0
15571,9,4,9,2,10,0,1,1,2,2,0
30195,9,2,15,2,12,0,1,1,1,2,0
6505,4,4,12,4,0,1,1,1,2,2,0
11829,5,4,15,4,4,4,1,0,1,2,0
17779,4,4,15,0,3,1,1,1,2,0,0
11624,17,5,9,0,12,1,0,1,2,2,1
28163,4,4,15,4,8,1,0,0,1,2,0
3028,14,1,15,4,14,1,1,1,2,2,0
24723,5,4,15,0,5,1,1,1,2,2,0
21416,10,4,15,4,13,1,1,1,2,2,1
33389,4,2,11,4,10,3,1,1,1,2,0
8039,6,4,1,4,11,1,1,1,2,2,0
22230,7,4,11,2,3,0,1,1,2,2,0
34969,5,4,11,2,9,5,0,0,0,2,1
12369,7,4,11,2,8,0,0,1,2,2,0
27893,5,6,7,4,4,3,1,0,1,2,0
26958,8,4,11,2,8,0,1,1,3,0,0
735,11,1,11,2,0,0,1,1,2,2,0
25122,7,4,2,2,8,0,0,1,2,2,0
7451,5,4,8,2,1,0,1,1,3,2,1
85,11,4,11,0,10,4,1,0,2,2,0
12204,6,0,12,2,6,0,0,1,3,2,0
9433,5,4,11,4,0,1,1,0,1,2,0
27635,10,6,5,2,12,0,1,1,1,2,1
17979,8,4,1,2,8,0,1,1,2,2,0
19418,9,4,7,5,3,1,0,1,2,2,0
9411,6,4,11,3,7,2,1,0,0,2,0
15049,5,4,15,4,14,3,1,1,2,2,0
27097,4,4,0,4,14,3,1,1,2,2,0
13056,4,7,4,2,12,0,1,1,2,2,0
17564,8,4,11,2,3,0,1,1,1,2,0
31119,9,4,15,0,10,1,1,1,3,2,0
7483,6,4,7,2,7,5,1,0,2,2,0
12010,8,4,2,2,11,0,1,1,1,2,0
