,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
21711,6,2,11,4,1,3,1,0,2,2,0
22152,5,4,2,4,8,3,1,0,2,2,0
30410,9,1,11,0,8,4,1,0,2,2,0
25569,8,4,8,3,10,1,0,1,3,2,1
10885,8,0,7,4,2,1,1,0,1,2,0
37705,7,4,9,2,8,0,1,1,1,2,0
10821,7,6,9,2,10,0,1,1,2,2,1
20797,11,4,11,2,11,0,0,1,1,4,1
1592,7,4,11,2,10,0,1,1,1,2,0
10508,4,4,8,4,1,1,1,0,1,2,0
15679,10,6,9,2,3,0,1,1,3,2,1
32817,5,6,11,2,3,0,1,1,1,2,0
20438,5,4,11,2,4,0,1,1,3,2,1
13853,4,4,9,4,1,4,1,0,2,2,0
5038,4,4,11,4,8,3,1,0,2,2,0
5197,8,2,14,0,12,4,1,0,1,2,0
30832,10,6,6,2,12,0,1,1,2,2,0
33341,9,0,7,1,1,2,1,1,2,2,1
7760,7,4,15,4,12,1,1,1,1,2,0
3448,9,4,11,2,5,0,1,1,2,2,0
7314,12,4,9,0,3,1,1,1,2,2,0
17499,8,4,9,2,3,0,1,1,2,2,1
337,17,4,8,0,12,4,1,0,2,2,0
37794,7,4,1,2,5,0,0,1,2,2,0
78,8,4,15,6,1,5,1,0,1,2,0
12076,8,4,4,2,3,0,0,1,1,2,0
25592,7,4,11,4,5,1,1,1,2,2,0
19775,10,4,11,2,3,0,1,1,2,2,0
7985,11,4,4,0,8,4,0,0,2,0,0
2188,4,4,11,4,1,3,1,1,2,2,0
14946,10,4,11,0,8,4,0,0,1,0,0
9059,13,7,8,6,12,1,1,0,2,2,0
29401,3,4,15,4,8,3,1,0,2,2,0
8183,8,4,11,2,12,0,1,1,2,2,0
29342,9,6,11,2,14,0,1,1,3,2,0
11483,7,5,9,2,10,0,1,1,2,2,0
21929,5,4,15,0,4,4,1,0,1,2,0
14049,9,4,0,0,8,1,1,0,1,2,0
332,9,4,10,5,4,0,1,1,2,2,1
16550,5,4,11,2,3,0,0,1,1,2,0
3670,8,4,1,6,12,5,0,0,2,2,0
19453,5,4,11,0,8,1,1,0,1,2,0
6029,5,4,15,0,4,3,1,1,0,2,0
29322,11,4,12,0,6,1,1,1,1,2,0
26329,4,4,11,4,13,1,1,0,1,2,0
11556,11,4,15,2,0,0,1,1,2,2,1
33976,5,4,9,2,7,0,1,1,3,2,1
1621,3,4,0,4,6,3,0,1,2,2,0
36227,13,5,11,2,3,0,1,1,1,2,0
20923,7,0,8,2,4,0,1,1,2,2,0
34313,9,6,15,0,10,1,1,1,2,2,0
37192,3,4,9,4,7,1,1,0,0,2,0
21713,7,4,9,4,10,3,1,0,0,2,0
29628,5,4,8,4,4,1,1,1,2,2,0
17089,8,2,9,2,4,0,1,1,2,2,1
30548,3,6,11,4,8,1,1,1,1,2,0
22854,8,4,11,2,7,5,1,0,0,2,0
25735,13,4,11,2,10,0,1,1,2,2,1
18007,12,6,9,0,3,1,1,1,1,2,0
33119,9,2,9,2,7,0,1,1,2,2,1
5639,12,4,11,2,8,0,1,1,2,2,0
36231,4,1,8,4,14,1,1,1,2,2,0
26805,10,4,15,2,4,0,1,1,3,2,1
5340,13,4,11,2,1,0,1,1,2,2,0
546,4,4,15,4,8,1,0,0,1,2,0
28697,7,4,9,4,4,1,1,0,2,2,1
21673,4,0,11,4,13,3,0,0,3,2,0
34013,4,4,0,4,8,1,1,1,2,2,0
26746,10,4,15,2,10,0,1,1,2,2,1
193,6,4,11,2,13,2,1,0,2,2,0
38081,11,4,9,2,3,0,1,1,2,2,0
37871,4,4,11,4,0,3,1,0,1,2,0
21997,10,4,11,2,8,0,1,1,2,2,0
15606,3,6,11,4,5,4,1,1,1,2,0
34563,8,4,11,2,7,0,1,1,1,2,0
3085,4,2,8,4,1,1,1,0,2,2,0
34870,5,2,11,2,10,0,1,1,2,2,1
3923,10,2,11,2,14,0,1,1,1,2,0
34097,6,4,11,2,4,0,1,1,2,2,0
10222,4,4,11,4,6,3,1,1,1,2,0
3935,9,4,14,2,11,0,1,1,2,2,0
35426,12,4,11,0,3,1,1,1,2,2,0
13754,6,5,8,2,14,0,1,1,2,2,1
10088,10,4,15,0,3,1,1,1,2,2,0
8524,8,4,11,2,11,0,1,1,2,2,0
13980,8,4,9,2,10,0,1,1,2,2,0
33439,13,4,15,2,1,0,1,1,2,4,0
13038,7,1,8,2,10,0,1,1,2,2,1
609,14,4,8,2,12,0,1,1,2,2,0
32979,6,6,2,4,14,3,1,1,3,2,0
17491,5,4,15,4,5,3,1,1,2,2,0
31961,8,4,11,4,12,4,1,0,0,2,0
25022,9,5,9,2,4,0,0,1,2,2,1
35320,6,4,11,4,3,3,0,1,2,2,0
11045,7,4,15,0,8,4,1,0,2,2,0
14684,8,4,15,2,4,0,1,1,3,2,1
20503,8,4,14,2,14,0,1,1,2,2,1
6794,8,4,11,2,7,0,0,1,2,2,1
32567,4,4,11,4,3,3,1,1,2,2,0
17713,4,4,15,4,1,1,1,1,2,2,0
34787,5,6,15,4,1,3,1,1,2,2,0
17408,14,4,9,1,4,4,1,0,2,2,1
37100,8,2,11,2,10,0,1,1,2,2,0
36421,5,4,12,2,13,0,1,1,1,2,0
8291,6,4,0,6,10,4,1,0,2,2,0
13165,7,4,15,4,12,3,0,1,1,2,0
79,9,4,9,2,14,0,1,1,2,2,1
8517,4,0,15,4,1,3,1,1,0,2,0
20626,5,7,1,2,10,2,1,0,2,2,0
5285,6,4,11,0,10,1,1,1,3,2,0
1879,7,6,11,0,1,1,1,1,0,2,0
19692,8,4,15,0,12,3,1,1,2,2,0
23346,3,2,11,4,12,3,1,0,2,2,0
28304,3,6,11,4,3,1,1,1,2,2,0
20914,9,4,9,2,3,0,1,1,3,2,0
3510,9,4,12,2,10,0,1,1,2,2,1
32713,3,4,11,4,1,3,1,0,0,2,0
22586,4,4,5,4,12,1,0,1,1,0,0
20136,14,6,12,2,4,0,1,1,2,2,0
16269,4,2,15,4,8,3,1,0,2,2,0
24767,5,4,11,2,12,0,1,1,2,2,0
34247,5,4,11,4,1,1,1,0,0,2,0
7784,4,4,11,4,12,3,1,1,1,2,0
27986,8,4,14,2,11,0,1,1,2,2,0
37343,6,4,9,4,13,4,1,0,2,2,1
22190,3,4,15,4,8,3,0,0,2,2,0
18124,5,4,11,4,3,3,1,1,1,2,0
2195,6,4,15,5,4,0,1,1,2,2,1
15842,10,4,9,2,7,0,1,1,2,2,0
29494,12,1,15,2,14,0,1,1,2,2,1
32568,6,2,15,0,12,1,1,0,1,2,0
3717,5,4,12,4,1,1,1,0,2,2,0
30958,6,4,15,4,1,3,1,1,2,2,0
12729,11,4,11,2,1,0,1,1,2,2,1
10441,12,4,15,2,3,0,0,1,2,2,0
7568,12,4,15,6,0,5,1,0,2,2,0
33627,5,6,12,4,4,1,1,1,0,2,0
30468,9,4,11,2,14,0,1,1,2,2,0
21544,8,0,15,0,8,4,1,0,1,2,0
7299,9,4,9,2,10,5,1,0,2,2,1
21974,8,4,15,2,5,0,1,1,2,2,0
11536,13,4,2,6,1,4,1,0,1,2,0
22687,3,4,9,4,1,1,1,0,2,2,0
8872,3,0,11,4,10,3,1,1,2,2,0
19409,11,4,15,2,4,0,1,1,2,2,1
5928,8,4,6,0,1,0,1,1,2,2,0
31080,7,4,11,4,8,1,0,0,2,2,0
25768,11,4,15,2,12,5,0,0,2,2,1
894,3,4,11,4,12,4,1,0,1,2,0
8469,3,2,11,4,2,1,1,0,2,2,0
23285,10,7,11,0,1,4,1,0,0,2,0
8343,4,4,15,4,3,1,0,1,2,2,0
31835,12,0,11,0,13,4,1,0,3,2,0
2707,7,4,10,2,4,0,0,1,2,2,1
33132,7,4,11,2,3,0,1,1,2,2,0
20385,6,4,15,4,10,1,1,0,2,2,0
22536,9,0,0,0,0,4,1,0,2,2,0
13256,4,4,11,4,10,1,1,1,3,2,0
937,4,2,11,2,12,0,1,1,2,2,0
22374,6,4,11,2,7,0,1,1,3,2,0
20231,17,4,9,0,3,3,1,1,2,2,0
24323,6,4,11,4,0,1,1,0,0,2,0
1239,10,0,15,2,4,0,1,1,2,2,0
6037,7,4,5,2,1,0,1,1,1,2,0
37307,6,4,12,2,4,0,1,1,2,2,1
18769,12,4,12,2,3,0,1,1,2,2,0
22231,5,4,0,4,11,3,0,0,0,2,0
13283,12,4,15,2,12,0,1,1,1,2,0
4428,13,4,8,6,7,5,0,0,2,2,0
9984,9,4,0,0,8,1,1,1,1,2,0
17630,3,4,15,4,10,3,1,0,1,2,0
27653,5,2,7,0,1,1,1,0,2,2,0
19916,9,4,9,2,7,0,1,1,2,2,0
23380,7,4,8,2,7,0,1,1,0,2,0
9080,8,4,5,2,3,0,0,1,3,2,0
4752,6,6,15,2,7,0,1,1,3,2,0
20574,3,4,11,4,1,3,1,0,0,2,0
24598,5,2,11,4,8,1,0,0,2,2,0
31977,5,3,7,6,6,1,0,1,2,2,0
2342,11,7,15,2,1,0,1,1,2,2,1
569,7,4,15,0,1,4,1,0,1,2,0
35858,12,4,8,6,12,5,1,0,0,2,0
21907,5,4,11,2,7,0,1,1,2,1,0
10183,12,4,11,2,4,0,1,1,2,2,0
9840,11,4,11,2,1,0,1,1,2,2,1
30040,4,4,5,4,5,1,1,0,2,2,0
35872,7,4,15,2,4,0,1,1,2,2,1
32033,5,4,2,4,13,3,0,0,2,2,0
5554,8,4,9,6,10,5,1,0,2,2,0
3566,12,4,15,0,11,1,1,1,2,2,0
2394,4,4,11,4,0,1,1,1,1,2,0
21604,8,4,15,5,5,1,1,1,2,2,0
36692,6,7,8,2,4,0,1,1,2,2,0
9362,4,4,15,2,14,0,1,1,1,2,0
5632,8,4,12,0,12,4,1,0,2,2,0
18582,5,4,11,4,1,4,1,0,1,2,0
29293,4,4,11,4,10,1,1,0,3,2,0
7667,10,7,9,0,4,1,1,1,2,2,0
29716,8,6,15,0,7,1,1,1,2,2,0
19928,8,2,15,2,7,0,1,1,2,2,1
18570,4,4,11,4,1,3,0,0,1,2,0
21915,7,4,11,0,8,1,1,0,2,2,0
37565,5,4,11,4,6,3,1,1,2,2,0
13644,5,4,11,4,8,1,1,1,2,2,0
2849,8,4,11,2,10,5,1,0,2,2,1
28207,7,7,11,2,10,0,1,1,3,2,1
13634,5,4,15,2,2,1,1,0,1,2,0
35674,4,4,11,4,8,3,1,0,0,2,0
14512,8,4,9,3,4,0,1,1,2,2,1
33278,6,6,15,0,13,1,1,0,1,2,0
4855,7,4,9,4,3,1,1,1,2,2,0
29873,5,4,9,2,12,2,1,0,2,2,0
21969,13,4,11,2,8,5,1,0,2,2,0
33601,11,1,11,2,5,0,1,1,2,2,0
30652,6,2,8,6,8,1,0,0,2,2,0
12309,11,4,9,2,10,0,1,1,2,2,1
20785,4,8,12,4,4,1,1,0,1,2,0
23943,9,4,11,6,12,5,1,1,2,2,0
13599,7,6,5,2,3,0,0,1,1,2,0
27357,7,4,11,2,10,0,1,1,2,2,0
37526,5,6,15,2,5,0,1,1,2,2,0
10111,10,4,1,0,5,4,0,0,1,2,0
20591,5,7,11,2,13,0,1,1,3,2,1
26873,13,4,7,2,8,0,1,1,2,2,0
33734,7,4,15,2,12,0,1,1,2,2,1
15064,4,4,7,4,5,3,1,1,2,2,0
13563,8,4,15,4,10,3,1,1,3,2,0
1731,8,4,12,3,1,1,1,0,2,2,1
15253,7,4,11,4,7,3,1,1,1,2,0
14391,6,4,11,6,14,5,1,1,2,2,0
22727,6,4,15,2,10,5,1,0,3,2,1
26339,6,4,11,0,1,1,1,0,2,2,0
11935,5,2,12,2,14,0,1,1,2,2,0
12844,4,4,6,4,10,1,0,1,0,2,0
8542,10,4,5,0,3,0,1,1,2,2,0
35653,11,4,15,2,13,1,0,0,2,2,0
2088,5,2,7,4,4,3,0,1,2,2,0
1252,3,4,11,4,1,1,1,0,2,2,0
5767,16,4,12,5,4,0,1,1,2,2,1
37815,8,6,11,2,12,0,1,1,3,2,1
3239,6,4,14,2,3,0,1,1,2,2,1
26085,9,4,12,2,6,0,1,1,1,2,0
31282,7,4,1,4,8,1,1,1,2,2,0
6947,13,4,11,2,4,0,0,1,2,2,0
25633,7,0,9,2,4,0,1,1,3,2,1
8958,9,0,11,4,5,1,1,1,2,2,0
14314,10,2,11,2,14,0,1,1,0,2,0
729,11,4,5,0,8,4,1,0,2,2,0
25471,8,4,9,2,4,0,1,1,2,2,1
11473,11,4,11,2,3,0,1,1,2,2,0
17220,9,7,15,6,13,5,1,0,2,2,0
1693,7,1,9,2,7,0,0,1,2,2,0
23113,8,4,11,6,1,4,1,0,1,2,0
5120,9,4,12,2,11,0,1,1,2,2,1
5348,3,4,11,4,1,1,1,0,2,2,0
35696,8,4,15,2,6,0,1,1,1,2,0
520,8,4,11,2,0,5,1,0,1,2,0
16856,6,1,15,2,3,0,1,1,2,2,0
24517,8,4,11,2,8,0,0,1,2,2,0
5732,9,4,11,5,10,1,1,0,2,2,1
31208,3,4,14,4,6,1,1,1,2,2,0
9738,6,4,9,2,4,0,1,1,2,2,1
14771,9,4,12,2,11,0,1,1,2,2,1
14923,9,7,9,2,1,0,1,1,2,2,1
13617,6,4,15,2,12,0,1,1,2,2,0
28942,5,4,11,2,5,0,1,1,2,2,0
6062,9,7,11,0,1,4,1,0,2,2,0
420,11,4,9,2,6,0,1,1,4,2,0
2838,7,4,11,2,3,0,1,1,2,2,0
14936,9,6,12,2,0,0,1,1,2,2,0
4413,8,4,1,2,10,0,1,1,2,2,0
13290,5,4,11,4,14,1,1,1,2,2,0
34498,4,4,1,0,6,0,1,1,2,2,0
18856,7,4,15,0,3,1,1,1,2,2,0
14950,4,4,15,4,12,3,1,0,1,2,0
18087,5,4,11,4,6,3,1,1,2,2,0
16879,7,4,11,0,1,1,1,0,1,2,0
6324,9,4,1,0,2,4,1,0,1,2,0
29779,14,4,15,4,10,3,1,0,1,2,0
31864,7,0,11,2,4,1,1,0,2,2,0
31787,6,6,12,2,1,0,1,1,2,2,1
5452,4,0,15,4,10,1,1,0,0,2,0
33952,12,4,1,2,12,0,1,1,3,2,0
26319,9,4,15,0,1,1,1,0,2,2,0
32613,7,4,5,2,8,0,1,1,1,2,0
26773,11,4,15,0,1,1,1,1,2,2,0
1333,10,4,11,2,10,0,1,1,2,2,1
5420,7,0,6,0,1,1,1,1,2,2,0
3335,9,4,12,2,11,2,1,0,0,2,0
4876,3,4,15,4,3,1,1,1,2,2,0
33142,7,6,11,2,10,0,1,1,2,2,1
19436,6,4,11,2,4,0,1,1,2,2,1
10283,6,4,11,4,3,1,0,1,2,2,0
30166,5,4,9,4,4,0,1,1,2,2,1
36201,7,2,11,4,14,3,1,1,0,2,0
24369,8,4,15,4,10,3,1,0,2,2,0
15987,11,7,15,0,7,1,1,1,2,2,0
16635,4,4,15,4,1,3,1,0,1,2,0
33578,9,4,10,5,10,0,0,1,2,2,1
7647,4,6,15,4,3,3,1,1,1,2,0
26863,7,4,9,2,10,0,1,1,2,2,1
13284,8,4,6,3,7,1,1,0,1,3,0
9769,5,4,15,4,7,1,1,1,2,2,0
1432,3,4,8,4,12,1,1,0,2,2,0
29213,4,4,6,2,4,0,1,1,2,2,0
3415,6,6,11,0,14,0,1,1,2,2,0
30826,7,4,11,2,6,0,1,1,2,2,0
11414,7,0,15,0,10,1,1,1,1,2,0
1919,7,4,15,0,13,4,1,0,2,2,0
17436,10,4,9,2,3,0,1,1,2,2,1
36371,7,6,15,2,4,0,1,1,2,2,0
11040,10,6,15,2,4,0,1,1,2,2,1
10297,9,4,6,2,4,0,1,1,2,2,0
34724,4,4,15,4,8,3,1,1,2,2,0
22509,6,4,9,4,5,3,1,1,0,2,0
31700,5,4,8,4,1,4,1,0,1,2,0
9798,5,4,15,2,10,0,1,1,2,2,0
21763,12,5,9,0,8,1,1,1,4,2,0
4615,10,4,9,2,3,0,1,1,2,2,1
22855,4,4,15,4,1,1,1,0,2,2,0
26333,6,5,11,4,1,1,0,1,2,2,0
23969,9,6,11,2,3,0,1,1,2,2,0
11425,12,4,15,2,4,0,0,1,2,2,0
27474,11,4,15,2,1,0,1,1,0,2,0
25568,11,4,11,0,12,1,1,0,0,2,0
33840,8,4,11,4,1,1,1,1,3,2,0
29688,6,4,1,2,3,0,1,1,2,2,0
30718,4,4,11,4,7,3,1,1,1,2,0
23716,17,7,15,0,1,1,1,0,1,2,0
26952,7,6,2,4,14,3,0,1,2,2,0
25789,8,4,15,3,1,4,0,0,2,2,1
7994,5,4,15,0,10,1,1,1,2,2,0
25414,14,4,9,2,12,0,1,1,2,2,1
8546,8,5,9,4,12,1,1,1,2,2,1
737,4,4,2,4,12,1,1,1,2,2,0
35244,8,4,11,4,4,3,1,1,2,2,0
24320,5,4,3,4,1,1,0,1,2,2,1
4512,9,4,11,5,8,3,1,0,1,2,0
24127,6,2,11,2,10,0,0,1,2,2,1
18538,9,4,12,5,0,1,1,0,2,2,1
32615,4,1,11,4,1,4,1,0,2,2,0
33350,5,4,12,4,1,1,1,0,1,2,0
13163,8,4,15,0,10,3,1,1,4,2,0
11444,6,6,9,4,7,1,1,1,2,2,0
9809,9,2,11,4,8,1,0,0,2,2,0
11089,9,2,11,0,8,0,1,1,2,2,0
25048,6,2,11,4,14,1,1,1,2,2,0
27545,8,4,15,0,0,1,1,1,1,2,0
10408,10,2,15,2,4,0,1,1,3,1,1
12620,5,4,2,2,6,0,1,1,2,2,0
26274,5,4,15,0,10,4,0,0,0,2,0
8148,4,4,12,4,3,1,1,1,2,2,0
20054,6,4,11,0,8,1,1,0,2,2,0
37465,4,4,11,4,10,1,1,1,2,2,0
31534,8,4,1,2,1,1,1,0,2,2,0
33035,8,4,9,2,4,0,1,1,3,2,1
37127,5,4,12,4,1,1,1,0,2,2,1
2127,7,4,11,2,11,0,1,1,2,2,1
26434,8,4,9,2,7,5,1,0,2,2,1
2973,12,4,15,2,4,0,1,1,2,2,0
19183,4,4,11,4,8,3,1,0,2,2,0
25520,4,4,11,4,12,1,0,0,2,2,0
16678,7,4,8,2,10,0,0,1,2,2,0
16552,9,4,8,2,8,0,1,1,2,2,0
7919,6,7,11,2,12,1,1,0,2,2,0
16528,8,4,15,2,3,0,1,1,3,2,0
16463,7,0,14,0,8,4,0,0,0,2,0
35050,5,5,11,4,14,1,1,1,2,2,0
19501,5,4,11,4,9,3,1,0,2,2,0
20246,8,4,11,4,3,1,1,1,2,2,0
25623,4,4,11,2,3,0,1,1,1,2,0
5597,6,4,11,4,14,3,1,1,1,2,0
6763,9,6,11,4,8,3,1,1,0,2,0
26138,5,4,11,4,1,3,1,1,2,2,0
21253,16,6,9,1,1,4,1,0,2,2,1
25451,5,0,11,2,0,0,1,1,2,2,0
37598,3,0,11,4,10,3,1,0,2,2,0
24753,9,4,9,2,10,0,1,1,2,2,0
28896,6,4,0,2,5,0,0,1,2,2,0
6695,5,4,9,4,10,3,0,1,2,2,0
978,10,0,9,2,12,0,1,1,3,2,1
11430,8,4,2,0,1,4,0,0,0,2,0
37428,5,4,15,2,8,0,1,1,2,2,0
30691,7,4,14,2,12,0,1,1,2,2,1
23554,5,4,11,4,8,3,1,0,2,2,0
29947,5,2,9,2,10,0,1,1,2,2,1
23595,5,4,8,4,3,3,1,1,0,2,0
31337,4,1,9,4,7,3,0,1,3,2,0
10761,8,4,10,2,14,0,1,1,2,2,1
30915,13,7,11,6,12,5,1,0,1,2,0
30380,7,4,5,2,7,5,1,0,2,2,0
3298,4,6,11,4,12,1,1,1,2,2,0
21346,17,4,2,0,7,1,1,1,2,1,0
18946,5,4,15,2,3,0,1,1,2,2,0
11710,6,1,15,2,7,0,1,1,2,2,0
32454,6,0,9,2,10,0,1,1,2,2,1
30270,3,5,11,4,6,3,1,1,2,2,0
25763,12,4,15,0,1,1,1,1,2,2,0
10453,10,4,9,2,3,0,1,1,2,2,0
15740,5,4,0,0,12,1,0,0,0,0,0
32041,9,2,15,2,10,0,0,1,0,2,0
26669,12,6,9,2,14,0,1,1,3,2,1
8836,5,4,9,4,12,2,1,1,2,2,0
16491,7,4,15,2,10,2,1,0,1,2,0
3857,6,4,15,4,4,3,1,0,1,2,0
33813,11,4,9,2,12,0,1,1,2,2,0
20217,4,4,11,4,8,4,1,0,1,2,0
14536,6,4,15,0,3,0,1,1,0,2,0
19334,6,4,9,2,4,0,1,1,2,2,1
36754,8,7,8,2,13,0,1,1,2,2,0
8344,7,4,11,4,8,1,1,0,2,1,0
21376,6,4,11,2,10,0,1,1,1,2,0
7483,9,4,15,4,1,1,1,0,2,2,0
15120,6,4,15,4,12,3,0,1,1,2,0
9668,12,4,11,6,8,5,0,0,2,0,0
12606,3,4,15,4,4,3,1,1,1,2,0
15264,7,4,0,2,1,0,1,1,2,2,0
17279,3,6,11,4,4,3,1,1,2,2,0
7228,3,4,11,4,8,4,1,0,0,2,0
4611,6,4,15,0,1,1,1,0,1,2,0
36680,3,6,0,4,12,3,1,1,0,2,0
2634,5,4,7,2,1,0,1,1,2,2,1
25093,3,1,15,4,3,1,1,1,2,2,0
13884,8,0,12,2,10,0,1,1,1,2,1
31751,7,5,11,0,3,4,1,1,1,2,0
35104,9,4,7,2,10,0,1,1,2,2,0
35844,6,2,11,4,8,4,1,0,1,2,0
24412,5,5,4,4,7,3,1,1,2,2,0
8537,3,4,15,4,1,1,1,1,4,2,0
3515,9,4,9,2,3,0,0,1,2,2,0
17065,8,4,9,2,7,5,0,0,2,2,0
32316,9,4,8,2,8,0,1,1,2,2,0
13536,7,4,3,2,4,0,1,1,3,2,1
5553,12,7,15,6,8,4,1,0,2,2,0
34719,5,4,11,2,5,0,1,1,2,2,0
14685,4,4,0,4,3,3,0,1,3,2,0
9484,10,4,11,2,4,0,1,1,2,2,1
36003,7,4,10,2,12,0,1,1,2,2,1
764,9,4,6,2,7,0,1,1,2,2,0
22001,8,4,11,2,4,0,1,1,2,2,1
31549,6,6,9,4,5,3,1,1,3,0,0
11141,8,0,15,0,4,1,1,1,2,2,0
6235,11,4,15,6,10,5,1,0,1,2,0
26263,8,4,11,4,1,3,1,0,2,2,0
22576,10,4,15,2,7,0,1,1,3,2,0
8923,4,4,11,2,13,0,1,1,0,2,0
7732,6,0,9,2,3,0,0,1,2,2,1
30135,9,4,11,0,10,4,0,0,1,2,0
26628,8,4,15,2,10,0,1,1,2,2,0
14628,12,4,7,3,10,1,1,1,2,2,1
31473,9,4,11,2,11,5,1,1,3,2,1
36846,4,4,9,4,8,3,1,1,2,2,0
5947,9,4,9,0,12,1,1,0,2,2,0
22384,6,2,14,2,12,5,1,0,2,2,1
26782,8,4,1,4,10,1,0,0,3,2,0
26868,5,4,15,4,10,1,1,0,1,2,0
24168,9,4,9,0,10,4,1,0,2,2,0
13,8,4,11,4,10,1,1,0,2,2,0
14316,7,4,11,2,14,0,0,1,2,2,0
22970,8,4,14,2,14,0,1,1,3,2,1
34745,10,4,11,2,10,5,1,0,2,2,0
14583,9,4,11,4,12,3,1,0,1,2,0
9737,6,4,9,2,10,0,1,1,3,2,1
37608,11,4,11,2,3,0,1,1,2,2,1
19187,5,4,9,4,1,4,1,0,1,2,0
33438,5,4,15,4,13,1,1,0,1,2,0
27777,7,2,9,5,10,1,1,0,2,2,1
312,14,4,10,1,0,2,1,1,2,2,1
10570,9,4,6,2,14,0,1,1,2,2,0
7263,5,4,8,2,6,0,1,1,2,2,0
34070,11,4,15,2,7,0,1,1,2,0,1
13391,10,4,9,2,10,0,1,1,2,2,1
34597,6,4,15,2,3,0,0,1,2,2,0
5498,7,4,11,2,3,0,1,1,2,2,0
5606,5,4,9,4,2,1,1,0,2,2,0
1738,10,4,14,2,4,0,0,1,2,2,1
35300,3,4,7,4,7,3,0,1,2,2,0
29036,7,6,11,4,10,2,1,1,2,2,0
8381,6,4,11,0,12,4,1,0,2,2,0
18138,6,4,9,4,10,1,1,1,2,2,0
22815,4,4,15,4,1,1,1,0,1,2,0
36643,6,6,9,0,6,1,1,1,2,2,0
1429,17,4,15,0,4,3,1,1,2,2,0
30235,7,4,0,2,3,0,1,1,2,2,0
28934,5,4,9,0,6,1,1,1,2,2,0
3812,9,4,1,4,10,3,0,1,2,2,0
22396,9,4,0,0,12,4,1,0,2,2,0
20209,9,5,1,4,10,3,0,1,1,2,0
16603,6,4,15,2,3,0,0,1,2,2,0
5062,8,4,11,2,11,0,1,1,2,2,0
364,3,0,8,4,1,3,1,0,2,2,0
14821,13,4,9,2,0,5,1,0,2,2,1
18847,7,0,12,4,7,1,1,1,2,2,0
36151,7,1,8,2,3,0,1,1,2,2,1
23073,7,4,15,2,10,0,1,1,2,2,0
16754,7,4,9,2,1,0,1,1,2,2,1
14037,3,4,0,4,8,3,1,1,2,2,0
13429,4,4,11,0,1,4,1,0,2,2,0
7121,7,1,15,2,4,0,1,1,2,2,0
3117,7,0,15,2,3,0,1,1,2,2,1
25334,6,7,14,2,3,0,1,1,2,2,0
12347,6,4,9,2,14,0,1,1,2,2,0
3004,7,2,0,2,12,0,1,1,2,1,0
8638,10,4,15,2,0,0,1,1,2,2,0
9190,7,4,15,2,10,0,1,1,2,2,1
13370,8,5,14,0,8,1,1,1,2,2,0
35108,5,6,11,2,11,0,1,1,2,2,0
2017,6,4,9,2,4,0,1,1,2,2,1
14101,9,6,9,5,10,3,1,0,2,2,0
18088,10,6,12,2,4,0,1,1,2,2,1
31176,9,4,9,5,0,5,1,0,2,2,1
13090,5,4,11,4,6,1,1,1,2,2,0
12268,8,4,9,2,12,0,1,1,2,2,1
