,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
12646,7,0,9,2,10,0,0,1,2,2,1
27033,8,4,15,2,3,0,1,1,2,2,0
34188,6,4,15,4,8,3,1,1,2,2,0
712,6,4,9,2,13,0,1,1,2,2,0
15584,3,4,1,2,7,0,1,1,2,2,0
31344,11,2,11,4,4,1,1,0,2,2,0
33898,9,4,11,2,3,0,0,1,2,2,0
33375,10,4,9,2,14,0,0,1,2,2,0
14917,7,4,6,0,12,1,1,0,1,2,0
2642,8,4,0,4,10,1,1,1,1,2,0
28413,5,4,2,4,8,4,1,1,2,2,0
31348,7,4,11,0,8,1,1,1,2,2,0
24898,15,4,15,6,12,1,1,1,3,2,0
19506,5,4,11,2,3,0,1,1,1,2,0
32432,4,4,11,4,10,3,1,1,2,2,0
27537,9,7,6,0,1,4,1,0,1,1,0
31079,4,4,11,4,1,1,1,0,0,2,0
12873,7,4,11,4,12,3,1,0,1,2,0
23412,4,4,15,4,1,1,1,0,2,2,0
8254,6,4,15,4,3,1,1,1,2,2,0
5421,5,4,0,2,10,0,1,1,1,2,0
8346,4,6,4,4,1,1,1,0,2,2,0
3562,8,4,2,0,7,4,1,1,1,2,0
6032,6,4,15,2,3,0,0,1,2,0,0
12980,8,4,8,2,14,5,1,0,2,2,1
14897,9,4,9,4,1,3,0,1,2,0,0
5038,4,4,12,2,5,0,1,1,2,2,0
29008,8,4,9,4,4,1,1,1,2,2,0
8257,12,4,11,4,4,1,1,0,1,2,0
9830,4,2,15,4,1,1,1,0,2,2,0
20187,8,1,5,4,0,1,1,1,2,2,0
22462,6,7,11,4,1,1,1,0,2,2,0
19180,8,2,15,2,1,0,1,1,1,2,0
9525,9,4,14,4,14,1,1,1,2,2,0
13611,7,4,9,4,12,4,1,0,2,2,0
33815,10,4,11,2,4,0,1,1,2,2,1
6041,9,0,12,2,1,0,1,1,2,2,1
34489,6,4,9,0,4,3,1,0,2,2,0
38085,12,4,15,3,7,0,1,1,1,2,1
22993,9,4,12,2,14,0,1,1,2,1,1
10460,5,4,2,0,1,4,1,0,2,2,0
13573,7,5,11,0,6,3,1,1,2,2,0
4897,7,4,15,2,6,0,1,1,2,0,0
30381,4,4,11,3,10,5,1,0,2,2,0
24366,6,0,11,2,8,5,1,0,1,3,0
27222,6,4,12,2,4,5,1,0,2,2,1
22467,4,6,6,2,14,0,1,1,2,2,0
25719,6,4,15,4,10,2,1,0,4,2,0
36282,5,5,15,4,10,3,1,1,2,0,0
1194,6,4,9,2,10,0,1,1,2,2,1
10078,3,4,11,2,3,0,1,1,2,2,0
34588,11,4,11,2,8,0,1,1,1,2,0
18615,4,4,15,2,6,0,1,1,2,2,0
23992,6,6,15,4,14,1,1,0,1,2,0
347,7,7,11,2,7,0,0,1,2,2,1
36730,7,4,11,2,6,0,1,1,2,2,0
911,4,4,15,5,1,4,1,1,1,2,0
27048,3,4,11,4,2,3,1,1,2,2,0
24343,5,4,9,4,7,3,1,0,1,2,0
18037,6,4,1,4,8,4,1,0,2,2,0
24237,7,4,11,2,4,0,0,1,2,2,1
26490,7,4,15,4,4,1,1,1,2,2,0
16052,6,0,11,2,3,0,1,1,2,2,0
11269,4,4,1,0,8,4,1,0,2,2,0
23563,5,4,11,4,6,3,1,1,2,2,0
11300,11,2,8,4,7,1,1,1,3,2,0
2848,6,4,15,2,7,0,1,1,2,2,0
35874,11,4,9,2,10,0,0,1,3,0,1
7618,7,4,7,4,12,0,1,1,2,2,1
1073,11,4,14,2,3,0,1,1,2,2,1
16301,12,4,11,4,13,3,1,0,2,2,0
3954,7,6,11,0,14,2,0,0,1,2,0
10794,10,4,7,2,0,0,1,1,2,2,0
34921,5,4,11,0,3,1,1,1,2,2,0
3015,6,2,8,6,8,4,1,0,1,2,0
271,7,7,9,4,10,1,1,1,2,2,1
25454,5,4,15,0,3,3,1,1,2,2,0
20995,9,2,15,4,13,3,1,0,2,2,0
1029,7,0,11,2,10,0,1,1,3,2,1
35976,13,1,15,4,12,1,1,0,1,2,0
10918,6,4,11,4,9,3,1,1,2,2,0
19765,8,2,12,2,4,0,1,1,2,2,1
22243,4,4,9,4,1,3,1,0,2,2,0
6714,4,2,11,2,3,5,1,1,1,2,0
6447,7,4,11,2,8,0,1,1,2,2,0
5835,9,4,11,4,10,4,1,0,2,2,0
23584,6,4,0,4,6,3,1,1,2,2,0
36723,11,7,15,2,0,0,1,1,2,2,1
35172,9,4,7,0,3,2,1,1,3,2,0
23357,6,7,2,4,8,3,1,1,2,2,0
27888,7,5,9,6,8,1,1,0,2,2,0
3915,11,7,11,4,4,3,1,1,1,2,0
27918,10,4,11,2,1,0,1,1,3,1,1
19534,8,4,11,4,5,3,1,1,0,2,0
23979,6,4,11,2,6,0,1,1,2,2,0
2007,9,7,15,4,0,3,0,0,2,2,0
37175,8,4,15,4,1,1,1,0,2,2,0
19576,4,4,11,2,3,0,1,1,2,2,0
35960,10,4,2,4,10,3,1,1,2,2,0
34113,12,4,15,2,12,0,1,1,2,2,1
25993,8,4,10,2,7,0,1,1,3,2,1
7817,11,4,15,5,12,4,1,0,1,2,0
5723,7,4,11,4,12,1,1,0,2,2,0
25707,10,6,11,2,3,0,1,1,2,2,0
1802,4,4,15,4,4,4,1,1,2,3,0
17937,6,1,15,2,1,0,1,1,1,2,0
1111,6,4,7,4,7,3,1,1,2,2,0
22883,10,4,11,2,3,0,0,1,3,0,0
7445,4,2,9,2,12,5,1,0,2,2,0
32017,8,2,4,2,3,0,1,1,2,2,0
29089,6,4,10,2,3,0,1,1,2,2,1
18056,3,4,2,2,3,0,1,1,2,2,0
21675,11,6,15,0,12,4,1,0,2,1,0
6982,4,4,9,4,3,1,1,1,1,0,0
25685,4,4,15,4,8,3,0,1,2,0,0
1749,6,4,11,2,6,0,1,1,0,2,0
14388,4,6,15,2,3,0,1,1,2,2,0
21854,5,4,11,2,8,0,1,1,2,2,0
16655,5,4,12,2,3,0,1,1,2,2,1
37363,9,4,9,2,10,0,1,1,2,2,1
28782,7,7,15,2,5,0,1,1,2,2,1
24290,4,4,15,0,1,4,0,0,2,2,0
10228,8,4,12,2,4,0,1,1,2,2,1
32669,6,4,11,0,11,1,0,0,0,2,0
8829,6,4,11,2,5,0,1,1,2,2,0
23220,12,4,11,4,3,3,1,1,2,2,0
17939,6,2,9,2,8,0,1,1,2,2,1
36199,11,4,15,4,7,1,1,1,2,2,0
3819,9,4,14,2,12,0,1,1,2,2,1
15121,7,4,11,0,0,3,0,0,2,2,0
15783,7,4,15,2,8,0,1,1,2,2,0
37849,4,4,15,4,3,3,1,1,2,2,0
2597,11,7,8,2,4,0,1,1,2,2,1
14652,9,4,5,6,7,4,0,0,2,1,0
3235,9,4,1,2,14,0,0,1,2,2,0
20439,10,4,7,2,11,0,1,1,2,2,1
21445,7,4,9,1,14,1,1,1,2,2,1
2105,11,7,14,4,12,3,1,0,2,2,0
37723,6,4,15,4,3,3,1,1,2,2,0
20142,5,0,11,2,10,5,0,0,1,2,0
13977,10,4,9,2,10,5,1,0,1,2,1
32301,4,7,15,0,10,4,1,0,2,2,0
36368,3,6,15,4,0,1,1,0,1,2,0
23738,8,4,12,2,4,0,1,1,2,2,1
38081,9,4,15,2,12,0,1,1,2,2,1
19770,9,6,15,0,4,4,1,1,2,2,0
36996,6,4,7,5,1,4,1,1,2,2,0
27409,8,4,12,5,4,1,1,1,2,2,0
33449,6,4,11,0,1,4,1,0,2,2,0
4344,6,4,11,2,10,0,1,1,1,2,1
28384,4,4,11,4,10,3,0,0,2,2,0
24502,5,4,15,4,12,1,1,1,2,2,0
27443,4,4,11,0,12,1,0,0,0,2,0
31774,6,4,15,4,1,1,1,0,1,2,0
3847,8,4,11,2,8,5,1,1,3,2,0
9896,9,4,12,4,6,1,1,1,2,2,0
26684,6,2,11,4,1,1,0,0,2,0,0
21633,5,4,15,4,3,3,1,1,2,2,0
35981,5,4,9,4,10,3,1,1,1,2,0
34996,7,4,12,4,12,3,1,0,2,2,0
28913,11,7,9,2,8,0,1,1,2,2,0
17816,7,4,15,4,3,3,1,1,1,2,0
23074,8,2,11,4,4,1,1,1,2,2,0
28892,11,1,5,0,8,1,0,1,2,2,0
4192,4,4,5,4,3,1,1,1,2,0,0
18416,3,2,11,4,1,1,1,0,2,2,0
33419,3,4,1,2,6,0,1,1,0,2,0
6061,3,0,1,2,12,0,1,1,0,2,0
6571,8,6,10,2,4,0,1,1,2,3,1
16258,4,4,11,2,5,0,1,1,3,2,0
6881,5,4,11,2,6,0,1,1,2,2,0
25297,7,4,11,4,8,1,0,0,1,2,0
24331,6,4,9,4,7,1,1,1,2,2,0
22086,7,1,11,2,8,0,1,1,2,2,0
37412,4,4,9,2,8,0,1,1,1,2,0
8562,6,4,15,2,10,0,1,1,1,2,0
7086,6,4,11,4,12,3,1,1,2,2,0
28071,5,4,1,0,1,4,1,0,2,2,0
21897,5,6,15,4,11,2,1,1,2,2,0
4665,6,4,9,2,7,0,1,1,2,2,1
27211,7,4,15,2,3,0,1,1,2,2,0
22587,6,4,11,2,6,0,1,1,2,2,0
13354,4,2,15,4,12,3,1,1,1,2,0
25911,9,4,7,2,12,0,1,1,2,2,1
8084,5,0,9,2,12,0,0,1,2,2,0
16502,5,6,15,4,5,3,1,1,1,2,0
20746,7,4,11,0,7,1,0,0,2,2,0
24003,5,5,9,2,10,0,1,1,2,2,1
13103,7,1,4,4,6,1,1,1,2,2,0
27711,5,4,11,4,9,1,0,1,2,2,0
5938,9,5,2,2,10,0,1,1,2,2,0
32227,9,4,12,2,12,5,1,0,2,2,1
37993,5,4,9,6,8,4,1,0,1,2,0
1032,8,4,9,4,4,1,1,1,2,2,1
22518,12,1,15,2,10,0,1,1,2,2,0
13030,6,1,15,2,4,0,1,1,2,4,1
37512,11,4,11,2,4,0,1,1,3,2,1
7023,7,1,15,2,4,0,1,1,2,2,0
14402,3,5,15,0,7,1,1,1,2,2,0
3735,12,8,11,4,8,1,1,0,2,2,0
29919,8,5,11,2,7,0,1,1,2,2,0
4921,10,4,9,4,10,1,1,1,3,2,1
36913,5,4,11,4,8,3,1,0,2,2,0
23202,11,4,11,4,0,3,1,1,2,2,0
31378,8,4,9,4,3,1,0,1,2,0,0
37159,7,4,9,1,4,5,0,0,2,2,1
13496,7,4,10,2,11,0,1,1,2,2,1
29366,12,4,11,0,1,4,0,0,2,2,0
32503,3,4,11,2,3,0,1,1,2,2,0
3081,5,4,11,4,5,1,1,1,2,2,0
26946,9,4,11,0,4,1,1,0,2,2,0
13099,10,4,9,2,5,0,1,1,1,2,0
9023,3,4,11,4,1,2,1,0,2,2,0
31355,11,4,0,2,12,0,1,1,3,2,0
5975,5,4,11,2,12,0,1,1,2,2,0
37688,6,4,9,2,4,5,1,0,2,2,0
10990,7,4,9,4,10,1,1,0,2,2,0
17575,4,4,15,2,10,0,1,1,0,2,0
1833,3,4,15,4,10,3,1,1,2,2,0
18655,6,4,15,2,5,0,1,1,2,2,0
7659,9,7,15,2,4,0,1,1,2,2,0
21047,13,4,9,0,12,1,1,0,2,2,0
36435,9,4,12,2,4,0,1,1,2,2,1
6934,5,7,9,0,4,4,1,0,1,2,0
26131,5,4,11,1,9,1,1,1,1,2,0
33039,7,7,10,2,7,0,1,1,1,2,1
35776,8,4,5,4,10,1,1,1,2,2,0
12395,10,4,11,0,4,1,1,1,2,2,0
6347,10,4,1,2,7,0,1,1,0,2,0
1178,11,2,15,2,4,0,1,1,2,2,1
24007,4,4,11,4,1,3,1,0,1,2,0
11742,5,6,11,5,1,4,1,0,2,2,0
7247,10,4,11,2,10,0,1,1,2,2,1
20335,5,2,11,0,10,4,1,0,2,2,0
12776,9,0,11,4,14,3,1,1,2,2,0
11439,9,4,15,2,12,0,1,1,2,2,1
28444,5,4,11,4,1,1,1,0,1,2,0
14706,6,2,15,2,7,0,1,1,2,2,0
20822,9,6,11,0,10,4,1,1,0,2,0
2268,4,4,11,4,3,3,1,1,2,2,0
9591,9,4,11,3,10,0,1,1,3,2,1
35322,10,6,15,2,3,0,1,1,2,2,0
22417,3,0,15,4,1,3,1,1,2,2,0
37448,6,5,1,4,0,3,1,0,1,2,0
26286,5,6,11,0,6,1,0,1,2,2,0
23594,6,4,5,0,12,2,1,0,2,2,0
17747,12,4,7,6,8,1,1,1,2,2,0
7175,12,4,11,2,3,0,1,1,3,2,0
15976,9,2,11,0,12,1,1,0,3,2,1
7559,8,5,12,2,3,0,0,1,2,2,1
33080,5,4,15,2,10,0,1,1,1,2,0
18656,7,4,9,4,1,1,1,1,2,2,0
466,7,4,15,2,3,0,0,1,2,2,0
17530,5,4,11,4,7,1,1,1,2,2,0
18988,11,4,0,2,10,5,1,0,1,2,0
33951,6,4,15,0,10,1,1,1,2,2,1
6276,7,4,9,4,10,1,1,1,2,2,1
28959,6,0,12,0,11,4,1,0,2,2,1
24803,4,4,14,2,14,0,1,1,2,2,0
3866,6,4,1,6,7,1,1,1,1,2,0
18492,4,7,15,2,1,5,1,0,1,2,0
23382,5,4,11,2,3,0,1,1,1,2,0
34533,8,4,1,4,11,3,1,1,1,2,0
34502,6,4,9,2,7,0,0,1,1,2,1
6646,8,2,15,0,4,1,1,1,2,2,1
28359,7,4,1,2,3,0,1,1,1,2,0
32305,7,4,11,4,10,3,1,0,2,2,0
17632,9,4,2,2,3,0,1,1,2,2,1
34626,4,4,15,2,3,4,1,1,2,2,0
13086,12,6,9,4,7,3,1,1,2,2,0
28282,9,4,1,2,8,0,1,1,2,2,0
20875,5,5,6,6,8,1,1,0,2,2,0
23007,8,6,11,2,3,0,1,1,1,2,1
25779,7,4,11,4,10,3,1,0,1,2,0
3289,5,4,7,4,4,1,1,1,2,2,0
35886,3,4,15,4,3,1,1,1,2,2,0
27427,7,4,1,2,12,0,1,1,3,2,0
22489,7,4,15,2,13,5,1,0,2,2,0
19010,6,4,9,2,4,0,1,1,2,1,1
6526,7,6,1,0,1,4,1,0,0,2,0
27782,5,4,9,2,3,0,1,1,2,2,0
14369,8,4,0,2,10,0,1,1,2,2,1
15273,13,4,7,2,10,5,1,0,2,2,1
20017,6,5,11,4,7,3,1,1,2,2,0
16620,10,4,11,4,3,3,1,1,0,2,0
32148,9,4,11,2,1,5,1,0,2,2,0
13065,7,1,8,0,1,4,1,0,2,2,0
30849,3,4,9,2,7,0,1,1,2,2,0
16115,6,4,15,2,4,0,1,1,2,3,1
30393,13,4,11,4,11,2,0,0,2,2,0
14245,6,4,11,2,0,0,1,1,3,2,0
37114,8,4,0,2,7,0,1,1,2,2,1
25250,5,4,11,4,12,1,1,0,2,2,0
31908,6,4,11,5,14,1,0,0,1,0,0
27535,4,4,9,4,8,2,1,0,1,2,0
7438,6,1,7,5,13,4,1,0,2,2,0
22266,7,6,8,2,8,0,1,1,2,2,0
6469,8,2,11,2,12,0,1,1,2,2,0
26644,6,4,15,2,13,0,1,1,2,2,0
30807,10,4,11,2,3,0,1,1,2,2,0
28100,7,4,15,4,8,2,0,0,0,2,0
19495,11,6,15,5,13,4,1,0,2,2,0
10891,4,4,12,4,4,1,1,1,2,2,0
22405,8,5,11,2,14,0,1,1,3,2,1
33514,9,4,9,2,10,0,1,1,2,2,1
31767,15,4,15,4,1,1,1,0,2,2,0
25071,6,5,12,4,1,1,1,0,2,2,1
33339,8,4,11,2,11,0,1,1,4,2,1
27525,8,4,15,2,4,0,1,1,2,2,1
37707,5,5,11,4,12,3,1,0,3,2,0
31714,6,4,15,2,3,0,1,1,2,2,1
2936,7,6,9,2,10,5,1,0,1,2,1
36181,6,4,15,2,10,0,1,1,2,2,0
36262,4,4,12,2,12,0,1,1,2,2,0
5591,8,7,9,4,0,1,1,0,2,2,0
21777,6,4,11,2,4,0,1,1,2,2,1
7662,5,4,11,2,3,0,1,1,4,2,0
25866,13,2,11,0,1,4,0,0,2,0,0
12036,10,7,15,2,10,0,1,1,2,2,0
37223,4,7,11,4,1,3,1,0,2,2,0
22276,11,4,11,2,4,0,0,1,3,2,0
5945,10,1,5,4,5,3,1,1,2,2,0
32263,4,4,11,0,8,4,1,0,1,2,0
6911,5,4,5,2,3,0,1,1,2,2,0
34375,7,4,10,0,12,4,1,0,2,2,0
370,4,4,8,0,3,1,1,1,2,2,0
21356,13,4,9,4,12,3,1,1,2,2,0
24296,5,4,15,2,10,0,1,1,1,2,1
25186,4,4,9,0,4,1,1,1,2,2,0
28129,7,6,11,4,1,1,1,0,1,2,0
22792,5,7,9,2,9,0,1,1,2,2,0
27837,11,4,11,2,11,0,1,1,2,2,0
18601,11,4,11,2,14,0,1,1,1,2,1
13642,3,4,15,2,8,0,1,1,2,2,0
29837,13,4,11,2,4,0,1,1,2,2,1
5752,9,2,7,4,0,4,1,0,1,2,0
10337,6,4,0,6,4,1,0,0,1,2,0
33539,5,2,11,0,1,4,1,0,1,2,0
36502,7,4,1,0,7,4,1,0,2,2,0
17618,7,4,15,4,1,3,0,1,1,2,0
36404,8,4,5,4,7,2,0,1,2,2,0
7302,7,1,5,2,12,0,1,1,2,3,0
21142,8,4,15,4,0,3,1,0,1,2,0
32265,10,4,15,2,9,0,1,1,2,2,1
21372,8,4,15,4,14,4,1,1,2,2,0
7829,7,4,11,2,10,0,0,1,2,2,0
19561,8,1,11,0,3,1,1,1,2,2,0
15198,9,4,15,2,4,5,0,0,2,2,1
21173,9,4,15,2,14,0,1,1,2,2,1
12600,12,4,15,1,7,1,1,1,2,2,0
14695,11,4,11,2,10,0,1,1,3,2,0
18864,6,5,11,0,6,1,0,1,2,0,0
11029,5,4,1,4,8,1,1,0,1,2,0
15429,6,4,8,4,7,4,1,1,2,1,0
37438,10,4,15,0,10,2,1,1,2,2,0
1348,9,4,2,4,8,3,1,0,1,2,0
10546,6,6,0,2,3,0,1,1,1,2,0
22068,9,6,12,2,3,0,1,1,2,2,1
8361,6,4,15,4,5,0,1,1,2,2,0
27419,7,4,12,4,1,1,0,0,1,2,0
25920,4,4,15,4,7,3,1,1,3,2,0
4632,8,4,9,2,10,0,1,1,2,2,1
12676,4,4,11,4,1,2,1,1,2,2,0
31686,10,4,10,6,0,1,1,0,1,2,0
37153,5,4,11,4,8,3,0,1,0,2,0
12044,5,4,11,4,14,1,1,1,2,2,0
1286,6,4,11,2,8,0,1,1,2,2,1
21407,6,5,15,2,10,0,1,1,2,2,1
30781,4,1,11,2,12,0,1,1,1,2,0
8695,5,4,12,4,1,1,1,0,1,2,0
32880,9,4,8,2,12,0,1,1,2,2,1
13263,12,6,11,2,4,0,1,1,2,2,1
22726,9,4,15,2,14,0,1,1,2,2,0
15474,5,6,7,2,7,0,1,1,1,2,0
13337,6,2,11,4,3,4,1,1,1,2,0
27140,7,4,15,2,14,0,1,1,2,2,1
9015,6,0,1,0,12,1,1,0,1,2,0
682,9,4,12,2,4,0,0,1,2,0,1
20020,7,4,11,2,4,0,1,1,2,0,1
27925,8,4,5,4,3,1,1,1,3,2,0
34944,4,6,14,4,14,2,0,1,2,0,0
3884,6,2,11,4,4,3,1,1,2,2,0
35429,3,4,15,4,3,3,1,1,2,2,0
29108,5,0,11,2,3,0,1,1,2,2,0
8675,6,4,11,2,3,0,1,1,1,2,0
4907,6,4,11,6,13,1,1,0,1,2,0
29319,11,4,15,0,1,1,1,0,0,2,0
30190,12,4,13,4,11,1,0,0,2,2,1
22718,9,4,8,2,4,0,1,1,1,2,1
6466,12,4,9,4,8,1,1,1,1,2,0
26592,10,4,12,2,12,0,1,1,2,2,1
15542,7,5,1,2,10,0,1,1,2,2,1
29479,4,8,9,3,5,5,1,0,1,2,0
27697,5,4,5,0,8,3,1,0,2,2,0
19971,9,4,11,2,12,0,1,1,2,2,1
17592,9,4,11,2,12,0,1,1,3,2,1
34670,8,4,11,2,3,0,1,1,1,2,1
36049,10,4,11,2,10,0,1,1,3,2,1
36712,10,4,11,2,3,0,1,1,1,2,0
24588,9,4,11,4,8,1,0,1,2,2,0
1925,10,6,11,2,12,0,1,1,2,2,1
1047,4,2,1,4,10,1,1,0,1,2,0
15694,3,4,15,2,14,0,1,1,3,2,0
17629,3,4,4,4,13,1,0,0,2,2,0
15958,3,4,15,2,6,0,1,1,2,2,0
35650,5,4,6,4,1,3,1,0,2,2,0
37985,7,4,15,2,3,0,1,1,2,2,0
23999,9,4,7,2,10,0,1,1,2,2,1
16650,15,6,9,2,3,0,1,1,2,2,1
21671,6,4,15,0,1,4,1,0,2,2,0
10124,3,4,14,4,0,3,0,0,0,2,0
29234,4,4,11,2,7,0,1,1,2,2,0
25524,6,4,15,4,11,3,1,0,2,2,0
18375,5,4,11,2,4,0,1,1,0,2,1
11064,5,4,15,2,10,5,0,0,2,2,1
16452,6,4,2,2,3,0,1,1,2,2,1
20232,4,4,15,2,3,0,1,1,1,2,0
6313,5,4,11,2,7,0,0,1,2,2,0
5092,4,4,11,2,10,0,1,1,2,2,0
30909,6,4,15,4,0,1,1,1,2,2,0
24634,4,4,11,2,3,0,0,1,2,0,0
15099,10,7,15,4,14,4,0,0,2,2,0
9030,12,4,15,2,10,0,1,1,0,2,0
7992,7,7,8,2,4,5,1,0,2,2,1
14921,6,4,11,2,12,0,0,1,2,2,1
4427,4,4,11,5,7,4,1,1,1,2,0
36123,4,4,7,4,1,1,1,0,2,2,0
35130,4,6,15,4,8,1,1,1,2,2,0
36943,4,4,9,5,1,4,1,0,2,2,0
17690,8,0,8,0,8,4,1,1,2,2,0
22641,3,6,0,6,1,1,1,0,1,2,0
27431,9,4,11,4,8,3,1,1,2,2,0
32404,3,4,11,4,4,3,1,0,2,2,0
23830,5,4,11,0,10,4,0,1,2,2,0
7317,7,4,9,2,4,0,0,1,2,0,1
22132,9,4,15,4,4,4,1,0,1,2,0
25333,13,4,9,3,10,0,0,1,2,2,1
21849,4,4,11,2,8,0,1,1,2,2,0
18345,8,4,9,2,4,0,1,1,2,3,1
13153,7,4,11,4,1,1,0,0,2,2,0
12062,7,6,15,2,12,0,1,1,2,2,1
25579,9,4,0,0,8,1,0,0,2,2,0
7580,4,4,11,0,0,1,1,0,1,2,0
23610,11,2,9,2,4,5,1,0,2,2,1
36377,11,4,11,2,3,0,1,1,2,2,0
26617,5,4,11,2,3,0,1,1,2,1,0
18141,9,4,12,2,3,0,1,1,2,2,1
25726,9,4,10,2,1,5,0,0,2,0,1
11904,6,4,11,2,7,0,1,1,3,2,1
18960,6,4,15,6,4,5,1,0,1,2,1
24771,3,4,15,6,14,1,1,0,2,2,0
11455,9,4,11,4,4,3,0,1,2,0,0
36244,8,4,9,4,14,3,1,1,2,2,0
19793,6,4,11,4,10,1,1,1,2,2,0
10734,9,4,15,2,10,0,1,1,2,2,1
31048,4,4,11,0,7,4,1,1,2,2,0
4537,4,4,11,4,3,3,1,1,2,2,0
15069,8,4,15,4,8,1,1,1,2,2,0
35938,11,4,11,4,8,4,1,0,1,2,0
22566,8,6,9,2,4,0,1,1,2,2,1
23896,17,4,7,4,1,4,1,0,2,2,0
20904,7,4,15,2,13,0,1,1,3,2,1
29833,13,6,0,2,5,0,1,1,2,2,1
34773,9,4,9,2,7,0,1,1,2,2,1
4468,4,1,15,2,3,0,1,1,2,2,0
21175,5,4,13,2,3,0,1,1,2,2,1
13665,4,4,9,4,10,4,1,0,0,2,0
4411,6,4,2,5,12,1,1,0,2,2,0
11680,9,4,10,6,4,1,1,0,2,2,1
37428,5,4,12,2,6,0,1,1,1,2,0
28427,8,4,12,2,4,0,0,1,2,2,1
2262,10,4,1,2,10,0,1,1,2,2,1
7922,9,4,15,2,4,0,1,1,3,2,1
27938,9,2,11,4,14,4,1,0,2,4,0
17217,10,5,11,6,10,1,0,0,1,2,0
37391,4,4,9,4,10,4,1,0,2,2,0
24330,3,4,15,2,6,0,1,1,2,2,0
27650,6,4,11,2,7,0,1,1,1,2,0
19233,5,4,1,0,0,1,1,0,2,2,0
7686,6,4,0,4,10,4,1,0,2,2,0
