,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
11892,9,7,11,2,11,0,1,1,2,2,1
264,9,4,11,6,3,3,1,1,3,2,0
1194,6,4,15,0,8,4,0,1,2,2,0
36474,7,4,11,0,0,1,1,0,2,2,0
3965,4,4,9,4,1,3,1,1,2,2,0
18642,6,4,5,4,3,3,1,0,2,2,0
33689,9,4,9,4,7,3,0,1,2,4,0
23527,6,6,11,4,14,3,1,1,2,2,0
7710,15,4,11,3,9,4,1,0,2,2,0
36061,7,4,11,0,3,1,0,1,2,0,0
25449,16,4,11,5,14,4,1,1,2,2,0
23646,7,4,11,2,13,0,0,1,2,2,1
258,7,7,11,2,5,0,1,1,2,2,0
14877,5,4,11,4,12,2,1,0,1,2,0
6636,5,4,11,4,10,1,1,1,2,2,0
11383,9,4,11,2,14,0,1,1,2,2,0
28946,6,7,8,4,10,1,1,0,3,2,0
11378,4,4,11,4,10,3,1,1,2,2,0
28387,6,4,15,4,4,1,1,0,2,2,0
30507,8,5,9,2,4,0,1,1,1,2,1
25377,7,4,11,2,10,5,1,0,2,2,1
5659,11,4,11,2,1,5,1,0,2,2,1
29528,5,4,0,2,6,0,1,1,2,2,0
18949,5,4,9,0,8,4,1,1,2,2,0
5925,10,2,11,2,12,0,1,1,2,2,0
1775,4,4,15,4,1,4,0,0,2,2,0
5046,7,7,9,4,13,3,1,0,3,2,0
2294,5,4,12,3,8,4,1,0,2,2,0
33594,7,4,15,0,7,1,1,1,2,2,0
6429,13,5,11,2,5,0,1,1,2,2,0
8507,10,4,11,0,13,4,1,0,1,2,0
2504,13,4,15,2,10,0,1,1,2,2,1
30838,14,4,9,5,3,4,1,0,3,2,0
9591,6,4,12,2,3,0,1,1,2,2,1
9139,7,4,12,4,12,1,0,0,2,2,0
35726,9,4,11,6,0,1,0,1,2,2,0
3205,7,4,15,2,5,0,1,1,1,2,0
4172,9,2,9,3,12,5,1,0,3,2,0
19965,4,4,2,6,12,0,1,1,2,2,0
37554,6,4,11,2,4,1,0,0,1,2,0
35283,4,4,8,4,3,1,1,1,2,2,0
32556,4,4,7,4,13,1,1,1,2,2,0
13759,6,4,11,2,6,0,1,1,2,2,0
28634,5,5,4,2,7,0,0,1,1,2,0
13243,10,4,9,2,5,0,1,1,2,2,0
23496,5,4,15,4,4,3,1,0,1,2,0
21203,6,4,1,2,10,0,1,1,2,2,1
24668,8,4,9,2,3,0,1,1,2,1,1
11800,5,4,9,4,6,1,1,1,2,2,0
23065,6,4,0,4,14,3,1,1,1,2,0
34922,7,1,11,4,4,1,1,1,2,2,1
22323,6,4,8,4,8,1,0,0,2,2,0
26957,5,5,12,4,10,0,1,1,2,2,1
12492,3,4,11,4,7,1,1,1,1,2,0
16394,5,4,15,2,14,0,1,1,2,2,0
24400,10,4,11,2,8,5,1,0,3,2,0
7623,8,4,11,2,8,0,1,1,2,2,0
21738,5,2,10,4,1,3,1,0,2,2,0
18194,3,4,11,4,5,3,1,1,1,4,0
32591,7,1,12,2,4,0,1,1,2,2,1
21337,11,4,10,2,6,0,1,1,2,2,1
18557,3,4,11,4,8,1,1,1,2,2,0
16448,6,4,9,4,13,3,1,1,2,2,0
37643,9,2,6,2,8,0,0,1,1,2,0
20143,6,4,15,2,8,0,1,1,1,2,0
3797,10,4,12,2,14,0,1,1,2,2,1
34718,6,4,12,4,10,4,1,0,2,2,0
27607,7,7,15,0,12,1,1,0,2,2,0
33983,6,4,11,0,12,4,1,0,2,2,0
13711,5,4,5,4,12,1,1,1,2,2,0
15827,4,4,7,4,0,1,1,0,3,2,0
33169,4,4,11,6,8,3,1,0,1,2,0
14633,4,4,11,6,8,3,1,1,2,2,0
8946,11,4,0,0,1,4,1,0,1,2,0
31385,3,4,11,4,10,3,1,1,2,2,0
9741,10,4,15,2,3,0,1,1,3,2,1
3373,7,1,11,0,12,4,1,0,2,2,0
6124,9,6,8,2,10,0,1,1,1,2,1
12260,7,4,1,2,3,0,1,1,2,2,1
15919,16,4,15,2,8,5,1,0,2,2,0
6194,6,2,9,4,5,2,1,1,2,2,1
19613,8,4,11,2,3,0,1,1,1,2,1
8949,4,4,0,4,1,2,1,0,2,2,0
17540,3,1,9,3,1,5,1,0,2,2,1
19075,6,4,15,2,7,1,1,0,1,2,0
30555,10,4,9,2,4,0,1,1,2,2,1
4433,16,4,11,0,8,4,1,0,1,2,0
4885,13,1,8,2,3,0,1,1,2,2,1
24840,4,4,15,4,4,3,1,1,2,2,0
35549,4,4,15,4,14,3,1,1,2,2,0
14602,10,6,15,4,8,1,1,1,2,2,0
11935,8,4,15,2,4,0,1,1,2,2,0
9628,5,4,11,4,6,2,0,1,2,0,0
22175,4,4,2,4,4,3,1,1,2,2,0
18528,13,2,11,2,8,0,1,1,2,2,0
29227,7,2,5,0,4,4,1,0,2,2,0
3056,5,4,11,4,8,1,1,0,1,2,0
22209,6,4,9,2,12,0,0,1,1,2,1
16455,4,4,9,4,1,1,1,0,1,1,0
35931,8,6,11,2,4,0,1,1,2,2,1
11236,3,2,15,4,1,1,1,0,2,2,0
25964,7,4,10,0,8,2,1,1,2,2,0
7921,6,4,11,2,3,1,1,1,2,2,0
14182,8,0,11,0,10,1,1,0,0,2,0
5642,8,4,11,0,4,1,1,1,2,2,0
33724,4,4,1,4,0,1,1,0,2,2,0
4104,4,2,11,2,0,0,1,1,2,2,0
3818,13,4,11,6,4,0,1,1,3,2,1
3972,5,6,15,2,3,0,1,1,2,2,0
32338,7,4,11,2,10,0,1,1,2,2,0
4903,11,2,15,0,10,1,1,0,1,2,0
24197,7,4,11,2,5,0,1,1,1,2,0
27838,4,4,9,2,6,0,1,1,2,2,0
27801,7,4,9,4,4,3,1,0,2,2,0
31677,7,4,15,2,8,0,0,1,1,2,0
3606,9,4,7,2,3,0,1,1,2,2,0
20239,10,4,15,4,13,3,1,1,1,2,0
5606,5,2,2,4,7,3,1,1,1,2,0
31970,4,4,15,2,12,0,1,0,1,2,0
18715,10,6,11,0,6,1,1,1,0,2,0
16057,6,4,9,5,12,4,1,0,2,2,0
26522,10,4,11,2,7,5,0,0,1,0,1
19882,9,4,1,0,1,4,1,0,2,2,0
23902,7,4,9,2,3,0,1,0,2,2,1
14927,7,4,9,2,12,0,1,1,2,2,0
30805,9,2,9,2,14,0,1,1,2,2,1
19160,5,1,11,4,7,4,1,0,1,2,0
37350,6,6,3,2,10,0,1,1,2,2,0
35713,7,4,15,0,4,4,1,0,4,2,0
9745,5,0,15,2,1,1,1,0,0,2,0
4395,7,4,11,0,14,1,1,1,2,0,1
37636,11,4,0,4,8,1,1,0,3,2,0
31199,17,4,8,4,1,1,0,0,1,2,1
11906,14,4,1,2,7,0,1,1,2,2,0
17837,4,4,11,4,0,1,0,1,0,0,0
14083,9,4,11,4,11,1,0,1,0,2,0
17445,10,6,9,4,3,3,1,1,2,0,0
23509,4,4,15,4,3,3,1,1,2,2,0
25533,10,4,11,2,12,0,1,1,2,2,0
28108,4,4,0,4,4,1,1,1,2,2,0
32234,14,4,8,2,13,0,1,1,2,1,0
33988,5,4,11,4,6,1,1,1,2,2,0
29421,3,2,1,2,4,0,1,1,2,2,1
14186,9,4,11,6,14,3,1,1,3,2,0
32994,3,4,15,4,6,3,1,1,1,2,0
13126,16,2,9,0,1,1,1,0,1,2,0
1403,4,0,2,4,8,1,0,0,1,2,0
28856,7,5,7,4,7,3,1,0,2,2,0
31879,6,4,9,2,4,0,1,1,1,2,1
12048,16,4,8,5,13,4,1,0,1,2,0
19236,5,4,12,4,8,4,0,0,2,2,0
14468,8,4,11,2,3,0,1,1,2,2,0
6632,14,4,9,5,1,4,0,0,2,2,0
32231,9,4,11,2,4,0,1,1,2,2,1
28326,5,1,11,4,12,1,0,0,2,2,0
10657,7,1,11,0,4,1,0,1,2,0,0
28573,5,2,15,4,1,3,1,0,1,2,0
1743,6,4,9,2,12,0,1,1,0,2,1
1495,10,4,11,2,7,0,1,1,2,2,0
13877,5,4,1,4,14,1,1,1,2,2,0
28037,3,6,15,4,6,3,1,1,2,2,0
14132,6,4,1,2,7,0,1,1,2,2,1
35646,10,4,15,2,10,0,1,1,1,2,1
12813,8,1,15,0,1,1,1,0,2,2,0
28049,8,4,11,2,3,0,1,1,3,2,0
27280,11,4,12,2,10,0,0,1,2,2,1
2475,4,4,8,4,4,1,1,0,1,2,0
23247,4,4,9,4,1,1,1,1,2,2,0
36779,11,4,11,0,14,1,1,1,1,2,0
12908,6,5,11,0,12,2,1,1,2,2,1
13489,6,4,8,0,14,1,1,1,2,2,0
18705,10,4,15,2,13,0,1,0,2,2,0
21817,6,4,11,4,12,3,1,0,1,2,0
4215,9,6,9,2,10,0,1,1,2,2,1
13085,4,4,15,4,7,3,1,1,2,2,0
5648,8,7,9,2,4,0,1,1,2,2,1
23326,9,4,15,0,3,1,1,1,2,2,0
11315,8,0,15,2,7,0,1,1,2,2,0
6555,10,4,14,0,11,1,1,1,2,2,0
15918,5,4,1,4,8,2,1,0,2,2,0
13487,6,4,11,2,12,0,1,1,2,2,0
34895,5,7,11,4,1,1,0,0,2,2,0
26261,8,4,9,2,10,0,1,1,2,2,1
25423,9,4,1,5,8,4,1,1,2,2,0
20721,4,6,15,6,12,0,1,1,2,2,0
10961,4,2,11,4,8,1,1,1,1,2,0
11492,6,4,15,2,4,1,1,1,2,2,0
23603,6,4,11,0,8,4,1,1,0,2,0
19121,6,4,11,0,10,1,1,1,2,2,0
30541,6,1,8,0,12,4,1,0,2,2,0
37924,9,5,12,2,4,0,1,1,2,2,1
1920,5,4,9,4,8,3,1,0,2,2,0
33241,8,4,15,0,8,4,1,1,1,2,0
291,3,6,6,4,12,1,0,0,2,2,0
23782,5,4,15,2,1,0,0,1,3,2,0
2531,3,4,11,4,6,1,0,1,2,2,0
19054,5,4,15,4,14,1,1,1,3,2,0
26761,8,4,11,2,9,5,1,0,3,2,1
3757,9,6,11,2,10,0,1,1,0,2,1
18068,4,4,15,4,12,3,1,0,2,2,0
23648,5,6,15,4,7,4,1,0,2,2,0
1912,4,4,9,4,7,3,1,1,3,2,0
19731,5,4,11,0,3,1,1,1,2,2,0
13279,4,4,9,4,5,1,1,1,2,2,0
9378,12,4,15,2,11,0,1,1,2,2,0
25486,9,4,15,4,10,3,1,0,2,2,0
16043,6,4,9,2,4,0,1,1,2,2,1
5216,8,7,9,0,6,1,1,1,1,2,0
16768,8,4,15,2,10,0,1,1,2,2,0
22983,10,4,3,2,7,0,0,1,2,2,0
2951,9,4,15,3,3,4,1,1,2,2,0
19978,4,4,9,4,10,3,0,1,2,2,0
26859,6,7,11,2,4,0,1,1,2,2,1
30728,8,4,15,2,10,0,1,1,3,2,1
8745,8,4,12,2,10,0,0,1,2,2,1
17607,7,7,9,2,10,0,0,1,2,4,1
26646,9,4,11,2,10,5,1,0,2,2,1
4067,11,4,0,2,4,0,1,1,2,2,1
14835,16,4,11,2,12,0,1,1,1,2,0
34915,4,4,8,4,3,1,1,1,2,2,0
30419,9,4,2,6,8,3,0,0,1,2,0
35747,10,4,13,2,14,0,1,1,2,2,1
10136,10,7,9,2,10,0,1,1,2,2,1
10921,11,4,11,2,4,0,1,1,2,2,0
25589,4,4,11,4,8,3,0,1,0,0,0
14530,7,4,9,4,3,1,0,1,2,2,0
9263,8,5,9,2,12,0,1,1,2,2,0
25882,4,4,9,4,1,3,0,0,2,2,0
26230,15,4,15,3,1,5,1,0,2,2,0
6621,5,2,11,2,14,0,1,1,2,2,0
9309,6,6,11,4,4,1,1,0,2,2,0
12002,16,6,15,5,12,4,0,1,2,2,0
6616,3,4,14,4,0,1,1,0,1,2,0
36990,5,4,15,4,13,3,1,0,2,2,0
11106,8,4,0,0,12,1,1,0,2,2,0
34501,5,4,1,4,10,3,1,1,2,2,0
20529,9,4,12,3,13,5,0,0,2,2,1
7436,10,4,15,4,4,3,0,0,1,2,0
34711,8,4,15,2,7,0,1,1,2,2,0
23266,9,4,9,2,3,0,1,1,3,2,0
35628,8,7,10,2,3,0,1,1,3,2,1
37225,3,4,15,2,4,0,1,1,2,2,1
33626,5,4,11,0,14,1,1,1,1,2,0
12225,7,0,9,0,3,1,1,1,2,2,0
26166,5,4,1,4,10,3,1,0,2,2,0
30234,4,6,1,4,3,3,1,1,3,2,0
7458,7,6,15,2,12,0,1,1,2,2,0
14426,5,4,15,4,1,1,1,1,2,2,0
12076,6,4,9,0,1,1,1,0,3,2,1
7093,8,4,11,4,4,1,0,1,2,2,0
14260,6,4,15,4,1,3,1,0,2,2,0
11975,3,4,9,4,12,3,0,0,3,0,0
18757,11,4,11,4,3,2,1,1,2,2,0
10039,13,4,7,2,7,0,1,1,1,2,0
13026,6,4,11,2,11,0,1,1,2,2,0
35194,6,4,11,2,12,0,1,1,2,2,1
18684,4,6,11,4,5,3,1,1,2,2,0
32191,10,5,9,2,4,0,0,0,2,2,1
7177,7,4,11,2,1,1,0,0,2,0,1
1765,3,4,15,4,11,3,1,1,1,2,0
29659,6,4,9,5,9,4,1,0,1,2,1
13050,12,4,15,2,10,0,1,1,2,2,0
13240,11,4,8,2,12,0,1,1,2,2,0
8419,3,2,9,4,0,3,1,0,0,2,0
9287,6,4,0,2,7,0,1,1,0,2,1
2449,7,0,9,2,3,1,1,1,1,2,0
1431,5,4,8,4,13,1,1,1,2,2,0
1438,7,2,11,2,4,0,1,1,2,2,0
27187,5,4,12,0,0,1,1,0,1,2,0
3553,9,4,15,2,4,0,1,1,2,2,0
6912,7,7,9,0,1,1,0,0,2,2,0
29557,6,7,11,2,4,0,1,1,0,2,1
2638,9,4,15,6,3,3,1,1,2,2,0
24321,6,1,11,2,5,0,1,1,2,2,0
31601,13,4,11,6,3,0,1,1,2,2,0
34927,7,4,15,4,1,1,1,1,2,2,0
6783,5,4,11,2,3,0,1,1,2,2,0
25797,5,6,8,2,12,0,1,1,3,2,1
32084,6,4,10,2,13,0,1,1,3,2,1
23146,5,0,9,0,3,4,1,0,1,2,0
21836,11,7,10,2,10,0,1,1,2,2,1
12965,11,4,15,2,4,0,0,1,2,2,1
6364,6,4,1,0,4,4,1,0,1,2,0
13971,7,6,15,2,8,0,1,1,2,2,0
33170,4,4,11,4,8,4,1,0,1,2,0
33981,9,4,9,2,8,0,1,1,2,2,1
660,11,4,0,2,3,0,1,1,1,2,0
7725,4,4,8,4,14,1,1,1,2,2,0
21151,6,4,11,2,3,0,1,1,3,2,0
22043,7,4,11,2,0,0,1,1,0,2,0
32920,4,4,10,2,3,0,1,1,3,2,0
24679,6,7,15,4,7,3,1,1,2,2,0
35954,6,4,15,2,7,0,0,1,2,2,0
22220,9,4,15,2,1,0,1,0,2,2,0
3085,11,4,12,2,3,0,1,1,2,2,0
33750,12,4,11,2,12,0,1,1,2,2,0
36161,4,4,15,2,6,0,1,1,2,2,0
4613,7,4,11,2,4,0,1,0,1,2,1
15156,10,4,9,0,7,1,1,1,2,2,0
6348,8,4,15,2,12,0,1,1,2,2,1
21178,10,4,8,2,10,0,1,1,2,2,0
19993,8,4,15,0,14,4,1,1,2,2,0
22498,8,2,9,2,7,0,0,1,2,2,1
6126,11,4,11,2,7,0,1,1,1,2,0
24609,14,4,5,6,0,1,1,0,2,2,0
5672,7,4,12,2,10,5,1,0,1,2,1
5611,7,6,15,2,6,0,1,1,2,2,0
24827,8,2,9,2,4,0,1,1,2,2,1
4745,7,4,12,2,1,0,0,1,3,4,0
18933,4,4,15,4,8,1,1,0,0,2,0
29818,10,4,15,2,12,0,0,1,3,2,0
21832,7,4,11,2,12,0,1,1,2,2,0
20055,10,4,15,2,6,0,1,1,2,2,0
2371,8,0,11,0,4,1,1,1,2,2,0
13346,12,4,11,2,6,0,1,1,2,2,0
36959,9,4,9,2,3,0,0,1,2,0,1
19124,6,6,15,2,3,0,1,1,1,2,1
294,9,4,10,6,3,3,0,1,2,2,0
34408,3,4,11,4,12,3,1,1,2,2,0
26946,3,4,11,4,0,1,1,1,2,2,0
14178,4,4,9,2,3,0,1,1,1,2,0
16386,9,4,1,2,3,0,1,1,2,2,1
22321,6,4,15,4,6,1,1,1,2,2,0
15676,4,2,11,2,11,0,1,1,2,2,0
36135,10,4,9,2,10,0,1,1,1,2,0
24983,15,4,7,3,14,3,1,1,1,2,0
23539,11,4,15,2,3,0,1,1,2,2,0
30112,8,4,15,0,9,1,0,0,1,1,1
31630,11,4,11,2,0,0,0,1,1,0,0
20992,12,4,11,2,4,0,1,1,2,2,0
16757,4,4,11,4,8,3,0,1,3,2,0
28166,10,4,11,2,4,0,1,1,3,2,0
24105,7,4,15,2,12,0,1,1,1,2,0
18657,6,4,9,4,4,4,1,1,1,2,1
17945,16,4,11,0,1,4,1,0,1,2,0
37512,13,4,12,2,7,0,1,1,2,2,0
28540,7,4,3,0,1,2,0,0,2,2,0
