,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
7971,8,4,1,2,8,0,1,1,2,2,0
20217,6,6,11,4,4,3,1,1,1,2,0
33203,12,4,12,2,8,0,1,1,3,2,0
33234,4,4,9,4,10,1,1,0,2,2,0
13993,7,7,11,4,8,1,1,1,3,2,0
29667,8,4,11,6,10,1,1,0,2,2,1
10719,5,6,15,2,14,0,1,1,2,2,0
21327,7,4,11,6,12,4,1,0,0,2,0
16429,10,4,9,0,8,1,1,0,1,2,0
29270,5,4,5,4,4,1,1,0,2,2,0
13010,15,4,10,2,10,0,0,1,2,2,1
35127,6,4,5,2,8,0,1,1,3,0,0
26695,8,7,9,2,10,0,1,1,2,1,1
35307,8,4,1,2,10,0,1,1,2,2,0
14210,10,2,11,2,13,0,1,1,2,2,0
26392,12,4,11,2,6,0,1,1,2,2,0
6933,4,4,15,4,5,1,0,1,2,2,0
671,8,4,15,0,6,1,1,1,2,2,1
5811,18,4,12,1,10,1,1,0,2,2,1
35772,5,4,15,4,8,1,1,0,1,2,0
6419,6,4,15,2,14,0,1,1,2,2,0
31265,4,4,1,4,4,1,1,0,1,2,0
12085,6,6,11,4,6,3,0,1,2,2,0
10294,4,4,8,4,4,3,1,0,2,2,0
37856,8,4,13,2,12,5,1,0,2,2,1
14654,7,3,9,4,0,3,0,1,2,2,0
14093,7,4,11,4,3,3,1,1,2,2,0
33281,9,4,15,2,12,0,1,1,2,2,0
24350,4,4,15,4,8,1,1,1,2,2,0
22918,8,4,15,2,10,0,1,1,2,2,1
27047,9,6,0,2,1,0,1,1,1,2,0
29466,9,6,15,0,3,1,1,1,2,2,0
32150,10,4,11,2,10,0,0,1,3,2,0
10959,5,4,8,4,3,3,1,1,2,2,0
18259,5,4,9,0,4,0,1,1,2,2,1
16271,11,4,11,2,7,4,1,1,2,2,0
22455,4,4,9,4,3,2,1,1,3,2,0
29736,6,1,11,2,0,0,1,1,2,2,0
28154,8,4,9,4,13,1,1,0,1,2,1
22609,12,7,9,2,4,0,1,1,2,2,1
29312,10,4,11,4,7,3,1,1,3,2,0
12433,6,4,9,0,1,4,1,0,2,2,0
15632,6,4,11,2,6,0,1,1,1,2,0
21612,10,4,11,2,10,0,1,1,2,2,0
17913,10,5,11,2,10,0,1,1,2,2,1
35327,8,4,15,2,4,0,1,1,3,2,1
24040,6,6,5,2,0,0,1,1,2,2,0
1448,13,0,11,6,1,4,1,0,2,2,0
12552,3,6,11,4,8,3,1,0,1,2,0
18098,3,6,11,4,10,3,1,1,2,2,0
13256,8,4,11,0,3,0,1,1,2,2,0
24713,6,7,13,2,1,0,1,1,3,2,1
13263,6,6,11,0,14,4,1,0,2,2,0
21752,5,4,11,4,8,1,1,0,0,2,0
29342,6,4,11,4,8,3,1,1,1,2,0
23631,7,4,15,2,10,5,1,0,2,2,0
36351,8,4,15,0,0,4,1,0,2,2,0
27520,4,2,11,4,10,3,1,0,2,2,0
21391,13,4,15,2,6,0,1,1,4,2,0
31743,12,0,9,2,14,0,1,1,2,2,0
6377,8,4,9,2,10,0,1,1,2,2,1
3868,4,2,5,4,7,3,0,0,2,2,0
804,4,5,4,4,1,1,1,1,2,2,0
3689,5,4,11,2,8,0,1,1,2,2,0
8487,7,7,0,4,10,3,1,1,2,2,0
13905,3,4,15,4,5,1,1,1,3,2,0
12639,8,4,11,2,10,5,0,0,2,2,0
5503,6,4,11,5,7,4,1,0,2,2,0
17442,7,4,15,4,3,3,1,1,2,1,0
14071,9,4,12,2,3,0,1,1,2,2,1
2535,6,6,11,5,4,4,1,0,1,2,0
13418,10,4,11,2,4,0,1,1,2,2,1
8991,7,4,15,4,14,3,1,1,2,2,0
8690,5,4,11,4,7,3,1,1,1,2,0
33942,4,4,1,4,4,4,0,0,1,4,0
16327,3,4,11,4,3,1,1,1,2,2,0
2780,7,4,11,4,3,3,1,1,2,2,0
37299,6,4,11,2,4,0,1,1,2,2,1
28742,8,4,12,2,4,0,1,1,1,2,1
33634,6,4,11,2,3,0,0,1,1,2,0
14098,6,4,0,2,8,0,1,1,3,2,0
29441,6,4,15,4,4,1,1,0,0,2,0
31561,5,4,11,4,4,3,1,0,2,2,0
26800,9,4,9,0,4,1,0,1,2,2,1
31164,6,2,15,2,4,0,1,1,2,2,1
30264,8,0,11,3,4,1,1,0,2,2,0
20969,3,6,11,4,8,1,1,1,2,2,0
18151,9,7,12,2,8,0,0,1,3,1,0
20674,10,4,9,2,6,0,1,1,2,2,0
20098,6,4,11,4,4,3,1,1,2,2,0
10194,9,4,12,4,4,1,1,1,2,2,1
31885,4,2,9,4,3,3,1,1,2,2,0
1939,13,4,15,2,13,5,0,0,2,2,0
28286,6,4,9,2,14,0,1,1,1,2,0
1445,6,4,2,4,7,3,1,1,2,2,0
18558,6,0,15,4,1,1,1,1,2,2,0
24461,12,4,11,2,7,0,1,1,2,2,0
25920,6,4,15,4,4,3,1,1,1,2,0
26962,4,4,1,0,0,4,1,0,1,2,0
35305,11,6,11,2,7,0,1,1,2,2,0
24858,8,5,15,2,4,5,1,0,2,2,1
31263,8,4,1,0,12,1,1,1,2,2,0
8527,7,4,11,4,1,3,1,0,1,1,0
33024,7,4,15,0,10,1,1,1,1,2,0
1092,13,4,11,2,5,0,1,1,2,2,0
30907,9,4,9,2,4,0,1,1,1,2,1
13889,5,7,2,4,3,1,1,1,2,2,0
31471,5,4,11,4,8,3,1,0,2,2,0
27197,10,4,12,2,8,0,1,1,2,2,0
2784,12,6,11,2,12,0,1,1,4,2,0
7012,9,4,11,2,14,0,1,1,2,2,1
22733,5,6,9,4,10,1,1,1,2,2,0
29523,8,2,11,5,10,1,0,0,1,2,0
27051,4,4,9,4,1,4,1,0,0,2,0
13215,5,4,1,5,3,4,0,0,1,4,0
5603,8,6,4,2,1,0,1,1,2,2,0
19917,6,4,11,4,6,1,1,1,1,2,0
22741,3,0,11,4,3,3,1,1,1,2,0
11249,6,4,9,2,3,0,1,1,2,2,1
33629,9,2,12,2,10,0,1,1,2,2,1
34114,9,4,11,2,14,0,1,1,2,2,0
9734,9,4,11,0,3,0,1,1,1,2,0
18567,10,4,12,0,8,4,0,0,2,2,0
10806,7,1,15,2,12,0,1,1,2,2,1
14662,12,6,2,4,3,4,1,1,1,2,0
30864,4,4,1,4,12,3,1,1,1,2,0
25829,7,4,11,2,3,0,1,1,2,0,1
10444,8,4,11,2,11,0,0,1,2,2,1
13699,11,6,14,2,12,0,1,1,2,2,1
780,10,4,11,3,4,3,1,0,1,2,0
31618,8,1,13,2,4,0,1,1,2,2,1
6309,7,2,10,2,1,0,1,1,2,2,1
21385,5,5,14,2,3,0,1,1,2,2,0
18834,8,2,11,5,14,4,1,1,3,2,0
2431,10,4,11,2,7,0,1,1,2,2,0
24060,7,4,15,3,10,1,0,0,3,2,0
12833,10,7,11,2,3,0,1,1,2,2,1
5768,8,7,11,5,12,4,1,1,2,2,0
21148,6,4,8,4,8,1,1,1,1,2,0
1820,11,4,15,0,4,4,0,0,1,2,0
25985,5,5,1,4,1,3,1,0,1,2,0
20608,8,5,11,2,3,0,1,1,2,2,1
34782,13,4,11,1,12,2,0,0,2,2,0
19315,4,4,15,4,3,3,1,0,0,2,0
34865,6,4,11,2,3,1,1,1,4,2,0
31588,4,4,0,4,6,1,1,0,0,2,0
30035,5,4,7,4,8,3,1,0,3,2,0
16503,6,4,5,2,4,0,1,1,2,2,0
9052,9,6,13,2,14,0,0,1,0,2,1
15036,8,4,15,2,10,0,1,1,2,2,0
22436,3,4,0,4,10,3,0,0,0,2,0
34128,4,4,15,2,8,0,1,1,2,1,0
31474,8,4,15,4,10,1,1,1,2,2,0
20473,6,4,9,2,12,0,1,1,2,2,0
11353,12,6,15,0,14,1,1,1,2,2,0
31927,9,4,15,2,3,0,1,1,2,2,0
23636,8,4,11,2,0,0,1,1,2,2,0
8292,6,0,11,2,11,0,1,1,2,2,0
10365,5,4,15,2,10,0,1,1,2,2,0
29740,9,1,15,2,10,0,1,1,2,1,1
30863,9,1,11,2,3,0,0,1,1,2,0
36937,7,4,11,2,0,2,1,1,2,2,0
10363,5,4,15,4,14,1,1,1,1,2,0
27143,6,4,1,2,3,0,1,1,2,2,0
33790,6,4,11,4,14,3,1,1,3,2,0
23020,8,4,11,2,13,0,1,1,2,2,0
13611,3,4,0,4,8,1,1,1,3,2,0
36019,7,4,10,2,12,0,1,1,2,2,1
21046,7,6,15,2,3,0,1,1,2,2,0
18326,5,4,15,4,4,2,1,1,1,0,0
30591,8,4,9,2,7,2,1,1,2,2,0
24374,3,4,11,4,10,3,1,0,1,2,0
8681,9,4,6,2,10,0,1,1,2,2,1
30547,6,4,12,2,3,0,1,1,2,2,0
15165,6,4,15,2,4,0,1,1,2,2,0
12321,9,4,11,2,3,0,0,1,2,2,1
12632,3,4,9,4,0,4,1,0,1,0,0
11038,5,4,11,2,12,5,1,0,1,2,0
20445,4,4,11,4,12,3,1,0,0,2,0
5382,4,4,15,4,8,1,0,0,1,2,0
16782,5,4,15,4,13,4,1,1,2,2,0
7796,6,4,11,4,3,1,1,1,2,2,0
33533,10,6,9,0,1,2,1,1,2,2,0
23479,5,1,9,4,1,3,1,0,2,2,0
5631,5,4,11,4,7,4,1,0,1,2,0
21193,8,7,11,2,3,0,1,1,2,2,0
9114,10,4,1,2,0,0,1,1,2,2,0
3686,8,4,11,2,6,0,1,1,0,0,0
27516,9,4,15,2,6,0,0,1,1,2,0
2661,5,4,12,4,3,3,1,1,2,2,0
11405,4,4,9,4,8,4,1,0,1,2,0
30471,8,6,11,5,1,4,1,0,2,2,0
19860,6,4,15,2,7,0,1,1,3,2,0
6379,5,4,9,2,4,0,1,1,1,2,1
29024,12,4,15,2,8,0,1,1,2,2,0
25317,7,4,12,2,13,0,1,1,4,2,1
2074,6,4,11,5,3,4,1,1,2,2,0
33482,9,4,15,0,8,4,1,0,2,2,0
9499,13,6,5,6,8,4,1,0,2,2,0
8744,12,4,9,1,0,2,1,0,2,2,0
6997,7,8,13,2,14,0,1,1,2,2,0
25598,10,4,15,2,10,0,0,1,2,2,0
31577,4,4,9,4,3,1,1,1,2,2,0
37859,6,4,2,4,8,4,1,0,1,2,0
35655,3,2,1,4,12,1,1,1,2,2,0
33468,4,0,11,4,12,1,0,0,0,2,0
27097,8,4,11,2,0,0,0,1,2,1,0
2733,9,4,15,2,8,0,1,1,2,2,0
35880,15,4,9,4,13,1,1,0,1,2,1
23606,9,4,11,0,8,1,1,1,2,2,0
26048,7,4,12,2,0,0,1,1,2,2,1
26681,4,4,9,4,4,1,0,0,1,2,0
21509,4,0,15,0,6,1,1,1,2,2,0
37454,5,8,9,2,3,0,1,1,2,2,0
20840,6,4,3,2,3,0,1,1,2,2,0
6516,5,4,11,2,8,0,1,1,2,2,0
21230,11,4,14,4,4,1,1,1,2,2,0
18057,7,6,11,4,10,3,0,0,2,2,0
35083,5,4,4,4,1,4,1,0,2,2,0
15402,5,4,4,4,1,3,1,0,2,2,0
19484,11,4,8,2,6,0,1,1,1,2,0
36898,7,4,7,2,14,0,1,1,2,2,0
35620,3,4,12,4,1,3,0,0,0,2,0
5168,4,4,9,4,4,4,1,0,2,2,0
13573,7,2,15,2,8,0,1,1,1,2,1
29418,5,4,4,4,3,2,1,1,2,2,0
8463,7,2,11,2,10,0,1,1,2,0,1
20361,7,4,15,0,1,1,1,0,2,2,0
13606,5,6,15,0,5,4,1,1,2,2,0
37536,6,4,8,2,1,0,1,1,2,2,1
21588,8,7,11,2,4,0,1,1,2,2,0
10254,9,7,9,2,10,0,1,1,2,2,1
35809,4,4,11,4,6,4,1,1,2,2,0
16050,9,4,11,2,10,0,1,1,2,2,1
26608,5,4,12,0,14,0,1,1,3,2,0
1556,12,4,9,4,4,1,1,0,2,2,0
25730,6,5,15,4,12,1,1,1,2,2,0
28785,8,4,15,2,6,0,1,1,2,2,1
18033,6,4,9,2,6,0,1,1,2,2,0
5728,7,4,15,2,1,0,1,1,2,1,1
21068,11,4,9,2,1,0,1,1,1,2,0
18790,13,4,7,2,12,0,1,1,2,2,0
29354,9,4,14,2,7,0,1,1,2,2,1
743,6,4,1,2,8,5,1,0,2,2,0
29453,10,4,15,0,13,1,0,0,2,2,0
19903,8,0,9,0,3,1,1,1,2,2,0
1046,10,4,15,0,10,1,1,1,2,2,0
29686,9,6,11,2,12,0,1,1,2,2,0
19879,4,4,15,2,3,0,0,1,2,2,1
28493,9,4,15,2,11,0,1,1,2,2,0
19300,13,7,9,6,1,4,1,0,2,2,0
15525,6,5,9,0,3,1,1,1,2,2,0
6439,4,4,15,4,6,3,1,1,2,2,0
20134,12,4,2,2,12,5,1,0,0,2,0
7363,8,4,8,2,1,0,1,1,1,2,1
23860,9,4,11,4,10,4,1,0,0,2,0
20120,5,4,15,4,4,1,1,1,3,2,1
22523,11,4,11,2,3,0,1,1,2,2,0
16040,4,4,0,4,4,1,1,1,2,2,0
14635,10,4,15,0,8,1,1,0,2,2,0
27473,6,2,15,4,3,2,1,1,2,2,0
27122,7,4,1,0,5,1,1,0,0,2,0
24043,7,6,9,4,7,3,1,1,1,2,0
1179,10,4,15,4,12,3,1,0,2,4,0
34583,12,4,9,0,7,1,1,0,1,2,0
15358,10,2,9,2,3,0,1,1,2,2,1
26676,8,4,15,0,13,1,1,1,2,2,0
26616,6,6,11,4,12,3,0,1,3,2,0
29834,7,4,15,0,10,1,0,1,2,2,0
34415,7,6,11,2,12,0,0,1,1,2,0
4206,10,4,7,2,6,0,1,1,2,2,0
19609,4,4,15,4,10,3,1,1,2,2,0
7023,5,4,15,5,12,1,1,0,2,2,0
14672,7,4,9,4,6,1,1,1,1,2,0
2559,5,1,15,4,8,1,1,0,1,2,0
29324,5,4,11,2,0,5,1,0,1,2,0
29945,8,4,11,2,3,0,0,1,2,2,0
7882,6,0,11,0,8,1,1,1,4,1,0
33991,8,4,11,2,3,0,1,1,2,2,0
11795,10,5,7,2,4,0,1,1,2,2,1
435,10,4,15,2,4,2,1,1,2,0,0
11868,7,4,0,2,4,0,0,1,2,2,1
28844,13,0,9,4,7,1,1,1,2,2,0
18601,8,4,15,2,6,0,1,1,2,2,0
35286,8,4,9,2,1,0,0,1,1,2,1
31065,4,2,15,2,14,0,1,1,0,2,0
17242,6,4,12,2,12,0,1,1,2,2,0
32463,11,5,8,2,14,0,1,1,2,2,0
116,4,7,11,4,3,3,1,1,2,2,0
18719,8,2,15,2,8,0,1,1,2,2,0
2094,9,4,9,2,12,0,1,1,2,2,0
12136,3,2,9,4,12,3,1,1,2,2,0
31797,5,4,10,2,10,0,1,1,1,2,1
5970,8,4,2,2,14,0,1,1,2,2,0
10191,8,4,15,2,4,0,1,1,1,2,0
16162,7,4,11,2,14,0,1,1,3,2,0
5550,9,4,9,4,4,1,1,1,2,2,0
14560,9,4,2,0,8,2,1,1,2,2,0
16235,15,5,0,4,12,1,1,0,1,2,1
15960,6,0,15,2,13,0,1,1,2,1,1
2063,11,4,11,6,7,4,1,0,2,2,0
23780,9,4,14,2,1,0,1,1,3,2,1
23804,9,4,11,2,10,5,1,0,2,2,1
9381,7,4,7,2,4,0,1,1,2,2,0
12689,6,4,1,4,4,3,1,1,0,2,0
23382,5,4,15,4,7,1,1,0,1,2,0
27220,5,4,11,4,1,1,1,0,2,2,0
8020,3,0,11,4,7,2,1,1,2,2,0
34187,3,4,11,4,1,4,1,0,1,2,0
24618,9,4,12,4,12,4,1,0,0,2,0
98,5,6,6,2,8,0,1,1,2,2,1
21497,4,1,2,4,1,3,1,0,1,2,0
14374,7,4,15,4,3,1,0,1,1,2,0
2860,3,4,8,4,10,1,1,0,1,2,0
34011,8,4,11,2,5,1,1,1,2,2,0
8027,10,4,11,0,12,1,0,1,2,2,0
24291,4,2,9,4,10,1,1,1,2,2,0
1361,7,4,15,0,12,1,1,0,2,2,0
2494,5,4,11,2,3,0,1,1,2,2,0
6839,10,4,11,2,10,0,1,1,2,2,0
35318,10,4,1,2,6,0,1,1,2,2,0
1520,10,4,15,2,10,0,1,1,3,2,0
18562,7,4,15,4,10,2,1,1,2,2,0
7314,12,4,15,2,3,0,1,1,2,2,0
10673,6,4,15,2,12,2,0,1,2,2,0
38088,5,4,2,4,1,1,1,0,1,2,0
33148,11,4,11,3,7,3,1,1,2,2,0
575,7,3,9,2,10,0,1,1,2,2,1
3849,4,4,12,4,10,3,1,0,2,2,0
2323,7,4,15,0,14,1,1,0,1,2,0
3218,5,4,8,4,14,3,1,1,2,2,0
3425,5,4,9,2,3,0,1,1,2,2,0
7350,6,4,11,4,8,1,1,1,0,2,0
28465,15,4,9,2,7,0,1,1,2,2,1
9044,6,4,7,2,6,0,1,1,2,2,0
22247,7,4,15,0,5,1,1,1,1,2,0
28088,11,4,15,6,8,4,1,0,2,2,0
29293,7,2,15,2,3,0,1,1,2,2,0
6799,8,7,9,2,3,0,1,1,2,2,1
35378,5,4,15,4,4,1,1,0,1,2,0
21511,6,4,0,2,10,0,1,1,4,2,0
10802,11,2,15,2,4,0,1,1,3,4,1
33513,6,4,11,4,6,3,1,1,2,2,0
24854,7,7,2,4,10,1,1,0,2,2,0
29381,11,4,11,2,13,0,1,1,2,2,0
6925,12,4,2,2,14,0,1,1,2,2,0
36905,17,4,9,4,4,1,1,1,2,2,1
23531,10,4,11,0,3,1,1,1,2,2,0
4202,10,1,15,5,12,4,1,0,2,2,0
29626,18,4,12,5,4,1,1,0,2,2,1
16243,14,2,9,0,1,0,1,1,2,2,1
36467,10,4,11,2,3,0,1,1,1,2,0
10635,11,4,11,3,10,3,1,0,2,2,0
4946,6,4,15,2,10,0,1,1,3,2,1
23681,6,4,7,2,8,0,1,1,2,2,0
11157,5,4,9,4,1,1,1,1,1,2,0
10649,5,4,9,4,4,3,1,0,1,2,0
395,4,4,1,4,10,1,1,1,3,2,0
16621,11,5,9,2,14,0,1,1,2,2,0
31865,3,4,11,4,8,1,0,0,1,2,0
35071,4,4,15,0,12,3,0,1,3,2,0
21842,4,4,11,4,10,3,1,1,1,2,0
32803,8,4,9,2,10,0,1,1,2,2,1
17857,11,4,5,2,14,0,1,1,2,2,0
23709,7,1,15,2,4,0,1,1,3,2,1
35441,13,4,15,1,1,1,1,0,1,2,0
11677,9,4,11,0,5,1,1,1,1,2,0
3262,9,3,0,0,1,4,1,0,1,2,0
14787,9,5,11,0,10,1,1,1,2,1,0
13009,10,4,11,2,3,0,1,1,2,2,0
22358,5,7,11,0,0,1,1,0,1,2,0
16440,5,2,1,4,14,1,1,1,2,2,0
15228,3,7,11,4,3,1,1,1,2,2,0
24158,7,4,11,0,4,1,1,0,2,2,0
16646,5,2,11,4,4,1,0,1,1,2,1
2815,7,4,15,4,4,3,1,1,0,2,0
2492,5,4,11,4,1,3,1,0,1,4,0
37410,13,4,9,6,12,4,1,0,2,2,0
3874,7,4,9,0,8,4,1,1,2,2,0
19108,8,4,15,0,3,1,1,1,1,2,0
16907,3,0,9,4,14,3,1,1,3,0,0
23978,4,6,2,4,1,4,1,0,2,2,0
8318,9,2,6,2,10,0,1,1,2,2,1
20963,9,4,15,0,7,4,0,0,1,2,0
11312,5,1,15,2,10,0,1,1,3,2,1
33372,5,4,11,2,4,0,1,1,2,2,1
32190,4,1,11,4,8,3,1,0,2,2,0
31435,5,7,1,5,10,4,1,0,2,2,0
30499,10,2,11,2,4,0,1,1,1,2,1
12533,6,4,9,2,1,0,1,1,2,2,0
27643,10,4,15,2,3,0,0,1,1,2,0
30168,9,4,9,2,8,0,1,1,2,2,0
14722,9,4,15,2,10,0,1,1,2,0,1
5510,3,0,11,4,13,1,0,0,1,2,0
34822,5,4,11,4,8,1,1,0,0,2,0
6029,8,4,11,5,12,4,1,0,2,0,0
33655,7,4,15,3,12,4,1,1,2,2,0
21333,11,4,11,0,4,4,1,0,2,2,0
11176,7,4,11,2,3,0,1,1,2,2,0
31917,4,4,11,0,10,1,1,0,1,2,0
36212,4,4,9,4,10,4,1,1,2,2,0
3102,4,4,1,4,1,3,0,0,1,2,0
6836,9,4,11,2,7,0,1,1,2,2,0
30689,7,4,8,0,3,1,1,1,2,2,0
19770,7,4,9,4,12,3,1,0,2,2,0
16208,6,2,11,4,0,1,1,1,2,2,0
3232,5,6,9,2,1,0,1,1,3,2,1
1695,11,4,9,2,0,0,1,1,2,2,0
22196,6,4,12,4,7,3,0,1,2,2,0
11953,6,4,0,5,4,4,0,0,2,2,0
25826,9,4,11,2,3,0,1,1,2,2,0
4068,7,4,12,4,5,3,1,0,0,2,0
36066,7,2,11,2,10,0,1,1,2,2,1
14312,5,4,9,4,3,2,1,1,1,2,0
26977,9,4,9,2,4,0,1,1,2,2,1
27876,9,4,0,2,12,0,1,1,2,2,0
8995,5,5,15,4,6,1,1,1,2,2,0
6569,9,2,15,2,5,4,1,1,3,2,0
19858,6,4,12,2,0,0,1,1,2,0,0
26838,5,4,11,2,10,0,1,1,2,2,1
27864,8,3,9,2,12,0,1,1,2,2,1
16077,8,5,15,0,1,1,1,0,1,2,0
27822,8,6,7,2,10,0,1,1,2,2,0
30385,5,4,5,2,3,0,1,1,2,2,0
757,5,4,11,2,7,0,1,1,1,2,0
18261,6,4,11,4,10,3,1,1,2,2,0
267,13,4,11,3,3,3,1,1,1,2,0
11266,4,4,11,4,10,4,1,0,2,2,0
17388,5,4,11,0,1,4,1,0,1,2,0
12788,9,4,11,0,10,1,0,1,3,2,0
31896,6,4,11,2,8,0,1,1,1,2,0
30702,6,7,11,4,10,1,1,1,1,2,0
27778,7,7,15,2,0,0,1,1,2,2,1
27382,5,4,11,2,12,0,1,1,2,2,1
1456,9,6,8,0,10,4,1,0,2,2,0
21922,10,4,11,2,5,0,1,1,1,2,0
8353,10,6,11,2,3,0,1,1,2,2,0
26974,7,0,9,6,10,1,1,1,2,2,0
32831,3,4,11,4,4,2,1,1,2,2,0
25268,11,4,0,6,1,1,1,0,0,2,0
20471,7,4,9,2,6,0,1,1,2,2,0
10552,10,4,11,2,10,0,1,1,2,2,0
6675,6,4,4,4,14,2,1,1,2,2,0
38047,5,4,15,2,1,0,1,1,2,2,0
4035,14,4,13,6,4,0,1,1,2,2,1
19584,6,4,15,2,8,0,1,1,3,2,1
10876,4,4,1,4,5,1,1,1,0,2,0
8915,4,4,11,4,6,1,1,0,2,2,0
34755,6,4,11,4,10,2,0,1,1,2,0
28570,11,4,11,2,5,0,1,1,2,2,0
6178,6,4,1,4,3,1,1,1,2,2,0
32599,6,4,11,2,7,0,1,1,0,2,0
14606,7,4,15,2,5,0,0,1,2,2,0
4368,8,8,11,2,0,0,1,1,2,2,0
6809,6,4,11,0,10,4,0,0,2,2,0
38015,6,4,11,2,12,0,0,1,3,2,0
19878,9,4,15,0,7,4,1,0,1,2,0
7216,10,4,15,0,6,1,1,1,3,2,0
