,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
37124,9,4,0,0,14,1,1,1,2,2,0
27407,4,6,9,5,12,4,1,1,2,2,0
5340,9,4,11,4,1,3,1,0,2,2,0
2679,6,4,15,2,12,0,1,1,3,2,0
25689,17,1,9,6,3,1,1,1,2,2,1
25455,7,4,11,5,4,1,1,0,2,2,0
10646,10,4,15,2,8,0,1,1,2,2,0
6861,8,7,9,2,3,0,1,1,2,2,1
22081,4,4,11,4,1,1,1,0,2,2,0
2438,10,7,11,2,6,0,1,1,2,2,0
21009,8,4,1,2,4,0,1,1,2,2,1
8690,12,4,1,2,14,0,1,1,2,2,0
27123,3,4,15,4,3,1,1,1,2,2,0
9257,12,4,12,2,6,0,1,1,0,2,0
16119,7,4,11,2,4,0,1,1,2,2,1
37502,10,4,4,0,8,1,0,0,2,2,0
20519,6,4,11,4,14,4,1,1,2,2,0
8109,9,4,8,2,3,0,1,1,1,2,0
37964,10,4,12,2,12,0,1,1,2,2,1
25695,5,4,12,4,10,3,1,0,4,2,1
10739,7,4,12,2,3,0,1,1,1,2,0
5576,6,4,8,2,6,0,1,1,2,2,0
37152,12,2,11,6,4,1,1,0,1,2,0
19947,15,4,15,2,11,0,1,1,2,2,0
28291,10,7,9,2,3,0,1,1,2,2,1
3026,4,4,15,4,3,3,1,1,0,2,0
11310,7,4,11,4,14,3,1,1,2,2,0
33018,8,6,9,2,7,0,1,1,2,2,1
12591,7,4,11,2,12,0,1,1,3,2,0
3208,4,4,11,4,12,4,1,0,1,2,0
8392,6,4,1,4,8,1,1,0,1,2,0
19545,8,4,9,2,7,0,1,1,2,2,1
19800,3,4,15,4,0,3,1,0,1,2,0
25908,8,6,9,2,1,0,1,1,3,2,1
16970,4,4,8,4,10,2,0,0,2,2,0
33120,7,4,15,2,8,0,1,1,2,2,1
22305,15,4,11,6,5,1,1,1,2,2,0
9722,3,4,15,4,0,1,1,0,1,2,0
3255,6,4,1,0,4,4,1,0,2,2,0
36417,8,6,9,2,6,0,1,1,1,2,0
21508,5,4,12,4,8,3,1,1,2,2,0
34390,7,4,7,0,1,4,1,0,2,2,0
20772,12,6,3,5,12,3,1,1,2,2,0
3407,7,4,15,4,10,3,0,0,2,2,0
2325,5,4,11,4,12,1,1,1,2,2,0
36706,16,4,11,5,7,4,1,0,2,2,1
34571,4,2,11,4,7,3,1,1,2,2,0
17955,6,4,4,4,6,1,1,1,2,2,0
25692,4,4,9,4,1,3,0,0,1,2,0
22331,7,4,15,0,4,4,1,1,2,2,0
15374,8,7,11,2,3,0,1,1,2,2,0
17758,11,4,9,2,12,0,1,1,2,2,1
21995,8,4,9,2,10,5,1,0,2,2,0
33956,7,4,15,2,4,0,1,1,3,2,1
12418,5,5,9,4,7,3,1,1,2,1,0
5878,7,4,9,3,13,3,1,1,2,2,1
5620,8,6,0,2,3,0,1,1,2,2,0
24569,10,4,15,3,4,0,1,1,2,2,1
20337,14,4,9,3,12,3,1,0,1,2,0
33105,6,4,15,2,3,0,1,1,2,2,1
31745,5,4,9,4,3,3,1,1,2,2,0
31105,4,4,11,4,1,1,1,1,1,2,0
22007,5,4,15,0,3,1,1,1,2,2,0
19174,6,4,11,5,5,4,0,1,2,2,0
27965,11,4,11,2,8,0,1,1,2,2,1
19428,10,4,11,2,7,0,1,1,2,2,0
35867,4,4,11,4,1,3,0,0,2,2,0
7219,12,4,12,6,10,1,1,0,2,2,1
20966,5,4,11,2,10,0,1,1,2,2,1
31182,5,4,11,4,3,2,1,0,1,2,0
37605,8,4,11,2,8,0,1,1,2,2,0
788,5,4,11,0,4,1,1,0,1,2,0
33678,7,4,15,5,8,1,1,0,4,2,0
25556,7,7,11,4,3,1,1,0,1,2,0
1062,8,7,15,2,3,0,1,1,2,2,1
6034,12,4,15,2,8,5,1,0,2,2,0
23108,4,6,15,4,3,1,1,1,2,2,0
16305,5,4,11,4,3,1,0,0,2,2,0
12304,17,4,1,3,4,0,1,1,2,2,1
6182,6,4,9,3,4,1,0,1,2,2,1
35177,4,4,7,4,0,1,1,1,0,2,0
10774,9,4,7,2,1,0,1,1,2,2,0
36618,3,4,11,4,3,1,1,1,1,2,0
7969,4,4,11,5,7,2,1,0,2,2,0
21041,17,4,15,5,1,1,0,0,1,2,0
16317,9,4,11,2,3,0,1,1,0,2,0
4482,6,4,11,0,8,4,1,0,1,2,0
23997,6,6,11,4,10,3,0,1,0,2,0
33883,4,4,11,2,3,0,1,1,2,2,0
6712,4,4,11,4,8,4,0,0,2,2,0
28361,10,4,11,2,4,0,1,1,2,2,1
3990,5,7,11,2,1,0,1,1,2,2,0
30994,16,4,15,5,12,1,1,1,3,2,1
7091,7,1,11,2,8,5,1,0,1,2,0
6895,8,4,9,2,4,0,1,1,3,2,1
23850,6,4,11,2,3,0,1,1,2,2,0
1916,7,4,2,3,1,3,0,0,2,2,1
36666,9,1,15,3,1,3,1,1,1,2,0
28736,8,4,11,2,3,0,1,1,1,2,0
944,5,4,15,4,10,4,1,0,0,2,0
21766,4,4,4,2,6,0,1,1,2,2,0
28610,5,4,8,0,8,4,1,0,2,2,0
17450,3,4,11,4,3,1,0,1,2,2,0
1700,12,7,0,2,12,0,1,1,2,2,0
27463,4,4,8,2,3,0,1,1,3,2,0
13624,10,4,12,2,3,0,1,1,2,2,1
28664,12,4,15,6,5,5,1,0,4,2,1
24058,3,4,11,4,3,1,0,1,1,0,0
18143,5,4,11,4,8,1,0,0,2,2,0
24641,5,0,15,2,4,0,1,1,4,2,1
37209,9,4,11,0,1,1,0,0,1,0,0
33757,5,4,9,2,12,0,1,1,2,2,1
33099,10,2,11,4,3,3,0,0,2,2,0
32845,4,4,8,4,10,3,0,1,2,0,0
14564,8,4,11,2,10,5,1,0,2,2,1
3532,8,4,9,2,1,0,1,1,2,2,1
3833,5,4,11,4,7,1,1,0,1,2,0
24510,6,4,9,2,8,0,1,1,2,2,0
16694,11,4,11,0,12,4,1,1,3,2,0
30636,3,4,11,4,3,1,0,1,2,2,0
18454,8,4,9,2,10,0,1,1,2,2,1
22919,8,4,9,2,7,0,1,1,2,2,1
35816,5,4,9,4,4,3,0,1,1,2,0
11193,6,4,0,4,12,3,1,0,2,2,0
26417,9,4,11,4,1,2,1,0,2,2,0
7784,9,6,12,2,12,0,1,1,2,2,1
30015,3,4,6,4,8,1,1,1,2,2,0
29424,8,4,12,2,6,0,1,1,2,2,0
5264,5,4,11,4,6,3,0,0,2,2,0
5170,16,5,15,5,10,2,1,0,4,2,1
14461,4,6,11,4,6,1,1,1,2,2,0
14356,3,1,15,4,1,2,1,0,4,2,0
13295,6,4,11,2,14,0,1,1,2,2,0
26204,5,4,5,2,7,0,1,1,2,2,0
3482,10,4,0,0,8,1,1,1,2,2,0
4986,7,4,11,2,4,0,1,1,2,2,1
15164,5,2,11,4,4,4,1,0,0,2,0
18481,6,0,11,4,5,4,1,0,2,2,0
12070,3,4,11,4,13,3,1,1,2,2,0
4445,16,4,11,5,10,2,1,0,2,2,1
26104,10,5,9,2,12,0,1,1,1,2,0
12403,7,4,7,0,4,4,1,0,1,2,0
8047,5,4,11,2,12,5,1,0,2,2,0
18082,8,5,8,5,3,3,1,1,2,2,0
12589,5,4,15,4,12,3,1,0,1,2,0
23823,6,4,11,2,8,0,1,1,2,2,0
31721,10,1,11,2,0,0,1,1,2,2,0
33565,10,4,15,2,14,0,1,1,2,2,0
25578,11,0,10,2,6,0,1,1,2,2,0
35343,6,4,11,2,1,5,1,0,0,2,0
4645,8,7,15,2,12,0,1,1,2,2,1
30524,11,6,11,3,4,0,0,1,2,2,1
2264,13,4,11,2,3,0,1,1,2,2,0
3272,9,0,9,2,4,5,0,0,0,2,1
8267,6,4,11,0,12,1,1,0,4,2,0
31121,16,4,15,5,3,2,1,0,2,2,1
34044,8,4,11,2,10,0,1,1,1,2,0
16867,7,1,0,5,6,2,0,0,2,2,0
830,4,4,11,4,8,4,1,0,2,2,0
14640,14,4,15,4,3,1,1,1,2,2,0
3468,4,4,9,4,1,3,1,1,2,3,0
10629,6,4,2,2,0,0,1,1,2,1,0
33803,6,2,11,2,3,0,1,1,2,2,0
14005,11,0,11,2,4,0,1,1,2,2,1
24098,10,4,11,2,10,0,1,1,2,2,1
983,7,5,15,2,13,0,1,1,2,2,1
11935,4,4,15,4,8,1,1,1,1,2,0
4060,8,0,14,2,13,0,1,1,2,2,1
26051,12,7,11,2,5,5,1,0,2,2,1
14762,9,4,12,2,4,5,1,0,2,2,1
1332,8,4,9,5,7,1,1,1,2,2,0
14623,8,5,15,2,3,0,1,1,2,2,0
28659,5,4,15,4,12,1,1,0,1,2,0
42,8,6,7,0,12,1,1,1,3,2,0
27121,7,4,4,2,8,0,1,1,2,2,0
5431,8,4,15,2,4,5,1,0,2,2,1
21942,8,2,7,5,1,2,1,0,2,2,0
22104,3,4,9,4,3,3,1,1,2,2,0
23972,8,4,12,2,3,0,1,1,2,2,0
24892,4,4,15,4,10,1,1,0,2,2,0
11066,6,4,15,4,0,1,1,0,1,2,0
4809,9,4,11,2,1,0,1,1,2,2,0
35010,6,4,11,4,14,1,1,1,1,2,0
35086,7,4,15,0,10,1,1,0,1,2,0
33997,12,4,2,6,12,1,1,0,2,2,1
8839,5,4,1,2,3,0,1,1,1,2,0
29975,6,4,9,4,5,3,1,1,2,2,0
6752,5,4,11,2,4,5,1,0,2,2,0
27805,6,4,12,2,3,0,1,1,2,2,0
35348,8,4,0,0,3,4,1,1,1,1,0
10512,9,4,11,2,10,0,1,1,2,2,0
24445,8,4,9,2,10,0,1,1,2,2,1
33773,7,2,11,0,12,1,1,0,2,2,0
20158,12,4,9,2,5,0,1,1,2,2,0
24888,10,4,15,2,12,0,1,1,2,2,0
28543,17,4,15,2,3,0,1,1,2,2,1
25086,5,6,9,2,10,0,1,1,2,2,1
38046,4,4,14,4,1,3,1,0,3,2,0
9060,3,4,11,5,0,2,1,0,2,2,0
2329,10,4,0,0,4,4,1,1,2,2,0
4548,12,5,11,2,10,0,1,1,1,2,0
20298,7,4,11,2,4,0,1,1,3,2,1
4049,6,4,11,4,14,1,1,1,1,2,0
20507,7,6,15,4,1,1,1,1,2,2,0
4421,8,4,8,2,6,0,1,1,0,2,0
29380,9,4,11,4,10,3,1,0,2,2,0
31459,8,4,9,2,12,0,1,1,2,2,1
37640,12,4,15,2,7,0,1,1,2,2,1
30281,5,6,15,4,10,1,1,1,1,2,0
33417,5,4,5,4,8,3,1,0,2,2,0
31597,8,4,9,4,8,1,1,0,1,2,0
29466,7,6,11,2,3,0,1,1,2,1,0
15572,11,4,12,2,3,0,1,1,2,2,1
35059,16,4,9,2,7,0,1,1,3,2,1
19581,6,4,9,0,4,1,1,0,2,2,0
1620,9,4,0,0,10,1,1,0,2,2,0
1032,10,4,11,0,8,1,1,1,1,2,0
454,6,4,11,5,1,4,1,0,4,2,0
2928,5,4,12,0,7,1,1,1,1,2,0
2085,16,4,11,5,10,1,1,1,2,2,1
17273,8,5,11,2,3,0,1,1,2,2,1
30835,6,4,9,4,8,3,1,0,1,2,0
27113,11,4,11,2,10,0,1,1,2,2,1
21197,10,4,15,2,3,0,1,1,2,2,0
5224,10,5,11,2,3,0,1,1,2,2,1
4523,8,2,9,6,0,1,1,1,1,2,0
22050,3,2,11,4,8,1,0,0,2,0,0
15427,8,4,11,2,10,0,1,1,1,2,1
16327,10,4,9,4,11,1,1,1,1,2,0
23777,4,4,11,4,1,2,1,0,2,2,0
26980,7,1,12,2,7,0,1,1,2,2,1
11119,6,4,11,2,1,5,1,0,1,2,0
610,7,4,2,2,3,0,1,1,2,2,1
24715,16,4,9,2,4,0,1,1,2,2,1
24865,5,4,8,2,12,5,1,0,0,2,0
9305,9,4,2,6,7,1,1,0,2,2,1
10661,7,4,7,0,12,1,1,0,2,2,0
11678,5,2,15,4,8,2,1,0,2,2,0
28370,10,4,9,2,10,0,1,1,2,2,1
8764,5,4,0,2,6,0,1,1,2,2,0
20220,16,6,10,2,12,0,1,1,2,2,1
28159,6,0,11,2,12,0,1,1,3,2,0
37576,6,6,9,4,12,1,1,0,1,2,0
15073,8,2,11,2,10,0,1,1,2,2,1
15469,7,4,15,4,5,4,1,0,2,2,0
16379,17,4,15,5,12,1,1,1,2,2,1
36565,5,4,9,4,1,1,1,0,2,2,0
16179,3,4,11,6,7,1,1,0,2,2,0
10344,7,4,11,2,13,0,1,1,2,2,1
22022,5,2,11,4,0,1,1,1,2,2,0
33572,9,4,11,2,4,0,1,1,2,2,0
2235,16,4,11,5,3,3,1,1,2,2,1
27150,13,4,5,2,5,0,1,1,2,2,0
13174,9,1,15,0,12,1,1,1,1,2,0
17657,5,4,11,4,11,1,1,1,2,2,0
5237,7,4,11,2,3,0,1,1,2,1,1
25254,9,0,11,2,7,0,1,1,0,2,0
4307,9,4,11,0,12,1,1,1,2,2,0
38069,8,4,15,0,3,1,1,1,2,2,0
1867,17,4,11,6,10,1,1,0,2,2,1
5155,16,4,14,4,4,4,1,0,2,2,1
1467,8,4,9,2,3,0,1,1,2,2,1
6709,10,0,5,2,5,5,1,0,0,2,0
6020,7,4,9,2,7,0,1,1,3,2,1
17646,7,4,11,4,8,1,1,1,2,2,0
18694,16,2,15,5,12,4,1,0,2,2,1
28534,7,4,11,4,10,1,0,0,0,2,0
26301,6,5,9,2,3,0,1,1,2,2,0
27156,5,4,12,4,4,3,1,0,1,2,0
20206,8,4,11,0,8,1,1,0,1,2,0
16651,9,6,11,2,3,0,1,1,2,2,1
27349,6,6,11,4,1,3,1,1,2,2,0
31553,7,4,8,2,1,5,0,0,2,2,0
19375,12,4,15,2,7,0,1,1,2,2,1
8314,4,4,11,4,14,1,1,1,2,2,0
10247,4,4,4,4,1,1,1,0,2,2,0
17950,9,4,11,2,8,0,1,1,2,2,0
9211,4,6,11,2,1,0,0,1,3,2,0
13898,4,4,9,5,0,4,1,1,1,2,0
2003,8,6,2,0,8,1,1,1,2,2,0
22378,5,7,15,4,0,3,1,1,2,2,0
7664,5,4,15,4,7,3,1,1,2,2,0
4629,10,1,5,0,1,1,1,0,1,2,0
36273,9,4,1,2,7,0,1,1,2,2,0
33275,4,4,11,4,3,1,1,1,2,2,0
32714,7,4,12,2,3,0,1,1,2,2,1
6775,5,4,11,4,12,4,1,0,2,2,0
17723,5,0,1,4,5,3,1,0,2,2,0
36799,6,4,15,2,1,0,1,1,2,2,0
14894,6,2,15,4,6,1,1,1,2,2,0
23149,3,4,15,4,4,3,1,1,2,2,0
4651,8,4,14,2,4,0,1,1,3,2,1
30221,6,6,11,2,3,0,1,1,3,2,0
26340,4,4,11,4,8,3,1,1,2,2,0
32196,9,6,8,2,12,0,1,1,2,2,1
37567,4,4,11,4,4,3,1,0,0,2,0
16285,9,4,0,0,7,4,1,1,2,2,0
27149,5,4,5,4,1,1,1,0,1,2,0
1287,6,4,9,0,1,4,1,0,1,2,0
16025,8,2,9,2,6,0,0,1,2,2,0
12233,5,1,12,2,12,0,1,1,2,2,1
25021,7,6,11,2,1,0,1,1,2,2,0
4785,6,6,11,2,3,0,1,1,2,2,1
8896,4,4,8,4,8,3,1,0,2,2,0
36942,10,4,6,0,4,4,1,0,2,2,0
31714,8,4,9,2,3,5,1,0,2,2,1
7367,14,0,9,4,6,1,1,1,1,2,0
22965,6,0,11,0,0,4,1,0,1,2,0
2801,9,4,15,5,4,2,1,0,2,2,0
35159,6,4,9,2,1,0,1,1,1,2,0
8107,7,4,0,2,8,0,1,1,2,1,0
3201,10,0,8,0,0,4,0,0,2,2,0
2454,18,4,11,6,1,5,1,0,0,2,0
8094,5,4,15,4,1,3,1,0,2,2,0
20770,6,4,9,4,1,1,1,0,1,2,0
9627,4,6,9,4,5,1,0,0,1,2,0
15315,6,4,11,4,8,3,1,0,1,2,0
32527,14,2,9,2,3,0,0,1,3,2,1
10807,11,0,15,2,10,0,1,1,2,2,1
36104,8,4,15,2,1,5,1,0,1,2,0
18794,6,4,0,4,7,1,1,1,2,2,0
13873,4,4,9,4,12,1,1,0,2,2,0
3295,4,4,11,4,8,3,1,0,2,2,0
5514,6,4,9,2,5,0,1,1,2,2,0
17089,7,6,15,2,3,0,1,1,2,2,1
17065,7,0,15,2,10,0,1,1,2,2,1
7672,6,4,12,5,13,4,1,1,3,2,0
29037,7,4,11,2,4,0,1,1,2,2,0
25836,11,6,0,2,14,0,0,1,2,2,0
35226,10,4,1,2,0,0,1,1,3,2,0
18018,5,0,11,0,1,1,0,0,1,2,0
25211,3,4,0,4,3,1,1,1,2,2,0
32562,5,4,11,4,10,1,1,0,1,2,0
20692,12,4,11,0,5,1,1,0,2,2,0
4149,9,4,11,2,5,0,1,1,1,2,0
6629,11,4,12,4,4,1,1,1,2,2,1
7894,3,4,15,4,10,1,1,0,1,2,0
18152,7,4,11,3,3,3,1,1,2,2,1
21479,3,4,7,4,7,3,1,1,2,2,0
17612,6,4,15,2,4,0,1,1,3,2,1
13514,16,6,9,5,7,1,1,1,2,2,1
2683,10,0,12,2,0,0,1,1,1,2,0
7952,9,4,9,5,8,1,1,1,2,2,0
9551,10,4,11,2,12,0,1,1,2,2,0
10051,5,4,12,2,3,0,0,1,2,2,1
36590,5,6,6,4,0,3,1,1,2,2,0
30767,7,0,15,4,1,3,1,0,2,2,0
25677,6,2,12,2,3,0,0,1,2,2,0
6674,5,4,12,2,11,0,1,1,2,2,0
22406,6,1,15,4,8,3,1,0,1,2,0
12774,5,4,11,4,10,3,0,0,2,2,0
8751,7,4,15,4,4,2,0,0,1,2,0
35365,7,4,11,4,0,3,1,0,2,2,0
37777,7,6,1,3,4,1,1,1,2,2,1
11675,4,4,15,4,8,1,1,0,1,2,0
19824,7,4,12,2,10,0,0,1,2,2,1
32005,5,0,11,4,4,3,1,1,2,2,0
14491,6,0,11,2,6,0,1,1,1,2,0
15096,8,4,11,2,12,5,1,0,1,2,0
1023,5,4,8,0,8,4,1,1,2,2,0
12231,8,4,11,0,3,1,1,1,0,2,0
29568,12,4,7,2,3,0,0,1,2,2,0
5041,11,4,15,4,1,3,1,0,2,2,0
25270,8,4,11,6,13,1,1,1,2,2,0
25509,9,5,10,2,3,0,1,1,2,2,0
12067,5,4,11,2,12,5,1,0,2,2,1
5227,6,4,9,3,6,1,1,1,2,3,0
24476,8,4,15,2,4,5,1,0,2,2,1
11096,9,4,15,2,11,0,1,1,2,2,0
7110,5,4,11,4,10,1,1,1,2,2,0
11325,11,4,11,2,3,0,1,1,2,2,1
216,7,4,7,2,14,0,1,1,2,2,0
10519,7,4,9,2,13,0,1,1,2,2,0
35036,11,4,15,2,8,0,1,1,1,2,0
18950,5,4,9,4,8,1,0,0,1,0,0
10007,4,0,12,4,8,1,1,1,2,2,0
6228,12,7,15,6,12,1,1,1,2,2,0
15868,10,6,9,2,11,0,1,1,0,2,0
12462,10,4,1,0,7,4,1,1,2,2,0
20527,6,4,4,2,7,0,1,1,2,2,0
1619,4,6,8,4,1,1,1,0,1,2,0
37151,11,4,15,4,3,3,1,1,2,2,0
2147,16,6,9,2,3,0,1,1,2,2,1
24588,6,4,15,2,12,0,1,1,1,2,0
21564,7,4,12,3,4,3,1,0,4,2,1
11089,5,4,0,4,5,1,1,1,2,2,0
17774,7,4,15,2,4,0,1,1,2,2,1
33495,5,4,15,2,11,0,1,1,2,2,0
15894,5,4,11,4,10,1,0,0,2,2,0
4696,17,4,11,1,4,0,1,1,2,2,0
38002,7,4,15,0,3,1,1,0,2,2,0
11392,9,4,9,3,7,3,0,1,2,2,1
12894,7,6,14,2,10,5,1,0,1,3,1
18805,6,4,15,2,8,0,1,1,2,2,0
33654,9,4,9,2,10,0,1,1,2,2,1
18387,7,2,9,2,4,5,1,0,2,2,1
20112,10,6,11,2,10,0,1,1,2,2,1
23186,8,5,2,2,4,0,1,1,2,2,1
37709,6,4,15,2,7,0,1,1,2,2,0
34047,8,4,11,2,6,0,0,1,1,2,0
28495,5,4,15,2,3,0,1,1,0,2,0
20954,13,0,15,2,3,0,1,1,2,2,0
25414,9,4,14,2,7,0,0,1,2,2,1
5887,3,5,15,4,3,3,1,1,1,2,0
6202,4,6,6,4,6,3,1,1,2,2,0
12964,5,4,11,4,10,3,1,0,2,2,0
4744,6,4,11,5,8,1,1,0,2,2,0
13458,6,2,7,2,14,0,1,1,2,2,0
29019,6,5,11,2,12,0,1,1,2,2,0
15055,4,1,11,4,4,3,1,1,2,2,0
35571,8,4,11,2,4,0,0,1,2,2,0
32815,8,6,11,2,10,0,1,1,2,2,1
25087,13,7,9,0,4,1,1,1,3,2,0
29344,11,6,9,2,11,0,1,1,3,2,1
32116,8,4,11,5,1,2,0,0,1,0,0
2867,10,2,6,0,1,4,1,0,1,2,0
2353,9,4,15,2,4,0,1,1,2,2,0
6427,13,4,15,0,12,1,1,1,1,2,0
23738,3,2,1,4,8,3,1,1,2,2,0
16122,8,4,1,0,10,4,1,1,2,2,0
35155,8,0,2,2,7,5,0,0,2,2,1
27133,4,1,7,4,8,3,1,1,2,2,0
6217,9,4,11,2,4,0,1,1,0,2,0
24547,8,4,15,2,10,0,1,1,1,2,1
14903,9,7,9,2,12,0,1,1,2,2,1
7264,8,4,11,0,8,1,0,0,2,0,0
35717,5,4,1,2,4,0,0,1,2,0,0
21778,9,4,11,0,1,4,1,0,1,2,0
28097,17,7,15,1,13,4,1,1,2,2,0
13891,9,4,11,2,14,0,1,1,3,2,1
30048,10,4,12,2,7,5,1,0,2,2,1
33557,7,4,15,2,13,0,1,1,3,2,1
24508,8,4,11,0,0,1,1,0,1,2,0
26266,11,4,15,2,5,0,1,1,0,2,1
26274,4,4,9,4,8,3,1,0,1,2,0
19048,7,4,11,0,1,4,0,0,1,2,0
2986,12,4,13,6,12,1,1,0,1,2,0
8573,6,4,9,0,8,1,1,0,1,2,0
1670,8,4,11,2,8,0,1,1,2,2,0
1598,5,4,11,4,7,3,1,1,0,2,0
35131,7,1,9,0,0,1,1,0,1,2,0
30182,4,4,11,4,0,3,1,0,1,2,0
30546,10,0,8,0,8,1,1,0,1,2,0
26279,15,2,15,4,12,3,1,1,2,2,0
23967,9,4,8,2,12,5,1,0,2,2,0
28691,17,4,11,5,12,4,1,0,4,2,1
33534,12,4,14,6,10,1,1,1,2,2,1
20111,3,4,3,4,1,3,0,0,2,2,0
11217,3,2,8,4,14,1,1,1,2,2,0
14980,4,4,9,4,1,4,1,0,1,2,0
3110,7,4,9,0,3,1,0,0,2,0,0
16126,13,6,7,2,1,0,1,1,2,2,0
30002,9,4,8,2,10,5,1,0,2,2,0
18920,7,4,6,4,5,3,1,0,0,2,0
23067,8,4,9,4,10,1,1,1,2,2,0
7433,9,4,11,2,10,0,1,1,2,2,0
2587,5,7,12,2,5,0,0,1,2,2,1
25092,8,4,11,2,13,0,1,1,2,2,1
27971,7,4,12,3,7,3,1,0,2,2,1
11614,3,4,9,1,3,0,1,1,2,2,0
28148,6,4,11,2,4,0,1,1,2,2,0
24121,9,4,15,4,3,3,1,0,4,2,0
34869,10,4,11,0,1,1,1,0,1,2,0
3738,5,2,9,4,6,3,1,1,2,2,0
22047,7,4,11,2,8,0,1,1,2,2,0
29332,13,0,15,2,6,0,0,1,2,2,0
27034,5,6,15,4,0,1,1,1,2,2,0
16557,5,4,12,4,7,1,1,1,2,2,0
16073,5,4,3,4,0,3,0,1,3,2,0
37318,17,4,12,2,7,0,1,1,2,2,1
105,6,4,11,2,6,0,1,1,1,2,0
103,18,4,15,6,4,1,1,0,2,2,0
23731,9,7,11,0,4,4,1,1,2,2,0
36048,12,4,11,2,8,0,1,1,2,2,0
19905,13,4,9,2,7,0,1,1,2,2,0
24314,9,4,11,2,8,0,1,1,2,2,0
2348,7,4,0,2,12,0,1,1,2,2,0
30761,7,4,11,2,4,0,1,1,2,2,0
31254,10,5,15,0,1,1,1,0,2,2,0
4535,8,4,7,2,4,0,1,1,2,2,1
23377,5,4,1,4,13,1,1,1,2,2,0
17494,10,4,8,2,12,0,1,1,2,2,1
21682,6,4,11,4,8,4,0,0,0,2,0
539,10,4,1,2,6,0,1,1,2,2,0
3935,8,4,11,4,4,1,1,0,1,2,0
28813,7,6,9,2,3,0,1,1,2,2,1
12158,7,7,11,4,1,3,1,0,2,2,0
23618,11,4,9,3,13,1,1,1,2,2,1
30266,7,1,9,5,10,1,1,1,2,2,0
1795,6,6,15,2,3,0,0,1,2,2,0
33659,9,6,12,6,1,3,1,0,2,2,1
21316,7,5,11,2,12,0,0,1,2,2,1
5848,4,4,15,4,4,2,1,0,2,2,0
24877,5,4,11,4,14,1,1,1,2,2,0
29371,7,4,2,3,1,3,1,0,2,2,1
10537,11,4,11,0,6,1,1,1,1,2,0
17195,7,5,9,2,7,0,0,1,2,0,1
23861,7,6,15,2,3,0,1,1,2,2,0
19611,4,4,15,4,11,3,1,1,2,2,0
10255,12,4,11,2,8,5,0,0,2,2,0
30119,8,5,9,2,10,0,1,1,2,2,1
14537,5,4,15,4,4,1,1,1,2,2,0
