,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
28714,11,4,12,2,10,0,1,1,2,2,0
3245,9,5,9,2,10,0,0,1,3,2,1
21679,8,4,0,4,7,3,1,1,1,2,0
26048,5,4,15,4,1,1,1,0,2,2,0
35942,4,4,10,4,9,1,0,0,0,2,0
7144,6,4,1,0,8,1,1,1,2,2,0
34255,6,1,7,2,4,0,1,1,2,2,1
3510,8,4,15,2,4,0,0,1,2,2,0
22926,13,4,7,2,10,0,1,1,2,2,0
21837,11,2,15,2,1,0,1,1,0,2,0
28886,8,4,15,0,13,1,1,0,1,2,0
36020,5,2,11,4,12,4,1,0,2,2,0
6231,7,6,11,2,8,0,1,1,2,2,0
6793,10,4,1,2,10,0,1,1,2,2,1
9619,6,4,8,4,4,1,0,1,1,2,0
29839,5,4,11,4,14,3,1,1,2,2,0
18487,7,4,11,4,3,1,1,1,2,2,0
34206,5,4,15,4,14,3,1,1,2,2,0
5654,12,5,11,4,5,2,1,1,3,2,0
3615,6,6,7,4,12,4,1,0,2,2,0
13099,14,4,11,6,8,1,1,0,2,2,0
1900,7,4,11,2,10,0,1,1,2,2,0
37375,6,4,11,4,7,3,1,1,2,2,0
6835,4,4,11,3,8,4,1,0,2,2,0
18513,14,4,0,6,1,1,1,1,2,2,0
8358,3,4,15,4,3,1,1,1,1,2,0
24683,3,4,8,4,7,3,1,1,1,2,0
15243,9,4,0,0,9,4,1,0,2,2,0
9192,11,6,12,2,10,0,1,1,2,2,1
1457,5,4,15,0,8,4,1,0,2,2,0
31153,14,4,11,2,10,0,1,1,2,2,0
28856,12,4,11,4,4,4,1,0,2,2,0
22938,5,4,11,4,10,3,0,1,2,2,0
30902,11,2,11,2,14,0,1,1,2,2,1
25399,7,6,9,0,1,4,1,0,2,2,0
12880,3,4,11,4,8,1,1,1,2,2,0
20856,3,7,15,4,5,1,0,1,2,2,0
1107,9,4,12,4,9,1,0,0,1,2,0
13736,3,4,11,4,8,1,1,1,2,2,0
12668,7,4,12,2,10,0,1,1,3,2,1
8021,9,4,15,2,7,0,1,1,2,2,0
23647,8,4,15,4,12,1,1,1,3,2,0
2851,9,4,11,5,6,3,1,1,1,2,0
1346,5,4,11,4,12,3,0,1,1,2,0
18217,11,1,6,0,4,1,1,0,4,2,1
14304,7,4,15,2,14,0,1,1,2,2,0
7600,11,6,11,0,10,1,1,1,3,2,0
4556,9,2,6,2,11,0,1,1,2,2,1
16291,10,4,11,4,6,1,1,1,2,2,0
5536,5,1,15,2,12,5,1,0,3,2,1
26583,5,4,11,0,10,4,0,0,2,2,0
27186,5,6,14,4,1,3,1,0,1,2,0
25598,12,6,11,2,7,0,1,1,2,2,0
25175,3,4,1,4,6,3,1,1,2,2,0
32209,13,4,7,2,6,0,1,1,3,2,0
23404,4,4,7,4,10,3,0,1,2,2,0
34944,7,6,11,2,11,0,1,1,2,0,1
35411,7,4,15,2,14,0,0,1,2,2,0
6187,5,4,1,2,10,0,1,1,2,2,0
12230,7,4,7,4,3,2,1,1,2,2,0
2279,7,4,5,4,6,3,1,1,1,2,0
26483,10,0,11,6,10,4,1,1,2,2,0
13650,8,6,12,4,1,1,1,1,1,2,0
34847,8,4,9,2,3,0,1,1,2,2,1
1829,5,4,2,4,4,1,1,0,1,2,0
6742,6,4,9,4,8,3,1,0,2,2,0
15705,4,4,6,3,0,1,1,0,1,2,0
4157,8,4,14,0,12,4,1,0,2,2,0
1484,6,4,15,2,4,0,1,1,2,2,1
27834,9,4,9,5,8,2,1,0,2,2,0
15134,3,4,9,4,13,3,1,0,1,2,0
7487,11,4,15,2,4,0,1,1,2,2,1
5567,6,4,9,4,10,1,1,0,4,2,1
9284,5,4,9,0,14,1,1,1,2,2,0
26542,6,4,11,4,6,3,1,1,2,2,0
3594,4,4,11,4,0,1,1,1,2,2,0
22762,3,6,11,4,10,4,1,0,1,2,0
25099,3,4,0,4,1,4,1,0,2,2,0
23877,10,7,9,2,1,0,1,1,2,2,0
27929,12,6,15,2,5,0,1,1,2,2,0
21645,10,4,1,2,7,5,1,0,1,2,1
30872,5,4,12,2,4,0,1,1,2,2,1
3847,11,4,11,6,10,4,1,0,1,2,0
9562,4,4,11,4,10,3,1,0,0,2,0
30477,4,4,11,4,11,1,1,1,2,2,0
36895,5,6,11,3,3,1,0,1,2,2,0
35549,4,0,15,4,6,1,1,1,1,2,0
252,9,4,15,2,1,0,1,1,2,2,1
15931,8,5,15,2,4,0,1,1,2,2,1
31285,6,4,15,2,10,5,1,0,2,2,1
24339,4,0,9,4,2,1,1,0,2,2,0
35638,7,4,11,2,1,0,1,1,2,2,0
7964,8,4,8,2,10,0,1,1,4,2,1
3792,6,4,11,2,10,0,1,1,2,2,0
7620,9,6,12,2,3,0,1,1,1,2,0
2980,8,4,11,2,4,0,0,1,2,2,1
34969,6,4,15,2,12,0,1,1,2,2,0
16497,6,4,11,3,1,1,1,0,2,2,0
15209,4,4,15,4,3,3,1,1,2,2,0
20122,7,6,8,5,0,4,1,0,1,2,0
21237,10,4,11,2,12,0,1,1,2,2,1
11812,9,4,11,2,10,5,1,0,2,2,1
18523,14,4,11,2,11,0,1,1,2,2,0
7020,5,5,8,2,10,0,1,1,2,2,1
17474,7,4,8,2,4,0,1,1,2,2,1
20160,6,4,9,2,12,0,1,1,2,2,1
16106,4,4,11,4,7,3,1,0,2,2,0
9238,11,4,10,4,5,3,1,1,1,2,0
1791,4,4,15,3,1,4,0,0,2,2,0
27315,6,4,1,4,1,3,0,0,1,2,0
8161,6,4,9,4,3,1,1,1,2,2,1
12474,5,4,2,0,7,1,0,1,2,2,0
13577,10,4,11,2,4,0,1,1,2,2,1
24171,5,4,9,2,1,0,1,1,2,2,0
10089,4,4,9,4,4,3,1,0,2,2,0
34661,6,4,11,2,14,0,1,1,2,2,0
28946,12,6,0,2,0,0,0,1,0,2,0
20857,7,4,9,2,10,0,1,1,3,2,1
4915,7,4,14,2,4,0,1,1,2,2,1
31197,6,4,15,2,10,0,1,1,2,2,0
10020,6,4,15,2,7,0,1,1,2,2,0
3705,9,4,2,0,12,4,1,0,2,2,0
34774,9,4,11,0,8,4,0,0,1,2,0
16177,7,6,9,2,1,0,1,1,2,2,1
2828,6,4,12,2,4,0,1,1,2,2,1
8929,4,5,12,4,11,2,1,1,2,2,0
13166,7,4,11,4,10,1,1,1,2,4,0
509,6,4,11,2,4,0,1,1,2,2,1
19501,4,7,11,4,3,3,0,1,2,2,0
18843,5,4,15,4,10,1,1,0,2,2,0
11096,5,4,15,2,3,0,1,1,2,2,0
21193,7,4,9,2,3,0,1,1,2,2,1
13356,9,4,9,5,10,4,1,0,1,2,0
6912,8,4,8,4,4,1,0,1,2,2,0
7949,4,4,15,2,8,0,0,1,2,2,0
7516,10,6,15,0,13,1,1,0,1,2,0
13745,11,4,15,0,12,1,1,1,2,2,0
32871,5,4,11,4,10,3,1,1,1,2,0
17490,10,4,15,0,1,4,1,0,2,2,0
24668,5,7,11,4,7,1,1,1,2,2,0
15785,9,4,15,2,6,0,1,1,2,2,0
30805,11,1,10,2,10,0,1,1,3,0,1
22108,7,4,11,2,11,0,1,1,2,2,1
21968,15,4,15,1,0,2,0,1,2,2,0
1090,10,1,15,2,4,0,1,1,1,2,1
19546,4,4,9,4,12,4,1,1,1,2,0
37579,10,7,15,2,10,0,1,1,1,2,1
35976,3,4,15,4,0,1,1,0,1,2,0
33680,6,4,11,4,1,1,1,0,2,2,0
11271,9,4,9,2,14,0,0,1,2,2,1
18468,6,7,11,2,4,0,1,1,2,2,1
20970,7,6,11,2,11,0,1,1,3,2,0
4265,4,0,15,4,4,1,1,0,2,2,0
21523,11,7,14,2,4,0,1,1,2,2,1
21321,11,4,10,2,4,0,0,1,2,2,1
35131,6,6,12,4,2,3,1,0,2,2,1
29726,11,0,11,0,14,4,1,1,2,2,0
4169,15,4,9,1,10,2,1,1,0,2,0
15315,8,4,11,0,12,1,1,0,2,2,0
10853,5,4,14,2,6,0,1,1,2,2,1
12441,4,2,8,4,3,3,1,1,2,2,0
13823,7,4,0,2,8,0,1,1,1,2,0
31254,4,4,11,0,1,1,1,1,2,2,0
19720,5,4,1,2,7,0,1,1,1,2,0
4990,7,4,15,4,10,4,1,1,1,2,0
4269,9,4,9,2,8,0,1,1,2,2,0
9556,8,4,7,4,12,1,1,0,2,2,0
34192,6,4,15,4,1,1,0,1,2,2,0
27000,10,4,15,2,3,0,1,1,2,2,1
32816,8,4,11,2,10,5,1,0,3,2,1
31838,11,6,1,2,7,0,1,1,2,2,1
5321,11,4,15,2,5,0,1,1,2,0,0
32958,4,4,15,4,8,1,1,0,1,2,0
7911,4,0,4,4,1,1,1,0,2,2,0
12539,5,4,15,4,3,3,1,1,0,2,0
1697,18,4,15,0,10,1,1,1,2,2,1
16604,9,4,9,2,11,0,1,1,1,2,0
24291,4,4,15,4,11,3,1,1,2,2,0
20703,8,4,15,4,10,1,1,0,4,2,1
35731,6,4,15,4,10,2,1,1,2,2,0
33987,8,0,11,2,10,0,1,1,2,2,1
5883,13,4,0,2,1,0,1,1,2,0,0
35717,9,4,11,0,7,1,1,0,2,2,0
24639,7,4,12,2,4,0,1,1,2,2,1
30786,9,2,11,5,12,4,0,0,2,2,0
19865,8,4,9,2,10,0,1,1,2,2,1
2531,3,4,15,4,7,1,1,1,1,2,0
13263,8,4,11,0,0,4,1,0,2,4,0
11048,7,5,1,2,13,0,1,1,2,2,1
16272,8,4,9,4,10,4,1,0,1,2,0
30032,5,4,15,4,8,1,0,0,2,2,0
13874,7,4,3,2,10,0,1,1,2,2,1
15020,6,6,11,0,3,1,0,1,3,2,0
10809,11,2,11,2,4,0,1,1,3,2,1
36865,8,4,11,0,8,4,1,0,2,2,0
14494,3,4,0,4,1,4,1,1,1,2,0
12283,11,4,1,6,13,4,1,0,1,2,0
32809,7,4,9,2,3,3,1,1,1,2,0
17247,8,6,11,2,4,0,1,1,3,2,1
4639,4,6,11,4,3,3,1,1,1,2,0
23884,8,4,9,0,12,4,1,0,2,2,0
29704,5,7,15,4,2,4,1,0,2,2,0
18566,4,4,9,3,1,1,1,0,2,2,0
24749,12,7,0,4,6,1,1,1,2,2,0
34981,4,4,11,4,1,1,1,0,1,2,0
2265,6,4,15,4,12,3,1,1,2,2,0
3886,8,4,15,0,13,1,1,1,1,2,0
4,9,4,11,2,10,0,1,1,2,2,1
16870,5,4,15,4,10,1,1,0,2,2,0
1682,5,4,15,4,14,3,0,1,2,2,0
1640,18,4,15,2,8,5,0,0,2,2,1
12509,6,4,15,2,14,0,1,1,2,2,0
16196,7,4,11,4,3,2,1,1,3,2,0
6528,6,4,9,2,8,0,1,1,2,2,0
8939,7,4,9,2,3,0,1,1,2,2,1
17887,10,4,1,0,7,1,1,0,2,2,0
33597,10,4,8,2,12,0,1,1,2,2,1
12301,12,4,11,2,8,0,1,1,3,2,0
25054,4,4,11,4,4,3,1,1,1,2,0
32882,7,4,11,6,1,1,1,0,1,2,0
28632,3,2,11,4,12,1,1,1,2,2,0
5780,9,4,11,0,10,1,1,1,0,2,0
2245,9,4,12,5,3,4,1,0,1,2,0
3418,9,2,11,4,2,4,1,0,1,2,0
34697,9,4,11,2,5,0,1,1,2,2,0
34710,5,4,15,0,1,4,1,0,1,2,0
24091,9,4,9,0,3,4,1,0,1,2,0
22236,12,1,11,4,10,3,1,1,2,2,0
24870,11,4,11,6,10,5,1,0,1,2,1
8564,9,4,15,2,1,5,1,0,2,2,1
13005,4,4,6,4,8,3,1,0,1,2,0
5533,3,4,9,4,4,1,0,1,3,2,1
10146,4,4,15,4,3,1,1,1,2,2,0
20315,12,1,11,2,14,0,1,1,2,2,0
31493,12,4,15,2,8,0,1,1,1,2,0
30504,5,4,15,4,3,1,0,1,2,2,0
9620,17,5,15,2,10,0,1,1,2,2,1
22832,5,4,8,4,8,3,1,0,2,0,0
608,9,4,12,2,10,5,1,0,2,2,1
15556,6,4,15,4,9,3,1,0,0,2,0
16487,9,4,1,2,12,0,1,1,2,2,1
22609,15,4,1,1,10,2,1,1,0,2,0
26650,6,4,1,2,4,5,1,1,2,2,1
6753,14,4,11,6,10,1,1,1,1,2,0
24745,6,4,1,4,10,2,1,1,3,2,0
24227,8,4,8,2,14,0,1,1,2,4,0
14264,8,4,15,2,3,0,0,1,2,2,1
21883,9,5,12,2,4,5,1,0,3,2,1
24640,8,7,11,2,12,0,1,1,2,0,0
471,7,4,5,0,4,1,1,0,1,2,0
18068,5,4,15,4,7,3,0,1,2,2,0
24520,9,5,11,0,3,1,1,1,2,2,0
13086,12,4,11,2,5,0,0,1,2,2,0
27284,10,4,1,2,12,0,1,1,2,2,0
19027,5,4,0,0,1,1,0,0,2,2,0
21324,7,5,11,2,11,0,1,1,2,2,0
15570,5,4,9,2,6,0,1,1,2,2,0
34444,6,0,15,2,3,0,1,1,2,2,0
5352,4,4,11,4,7,1,1,1,2,2,0
7029,9,4,8,2,4,0,1,1,2,2,1
9747,6,1,8,2,4,0,1,1,2,2,1
30975,5,4,9,4,10,1,1,1,2,2,1
27967,5,2,11,3,14,1,0,1,2,2,0
14117,9,4,14,2,5,0,1,1,2,2,0
32274,6,6,11,0,13,3,1,0,1,2,0
33499,12,4,11,0,14,1,1,1,1,2,0
22501,8,4,11,4,7,2,1,1,3,2,0
30214,6,6,15,2,14,0,1,1,2,2,0
17313,6,7,1,2,4,4,0,0,1,2,0
584,6,4,15,3,1,4,0,0,1,2,0
18606,8,4,9,0,12,4,1,0,2,2,0
10545,6,4,11,4,4,3,0,1,2,2,0
11163,12,4,11,2,8,0,1,1,3,0,0
277,5,4,0,4,8,1,1,0,1,2,0
14383,5,7,11,2,6,0,0,1,2,0,1
17561,11,7,9,2,3,0,1,1,2,2,0
12628,7,4,10,2,10,0,1,1,2,2,1
21319,4,4,8,4,8,1,1,1,2,2,0
36880,4,4,4,4,8,3,1,1,2,0,0
5325,12,4,11,2,6,0,1,1,2,2,0
24788,10,4,1,0,4,1,1,1,1,2,1
24001,3,4,2,4,4,1,1,1,1,2,0
13019,8,6,15,2,4,0,1,1,2,2,1
32614,5,4,11,4,10,3,1,0,1,2,0
27842,8,4,15,2,13,0,0,1,2,2,1
33600,5,4,15,2,1,0,1,1,2,2,1
15509,5,4,15,2,10,0,1,1,2,2,1
22138,3,4,8,4,0,3,1,1,1,2,0
943,10,4,9,2,1,0,1,1,2,2,1
27296,12,4,11,0,4,4,1,0,1,2,0
11416,9,4,11,0,3,1,1,1,1,2,0
37440,8,4,9,2,12,0,0,1,2,2,1
5987,15,7,1,1,3,2,1,1,2,2,0
621,8,4,15,2,6,0,1,1,2,2,0
686,7,4,12,0,12,4,1,0,1,2,0
1303,7,4,8,2,1,0,1,1,2,2,0
32610,5,4,9,2,12,0,1,1,3,0,0
20248,5,4,15,2,5,0,1,1,2,2,0
33479,3,4,15,4,12,2,1,1,2,2,0
28847,6,4,15,2,5,0,1,1,2,2,0
14222,4,4,11,4,3,1,1,1,2,2,0
20658,11,4,9,2,10,0,1,1,2,0,0
9792,4,4,11,4,4,4,1,0,1,2,0
35577,7,4,9,2,4,0,1,1,2,2,1
16068,5,5,15,2,4,0,1,1,2,4,1
31877,9,4,4,2,10,0,1,1,3,2,1
18863,7,5,12,2,4,5,1,0,2,2,1
6081,6,1,12,2,13,0,1,1,2,2,1
15177,7,0,9,2,1,0,1,1,2,2,0
3855,9,4,11,0,1,4,1,0,1,2,0
13333,7,4,0,5,7,4,1,1,1,2,0
37034,8,1,14,2,4,0,1,1,2,2,1
19666,4,4,15,4,7,3,1,1,2,2,0
7915,8,4,15,0,10,4,1,0,1,2,0
12492,5,7,11,4,5,1,1,1,2,0,0
8442,3,4,11,4,3,3,1,1,1,2,0
9681,11,4,15,2,1,0,1,1,3,2,0
34357,8,6,9,5,1,4,1,0,2,2,0
7752,5,4,15,2,3,0,1,1,2,2,0
29393,12,4,11,2,12,0,1,1,2,2,0
35406,8,4,2,5,7,2,1,1,3,2,0
21396,5,4,15,4,8,3,1,1,2,2,0
10453,6,1,8,2,10,0,1,1,2,2,1
28593,5,4,15,4,7,2,0,1,2,2,0
15388,5,4,11,2,3,0,1,1,2,2,0
35965,7,7,9,2,14,0,1,1,1,2,1
29933,3,4,11,4,12,1,0,0,2,2,0
2772,5,4,9,4,4,1,0,0,2,2,0
24352,17,4,11,2,12,0,0,1,2,2,1
6914,5,4,0,2,5,0,1,1,3,0,1
34122,5,5,9,2,3,0,1,1,2,2,0
8919,4,4,2,4,6,3,1,1,2,2,0
12538,12,4,12,6,5,4,1,1,2,2,0
19085,5,5,11,4,4,1,1,1,1,2,0
2867,9,4,9,2,4,0,0,1,2,2,1
12310,10,4,11,4,6,3,1,1,2,2,0
28695,6,1,11,2,10,0,1,1,2,2,1
34061,3,0,11,4,7,1,1,0,2,2,0
4855,6,4,9,2,1,5,1,0,1,2,1
6860,4,4,11,4,12,3,0,0,2,2,0
12092,9,4,7,0,8,4,1,0,2,2,0
7594,8,4,11,4,8,1,1,0,1,2,0
21506,9,4,11,2,6,0,1,1,2,2,0
30095,5,4,11,4,10,3,1,0,1,2,0
928,3,6,0,4,10,1,1,1,2,2,0
1109,11,1,9,2,3,0,1,1,2,2,1
20501,5,4,6,2,4,5,1,0,2,2,1
28812,7,4,11,2,6,0,1,1,2,2,0
3922,3,4,15,4,3,1,1,0,2,2,0
35120,5,5,11,2,3,0,1,1,2,2,0
11275,7,4,0,4,8,2,1,1,3,2,0
32458,4,4,15,4,3,1,1,1,2,2,0
374,11,4,15,2,6,0,1,1,2,2,0
12619,4,4,11,4,4,3,1,1,1,2,0
16323,12,4,11,2,14,0,1,1,3,2,0
27922,5,4,11,2,4,5,1,0,0,2,0
24760,9,4,11,2,10,0,1,1,2,0,1
22855,4,4,11,4,3,1,1,1,2,2,0
14825,4,4,9,2,7,0,1,1,2,0,0
24086,5,4,11,4,2,1,1,0,0,2,0
11070,11,4,11,6,4,1,1,1,2,2,0
28670,6,4,11,4,11,3,1,1,2,2,0
32587,7,4,15,4,9,3,0,0,0,2,0
17791,8,4,8,2,12,0,0,1,3,2,1
2308,10,4,0,5,6,4,1,1,2,2,0
30161,5,4,9,4,1,1,1,1,2,2,0
4229,8,4,11,2,14,0,1,1,3,2,1
18780,7,6,12,0,8,4,1,1,1,2,0
14731,4,4,6,2,3,0,1,1,1,2,0
37234,10,2,7,2,1,0,1,1,2,2,0
19839,5,4,12,2,12,0,1,1,1,2,0
28991,6,4,12,2,3,0,1,1,2,2,1
33254,6,6,11,0,6,4,1,1,2,0,0
2730,8,4,1,4,6,1,1,1,2,2,0
20231,4,4,11,4,1,3,1,1,2,2,0
16590,6,4,9,2,3,0,1,1,2,2,1
30308,3,6,11,4,9,1,1,0,1,2,0
18243,7,4,11,2,10,0,1,1,2,2,0
30808,4,1,15,4,13,3,1,0,1,2,0
14165,7,4,1,2,12,0,1,1,3,2,0
884,9,1,12,2,4,0,1,1,3,2,1
13997,4,4,15,4,14,1,0,1,1,2,0
1673,6,0,11,0,6,4,1,1,2,2,0
20027,5,4,11,4,1,2,1,1,2,2,0
18765,9,2,9,5,3,2,0,1,2,2,0
18016,8,0,11,2,3,0,1,1,2,2,0
37297,7,4,11,4,11,2,0,1,0,2,0
36679,3,4,4,4,4,3,1,0,0,2,0
36999,8,7,11,2,8,0,1,1,2,0,0
13455,11,4,11,4,8,4,1,0,2,2,0
11355,5,4,0,4,7,3,1,0,2,2,0
13529,6,6,15,4,7,1,1,1,2,2,0
13793,15,4,15,2,12,0,1,1,2,2,1
13069,5,4,11,4,1,4,1,0,2,2,0
465,11,4,11,2,3,0,1,1,2,2,1
28575,6,6,15,4,8,2,1,1,2,2,0
28451,10,2,15,2,6,3,1,1,2,2,0
32814,6,7,15,4,13,1,1,0,1,2,0
26823,8,7,9,2,10,0,1,1,2,2,1
1930,7,4,6,2,12,5,1,0,1,2,1
11510,11,4,9,2,12,0,1,1,2,2,1
25971,18,4,9,0,4,1,1,0,2,2,1
11105,9,4,15,2,14,0,1,1,1,4,1
35392,4,4,1,4,3,3,0,1,1,2,0
2814,3,4,11,4,3,1,0,1,3,2,0
532,5,4,15,2,11,0,1,1,2,2,0
1864,7,6,4,2,7,0,1,1,2,4,0
12119,6,7,11,2,8,0,1,1,0,2,0
4949,8,4,1,2,1,0,1,1,2,0,0
36878,7,4,11,2,14,0,1,1,2,2,1
19505,8,1,9,0,4,1,1,0,4,2,1
8200,12,4,4,2,8,0,1,1,2,4,0
10855,7,5,12,0,14,1,0,1,2,2,0
37869,11,4,15,4,1,1,1,0,2,2,0
37944,5,4,11,4,12,3,1,1,1,2,0
21872,9,4,14,0,3,1,1,1,2,2,0
6149,10,4,7,0,3,1,1,1,2,2,0
30052,14,6,9,2,14,0,1,1,2,2,0
36144,9,2,6,2,4,0,1,1,2,2,1
5484,4,4,8,4,8,3,1,1,1,2,0
12053,6,4,1,2,10,5,1,0,2,2,1
31855,5,6,15,4,3,4,1,1,2,2,0
470,7,4,15,2,8,0,1,1,0,2,0
29158,5,4,11,4,6,1,1,1,2,2,0
32827,8,7,11,2,10,0,1,1,2,2,1
17080,7,4,15,2,4,0,1,1,2,2,1
3396,10,4,9,2,4,0,1,1,2,2,1
3219,6,4,12,2,1,5,1,0,2,2,1
17460,6,4,11,2,11,0,0,1,0,2,0
22991,8,7,9,0,14,1,1,1,2,2,0
2255,10,4,11,2,3,0,1,1,1,2,0
14442,9,4,11,2,13,5,1,0,3,2,1
34955,8,4,15,2,7,0,1,1,2,2,0
9753,6,2,11,0,7,4,1,1,2,2,0
34962,8,6,1,2,10,0,1,1,1,2,1
3840,9,4,15,2,1,4,1,0,1,2,0
31668,7,4,9,0,10,4,1,0,2,2,0
16842,11,2,8,2,1,0,1,1,2,2,0
22478,5,2,6,4,3,4,1,1,2,2,0
13676,8,1,15,4,10,1,1,0,2,2,0
34156,10,4,11,4,10,1,1,1,3,2,1
441,8,4,3,2,1,0,1,1,2,2,1
8821,7,4,5,0,12,4,1,0,2,2,0
29744,9,4,9,2,3,0,1,1,2,2,1
23518,7,4,11,2,10,0,1,1,2,2,1
27631,7,4,11,2,12,5,1,0,0,0,1
28995,6,1,11,2,12,0,1,1,2,2,1
32538,8,1,9,2,10,0,1,1,2,2,1
9194,10,4,11,2,3,0,1,1,2,2,0
15397,11,6,10,2,4,5,1,0,2,2,1
