,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
53,6,5,9,2,1,0,1,1,2,2,1
30070,7,4,15,2,10,0,1,1,2,2,1
35605,4,4,9,4,8,1,1,0,1,2,0
987,7,2,12,2,10,0,1,1,2,2,1
1481,9,4,9,2,4,0,1,1,2,3,1
4492,6,4,6,2,12,0,1,1,2,2,0
11181,6,2,15,2,12,4,1,0,0,2,0
313,9,2,3,4,9,1,1,0,2,2,1
16192,10,4,7,2,10,0,1,1,2,2,1
35768,13,4,11,5,10,2,1,1,2,2,0
21451,11,4,12,3,12,1,1,1,1,2,0
24881,6,6,11,2,0,0,1,1,0,2,0
1926,11,4,12,2,6,0,1,1,2,2,0
18333,6,4,11,0,0,1,1,0,2,2,0
12481,9,4,15,2,3,0,0,1,2,0,0
12694,12,4,9,2,4,0,1,1,2,2,1
34817,9,5,15,5,1,2,1,1,2,2,0
18231,7,4,9,2,8,0,1,1,2,2,1
31469,5,5,11,4,8,1,1,1,2,2,0
5592,14,4,5,2,1,5,1,0,3,2,0
2282,6,0,1,2,4,2,1,1,2,2,0
3748,7,4,11,2,10,0,1,1,2,2,1
2866,4,4,11,4,8,4,1,0,2,2,0
18626,11,4,9,2,0,5,1,0,3,2,0
30409,3,4,15,4,0,1,1,1,2,2,0
37094,9,4,15,2,10,0,0,1,2,2,1
23660,5,7,15,4,1,3,0,1,2,0,0
33768,4,4,15,4,10,3,1,0,1,2,0
160,13,4,9,5,8,4,1,0,2,2,0
27888,6,6,9,0,13,4,1,0,2,2,0
30566,7,4,15,2,5,0,1,1,2,2,0
4742,11,4,5,0,10,1,1,1,2,2,0
589,6,4,15,4,4,1,1,1,3,2,0
8238,4,0,11,4,8,1,1,0,1,2,0
15469,4,4,9,4,14,3,1,0,1,4,0
5608,12,4,9,6,0,4,1,0,2,2,0
29987,5,4,12,4,7,1,0,0,2,2,1
8609,9,6,11,2,14,0,1,1,2,2,0
25116,6,4,15,4,12,1,1,0,2,2,0
11572,13,4,0,4,14,3,1,1,2,2,0
2481,4,4,12,4,12,3,1,0,2,2,0
4984,3,0,12,4,10,1,1,0,2,2,0
3758,8,4,9,2,12,0,1,1,1,2,1
32650,15,4,0,6,5,4,0,0,1,2,0
5803,11,4,11,2,7,4,1,0,2,2,0
31395,9,4,9,2,8,5,1,0,1,2,0
3882,8,4,4,2,12,0,1,1,2,2,0
23179,10,4,15,0,1,1,1,0,2,2,0
9973,7,0,15,4,1,4,1,0,2,2,0
9027,4,4,1,4,14,1,1,1,2,2,0
1740,7,4,9,2,3,0,1,1,2,2,0
33101,9,4,11,2,3,0,1,1,1,2,0
36764,6,4,7,2,1,0,1,1,2,2,1
16187,6,4,9,2,4,0,1,1,2,2,1
14825,7,4,8,0,11,1,1,0,3,2,1
30529,7,6,9,2,6,0,1,1,2,2,0
2935,4,4,10,6,8,4,1,0,0,2,0
9249,8,4,11,2,4,0,1,1,2,2,1
23770,3,7,1,4,14,1,1,1,2,2,0
28576,11,6,15,2,7,0,0,1,2,2,0
29984,5,7,9,2,4,0,1,1,2,2,1
22755,12,4,15,6,13,4,1,0,3,2,0
16054,5,4,12,4,12,1,1,0,1,2,0
5711,6,4,5,0,14,4,1,0,1,2,0
5311,6,6,11,2,7,0,1,1,2,2,0
19518,9,4,9,0,1,1,1,0,1,2,0
10031,10,4,11,4,14,3,1,0,2,2,0
11056,9,6,11,2,7,0,1,1,2,2,0
6434,5,4,3,2,7,0,1,1,2,2,0
13149,5,4,11,2,3,2,1,1,2,2,0
22148,12,4,11,2,3,0,1,1,2,2,0
9229,8,4,11,2,12,0,1,1,2,2,1
18606,9,4,11,2,14,0,0,1,2,2,0
33558,6,4,9,2,10,0,1,1,2,2,1
34745,8,4,11,4,8,1,1,0,2,2,0
4903,6,7,15,4,1,1,1,1,0,2,0
15246,5,1,15,2,10,5,1,0,1,2,0
9773,9,4,15,2,10,5,1,0,2,2,1
34900,7,6,9,2,5,0,1,1,2,2,1
13733,6,5,6,4,4,3,1,0,1,2,0
13685,4,4,12,4,10,3,1,0,0,2,0
766,6,5,11,2,14,0,1,1,2,2,0
3826,8,4,15,4,12,1,1,1,3,2,0
13341,3,4,11,4,6,3,1,1,2,2,0
17979,5,4,11,4,4,4,1,0,1,2,0
29254,4,6,1,4,12,3,1,1,2,2,0
20977,4,4,15,4,9,4,0,0,2,2,0
34408,12,7,15,6,12,4,1,0,1,2,0
32989,7,4,11,2,1,0,1,1,2,2,0
4030,7,2,9,4,12,1,1,0,1,2,1
6202,13,4,10,2,5,0,1,1,2,2,0
19878,16,0,5,3,14,1,0,1,2,2,0
13289,12,4,9,2,7,0,1,1,2,2,1
2630,7,7,15,2,1,0,1,1,2,2,0
32147,4,4,11,4,10,4,1,0,2,2,0
7815,4,4,8,4,12,3,0,1,2,2,0
13730,11,4,0,2,3,0,1,1,2,2,0
9894,5,4,11,2,4,0,1,1,2,2,0
18134,8,4,11,4,8,3,1,0,1,2,0
28363,7,0,11,2,8,0,1,1,2,2,0
516,9,6,14,2,10,0,1,1,2,2,1
21211,6,4,0,4,3,3,1,1,2,2,0
14902,14,4,3,2,12,0,1,1,2,2,0
2303,7,4,11,5,0,4,0,0,1,2,0
10453,6,4,9,2,12,0,0,1,2,2,1
32414,10,6,14,2,10,0,0,1,2,2,1
10732,6,7,9,2,4,0,0,1,2,3,1
1911,8,2,15,2,1,0,0,1,2,2,0
3666,8,4,1,5,3,2,1,1,2,2,0
24614,4,4,11,4,1,1,1,0,2,2,0
24574,10,4,3,2,13,0,1,1,2,2,1
15958,9,2,11,2,6,0,1,1,3,2,0
8421,5,6,12,2,8,0,1,1,2,2,0
346,11,1,15,4,1,3,1,0,2,2,0
35205,5,4,9,4,13,5,1,0,1,2,0
25127,10,6,15,2,14,0,1,1,2,2,0
174,3,4,9,4,10,4,1,0,1,2,0
30800,10,2,7,2,10,0,0,1,2,2,1
12277,4,4,15,4,3,3,1,1,2,2,0
12955,9,4,15,0,5,1,1,1,2,2,0
31825,11,6,1,0,1,1,1,0,2,2,0
20740,8,4,0,2,7,0,1,1,2,2,0
27341,7,4,5,4,5,3,1,1,2,2,0
30950,8,4,0,2,0,5,1,0,2,2,0
14466,6,4,9,0,8,1,1,0,2,2,0
19205,9,4,9,2,11,0,0,1,2,2,1
35467,5,4,11,4,4,4,0,0,2,2,0
37651,8,1,9,2,10,0,1,1,2,2,1
29826,4,7,4,4,1,1,0,0,2,2,0
9138,9,4,15,2,9,5,1,0,3,2,1
7218,9,6,11,2,12,0,1,1,2,2,1
14331,16,6,11,3,12,1,1,1,2,2,0
33391,8,4,11,0,6,1,1,0,1,2,0
32682,3,4,12,4,4,4,1,0,2,2,0
23894,6,4,11,2,12,0,0,1,2,2,0
36346,10,4,9,2,10,0,1,1,2,2,1
9740,5,4,11,4,6,1,1,0,0,2,0
33646,8,0,15,0,3,4,1,0,2,2,0
36484,4,4,1,4,5,1,1,1,2,2,0
27108,8,4,11,0,10,1,1,0,2,2,0
24033,5,4,11,4,10,1,1,0,4,2,1
59,8,4,3,4,0,5,1,0,2,2,0
16436,10,4,11,2,1,5,1,0,1,2,0
24945,12,4,15,2,7,0,1,1,2,2,0
5943,12,4,10,2,3,0,1,1,2,2,0
841,11,6,11,2,13,0,1,1,1,2,0
20187,16,4,15,3,6,1,1,1,2,2,0
35759,10,4,14,2,3,0,1,1,2,2,1
28763,5,4,11,4,7,4,1,0,2,2,0
26821,4,4,15,4,4,1,1,1,2,2,0
13511,10,4,11,2,8,0,1,1,2,2,1
6636,7,4,12,0,13,5,0,0,2,2,1
17609,6,4,11,4,8,4,1,0,2,2,0
33589,5,4,15,4,2,3,1,1,2,2,0
3100,6,6,14,2,3,0,1,1,2,2,0
1045,5,6,3,2,6,0,1,1,2,2,0
625,7,4,5,2,3,0,1,1,2,2,1
24258,5,4,12,2,3,0,1,1,2,2,0
11792,8,4,11,5,8,2,1,1,3,2,0
18601,13,4,9,2,8,0,0,1,2,2,0
35779,9,6,11,2,14,0,1,1,1,2,1
18095,6,4,11,4,14,3,1,1,2,2,0
19448,11,4,9,3,7,1,1,0,1,2,0
2689,4,4,15,4,12,3,1,1,1,2,0
3867,16,4,15,1,4,4,1,1,2,2,0
3197,9,4,11,2,3,0,1,1,2,2,0
25471,12,4,11,0,7,1,1,1,2,2,0
529,6,4,1,0,8,5,0,0,2,2,0
9497,9,4,11,2,8,0,1,1,2,2,0
36261,8,4,11,2,3,0,1,1,2,2,0
11167,6,4,8,2,8,0,1,1,2,2,0
6140,9,2,11,0,8,1,1,0,2,2,0
16316,6,4,3,4,8,3,1,1,1,2,0
29065,7,4,15,2,10,0,1,1,2,2,1
7138,7,4,11,6,8,4,1,0,1,2,0
4718,4,4,15,4,0,3,1,0,2,2,0
19024,7,4,11,2,4,0,0,1,2,2,1
31870,7,4,7,2,10,0,1,1,2,2,1
26023,6,4,9,4,1,1,1,0,1,2,0
14943,4,4,9,4,10,1,1,1,2,2,0
35461,6,4,9,4,7,3,1,1,2,2,0
25799,4,4,11,4,7,3,1,1,2,2,0
9884,8,6,14,0,3,1,1,1,2,2,1
21390,6,4,15,2,0,0,1,1,0,2,0
33943,12,6,15,6,12,1,1,1,2,2,0
15132,14,4,12,2,8,0,1,1,2,2,0
13211,5,4,15,0,8,1,1,1,2,2,0
21626,6,0,11,5,8,4,1,0,1,2,0
26543,7,4,11,0,8,3,0,1,2,2,0
7013,8,1,9,0,3,1,1,1,2,2,0
10114,4,4,15,4,10,4,1,0,1,2,0
23295,5,4,9,4,11,4,1,0,2,2,0
17638,8,4,11,5,12,4,1,0,2,2,0
11363,7,4,9,4,10,1,1,1,2,2,0
4610,8,2,12,5,1,4,1,0,1,2,0
353,6,4,15,2,10,0,1,1,2,2,0
17413,10,4,15,2,10,0,1,1,2,2,1
32722,7,7,9,2,10,5,1,0,4,2,1
36139,7,4,11,2,8,0,1,1,2,2,0
15589,4,4,15,4,7,3,1,1,2,2,0
18628,8,4,8,5,0,4,0,0,2,2,0
18818,4,7,11,4,1,5,1,0,3,2,0
14338,9,2,11,2,6,0,1,1,3,2,0
17849,5,2,11,4,8,3,1,0,2,2,0
31975,5,2,9,2,8,0,1,1,2,3,0
25372,5,6,11,4,10,3,1,1,2,2,0
31767,6,4,11,2,3,0,1,1,3,2,1
18305,6,4,12,4,10,3,1,1,1,2,0
1184,6,6,11,2,12,0,1,1,2,2,1
28159,5,4,4,4,10,3,1,1,3,2,0
9761,8,4,15,0,0,1,1,0,2,2,0
28701,5,4,0,2,10,0,1,1,2,2,0
33812,8,4,9,2,4,0,1,1,2,2,1
3028,11,4,6,0,7,1,0,1,1,2,0
37111,7,4,0,6,7,1,1,1,1,2,0
25408,4,4,15,4,14,3,1,1,1,2,0
19692,5,5,2,4,6,3,1,1,2,2,0
36137,9,4,11,2,11,0,1,0,2,2,1
24665,8,4,11,0,13,5,1,0,2,2,0
919,9,4,11,4,3,3,0,1,2,2,0
35864,8,6,9,2,12,0,1,1,4,2,1
21971,6,4,15,2,12,5,1,0,2,2,0
1228,7,7,15,2,8,2,1,1,2,2,0
28588,10,4,3,2,10,0,1,1,2,2,1
31907,4,4,15,4,1,4,1,0,1,2,0
7427,8,4,9,0,1,1,1,0,2,1,0
838,12,4,11,2,3,0,1,1,2,2,0
23923,5,6,11,5,5,2,1,1,1,2,0
27380,4,4,3,2,8,5,1,0,2,2,0
528,8,4,11,2,10,0,1,1,3,2,1
19310,4,2,15,4,4,3,1,1,2,2,0
23104,4,4,11,2,10,0,1,1,0,2,0
10583,9,4,12,2,10,0,0,1,2,2,1
9290,7,4,11,2,14,0,1,1,3,2,1
32458,4,4,9,4,1,3,1,0,2,2,0
34832,5,4,11,4,3,1,1,0,2,2,0
11119,5,4,11,2,6,0,1,1,1,2,0
31294,6,4,15,4,10,3,1,0,1,2,0
29211,12,4,11,2,10,0,1,1,2,2,1
5436,10,4,8,2,10,0,1,1,2,2,1
20055,8,4,11,2,13,0,1,1,2,2,0
28867,7,5,12,0,1,4,1,0,2,2,0
7052,7,4,11,2,1,0,1,1,2,2,1
9397,6,4,6,0,0,1,1,0,1,2,0
18566,6,4,15,4,8,3,1,0,1,2,0
33162,10,4,11,4,10,1,1,1,2,2,0
26393,16,4,11,3,1,1,1,0,2,2,0
1412,4,4,15,4,1,3,1,1,0,2,0
5470,7,4,12,2,4,0,1,1,2,2,1
35996,8,4,2,5,7,2,1,1,2,2,0
32120,10,4,11,2,3,0,1,1,2,2,1
13366,11,4,11,2,1,0,1,1,2,2,1
1922,6,4,14,0,3,1,1,1,1,2,0
11672,5,4,15,4,12,3,1,0,0,2,0
23444,8,4,1,0,4,1,1,1,2,2,0
9534,7,4,11,4,4,5,1,0,2,2,1
21557,5,4,15,2,6,0,1,1,2,2,0
36454,9,4,5,4,8,1,1,0,0,2,0
15893,12,4,9,2,4,0,1,1,2,2,1
32615,7,4,11,2,7,0,0,1,1,2,0
13921,9,6,9,2,0,0,1,1,2,2,0
6533,11,1,11,6,10,4,1,0,2,4,0
8124,8,4,11,2,7,5,1,0,2,2,0
12507,6,4,11,0,10,1,0,0,1,2,0
37901,6,4,9,2,5,0,1,1,2,2,1
11519,10,4,3,2,10,0,1,1,2,2,1
21715,5,4,8,2,14,0,0,1,2,2,0
11682,8,0,8,0,10,1,1,1,1,2,1
25634,5,7,11,4,8,5,0,0,1,2,0
26820,13,6,9,5,13,2,1,1,2,2,0
19517,7,5,9,2,10,0,1,1,2,2,1
24470,12,4,11,2,3,0,1,1,2,2,1
34152,3,4,11,4,10,3,0,0,2,2,0
32054,9,4,11,2,4,0,1,1,2,2,1
23231,7,7,15,2,8,0,0,1,2,0,0
31494,8,4,12,2,14,0,1,1,0,2,0
29303,9,7,12,4,5,3,1,0,0,2,0
31843,7,6,15,2,3,0,0,1,2,2,1
12422,6,4,9,1,14,4,1,0,2,2,0
15745,7,4,9,2,10,0,1,0,2,2,1
13167,6,4,15,4,0,1,1,0,2,2,0
17719,9,2,11,2,7,0,1,1,2,2,0
30443,8,4,15,2,0,0,0,1,2,2,0
30626,9,4,11,2,6,0,1,1,2,2,0
16005,8,4,9,2,8,0,1,1,2,2,1
32399,5,6,15,4,8,1,1,1,2,2,0
32840,4,2,12,4,5,4,1,0,2,2,0
31289,5,4,15,2,3,0,1,1,2,2,0
26038,10,1,11,2,1,0,0,1,2,2,0
1576,9,4,15,2,12,0,1,1,2,2,0
29072,12,1,4,2,12,0,1,1,3,2,0
20648,8,4,11,2,8,0,1,1,1,2,0
12581,6,6,9,4,10,1,1,1,1,2,0
1115,10,4,9,2,14,0,1,1,2,2,1
22314,4,4,11,4,8,3,0,1,1,0,0
28300,5,4,15,4,7,3,1,1,2,2,0
28713,9,5,11,2,4,0,1,1,2,2,1
31164,7,4,11,2,12,0,1,1,2,2,1
5329,12,4,14,2,1,0,0,1,2,3,1
7351,16,4,15,3,3,1,1,1,2,2,0
5204,3,0,11,4,0,4,1,0,1,2,0
26608,9,7,3,2,3,0,1,1,1,2,0
22613,9,6,7,0,9,5,0,0,4,2,1
3697,7,4,15,0,12,1,1,1,2,2,0
36785,6,5,11,4,10,1,1,0,2,2,0
15978,5,4,11,4,4,3,1,1,2,2,0
3209,8,4,7,2,4,0,1,1,3,2,1
4451,5,4,11,4,8,4,1,0,2,2,0
27095,6,4,15,2,8,5,1,0,2,3,0
10029,5,4,15,2,1,0,1,1,2,3,0
34491,9,4,7,4,6,1,1,1,2,2,0
35164,11,4,1,4,8,1,1,0,1,2,0
6068,8,4,11,5,5,2,1,1,2,2,0
16777,8,1,15,0,12,1,1,1,2,2,0
14817,7,4,14,2,4,0,1,1,4,2,1
16114,10,4,11,2,3,0,0,1,2,2,0
15625,10,4,12,0,10,4,1,0,0,2,0
6753,6,4,11,5,8,2,0,1,2,2,0
3615,7,4,1,0,10,4,0,1,1,2,0
7877,10,4,0,2,13,0,1,1,2,2,0
22227,3,4,15,4,6,3,1,0,2,2,0
21476,7,4,15,0,1,1,1,0,2,2,0
32314,4,1,11,4,10,3,1,1,1,2,0
37504,5,4,15,4,12,1,1,1,3,2,0
19251,5,4,15,4,1,3,1,0,1,2,0
20112,10,4,5,2,3,0,1,1,2,2,0
8879,6,4,10,5,8,4,1,0,0,2,0
26072,4,4,11,4,7,3,1,0,2,2,0
36451,10,4,15,2,3,0,1,1,2,2,0
29039,5,4,11,2,1,5,1,0,2,1,0
11623,12,4,11,2,13,0,1,1,1,2,0
28021,14,0,12,2,1,5,1,0,2,2,1
14310,10,4,7,4,14,5,0,0,1,2,0
17973,10,5,6,2,4,0,1,1,2,2,1
11868,6,4,11,2,1,0,1,1,2,2,0
8279,8,4,9,0,11,1,1,1,1,2,0
22260,11,4,9,6,1,4,1,0,2,2,0
36474,5,4,15,4,12,3,1,1,2,2,0
20336,7,4,15,4,12,3,1,0,1,2,0
704,5,4,7,2,12,0,1,1,2,2,1
21409,11,4,9,2,3,0,1,1,2,2,1
14505,9,4,15,2,5,0,1,1,2,2,0
29126,3,4,7,4,1,3,0,0,1,2,0
1000,4,7,11,4,3,3,1,1,2,2,0
10638,13,4,15,2,13,0,1,1,2,2,0
17276,11,4,9,0,12,1,1,1,2,2,0
23677,4,4,8,4,12,4,1,0,2,2,0
13514,3,4,9,4,13,4,1,0,0,2,0
38012,7,4,11,2,5,0,1,1,2,2,0
34088,7,0,9,2,3,4,0,0,1,2,0
19895,10,4,0,0,8,4,0,0,2,2,0
31302,6,4,11,2,11,0,1,1,2,2,1
14237,11,4,11,3,8,1,1,1,0,2,0
24555,5,4,11,2,14,0,1,1,1,2,0
2105,7,4,2,0,0,1,0,0,1,2,0
23437,11,4,11,6,13,4,1,0,2,2,0
833,7,4,11,2,7,0,1,1,2,2,0
10882,12,6,1,6,13,4,1,0,0,2,0
18503,7,5,9,2,10,0,1,1,2,2,1
13360,8,4,15,3,3,1,1,1,0,2,1
32240,5,4,15,2,5,0,1,1,2,2,0
18009,6,4,11,4,12,5,1,0,2,2,0
33151,9,4,11,0,1,1,1,0,2,2,0
23060,8,4,15,2,4,0,1,1,2,2,1
7217,7,4,15,2,3,0,1,1,2,2,1
36749,5,4,9,4,4,1,1,0,2,2,0
25006,8,7,15,4,1,1,1,0,2,2,0
18335,10,4,12,2,7,0,1,1,1,2,1
31461,6,7,15,4,0,3,0,0,1,2,0
16843,3,2,11,4,0,1,1,0,1,2,0
33845,5,4,9,2,10,0,0,1,3,2,1
7976,7,0,5,0,1,4,1,0,2,2,0
