,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
20741,5,7,11,4,4,3,1,1,2,2,0
18474,8,4,15,2,4,0,1,1,2,2,1
8154,9,8,11,2,12,0,1,1,2,2,1
20548,7,4,1,2,3,0,1,1,1,2,0
5568,7,7,9,2,8,5,1,0,1,2,0
8181,3,4,12,4,7,1,1,1,2,2,0
20744,3,5,9,4,3,1,0,1,2,2,0
37801,7,6,11,4,3,3,1,1,2,2,0
31905,6,7,15,2,12,0,1,1,2,2,1
2371,9,4,15,2,8,0,1,1,2,2,1
9318,5,0,11,4,3,1,1,1,2,2,0
3815,11,7,9,2,10,0,0,1,2,2,1
10066,8,4,11,2,0,0,1,1,2,2,1
27395,8,0,11,2,6,0,0,1,1,0,0
19306,9,4,15,0,4,1,1,1,2,2,0
27407,11,4,15,0,7,4,1,0,1,2,0
26730,5,6,15,2,14,0,1,1,2,2,0
25385,6,4,11,2,14,0,0,1,2,2,0
3658,11,4,7,0,6,1,1,1,2,2,0
7219,9,5,9,0,8,1,1,1,2,2,0
29190,8,4,14,2,12,0,1,1,3,2,1
21464,7,0,12,2,10,0,1,1,2,2,1
32483,9,4,9,2,3,0,1,1,2,2,0
23642,18,2,0,5,4,1,1,1,2,2,0
16798,4,4,11,4,1,3,1,0,2,2,0
30050,9,4,11,2,0,0,1,1,2,2,0
15818,5,5,9,4,3,2,1,1,2,2,0
29135,7,4,9,2,10,0,1,1,2,2,1
35686,12,5,11,2,13,0,1,1,1,2,1
27408,8,4,7,2,1,5,1,0,2,2,1
34100,12,4,12,2,7,0,1,1,2,2,0
18959,11,4,11,2,1,0,1,1,2,2,0
2768,10,4,2,2,10,0,1,1,2,2,0
3232,3,4,2,4,1,3,1,0,2,2,0
9623,4,4,6,4,7,3,1,0,1,2,0
36315,6,4,0,4,8,1,0,0,2,1,0
29382,12,4,11,2,3,0,1,1,2,2,0
16261,5,4,0,4,1,3,1,0,1,2,0
27049,7,6,15,2,4,0,1,1,2,2,0
12159,6,6,1,5,7,3,0,0,1,2,0
31415,4,4,11,4,4,3,1,0,2,2,0
3791,8,4,9,2,4,0,1,1,2,2,1
12895,10,5,15,0,0,1,1,1,2,2,0
28096,3,4,8,4,4,1,1,1,2,2,0
3916,17,4,9,4,4,1,1,1,1,2,1
15663,6,7,11,4,8,2,1,0,1,2,0
22190,6,4,11,0,4,1,1,0,1,2,0
17634,6,6,11,4,3,3,1,0,2,2,0
33283,8,4,15,2,8,5,1,0,2,2,1
23858,5,4,2,4,8,3,1,1,3,2,0
7612,7,4,15,4,10,3,1,0,0,2,0
18142,9,4,15,2,4,0,1,1,3,2,0
16244,5,4,12,2,12,0,0,1,1,2,1
29987,7,7,5,2,0,0,1,1,2,2,0
30197,8,2,10,2,10,0,1,1,2,2,0
8334,4,0,15,2,8,0,1,1,1,2,0
30997,5,4,9,2,4,0,1,1,2,2,1
30680,5,4,1,4,1,1,1,1,2,2,0
13272,11,4,11,2,8,2,1,0,2,2,0
1470,5,4,15,4,0,1,1,1,2,2,0
2489,17,6,9,4,1,1,1,1,2,2,1
26423,4,7,11,4,10,3,1,1,0,2,0
30867,8,4,15,4,12,1,1,1,2,2,1
8858,12,4,11,2,10,0,1,1,2,2,1
9979,7,4,9,5,12,1,1,1,3,2,1
27262,15,4,11,6,3,2,1,0,2,2,0
16952,7,4,11,2,8,0,1,1,2,2,0
27127,5,4,12,2,6,0,1,1,0,2,0
955,4,4,9,4,10,1,1,1,2,2,0
20705,8,4,14,2,13,0,1,1,2,4,1
33985,17,4,14,4,12,4,1,1,3,2,1
26513,8,4,15,0,12,1,1,1,2,2,0
21401,7,2,8,2,10,5,1,0,2,2,0
9019,5,4,11,4,12,3,1,0,3,2,0
2629,8,4,15,2,4,0,1,1,2,1,1
17810,7,5,11,2,10,0,1,1,1,2,1
4964,4,4,8,2,10,0,1,1,0,2,0
20972,9,4,15,2,8,0,1,1,0,2,0
32964,18,5,0,5,6,3,1,1,2,2,0
35297,10,4,11,2,3,0,1,1,1,2,0
9397,4,2,9,4,1,4,0,0,1,0,0
10083,9,4,11,2,7,0,1,1,2,2,0
27848,12,4,11,2,3,0,0,1,2,2,0
33379,6,1,8,2,11,0,1,1,2,2,0
6633,8,4,15,2,12,0,1,1,2,2,0
35916,12,4,9,2,3,0,1,1,4,2,1
7550,9,4,15,0,1,1,1,0,2,2,0
19957,8,4,9,2,3,0,1,1,2,2,1
27797,7,8,9,0,8,1,1,0,2,2,1
32755,10,4,11,2,3,0,1,1,3,2,0
17459,17,6,9,4,3,4,1,1,2,2,1
12348,8,4,11,2,10,0,1,1,2,2,1
16921,7,4,11,0,8,1,1,0,2,2,0
21849,5,4,15,2,6,0,1,1,2,2,0
2763,7,4,8,2,8,0,1,1,2,2,0
17450,9,4,9,0,3,1,1,1,2,2,0
26778,11,4,5,2,14,0,1,1,1,2,0
11568,4,7,15,4,1,1,0,0,2,2,0
14238,9,4,9,2,10,0,1,1,2,2,1
3195,15,4,15,0,12,1,1,1,1,2,0
37311,6,2,15,4,4,3,0,1,2,0,0
12650,11,4,12,2,7,1,1,0,3,2,1
3251,7,4,11,4,4,1,1,0,1,2,0
24791,12,4,12,2,7,0,1,1,2,2,1
21063,3,4,9,4,1,1,1,0,2,2,0
28376,7,4,15,2,10,0,0,1,2,2,1
13809,4,4,15,4,1,3,0,0,2,2,0
4202,7,4,11,2,10,0,1,1,2,2,0
8830,10,5,6,2,12,0,1,1,2,2,0
9269,11,7,11,2,8,0,1,1,1,2,0
626,9,2,11,2,4,0,1,1,2,2,1
23521,11,4,14,2,8,0,0,1,1,2,0
31145,4,0,5,4,1,1,1,0,2,2,0
30683,14,0,10,2,10,0,1,1,2,2,0
25828,6,4,11,2,1,5,1,0,2,2,1
20489,4,0,9,4,10,3,1,1,2,2,0
28079,9,2,8,2,10,0,1,1,2,2,1
19442,3,4,15,4,8,3,1,0,2,2,0
8237,5,6,10,2,8,4,1,1,2,2,0
12356,9,4,15,2,1,0,1,1,2,2,0
8997,6,2,0,2,10,5,1,0,2,2,0
18171,4,2,15,2,6,0,1,1,2,2,0
26146,8,4,11,2,1,5,1,0,1,2,0
18261,7,5,9,5,6,1,1,1,2,2,0
27619,8,4,11,0,10,4,0,0,2,2,0
34207,7,4,15,2,12,0,1,1,2,2,1
20924,9,5,9,2,4,0,1,1,2,2,1
31118,4,5,11,4,0,2,1,1,2,2,0
32851,9,4,11,0,10,1,1,1,2,2,1
7404,6,4,4,4,1,3,1,0,2,2,0
1951,4,4,9,4,6,1,1,1,0,2,0
30103,6,1,12,2,4,0,1,1,2,2,0
1286,10,4,9,2,12,0,1,1,2,2,1
35860,11,4,11,2,3,0,1,1,2,2,0
26924,8,4,9,2,10,0,1,1,2,2,1
30644,5,4,8,4,3,1,1,1,2,2,0
37036,3,5,11,4,3,1,1,1,2,2,0
32025,8,4,11,4,3,1,1,1,0,2,0
37413,7,4,11,2,7,0,1,1,2,2,0
26505,7,0,11,4,4,2,1,0,2,2,0
7860,5,4,4,4,13,1,0,0,1,0,0
36845,7,4,10,0,0,4,1,0,1,2,0
15736,8,4,14,2,4,0,1,1,3,2,1
21990,4,4,15,4,12,3,0,0,1,2,0
35681,4,2,15,4,1,1,1,0,2,2,0
7549,5,4,15,4,14,3,1,1,2,2,0
23630,8,4,2,2,3,0,1,1,0,2,0
21173,4,4,15,4,12,2,1,1,2,2,0
6405,5,4,15,4,12,3,0,1,2,0,0
26887,6,6,11,0,3,1,1,1,2,2,0
2696,7,4,9,2,1,5,1,0,1,2,0
37255,4,4,0,1,1,4,0,0,2,2,0
18285,8,4,11,2,3,0,1,1,2,2,0
32627,8,4,10,0,11,4,1,1,2,2,0
30421,8,6,15,2,3,0,1,1,2,2,0
33469,4,4,15,4,7,3,0,1,1,2,0
35725,9,4,9,2,3,0,1,1,2,2,0
6037,10,4,12,3,10,1,1,0,1,2,0
13747,6,8,10,5,1,1,0,0,0,2,0
3690,4,4,5,4,8,3,1,0,1,2,0
23993,4,4,1,4,13,3,1,0,1,2,0
37294,9,4,11,2,4,0,1,1,2,2,1
16983,3,4,7,4,14,1,0,1,2,1,0
2898,8,6,9,4,12,1,1,1,2,2,1
26907,7,4,8,4,10,1,1,1,2,2,0
6628,5,4,7,4,8,1,1,1,2,2,0
4457,10,4,9,2,12,0,1,1,2,2,1
27191,5,4,15,4,1,1,1,0,2,2,0
13214,6,7,11,4,12,2,1,1,2,2,0
6668,6,4,15,4,4,1,1,1,3,2,0
34622,5,7,12,2,14,0,1,1,2,2,0
18543,4,4,15,4,12,4,1,1,0,2,0
26380,3,4,11,5,6,1,1,1,2,2,0
2603,6,5,9,4,8,3,1,1,2,2,0
7514,6,4,9,4,12,3,1,0,2,2,0
21432,7,1,0,2,4,0,1,1,2,2,0
34173,8,4,0,2,8,0,0,1,2,2,0
11490,7,7,15,0,8,1,1,1,2,2,0
6812,9,4,11,2,14,0,1,1,2,2,0
456,12,4,15,0,6,1,1,1,1,2,0
8949,8,4,10,2,14,0,1,1,2,2,0
32943,4,4,11,4,14,4,1,1,2,2,0
9100,12,4,9,2,4,0,0,1,2,2,1
10133,8,1,11,2,12,0,1,1,1,2,1
2639,3,4,5,4,1,3,1,0,2,2,0
25301,10,4,11,2,12,0,1,1,2,2,1
37609,10,4,9,2,4,0,1,1,2,2,1
22041,6,5,9,2,13,0,1,1,2,2,1
15233,7,7,11,2,10,0,1,1,2,2,0
28266,8,4,11,2,7,0,1,1,1,2,0
7904,11,4,11,5,1,1,1,0,1,2,0
11564,3,4,15,4,8,4,1,0,1,2,0
28755,9,4,11,2,3,0,1,1,2,2,1
32606,6,2,15,2,3,0,1,1,2,2,0
5076,3,4,11,4,8,1,1,0,1,2,0
15022,11,4,15,0,0,1,1,0,2,2,0
7480,10,4,1,6,8,2,1,0,2,2,0
30514,5,4,9,2,4,0,1,1,2,2,0
2749,4,4,15,4,6,1,1,1,2,2,0
32767,4,4,9,4,10,3,1,0,1,2,0
4381,9,4,9,2,3,0,1,1,2,2,1
13135,10,2,7,0,10,4,1,0,2,2,0
29907,6,4,15,2,4,0,1,1,2,2,1
6314,5,4,11,4,10,3,1,1,2,2,0
1272,5,6,1,4,1,3,1,0,2,2,0
31074,6,2,15,2,12,0,1,1,2,2,0
37574,8,4,9,4,4,1,1,1,2,2,1
14071,4,6,7,4,7,3,1,1,2,1,0
4951,9,5,15,0,7,4,0,0,1,0,0
1035,7,4,15,0,10,1,1,0,2,2,0
6539,3,6,15,4,3,1,1,1,2,2,0
14812,5,4,15,4,6,3,1,0,2,2,0
29075,5,4,11,4,10,1,1,0,1,2,0
18495,11,4,14,2,6,0,0,1,1,2,1
32224,11,4,8,0,6,1,1,1,2,2,0
37504,7,4,12,2,4,0,1,1,2,2,1
22232,4,4,15,4,10,4,1,1,2,2,0
11072,8,4,11,0,4,1,1,0,2,2,0
23800,6,4,8,0,10,1,1,0,2,2,0
20198,11,4,9,2,12,0,1,1,2,2,1
11634,15,4,8,0,8,4,1,0,2,2,0
29586,11,1,2,2,6,0,1,1,2,2,0
28668,7,4,8,4,8,3,1,0,1,2,0
25197,17,5,9,2,7,0,1,1,2,2,1
34183,5,5,11,0,12,4,1,0,1,2,0
10516,11,4,15,2,0,5,1,0,2,2,0
18173,13,6,11,6,8,2,1,0,2,2,0
18248,8,7,14,2,4,0,1,1,3,2,1
26454,4,4,11,4,6,1,1,1,2,2,0
24401,6,4,10,2,7,5,1,0,2,2,1
4858,12,4,15,4,5,3,1,1,2,4,0
1801,7,4,15,0,10,1,0,0,2,2,0
36804,13,4,9,2,3,0,1,1,2,2,1
19384,8,4,8,2,0,5,1,0,2,2,1
29701,8,4,11,2,13,0,1,1,2,2,1
18303,6,8,15,4,10,1,1,0,1,2,1
4445,6,4,15,2,12,3,1,1,3,2,0
25817,10,4,11,2,7,0,1,1,3,2,0
23484,13,4,9,0,0,4,1,1,2,2,0
28708,7,4,8,4,1,1,1,0,1,2,0
27465,3,4,11,4,3,1,1,1,2,2,0
14701,6,4,11,4,1,1,1,0,1,2,0
15986,5,5,0,0,10,1,1,0,3,2,1
17991,9,4,1,0,1,1,1,0,2,2,0
25248,8,4,11,0,10,1,0,0,2,2,0
23086,4,4,11,4,14,3,0,1,2,2,0
27835,4,4,9,4,10,3,1,1,2,1,0
35140,10,4,12,0,10,1,1,0,2,2,1
19864,7,5,9,4,0,1,1,0,1,2,1
13791,4,4,9,2,10,0,1,1,2,2,0
14825,6,2,6,4,1,3,1,0,1,2,0
33709,4,5,11,4,14,3,0,1,2,2,0
9160,5,4,9,0,8,4,1,0,2,2,0
14600,8,4,15,2,3,0,1,1,2,2,0
19792,7,4,11,2,6,0,1,1,2,2,0
21603,4,6,11,4,3,3,0,1,1,2,0
31926,5,4,4,2,10,5,1,0,2,2,0
26336,6,0,15,2,4,0,1,1,4,2,1
21894,10,4,6,2,6,0,1,1,2,2,0
10325,9,4,8,0,10,1,1,1,2,2,0
28149,12,6,7,4,12,3,1,0,2,2,0
7955,4,4,9,4,12,3,1,0,2,2,0
7225,7,4,15,0,1,1,1,0,2,2,0
24617,4,4,11,4,6,3,1,1,2,2,0
13229,10,4,12,2,12,0,0,1,2,2,0
31191,4,4,11,2,6,0,1,1,2,2,0
33394,9,6,10,0,3,1,1,0,1,2,0
33227,9,4,11,2,11,0,1,1,2,2,1
2862,4,1,15,4,1,3,1,1,2,2,0
17595,10,2,11,2,6,0,1,1,1,2,0
31260,9,4,9,2,14,0,1,1,2,2,0
7719,8,7,11,2,4,0,1,1,0,1,0
14222,4,7,15,4,10,3,1,0,2,2,0
28347,5,4,11,4,8,3,1,0,1,2,0
12038,7,4,15,2,11,0,1,1,2,2,0
3732,8,4,14,2,1,0,1,1,2,2,1
2303,8,1,15,2,4,0,1,1,2,2,0
14263,4,4,8,4,12,4,1,0,2,2,0
12113,5,4,4,0,1,4,1,0,2,2,0
6448,17,4,15,4,10,1,1,0,2,2,1
1351,13,1,12,2,10,5,1,0,3,2,1
8386,6,4,9,2,8,0,1,1,2,2,1
21443,12,4,11,4,10,3,0,1,2,2,0
32555,7,4,9,2,4,0,1,1,2,0,1
25759,7,4,11,2,1,0,1,1,2,2,1
9699,5,4,8,4,0,3,1,0,1,2,0
30925,6,4,11,4,10,3,1,1,2,2,0
33503,4,4,15,4,1,4,1,0,1,2,0
25760,10,0,14,2,3,0,1,1,2,2,1
19624,9,4,11,0,3,4,1,0,2,2,0
35659,7,5,12,2,0,0,0,1,2,2,0
9006,4,0,11,4,4,1,0,1,1,2,0
16150,4,4,15,4,12,1,1,1,2,2,0
2728,8,4,15,3,10,1,0,0,1,2,0
19239,9,4,1,2,8,0,0,1,0,0,0
28985,4,4,12,4,1,3,1,0,0,2,0
21161,6,2,11,4,12,1,1,0,2,2,0
2620,12,0,15,0,2,1,1,1,2,2,0
11492,10,4,15,6,6,4,1,0,2,2,0
29404,18,6,1,5,3,1,1,1,2,2,0
36211,6,4,15,4,12,2,1,1,1,2,0
5985,10,4,11,2,10,0,1,1,1,2,0
19447,6,4,15,4,12,1,1,0,1,2,0
17141,15,4,12,0,13,4,1,0,2,2,0
23684,4,4,9,4,4,3,1,1,1,2,0
8109,4,4,11,4,10,4,1,0,1,2,0
4442,7,5,15,2,4,0,1,1,2,2,0
35244,8,4,11,4,10,3,1,0,2,2,0
35931,5,2,11,2,8,0,1,1,2,2,1
17945,6,1,15,4,12,3,1,0,2,2,0
26702,5,4,5,4,7,2,1,0,2,2,0
20791,8,4,11,4,7,3,1,0,2,2,0
19779,12,5,15,4,1,3,1,0,1,2,0
1494,6,4,15,5,10,1,1,1,2,2,1
23519,17,4,7,4,10,1,1,0,2,2,1
4029,3,6,11,4,8,3,1,0,2,2,0
5822,18,4,15,5,13,1,1,1,1,2,0
23925,12,4,11,2,6,0,1,1,2,2,0
11817,6,4,11,5,14,4,1,1,1,2,0
21532,11,7,11,0,4,4,1,0,2,2,0
4113,7,4,11,2,10,5,1,0,1,2,1
15095,5,4,11,4,1,3,1,0,1,2,0
20942,9,4,9,2,1,5,1,0,2,2,0
23265,17,4,9,4,10,1,1,0,1,2,1
33576,5,4,2,4,4,4,1,1,2,2,0
31139,12,4,15,2,0,0,0,1,1,2,0
1010,6,4,11,2,11,0,1,1,2,2,0
5714,6,4,11,4,4,1,1,1,2,2,1
22507,8,5,11,4,7,1,1,0,2,2,0
22375,9,5,15,2,1,5,1,0,2,2,1
2717,9,4,7,4,10,3,1,1,2,2,0
28358,5,4,11,5,4,1,1,1,2,2,0
16669,4,4,11,4,8,1,1,0,1,2,0
32299,5,4,9,4,8,1,0,0,2,2,0
11687,7,4,8,2,6,0,1,1,2,2,0
6027,4,4,8,4,11,1,1,1,1,2,0
21964,3,4,2,4,1,4,1,0,3,2,0
6209,10,2,11,2,0,0,1,1,2,2,0
21789,17,4,11,2,10,0,1,1,2,2,1
18360,3,7,15,4,13,3,1,1,2,2,0
37518,4,6,9,4,8,3,1,0,2,2,0
35959,12,4,7,2,12,0,1,1,2,2,1
4427,17,4,9,4,4,1,1,1,2,2,1
28925,7,4,15,0,10,1,1,1,0,2,0
2727,6,4,15,2,0,5,1,0,2,2,0
3581,5,4,11,2,10,2,1,1,2,2,0
18344,5,6,2,2,1,5,0,0,1,2,0
29550,5,4,15,2,4,0,1,1,3,2,0
6761,11,2,12,2,8,0,1,1,1,2,0
15979,8,4,12,2,5,0,1,1,2,2,0
10227,13,4,11,2,8,0,1,1,2,2,1
2483,5,0,11,2,10,0,1,1,2,2,0
193,6,4,11,2,12,5,1,0,1,2,0
27607,7,4,15,4,4,3,0,1,2,2,0
4385,7,4,12,4,8,1,1,0,2,2,0
19118,9,4,14,2,8,5,1,0,2,2,1
20147,4,4,8,4,7,1,1,1,2,2,0
21769,7,4,11,2,10,0,1,1,2,2,1
5883,4,1,11,4,7,3,1,1,2,2,0
7927,6,4,5,2,10,0,1,1,0,2,0
82,6,2,15,2,3,0,1,1,2,2,1
22924,6,4,9,2,1,0,0,1,1,0,0
7163,11,4,11,2,12,0,1,1,2,2,0
11484,9,2,8,0,3,4,0,1,2,1,0
22527,4,4,6,2,10,5,1,0,2,2,0
28174,8,0,7,2,10,0,1,1,2,2,1
36300,5,4,6,4,11,1,1,1,2,2,0
10258,8,4,8,4,8,3,1,0,2,2,0
35564,3,5,11,4,12,1,1,1,2,2,0
32396,3,7,15,4,4,4,0,0,1,2,0
15356,5,2,4,4,14,1,0,1,2,2,0
27960,12,4,9,2,8,1,1,0,2,2,0
16772,6,4,11,2,12,0,0,1,2,0,0
18020,9,4,15,2,14,0,1,1,2,2,0
17557,8,4,11,2,1,0,1,1,2,2,1
4836,7,4,11,2,10,0,1,1,4,2,1
11503,7,6,11,2,12,0,0,1,2,2,0
13990,7,4,15,2,11,0,1,1,2,2,0
31457,7,4,11,4,1,4,1,0,2,2,0
20021,5,4,1,4,0,4,1,0,0,2,0
29748,7,6,9,2,4,0,1,1,2,2,1
11461,4,7,0,4,4,4,1,0,2,2,0
15421,9,4,15,2,4,0,1,1,2,2,1
36607,5,4,9,4,13,1,1,1,3,2,0
3464,6,5,15,2,7,0,0,1,2,2,0
10476,5,4,11,4,11,1,1,1,2,2,0
4179,6,4,6,4,4,3,1,1,0,2,0
33745,11,4,11,2,7,0,1,1,2,2,0
25665,5,1,1,4,1,1,1,1,2,2,0
19574,10,6,9,2,3,0,1,1,2,2,0
31771,6,7,9,2,11,0,1,1,2,2,0
25115,9,4,11,2,7,0,1,1,2,2,1
2348,8,0,9,2,6,0,1,1,2,2,0
29683,7,4,0,0,8,1,1,1,2,2,0
34961,7,2,15,4,8,3,1,0,2,2,0
6322,6,4,11,4,10,3,1,0,1,2,0
14570,8,4,11,2,10,0,1,1,2,2,0
732,5,4,11,2,3,0,1,1,2,2,1
1656,4,2,10,4,8,1,1,1,2,4,0
4502,4,4,14,4,1,1,1,0,2,2,1
37391,9,1,7,0,5,1,1,1,2,2,0
20235,11,4,0,5,4,1,1,1,2,2,0
29335,4,6,11,4,4,2,1,1,2,2,0
36163,4,5,11,4,8,4,1,0,1,2,0
6199,6,4,7,2,11,0,1,1,2,0,0
33160,9,4,11,0,1,1,1,1,0,2,0
4350,3,8,11,4,4,3,1,0,1,2,0
27884,9,4,15,0,10,3,1,0,1,2,0
6053,5,4,0,4,14,1,1,1,2,2,0
27701,5,4,15,4,4,1,1,0,1,2,0
37887,7,0,11,4,3,1,1,1,1,2,0
16242,7,4,11,4,8,1,1,1,0,2,0
15777,12,4,9,2,8,0,1,1,3,2,1
11367,4,4,11,4,12,1,1,1,1,2,0
15154,4,4,11,4,10,4,1,1,3,4,0
35863,10,5,7,2,3,0,1,1,2,2,0
35948,9,4,11,4,1,3,1,0,3,1,0
31519,5,4,7,4,3,1,1,0,2,2,1
37523,10,4,7,2,14,0,1,1,2,2,0
11569,6,4,11,2,12,0,1,1,2,2,0
23341,6,8,11,4,0,1,1,1,2,2,0
1102,5,4,15,4,7,4,1,0,2,2,0
11158,4,4,4,4,10,1,1,1,1,2,0
35182,8,4,15,2,4,0,1,1,2,2,0
8328,8,4,15,2,3,0,1,1,2,2,0
20375,9,4,6,2,3,0,1,1,2,2,0
27722,7,2,11,2,3,0,1,1,2,2,0
15375,5,4,0,4,8,3,1,0,0,2,0
