,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
26277,9,4,14,2,4,0,1,1,2,2,1
1340,4,4,9,4,3,3,1,1,0,2,0
18656,9,4,11,2,3,0,1,1,2,2,1
28601,6,2,11,4,3,0,1,1,2,2,0
35689,5,4,12,6,4,1,1,1,2,2,1
24279,11,2,11,2,1,0,0,1,2,2,0
17931,5,4,15,2,11,0,0,1,2,2,0
1893,6,6,15,0,14,4,1,1,2,2,0
3727,9,4,15,2,4,0,1,1,2,2,1
9830,4,4,1,4,12,3,1,0,1,2,0
19542,7,4,11,4,10,1,1,0,2,2,0
19716,9,2,8,2,1,0,1,1,2,2,0
28622,9,4,8,0,7,3,1,0,2,2,0
6002,6,4,15,2,6,0,1,1,2,2,0
9075,3,4,11,4,4,3,1,0,2,2,0
35510,8,4,8,2,6,4,1,0,2,2,0
7403,8,4,12,0,0,4,1,0,2,2,0
28722,8,4,11,2,10,0,1,1,2,2,1
3494,9,4,8,2,10,0,1,1,2,2,1
4184,6,4,15,4,8,1,1,0,2,2,0
1677,11,4,9,2,12,0,1,1,0,2,1
24895,10,6,0,6,12,4,0,0,2,2,0
12900,8,4,8,0,12,4,1,0,0,2,0
36192,10,6,1,5,10,1,1,0,0,2,0
25640,8,4,11,2,7,0,1,1,0,2,0
28078,4,4,6,4,3,2,1,1,2,2,0
6996,4,4,5,4,1,1,1,0,2,2,0
34303,8,5,9,3,12,1,1,0,2,2,0
3663,12,4,11,0,4,1,1,1,2,2,0
13194,4,7,12,2,10,0,1,1,2,2,0
15817,5,4,9,4,1,1,1,1,3,2,0
20086,9,4,7,2,10,0,1,1,0,2,1
8836,7,4,8,2,5,0,1,1,3,2,0
32285,8,4,5,0,14,1,1,1,2,2,0
29757,6,4,15,4,10,3,1,1,2,2,0
37017,9,4,15,2,8,0,1,1,1,2,0
18900,6,4,11,4,8,3,1,0,1,2,0
9669,6,4,11,2,0,0,1,1,2,2,0
30556,4,5,11,4,10,2,1,0,1,0,0
3774,8,4,14,0,1,2,0,0,2,2,1
23812,12,4,11,0,1,4,1,0,2,2,0
11404,11,4,6,2,10,0,1,1,3,2,1
2333,11,7,9,4,1,0,1,1,3,2,0
30314,8,4,9,0,8,1,1,0,1,2,0
23415,3,4,11,4,1,2,1,0,0,2,0
18757,9,1,6,4,3,0,1,1,2,2,0
26874,4,4,11,4,3,1,0,0,1,2,0
21771,10,4,11,0,12,1,1,0,0,0,0
25807,9,5,11,4,4,2,0,1,1,2,1
13342,8,4,11,2,14,0,1,1,0,2,1
1311,9,4,9,2,10,0,1,1,2,2,1
32682,4,4,15,4,12,3,1,0,2,2,0
19968,7,2,5,4,14,1,1,1,3,2,0
37359,10,4,14,2,12,0,1,1,2,2,1
29269,6,4,9,2,4,0,1,1,2,2,1
15559,10,4,15,0,8,4,1,0,2,2,0
32979,9,4,11,2,12,0,1,1,2,2,0
16897,10,1,15,0,0,1,0,1,2,2,0
29667,6,6,11,2,14,0,1,1,0,0,0
43,7,4,15,4,5,1,1,1,2,2,0
11430,11,5,8,2,6,0,1,1,2,2,0
33117,12,6,1,2,8,0,1,1,1,2,0
27156,9,4,15,2,10,4,1,0,1,2,0
5025,6,4,15,2,0,0,1,1,2,2,1
14095,7,4,11,0,1,1,1,0,2,2,0
1479,11,4,11,6,12,4,1,0,1,2,0
5300,6,4,11,2,7,0,1,1,1,2,0
34839,5,4,6,2,1,0,0,1,2,2,0
14598,7,4,9,2,12,0,1,1,1,2,1
37702,7,4,9,6,8,4,0,0,2,2,0
7399,3,1,1,4,8,3,1,0,2,2,0
3739,8,4,11,0,8,4,0,0,2,2,0
2990,6,4,12,2,7,0,1,1,2,2,1
14151,8,6,12,2,4,0,1,1,2,2,1
19743,4,4,11,4,14,1,1,1,2,2,0
26073,7,4,11,0,1,1,1,1,1,2,0
4665,5,5,11,4,0,1,0,0,2,2,0
7700,6,5,9,0,1,4,1,0,1,2,0
30486,4,4,8,2,10,0,1,1,2,2,0
295,6,4,11,2,7,0,1,1,2,2,0
22149,8,4,9,0,4,2,1,1,2,2,1
29232,3,4,1,4,8,1,1,1,2,2,0
20310,8,0,12,0,10,3,0,0,3,2,0
37768,6,6,11,2,12,0,1,1,2,2,1
9366,12,4,14,2,4,0,1,1,2,0,1
8854,9,4,9,2,3,0,1,1,3,2,1
10878,7,4,8,2,4,0,1,1,2,2,1
25121,7,4,8,0,3,4,0,1,2,2,0
37623,8,1,9,2,10,0,1,1,2,2,1
17027,5,4,14,2,4,0,1,1,1,2,1
8682,10,6,11,2,4,0,1,1,2,2,1
32139,10,4,15,2,10,0,1,1,2,2,1
27984,5,4,15,4,8,1,1,1,2,2,0
22465,5,4,15,0,1,1,1,0,1,2,0
19936,8,4,9,2,7,5,1,0,2,2,0
32289,5,2,15,4,8,2,1,0,1,2,0
7405,8,4,10,2,13,0,1,1,2,2,0
9255,9,4,15,3,3,1,1,1,2,0,0
16663,6,1,11,4,3,1,1,0,1,2,0
6278,9,4,12,2,10,0,1,1,2,2,1
19550,14,4,11,2,6,0,1,1,2,2,0
20836,11,2,14,2,3,0,1,1,2,2,0
11246,12,4,8,2,4,0,0,1,2,2,1
7579,9,4,15,2,12,0,1,1,2,2,1
759,9,4,8,0,8,4,0,0,1,2,0
25345,4,4,11,4,3,3,1,1,0,2,0
32607,4,7,11,4,7,0,1,1,2,2,0
8730,7,8,15,2,4,0,1,1,2,2,1
5856,9,4,7,2,3,0,1,1,1,2,0
20212,4,4,8,4,7,0,1,1,2,2,0
3358,7,4,1,2,4,5,1,1,2,2,0
30790,13,6,9,2,4,0,1,1,4,2,1
33334,5,2,15,0,1,4,1,0,2,2,0
25239,6,7,11,4,7,2,1,0,1,2,0
32649,8,4,15,2,12,0,1,1,2,2,0
2427,8,4,15,5,0,1,0,0,2,2,0
32216,8,4,11,2,7,0,1,1,2,2,0
2803,10,2,10,4,12,2,0,0,1,2,1
8068,10,4,9,2,10,0,1,1,0,2,1
9076,3,4,11,4,10,1,1,0,2,2,0
8910,9,2,15,0,12,1,0,1,1,2,0
6263,10,1,9,2,4,0,1,1,2,2,1
2489,9,4,11,0,3,1,1,0,2,2,0
25529,5,4,0,0,4,4,1,0,1,2,0
27904,7,7,9,2,4,0,0,1,3,2,1
36057,8,4,5,0,10,4,1,0,2,2,0
34415,10,4,11,2,11,0,1,1,2,2,1
13755,8,4,15,4,3,1,0,1,2,2,0
32421,9,4,9,2,10,0,1,1,1,2,1
11374,8,4,9,2,12,0,1,1,2,2,1
25010,7,4,11,2,4,0,1,1,2,2,1
35774,9,0,11,5,14,4,1,1,1,2,0
28786,7,4,9,4,10,1,1,0,1,2,0
25301,8,4,9,0,1,4,1,0,0,2,0
12913,10,4,9,2,8,0,1,1,3,2,0
26138,6,4,15,3,0,4,0,0,2,4,0
21760,11,4,12,2,4,0,1,1,2,2,1
598,6,6,10,4,12,5,1,0,2,2,1
24023,6,4,11,4,1,4,1,1,2,2,0
32915,5,2,11,2,4,0,1,1,1,2,0
34124,6,4,15,2,7,0,1,1,2,2,0
10730,6,4,7,2,5,0,0,1,3,2,1
1060,7,4,2,4,3,1,1,1,2,2,0
9337,9,4,11,4,10,1,1,0,2,2,0
34515,6,0,9,4,9,4,1,1,3,2,0
951,11,4,8,2,3,0,1,1,2,2,1
14902,9,4,1,0,8,1,1,1,2,2,0
7641,6,4,15,4,10,3,1,1,2,2,0
37609,5,5,14,4,3,4,1,1,2,2,0
25176,7,4,11,2,8,0,1,1,2,2,0
8252,7,4,9,4,4,2,1,1,0,2,1
29892,4,4,9,4,8,1,1,1,2,2,0
6657,6,5,11,2,8,0,1,1,2,2,0
20726,10,4,15,6,11,5,1,0,2,2,1
7896,11,2,14,2,4,0,1,1,0,2,1
19738,5,4,9,4,8,0,1,1,2,2,0
27109,8,4,11,2,12,0,1,1,2,2,0
28299,6,4,11,2,4,0,1,1,2,2,1
16361,7,4,15,2,6,0,0,1,2,2,0
21034,9,4,1,2,4,0,0,1,1,2,0
14709,7,4,11,4,8,3,1,0,2,2,0
35004,5,4,15,4,8,1,1,0,2,2,0
1408,11,4,9,2,3,0,1,1,2,2,0
14816,8,4,15,2,3,5,1,1,2,2,1
24695,12,4,15,2,4,4,0,0,2,2,0
16678,12,4,15,2,3,0,1,1,3,2,1
23271,9,4,8,2,4,0,1,1,2,2,1
15095,12,4,15,2,4,0,1,1,2,2,1
17524,4,4,15,4,1,2,1,0,2,2,0
19039,11,2,14,2,4,0,1,1,3,2,1
11874,10,1,11,2,4,4,1,0,0,2,0
28609,11,4,11,2,6,4,1,0,1,2,0
10283,8,4,14,2,1,0,1,1,1,2,0
12970,5,4,11,0,7,4,1,1,2,2,0
26999,9,4,12,4,4,2,0,1,2,2,1
8396,8,4,11,2,4,0,1,1,2,2,1
32952,4,4,8,4,6,3,0,1,2,2,0
15755,5,6,15,2,10,0,1,1,2,2,0
33856,6,4,15,4,1,1,1,1,2,2,0
31152,4,6,11,4,14,1,1,1,0,2,0
10699,4,4,15,4,5,3,1,1,2,2,0
27099,4,4,11,4,12,1,0,0,2,2,0
29034,11,4,8,2,3,0,1,1,3,2,1
3009,3,6,15,4,12,1,1,0,2,2,0
14504,11,4,11,2,12,0,1,1,1,2,0
11505,7,4,11,2,14,0,1,1,0,2,1
13704,11,7,9,1,8,1,0,1,2,2,0
24756,4,4,15,4,1,3,1,1,2,2,0
17713,6,4,15,2,12,0,1,1,3,2,0
20901,8,4,11,2,8,0,1,1,2,2,1
33199,3,4,10,4,10,3,1,0,1,2,0
15351,6,4,15,4,8,1,1,0,2,2,0
37864,5,4,0,4,3,3,1,1,2,2,0
36276,4,4,11,4,7,0,1,1,2,2,0
11714,12,4,9,2,12,0,1,1,2,2,1
