,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
11415,7,4,9,2,3,0,1,1,0,2,0
18362,12,4,6,4,10,3,1,0,1,2,0
4177,7,6,9,2,7,0,1,1,2,2,1
26311,6,4,12,2,10,0,1,1,2,2,0
28903,4,4,11,2,6,0,1,1,3,2,0
21763,5,4,14,5,10,4,1,0,2,2,1
14092,7,4,15,2,12,5,1,1,2,2,1
24816,10,6,9,2,3,0,0,1,2,2,1
4115,4,4,11,2,3,0,1,1,2,2,0
34645,4,4,15,2,13,0,0,1,1,2,0
33582,6,5,11,2,4,0,1,1,2,2,0
31809,9,4,11,4,10,1,1,0,2,2,0
19322,10,4,9,0,1,4,0,0,2,2,0
20232,7,4,9,4,1,2,1,0,2,2,0
13733,14,4,11,2,12,0,1,1,2,2,1
27440,5,4,11,2,7,0,1,1,2,2,0
14343,10,1,0,2,5,0,1,1,2,2,0
31398,4,4,9,0,10,1,0,1,2,2,0
35866,6,4,9,2,3,0,1,1,2,2,0
8292,7,4,9,4,1,2,1,0,1,2,0
11391,8,4,11,2,1,0,0,1,2,4,0
5486,10,4,11,2,4,0,1,1,2,2,1
7001,7,4,11,0,7,4,1,1,2,2,0
443,6,2,11,2,0,0,1,1,2,2,0
1553,3,4,1,4,1,4,1,0,2,2,0
21983,6,4,15,0,12,1,1,1,2,2,0
6267,10,4,11,4,3,3,1,1,1,2,0
37082,5,4,11,4,14,3,1,1,2,2,0
23206,4,6,15,2,8,0,1,1,0,2,0
17257,6,2,11,0,11,1,1,1,0,2,0
18321,4,4,9,4,3,3,0,1,1,2,0
37278,4,4,5,4,3,3,1,1,1,2,0
19478,7,4,11,2,10,0,1,1,2,2,1
11037,9,4,11,2,8,0,1,1,3,2,0
26473,5,4,1,0,8,1,1,0,2,2,0
2654,9,4,9,2,1,0,1,1,1,2,1
28013,11,2,11,2,3,0,1,1,2,2,0
21378,4,4,8,4,3,1,0,0,2,2,0
24954,8,4,12,4,3,3,1,0,1,2,0
8930,7,4,9,5,8,4,1,0,2,2,1
30594,8,4,12,4,6,1,1,1,2,2,0
36828,6,4,1,4,8,2,1,0,2,2,0
25546,4,4,11,2,3,0,1,1,1,2,0
33126,10,4,15,4,9,3,1,0,1,2,0
24296,14,4,11,4,12,3,1,1,2,2,0
25001,9,4,8,2,12,0,1,1,2,2,0
11482,5,2,1,2,3,0,1,1,2,2,0
19871,4,4,9,4,12,1,1,0,2,2,0
35918,10,4,6,1,10,1,1,0,2,2,1
32175,6,4,11,4,12,1,1,0,1,2,0
6078,5,4,15,4,1,3,1,0,1,2,0
17869,5,4,15,0,8,1,1,0,1,2,0
13439,5,4,1,2,4,0,0,1,3,2,0
15573,7,4,11,4,1,1,1,0,2,4,0
38093,8,4,9,6,13,1,1,1,2,2,1
9351,10,4,5,6,8,1,1,0,2,2,0
15835,6,4,15,4,8,1,1,0,2,2,0
4857,4,4,9,6,14,1,1,1,2,2,0
15644,9,4,11,4,3,1,1,0,2,2,0
20465,8,4,12,2,14,0,1,1,2,2,1
22158,10,4,11,0,3,1,1,0,2,2,0
1387,3,4,6,2,3,0,1,1,2,2,0
27201,6,4,15,2,1,0,1,1,2,2,0
4739,11,6,11,2,10,0,1,1,2,2,1
10785,5,2,11,4,1,0,1,1,2,2,0
35234,4,6,15,4,0,1,1,1,2,2,0
11035,3,4,8,5,1,3,1,1,2,2,0
29422,7,4,8,4,9,4,1,0,2,2,0
15686,4,2,15,0,1,4,1,0,2,2,0
3685,5,4,11,4,7,3,1,1,2,2,0
14478,7,6,11,4,10,1,0,0,2,2,0
17960,11,4,14,2,4,0,1,1,2,2,1
15290,12,4,11,2,4,0,1,1,3,2,1
12599,10,4,11,2,4,0,1,1,2,2,1
20293,9,4,12,2,4,0,1,1,2,2,1
11112,11,4,15,4,8,3,1,0,1,2,0
29001,6,6,12,2,10,5,1,0,1,2,0
35364,8,0,11,4,10,3,1,1,0,2,0
32525,7,4,15,4,12,3,1,1,2,2,0
21893,8,4,8,2,5,0,1,1,2,2,0
14148,9,5,9,2,3,0,1,1,2,2,0
549,9,6,9,2,1,0,1,1,3,2,1
7300,5,4,8,4,8,2,1,0,2,2,0
20425,7,4,15,2,3,0,1,1,0,2,0
36562,8,4,15,2,12,0,1,1,2,2,0
7174,6,2,15,2,10,0,1,1,2,2,0
30225,6,6,9,0,10,3,1,1,2,2,0
33070,9,4,11,2,3,5,1,1,2,2,1
25921,5,4,11,4,4,4,0,0,0,2,0
37506,6,4,11,4,12,4,1,0,2,2,0
19485,9,4,6,2,12,0,1,1,2,2,1
11028,11,4,9,5,12,4,1,1,2,2,1
4396,3,2,15,4,7,3,0,0,0,2,0
12562,5,4,12,2,1,4,1,1,3,2,1
25381,10,4,9,2,10,0,1,1,2,2,1
10387,6,4,12,4,10,1,1,0,1,2,0
3232,7,4,15,2,14,0,1,1,2,2,0
9017,8,7,11,4,12,1,1,0,1,4,0
31545,11,4,11,2,3,0,1,1,2,2,0
8448,4,4,15,2,4,0,1,1,2,4,0
13051,4,4,9,2,6,0,1,1,1,2,0
29398,4,2,1,0,10,4,1,0,2,2,0
16031,3,6,11,2,10,0,1,1,2,2,0
27568,9,6,11,2,4,0,1,1,2,2,1
34003,5,4,15,4,1,3,0,0,2,2,0
25471,8,5,14,4,12,1,1,1,2,2,1
157,7,4,9,4,14,3,1,1,2,2,0
31621,8,4,11,4,1,1,1,1,2,2,0
33532,5,4,15,4,8,2,1,0,1,2,0
31365,8,4,6,2,10,0,1,1,1,2,1
442,6,4,12,4,6,3,0,1,2,2,0
33647,4,4,11,2,7,0,1,1,2,2,0
32569,5,4,11,4,12,3,1,0,1,2,0
37474,3,6,11,4,11,1,1,1,2,2,0
4467,9,0,15,0,10,1,1,0,0,2,0
33682,4,0,15,0,11,4,1,1,2,2,0
17410,11,4,1,4,12,1,1,1,2,2,0
4156,12,6,11,4,5,1,1,1,2,2,0
33040,8,4,9,4,5,3,0,1,2,2,0
17925,3,7,11,6,12,1,1,1,2,2,0
29238,7,4,7,2,10,0,1,0,2,2,1
16033,5,1,1,4,12,1,1,0,1,2,0
27400,7,4,9,2,10,0,1,1,3,2,1
1446,8,4,11,2,9,5,1,0,1,2,0
2265,12,1,9,5,3,3,1,1,1,2,0
3340,6,4,15,2,12,0,1,1,2,2,0
15294,9,6,11,5,7,4,0,0,2,2,0
22219,7,5,7,0,10,1,1,1,2,2,1
35727,7,6,15,2,9,0,1,1,2,2,1
4902,4,6,9,5,6,3,1,1,1,2,0
15978,8,4,1,4,1,4,0,0,2,2,0
29404,10,4,11,0,1,4,1,0,1,2,0
10976,8,7,8,2,3,0,1,1,2,2,1
14205,4,4,15,2,14,0,1,1,2,2,0
13207,7,4,9,4,1,4,1,0,1,2,0
35542,6,5,11,2,4,0,1,1,2,2,0
36490,4,4,11,6,1,1,1,0,1,2,0
14415,10,4,9,5,12,3,1,1,1,2,0
27824,7,1,11,2,6,0,1,1,2,2,0
31958,3,2,9,2,11,0,1,1,0,2,0
13362,10,4,9,2,4,5,1,0,4,2,1
12302,11,4,9,4,8,4,0,0,4,2,0
19445,3,4,15,4,12,1,1,1,2,2,0
24358,3,4,8,0,12,4,1,1,2,2,0
37699,5,4,9,2,14,0,1,1,2,2,1
28750,5,4,9,2,7,0,1,1,2,2,1
27870,4,4,11,2,3,0,1,1,2,4,0
7680,11,8,15,5,12,4,0,0,2,2,0
34606,5,6,11,2,10,0,1,1,2,2,0
9605,10,4,9,4,6,3,1,0,0,2,0
36824,9,4,7,4,3,1,1,1,2,2,0
28305,6,4,11,0,8,1,1,1,2,2,0
27700,8,4,11,2,4,0,1,1,0,2,0
27598,8,4,8,4,4,3,1,1,2,4,0
3935,4,4,15,2,8,0,1,1,2,2,0
27393,4,4,9,2,10,0,1,1,2,0,0
3517,7,6,15,4,3,3,1,1,2,2,0
23309,9,4,5,2,7,0,1,1,2,2,0
19852,10,4,9,2,10,0,1,1,2,2,1
27577,8,4,5,4,10,3,1,0,1,2,0
15513,11,4,8,4,1,1,1,1,2,2,0
9445,10,4,9,1,1,1,1,0,2,2,1
14981,4,4,15,4,0,1,1,0,1,2,0
26845,7,7,15,5,5,3,1,1,1,2,0
26993,8,4,9,2,4,0,1,1,2,2,1
23094,12,4,15,0,12,1,1,0,2,2,0
34040,7,6,11,2,12,0,1,1,1,2,1
25365,4,4,8,4,14,3,1,1,1,2,0
28673,5,4,15,2,14,0,1,1,2,2,0
36443,3,4,11,2,6,0,1,1,2,2,0
1473,4,7,10,0,12,1,1,0,0,2,0
22426,10,4,9,0,10,1,1,0,2,2,0
26485,6,6,9,2,1,0,1,1,2,2,0
27377,10,7,1,4,13,1,1,1,2,2,0
2828,5,5,9,3,8,1,1,1,0,2,0
32071,11,6,1,2,12,0,1,1,2,2,0
13957,4,6,11,4,12,3,1,1,0,2,0
25703,5,4,4,2,7,0,1,1,2,2,1
992,14,4,11,2,8,0,0,1,2,2,0
25111,11,4,11,4,7,3,1,1,2,2,0
35880,6,4,9,2,1,0,1,1,2,2,0
22070,8,4,15,2,5,0,1,1,4,2,0
36535,7,4,11,2,14,0,1,1,2,2,0
24052,6,4,15,2,10,0,1,1,3,2,1
36269,12,4,11,2,14,0,1,1,2,2,0
18436,4,4,11,2,8,0,1,1,2,2,0
30595,7,4,11,2,10,5,1,0,1,2,0
3366,10,4,9,2,3,0,1,1,2,2,0
1551,9,4,15,4,12,3,1,1,0,2,0
25331,12,5,11,2,7,0,0,1,1,2,0
7225,11,4,6,2,1,5,1,1,2,2,0
35633,6,4,11,4,1,4,0,0,2,2,0
11410,6,4,11,2,4,0,1,1,2,2,1
10767,8,4,11,0,8,4,1,0,1,2,0
36685,4,6,11,3,1,1,1,1,2,2,0
18252,11,4,11,4,1,3,1,1,2,2,0
35979,5,4,15,4,1,2,1,0,0,2,0
17790,5,4,15,4,6,2,1,1,2,2,0
18835,6,5,11,2,14,0,1,1,1,2,0
19546,7,4,11,2,12,0,1,1,2,2,0
31723,4,6,15,0,6,1,0,1,1,2,0
13416,7,4,9,2,10,0,1,1,2,2,1
10696,8,4,11,2,14,0,1,1,2,2,0
37647,7,4,8,2,14,0,1,1,2,2,0
2422,5,6,11,2,5,0,1,1,2,2,0
3960,8,4,15,4,3,3,1,1,1,2,0
20322,6,4,11,2,5,0,0,1,2,2,0
15105,8,5,9,2,10,0,1,1,4,2,1
33792,14,4,7,2,12,1,1,1,2,2,1
27604,11,1,0,2,3,0,1,1,2,2,0
22866,7,4,7,2,13,0,1,1,2,2,1
3671,10,2,10,2,12,0,1,1,2,2,1
34900,9,4,15,4,14,3,1,1,2,2,0
25784,10,4,11,2,14,0,1,1,2,2,0
34740,6,2,11,5,4,3,0,1,2,2,0
17343,11,4,9,2,9,0,0,1,2,2,1
33217,7,4,11,4,14,1,1,1,3,0,0
36381,10,4,8,4,10,0,1,1,2,2,0
9323,9,4,9,2,12,0,1,1,2,2,1
36444,4,0,15,0,14,3,1,1,0,2,0
8005,3,5,2,2,12,0,1,1,2,2,0
8500,5,4,11,2,10,0,1,1,2,2,1
3989,6,4,14,4,13,1,0,1,2,2,1
7975,12,4,15,2,10,0,1,1,2,2,1
16924,6,6,9,2,4,0,1,1,2,2,1
28791,3,4,11,4,1,1,1,0,2,2,0
30189,6,4,1,2,4,5,1,0,2,2,0
33642,4,2,12,2,14,5,1,1,2,2,0
2921,8,4,9,2,12,0,1,1,2,2,1
9442,11,4,7,2,12,0,0,1,2,2,0
22560,7,4,8,0,10,4,1,0,2,2,0
13238,5,4,11,2,10,0,1,1,1,2,0
32083,5,5,11,2,1,0,1,1,3,0,0
12956,5,4,15,0,10,1,1,1,2,2,0
33094,4,4,9,2,13,0,1,1,3,2,0
30402,10,1,11,2,3,5,1,1,1,2,0
36875,8,4,15,4,1,2,0,0,1,2,0
13826,5,4,15,2,3,0,1,1,2,2,0
22294,12,4,11,0,6,1,1,1,2,2,0
32321,12,4,11,4,3,1,1,1,1,2,0
23869,5,7,11,4,14,4,1,1,2,2,0
27884,7,4,11,4,9,1,1,1,1,3,0
4913,5,7,1,0,8,4,1,0,2,2,0
21977,7,4,9,4,3,2,0,1,2,2,0
6516,10,7,14,2,4,5,1,0,0,2,0
27792,13,4,15,2,10,5,0,1,3,2,1
27771,3,4,15,2,8,5,1,0,1,2,0
8176,14,6,11,2,7,0,1,1,2,2,0
11958,4,4,9,0,1,4,0,0,2,2,0
3509,12,4,15,5,10,4,1,1,3,2,1
15455,8,4,15,2,10,1,0,1,2,2,1
5398,9,4,12,2,12,0,1,1,2,2,1
28466,11,4,9,2,4,4,1,1,3,4,1
3391,4,4,11,4,10,3,1,0,1,2,0
33859,6,7,15,2,12,0,1,1,2,2,1
10914,8,4,6,4,14,1,1,1,1,2,0
26677,6,0,12,2,5,0,1,1,3,2,0
21350,10,4,11,2,0,5,0,1,2,2,0
2764,7,4,11,4,12,1,1,1,2,2,0
20407,4,4,5,4,0,3,1,0,0,2,0
3345,9,2,15,2,3,0,1,1,2,2,0
4036,11,4,11,2,7,0,1,1,1,2,1
26382,6,4,9,4,12,1,1,0,2,2,0
5988,11,4,11,2,11,0,1,1,2,2,1
14866,8,4,11,6,3,1,1,1,2,2,0
21093,4,4,11,4,10,1,1,0,2,2,0
33707,4,0,1,0,13,1,1,1,2,2,0
15864,7,4,15,2,14,0,1,1,3,2,0
29037,4,4,15,4,6,3,1,1,2,2,0
24071,7,4,6,4,1,4,1,1,3,2,0
7127,10,4,11,5,9,4,0,0,2,2,1
5017,6,2,15,2,4,0,1,1,1,2,1
36368,7,2,9,2,12,0,0,1,2,2,1
27028,7,4,14,2,4,0,1,1,1,2,1
28362,6,4,0,2,10,5,1,0,2,2,0
5924,4,4,11,2,14,0,1,1,2,2,0
27872,5,2,15,2,6,0,1,1,2,2,0
18629,6,2,15,4,3,1,1,1,1,2,0
1740,11,6,7,2,4,0,1,1,2,2,1
21599,7,6,9,2,7,0,1,1,2,2,1
13511,4,4,11,4,7,1,1,1,2,2,0
354,12,0,9,5,3,4,1,0,2,2,0
22371,8,4,0,2,3,0,1,1,2,2,0
3522,7,4,11,2,8,0,1,1,2,2,0
10915,11,4,15,2,3,0,1,1,2,2,0
7171,9,4,12,2,1,1,1,1,2,2,1
20404,7,4,15,2,10,0,1,1,2,2,1
2481,6,4,5,4,1,3,1,0,1,2,0
9588,4,4,10,4,14,3,1,1,0,2,0
155,8,4,9,2,10,1,1,1,2,2,1
16827,8,4,1,4,3,2,0,0,2,0,0
26321,6,4,10,2,9,0,1,1,2,2,1
29280,4,0,15,4,4,3,1,1,2,2,0
8258,7,7,15,2,4,0,1,1,2,2,1
23431,5,4,11,4,3,3,1,1,2,2,0
32651,6,4,11,4,6,3,1,1,2,2,0
11480,8,2,15,4,1,3,1,0,2,2,0
17398,3,0,9,4,4,3,1,1,3,2,0
24706,7,0,11,5,10,4,1,0,1,2,0
37270,5,4,9,5,12,4,1,0,2,2,1
16345,9,4,9,2,4,0,1,1,2,2,1
2869,4,6,15,4,5,1,1,1,2,2,0
29748,6,2,14,4,13,1,1,0,1,2,0
30278,4,4,1,0,0,1,1,0,2,2,0
17104,11,4,11,2,7,0,1,1,2,2,1
8077,9,6,11,2,4,1,0,1,2,2,1
21907,10,7,9,2,10,5,1,0,2,2,1
10006,7,4,6,4,9,4,0,0,2,2,0
8205,3,4,7,2,5,0,1,1,2,2,0
20408,7,5,11,4,12,3,1,1,1,2,0
20818,8,4,4,4,7,4,1,1,2,2,0
31070,10,0,11,2,13,0,1,1,2,2,0
37855,4,4,11,2,8,0,1,1,2,2,0
32397,8,6,11,2,12,0,1,1,2,2,1
30015,14,4,15,4,10,1,1,0,1,2,0
115,10,4,11,2,6,0,1,1,1,0,0
22811,8,4,11,0,10,1,1,0,1,2,1
24061,6,7,8,4,6,1,0,1,2,2,0
33746,13,4,11,4,1,4,1,0,1,2,0
31547,10,7,10,2,4,4,1,0,1,2,1
22307,11,4,9,4,8,1,1,1,2,4,0
9525,11,4,11,5,12,4,0,0,2,2,0
30990,7,5,9,0,3,1,1,1,2,2,0
20062,6,4,9,0,10,4,0,0,2,2,1
10425,3,4,9,4,4,3,1,1,1,2,0
30766,9,4,7,0,1,4,1,0,1,2,0
10166,13,4,9,2,4,0,1,1,2,2,1
3462,6,1,11,4,12,3,0,1,0,2,0
29885,4,6,15,4,3,1,1,1,0,2,0
37803,9,4,11,4,8,1,1,0,1,2,0
24026,4,4,15,5,7,3,1,1,0,4,0
24240,8,4,11,0,8,4,1,0,2,2,0
20411,8,4,11,4,8,3,1,0,2,2,0
5062,7,4,11,2,1,0,1,1,2,2,0
3009,9,4,15,4,8,3,0,1,2,2,0
18373,10,4,11,2,4,0,1,1,2,2,1
23982,7,0,11,2,1,0,1,1,2,2,0
26355,4,4,1,4,4,3,1,1,2,2,0
13054,4,4,11,2,7,0,1,1,2,2,0
37502,7,1,8,2,3,0,1,1,2,2,0
29841,5,4,12,0,10,4,1,0,2,2,0
33735,5,6,4,2,3,0,1,1,2,2,0
9810,10,4,0,2,3,0,1,1,2,2,0
6090,8,0,9,2,10,5,1,0,0,2,1
30338,11,4,9,2,10,0,1,1,0,2,1
22239,4,4,11,0,8,4,1,0,2,2,0
17344,6,4,15,4,8,3,0,0,2,2,0
556,10,4,11,2,4,0,1,1,2,2,1
7835,7,7,15,2,12,5,1,0,4,0,1
22202,5,4,15,4,1,3,1,0,0,2,0
14513,3,4,8,2,10,0,1,1,3,2,0
5364,3,4,15,4,8,3,1,0,0,2,0
17040,9,4,11,2,10,0,1,1,2,2,0
2983,9,4,8,0,10,1,1,0,2,2,0
17479,7,4,1,2,13,0,1,1,3,2,0
30405,10,4,5,2,8,5,1,0,1,2,0
3319,5,4,10,0,4,4,1,0,2,2,0
24369,6,0,2,4,10,1,1,0,1,2,0
16135,7,4,12,2,3,0,1,1,2,2,1
11588,8,4,4,2,4,0,1,1,2,2,1
3780,6,4,15,2,3,0,1,1,2,2,0
15213,9,4,9,2,3,0,1,1,2,2,0
33885,4,4,11,4,3,1,1,1,2,2,0
2350,10,4,0,2,4,0,1,1,1,2,1
37670,7,0,11,2,12,0,1,1,2,2,1
791,8,7,12,2,10,0,1,1,2,2,1
19456,12,4,11,4,1,2,1,0,1,2,0
20068,6,4,9,2,4,5,1,0,2,2,1
13425,4,4,11,4,10,1,1,1,2,0,0
26245,9,4,11,2,12,0,1,1,2,3,0
26834,6,4,11,4,10,3,1,1,1,2,0
22220,7,4,15,2,4,0,1,1,2,2,1
22476,14,4,11,2,4,5,1,0,2,2,0
11239,6,4,9,4,3,1,1,1,2,2,0
3274,5,7,6,4,8,1,1,0,2,2,0
7342,10,4,11,2,12,0,1,1,2,2,0
9148,6,4,11,2,4,0,1,1,2,2,1
11153,5,2,15,0,10,1,1,0,2,2,0
17495,6,2,11,4,4,3,1,1,2,3,0
10725,8,4,9,4,10,1,0,1,3,2,0
11348,7,7,15,6,8,1,0,0,2,2,0
36503,6,4,15,4,8,2,1,1,2,2,0
19712,3,4,11,4,4,1,1,1,2,2,0
7041,5,4,9,4,4,4,1,1,2,2,0
13522,6,4,7,0,4,1,1,0,2,2,0
27785,6,4,10,6,0,1,1,0,2,0,0
17376,4,4,15,0,12,4,1,0,2,2,0
29855,10,7,9,5,10,4,1,0,0,2,1
9332,10,4,8,0,12,4,1,0,2,2,0
4550,9,4,15,2,4,0,1,1,2,2,0
4808,7,2,12,5,4,4,1,0,0,2,1
16032,7,8,15,4,10,3,1,0,1,2,0
2032,3,4,6,2,3,0,1,1,2,2,0
27462,6,4,11,2,13,0,1,1,2,2,1
26315,5,4,15,3,8,1,1,1,2,2,0
2489,6,4,11,2,3,0,1,1,2,2,1
12774,6,4,12,4,8,4,1,0,2,2,0
19265,12,8,15,0,1,1,1,0,1,2,0
26965,7,4,15,5,8,3,1,0,2,2,0
15503,4,4,15,2,13,0,1,1,4,2,0
36024,5,4,15,3,1,1,0,0,2,2,0
1166,11,4,11,4,10,1,1,1,2,2,0
28715,5,2,7,4,12,1,0,1,2,2,0
6595,8,6,11,0,10,1,1,1,2,2,1
17431,11,6,1,4,4,1,1,1,2,2,0
20162,4,4,11,2,10,0,1,1,2,2,0
18331,7,4,7,0,1,1,1,0,1,0,0
5752,3,7,9,2,10,0,1,1,1,2,0
18585,10,4,11,2,10,0,1,1,2,2,1
23612,6,4,11,4,4,1,1,0,1,2,0
4417,8,4,8,2,1,0,1,1,2,2,0
36729,4,4,14,4,8,3,1,0,1,2,0
30814,5,4,12,2,4,0,1,1,2,3,1
35977,4,4,7,0,4,1,1,0,2,2,0
26336,8,4,11,2,7,0,1,1,2,2,0
3544,3,4,12,0,10,4,1,0,2,2,0
6519,11,4,8,4,1,3,0,0,0,2,0
20320,11,4,12,2,3,0,1,1,2,2,0
10702,4,4,1,2,3,0,1,1,2,2,0
35438,9,4,11,4,10,1,1,0,1,2,0
5335,6,4,7,2,12,0,1,1,2,2,0
17253,4,4,15,4,10,2,1,0,1,2,0
11055,7,4,15,6,0,1,1,0,2,2,0
36089,4,4,11,2,7,0,1,1,2,2,0
13173,12,4,15,2,12,0,1,1,3,2,1
23432,8,4,8,2,4,0,1,1,2,2,1
13218,4,4,3,4,1,3,0,1,2,2,0
15127,7,4,11,4,3,1,1,1,2,2,0
14742,9,4,8,0,4,4,1,0,3,2,0
12430,8,4,9,0,1,1,1,0,2,4,0
11095,11,4,11,4,8,1,1,0,2,2,0
25870,4,4,11,2,9,5,1,0,1,2,0
37297,7,4,15,5,3,3,1,1,2,2,0
30690,11,4,9,2,12,5,1,0,1,2,1
1725,7,4,15,4,0,1,1,0,1,2,0
10500,6,4,7,2,3,0,0,1,2,2,1
25973,9,4,11,2,3,0,1,1,2,2,1
24866,8,4,9,3,3,1,1,0,2,2,0
20780,10,4,11,0,5,1,0,1,2,2,0
28428,12,4,15,5,5,3,1,1,1,2,0
21694,9,7,15,2,3,0,1,1,2,2,0
17032,8,6,11,4,11,1,0,1,2,2,0
10506,12,2,11,2,1,5,0,0,4,2,1
16695,8,4,9,2,1,0,1,1,2,2,1
18382,5,4,15,2,8,0,1,1,2,2,0
22243,9,4,9,2,1,5,0,0,1,2,1
30335,7,4,11,0,10,4,0,0,1,2,0
11024,6,4,11,4,9,3,1,1,2,2,0
24427,7,4,7,2,5,0,1,1,2,3,0
2864,9,4,11,4,5,3,1,1,0,2,0
682,6,4,6,2,1,0,1,1,2,2,1
15871,6,0,14,2,3,0,0,1,2,2,0
2895,12,2,11,2,14,0,1,1,2,2,0
24519,12,6,4,4,13,1,1,1,2,2,1
3186,7,2,11,4,8,3,1,1,1,2,0
28525,6,4,1,0,1,1,1,0,2,2,0
32689,8,4,8,4,6,3,1,1,2,2,0
20022,9,4,9,2,7,0,1,1,4,2,1
17073,5,4,15,2,10,0,1,1,2,4,0
36311,9,4,15,2,6,0,0,1,1,2,0
24110,7,1,1,6,4,1,1,0,2,2,0
24764,6,4,15,4,12,1,1,1,2,2,0
7134,3,6,11,4,8,2,0,0,1,0,0
21036,10,6,11,2,11,0,1,1,2,2,0
12477,4,7,11,2,6,5,1,1,2,2,0
