,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
33938,9,4,15,2,14,0,1,1,2,2,0
26330,11,7,11,0,12,4,1,1,2,2,0
8330,4,2,11,2,12,0,1,1,1,2,0
34084,3,0,15,4,8,2,1,1,1,2,0
22895,3,4,11,4,12,3,1,1,1,2,0
25368,7,1,15,4,14,3,1,1,2,2,1
4663,10,0,11,4,1,1,1,0,1,2,0
12646,10,4,11,0,0,1,1,1,2,2,0
13860,7,6,11,0,1,4,1,1,1,2,0
5661,4,4,11,2,12,0,0,1,2,2,1
18917,5,4,9,4,0,3,1,0,2,2,0
10519,7,5,12,2,4,0,1,1,2,2,1
24908,9,4,11,4,11,1,1,0,2,2,0
11672,14,4,12,2,4,5,1,0,1,2,1
18039,14,4,0,2,1,5,0,0,2,2,0
28715,6,4,11,4,8,1,1,0,2,2,0
26017,5,2,11,2,3,0,1,1,2,2,0
71,3,6,11,0,1,3,1,0,2,2,0
30644,10,4,11,2,14,0,0,1,2,0,0
13880,16,4,8,4,4,3,1,1,1,2,0
33071,6,4,15,2,12,5,0,0,0,2,1
20313,6,4,11,4,8,3,1,0,2,2,0
36518,5,4,0,4,3,3,0,1,2,2,0
30188,5,4,2,4,12,1,1,0,1,2,0
20425,11,4,10,4,7,3,1,1,2,2,0
8443,12,4,1,2,4,0,1,1,2,2,0
29007,6,6,12,4,12,1,1,0,2,2,0
5773,3,4,15,4,1,3,1,0,1,2,0
20382,4,4,15,5,8,4,0,0,2,2,0
36289,12,4,11,2,10,0,0,1,2,2,1
29949,9,4,9,4,4,1,1,1,2,2,0
23106,7,4,11,0,6,1,1,1,2,2,0
35333,5,2,2,0,4,1,0,0,2,2,0
27377,8,4,11,2,9,0,1,1,2,2,1
4035,10,5,15,0,2,4,1,0,3,2,0
26045,6,4,12,4,14,3,1,1,1,2,0
27628,5,2,11,4,7,2,1,1,2,2,0
36602,5,4,7,2,12,0,1,1,2,2,0
36786,8,4,15,4,1,1,1,0,2,2,0
8936,5,2,15,2,1,5,1,0,1,2,0
37713,6,4,11,4,10,3,0,0,1,0,0
20817,6,4,3,2,8,0,1,1,2,2,0
35948,6,2,15,6,8,4,1,0,2,2,0
3290,6,4,15,4,7,3,1,1,2,2,0
19173,6,4,15,4,1,1,1,0,2,2,0
16449,11,4,15,6,1,4,1,0,3,2,0
9257,4,2,11,4,12,3,1,1,2,2,0
33746,9,4,15,6,7,4,1,0,2,2,1
15364,13,4,15,2,9,0,1,1,2,2,1
25555,7,4,11,4,8,3,1,1,2,2,0
2325,5,4,9,2,10,0,1,1,2,2,1
12058,9,4,7,2,12,0,1,1,2,2,1
14097,10,4,9,2,12,0,1,1,1,2,1
8185,5,4,11,4,10,4,1,0,2,2,0
16275,3,4,11,0,8,1,1,0,2,2,0
26703,4,4,15,4,6,1,1,1,2,2,0
27375,9,4,9,2,4,0,1,1,2,2,1
4416,8,4,9,2,5,5,1,0,1,2,1
21646,8,4,9,4,3,3,0,1,2,0,0
10581,7,6,11,4,12,1,1,1,1,2,0
9524,8,4,11,6,1,4,1,0,2,2,0
6939,5,4,9,0,6,1,0,1,2,2,0
6771,8,4,0,2,1,5,1,0,1,2,0
7394,6,4,11,5,8,1,1,0,1,2,0
27834,7,1,9,2,12,0,1,1,2,2,0
34434,8,4,11,2,7,0,1,1,2,2,0
10333,8,7,9,2,4,5,1,0,3,2,1
32532,6,4,11,0,10,4,1,0,2,2,0
4379,8,4,11,0,1,4,1,0,2,2,0
30860,5,4,15,4,6,1,0,1,1,2,0
22374,6,4,11,2,3,0,1,1,2,2,0
28063,7,4,15,4,5,3,0,0,2,2,0
8949,5,4,14,2,1,0,1,1,0,2,1
21369,7,4,3,2,4,0,1,1,2,2,0
14476,8,4,7,4,3,1,1,1,2,2,0
30390,7,4,11,2,9,2,1,1,2,2,1
11175,9,6,11,2,12,0,1,1,2,2,0
20223,10,4,15,0,4,3,1,0,2,2,0
33428,5,4,12,4,7,3,1,1,2,2,0
20168,8,4,9,6,10,4,0,0,2,0,1
19615,5,6,9,2,10,0,1,1,3,2,1
678,10,4,11,1,0,3,1,1,2,2,0
23064,8,4,0,4,3,1,1,1,2,2,0
35364,5,4,9,4,1,3,0,0,2,2,0
30775,14,4,11,4,12,1,1,1,2,2,0
34680,9,4,8,4,6,3,1,0,1,2,0
27886,13,6,11,4,3,2,1,1,2,2,0
12539,5,4,11,4,7,3,1,1,1,1,0
5680,11,4,3,2,4,0,0,1,2,2,1
11512,4,4,15,4,4,3,1,1,2,2,0
25699,6,4,11,2,8,0,1,1,2,2,0
23004,9,1,11,4,5,1,1,1,2,2,0
21413,9,4,11,0,0,1,0,1,2,2,0
35909,9,6,14,2,12,5,1,0,2,2,1
12520,10,4,11,4,10,1,1,1,2,2,0
14394,6,4,7,2,10,0,0,1,2,0,0
30661,8,4,15,2,11,0,0,1,2,0,1
24640,3,4,4,4,3,1,1,1,2,2,0
18540,4,2,0,4,13,1,1,0,2,2,0
4340,7,4,15,2,14,0,1,1,2,2,1
15631,9,4,9,2,10,0,1,1,2,2,1
14655,5,0,11,5,1,4,1,0,1,1,0
28378,6,0,11,0,3,1,1,1,2,2,0
35940,8,4,11,4,7,3,1,0,0,2,0
37416,10,2,11,2,4,0,1,1,2,2,0
36738,5,4,3,2,4,4,1,1,1,2,1
4254,8,4,11,4,12,5,1,0,2,1,0
18136,11,4,9,2,4,0,0,1,2,2,0
35103,9,0,15,4,3,1,1,1,2,2,0
20583,5,4,11,4,4,3,0,0,0,2,0
1982,7,2,11,4,12,3,1,1,2,2,0
19406,8,4,9,0,13,1,1,1,2,2,0
36144,7,2,11,0,10,1,1,1,2,2,0
3274,9,4,12,2,12,0,1,1,2,2,1
23568,4,4,15,4,5,1,1,1,2,2,0
28737,8,4,1,4,7,1,1,0,2,2,0
6255,4,4,11,2,3,0,1,1,3,2,0
7088,7,4,11,0,14,1,1,1,2,2,0
8065,13,4,9,2,12,0,1,1,2,2,0
12161,12,4,15,4,8,1,1,0,2,1,0
5757,4,6,15,4,4,1,1,1,2,2,0
36342,8,4,6,4,4,1,1,1,2,2,0
34391,4,4,11,2,7,0,1,1,1,2,0
7436,7,4,15,2,9,0,1,1,3,2,1
37188,6,4,1,4,10,1,1,0,2,2,0
29224,6,6,3,4,3,1,1,1,3,2,0
9678,5,4,9,4,8,3,1,1,1,2,0
37249,6,4,15,0,1,1,1,0,2,2,0
2954,9,4,11,0,8,1,1,0,1,2,0
1368,10,4,9,2,10,0,1,1,2,2,1
9584,8,4,13,6,12,1,1,0,2,2,0
1757,4,4,15,2,8,0,1,1,2,2,0
38058,5,4,11,4,8,1,1,1,1,2,0
23885,10,6,3,2,4,0,1,1,2,2,1
28202,5,4,9,2,3,0,1,1,2,2,0
23703,6,4,11,0,1,1,1,0,1,2,0
16881,7,4,1,4,4,1,1,1,3,2,0
9726,10,7,12,2,11,2,1,1,2,2,1
9061,6,1,11,2,4,5,1,0,2,2,0
25618,7,4,11,0,5,4,0,0,2,2,0
31718,8,4,15,2,4,0,1,1,2,2,1
27652,6,4,9,2,8,2,1,1,1,2,0
6185,4,7,11,4,1,4,1,0,1,2,0
11227,7,4,1,5,1,4,1,0,2,2,0
15399,8,6,9,2,4,0,1,1,3,2,1
10364,5,4,9,2,10,0,1,1,3,2,0
33546,7,6,7,0,13,1,1,0,0,2,1
28091,10,4,3,2,12,0,1,1,3,2,1
29458,3,4,11,2,1,0,1,1,2,2,0
30136,10,7,15,2,10,0,1,1,3,2,1
30479,10,4,11,2,3,0,1,1,2,2,0
13498,4,5,14,2,11,0,1,1,2,2,1
3104,11,4,7,4,8,1,1,1,2,2,0
27845,8,7,0,4,3,3,1,1,2,2,0
34198,5,4,11,5,12,4,1,0,2,2,0
7111,6,7,15,6,4,4,1,0,1,2,1
16023,3,0,9,2,0,0,1,0,4,2,0
26170,5,4,2,2,7,0,1,1,2,2,0
36625,9,4,2,0,0,4,0,0,1,2,0
7931,8,4,9,2,4,0,1,1,3,2,1
