,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
6877,13,4,15,5,10,1,1,1,2,2,0
7701,3,2,9,2,10,0,1,1,2,2,1
21501,13,4,15,0,10,1,1,1,2,2,0
27874,4,4,1,4,3,1,1,1,4,2,0
33949,9,7,15,2,13,0,1,1,1,2,0
4245,7,4,12,2,10,0,1,1,2,2,1
5573,6,4,11,4,0,1,1,0,2,2,0
33168,4,4,5,4,8,1,1,0,0,2,0
15784,10,4,15,2,10,0,1,1,2,2,1
19775,11,4,1,2,4,5,1,0,2,2,1
17189,7,4,9,4,3,1,1,1,2,2,0
31904,9,4,15,0,6,4,1,1,2,2,0
15771,8,4,6,3,12,3,1,0,2,2,0
36828,11,4,9,2,10,0,1,1,2,2,1
11973,4,6,9,4,8,3,1,0,2,2,0
36602,9,5,9,2,6,0,1,1,2,2,1
25972,7,4,11,4,7,1,1,0,1,2,0
32528,6,4,11,4,3,1,0,1,2,2,0
16840,8,4,1,4,8,3,0,0,2,4,0
18392,6,4,11,2,6,0,1,1,2,2,0
23673,8,4,15,2,3,0,1,1,2,2,1
2584,11,4,15,0,8,1,1,0,2,2,0
7021,5,4,11,4,8,1,1,0,2,2,0
11157,12,4,11,2,3,0,1,1,2,2,0
6600,6,4,11,0,8,4,1,0,1,2,0
26721,4,4,15,4,3,3,0,1,1,2,0
23442,4,4,9,4,1,3,1,0,2,2,0
22944,8,4,11,4,4,3,1,1,2,2,0
37921,6,4,11,4,8,1,1,1,2,2,0
14796,8,4,11,2,6,0,1,1,2,2,0
19458,8,7,14,5,9,4,1,0,2,2,1
957,8,4,9,2,3,0,1,1,2,2,1
25927,11,2,12,2,4,0,1,1,2,2,1
36669,5,2,11,4,5,1,1,1,2,2,0
3890,9,4,7,2,12,0,1,1,2,2,0
27587,6,5,0,2,4,0,1,1,2,2,0
16068,15,4,15,4,11,1,0,1,2,2,1
14401,4,4,7,4,3,3,1,1,2,2,0
18792,6,4,11,4,6,1,1,1,2,1,0
23353,7,0,11,2,3,0,0,1,2,2,0
30428,8,4,14,2,4,0,1,1,3,2,1
5501,8,4,3,2,4,0,1,1,2,2,1
33451,4,4,7,4,10,1,0,0,2,2,0
22647,9,4,1,0,4,1,1,1,2,2,0
9579,5,4,11,4,10,3,1,0,1,2,0
29153,4,4,15,2,10,0,1,1,2,2,1
16127,9,6,4,2,1,0,1,1,2,2,0
23109,4,1,11,4,8,1,1,1,4,2,0
37048,16,4,15,6,4,1,1,1,2,2,0
3359,11,4,15,2,10,0,1,1,2,2,0
30775,4,4,11,4,3,1,0,1,1,2,0
23579,7,4,1,4,14,1,1,0,1,4,0
25086,7,6,9,2,3,2,1,1,3,2,1
8109,4,4,9,4,1,3,0,0,4,2,0
31613,4,4,9,4,3,3,1,0,2,2,0
29922,9,4,11,0,10,1,0,0,2,2,0
23137,5,4,15,4,10,4,1,0,1,2,0
14875,5,2,15,2,10,0,1,1,2,2,0
563,5,4,0,4,11,3,1,1,2,2,0
32571,12,4,1,2,14,0,1,1,2,2,0
37174,10,4,11,5,5,4,0,0,1,2,0
3868,10,4,11,5,1,5,1,0,2,2,0
16896,10,0,11,2,3,0,1,1,2,2,0
11519,8,0,11,0,10,1,1,1,2,2,0
31195,10,5,15,0,12,1,1,1,2,2,0
28996,10,4,11,4,4,3,1,0,2,2,0
6036,6,4,11,2,0,5,1,0,1,2,0
8766,4,4,11,4,5,1,1,0,2,2,0
3108,9,4,11,4,10,3,1,0,2,2,0
35514,4,2,11,4,10,1,1,0,1,2,0
26086,5,4,11,2,3,0,0,1,3,2,1
36109,4,4,15,4,3,3,1,1,2,2,0
25874,4,4,10,2,0,4,1,0,2,2,0
14187,7,4,9,2,4,0,1,1,2,2,0
10457,6,4,9,2,3,0,1,1,2,2,0
11136,5,2,9,2,3,0,1,1,2,2,1
26583,9,5,8,2,4,0,1,1,2,2,1
15063,17,4,9,3,1,3,1,0,2,2,0
29345,5,4,15,2,4,0,1,1,2,2,0
36454,9,4,9,0,12,4,1,0,2,2,0
32693,5,6,15,4,4,1,1,1,3,0,0
2615,4,4,14,2,7,0,1,1,2,2,1
22800,7,4,12,2,4,0,1,1,2,2,1
10073,8,2,15,0,8,1,1,0,1,2,0
28482,10,4,11,4,7,1,1,1,2,2,0
13759,10,4,11,2,6,0,1,1,2,2,0
23801,12,4,3,2,3,0,1,1,2,2,0
32139,6,4,11,0,8,1,1,0,0,2,0
16323,5,4,11,0,10,4,1,0,2,2,0
6040,8,4,14,2,10,0,1,0,2,2,1
1778,5,4,11,2,3,0,1,1,2,2,0
27592,7,4,9,2,4,0,1,1,2,2,1
21960,4,4,11,2,12,0,1,1,2,2,1
5969,7,4,11,2,4,0,1,1,2,2,0
3815,6,2,11,4,3,3,1,1,2,2,0
16237,8,4,11,2,2,0,1,1,2,2,1
19785,6,1,15,4,1,3,1,1,2,4,0
12226,14,2,11,2,12,0,0,1,3,4,1
31065,6,4,7,2,10,0,1,1,2,2,1
8856,3,4,11,4,12,1,1,0,1,2,0
21172,5,4,11,4,0,3,0,0,0,2,0
31382,5,4,15,2,10,0,1,1,2,2,1
2263,8,4,8,2,3,0,1,1,3,2,1
12522,6,4,15,2,3,0,1,1,2,2,0
31028,5,6,15,4,4,3,1,0,1,2,0
21274,13,7,15,2,12,0,1,1,2,2,0
19176,5,5,9,4,1,3,1,0,1,2,0
36041,6,4,9,4,0,3,1,0,1,2,0
27621,12,4,15,2,13,0,1,1,2,2,0
2856,10,4,11,2,4,0,1,1,2,2,0
27224,8,4,11,2,1,0,1,1,2,2,0
18210,4,4,11,4,11,1,1,1,1,2,0
7055,17,4,15,0,3,1,0,1,2,2,0
31918,5,4,1,4,0,1,1,1,1,2,0
31058,5,4,11,5,6,1,1,1,2,2,0
20244,8,7,15,2,3,4,1,0,1,2,0
26876,4,4,15,4,8,1,1,0,2,2,0
24341,3,1,11,4,0,1,1,0,2,2,0
27277,5,4,9,0,3,1,1,1,2,4,0
10798,7,4,8,2,14,0,1,1,3,2,1
19613,11,4,1,2,11,0,1,1,2,2,0
13697,6,4,15,4,12,3,1,0,1,2,0
29722,8,6,9,2,1,0,1,1,2,2,1
28394,11,4,8,2,3,0,0,1,2,2,0
29256,9,4,14,5,10,4,1,0,2,2,1
9371,3,4,9,4,8,4,0,0,2,2,0
2944,6,4,11,0,10,1,1,0,1,2,0
20753,10,0,11,4,1,1,1,1,2,2,0
23810,8,4,9,4,1,1,1,0,1,2,0
28954,5,4,9,4,10,1,0,0,2,2,0
15162,8,6,9,2,13,0,1,1,3,2,1
22651,8,4,15,2,6,0,1,1,4,2,0
29901,8,4,15,5,13,1,1,0,2,2,0
7809,6,4,9,2,12,0,1,1,1,2,1
27162,4,4,1,4,1,1,0,0,1,2,0
14319,8,4,15,2,3,0,1,1,1,2,1
35400,5,2,15,2,6,0,1,1,2,2,0
23046,6,4,15,4,4,1,0,1,2,2,0
17821,3,4,15,4,0,3,1,0,2,4,0
26018,7,4,0,2,1,0,0,1,2,2,0
19385,8,7,11,4,3,1,1,1,2,2,0
7126,4,4,1,4,10,1,1,1,2,2,0
32227,10,4,8,2,3,0,0,1,3,2,1
15621,10,7,11,2,7,0,1,1,2,2,0
14084,5,4,11,4,6,2,1,1,2,2,0
12064,10,0,9,2,12,5,1,0,2,2,1
32780,9,4,3,0,0,1,0,0,2,2,0
25653,8,4,15,2,7,0,1,1,2,2,0
9786,12,4,15,2,10,0,0,1,2,2,0
18548,7,4,11,2,3,0,1,1,1,2,0
12211,6,0,11,4,1,1,1,0,0,2,0
8626,10,4,11,5,3,1,1,1,1,2,0
3265,5,4,11,4,12,1,1,0,1,2,0
3173,10,4,11,4,8,1,0,0,2,2,0
1279,5,4,11,4,3,1,1,1,2,2,0
17020,4,4,3,2,14,0,1,1,2,2,1
1455,10,7,15,0,0,4,1,0,1,2,0
3082,8,4,15,2,6,0,1,1,2,2,0
30773,10,4,12,4,11,2,1,1,2,4,0
7741,8,4,11,2,6,2,0,1,2,2,0
2009,9,0,15,4,5,1,1,1,1,2,0
29719,13,2,9,6,5,1,1,0,2,2,0
28998,4,4,1,4,8,1,0,1,2,2,0
13299,17,0,3,3,10,3,0,0,1,2,0
33295,4,4,15,4,7,3,1,1,1,2,0
16783,5,4,11,2,10,0,1,1,2,0,0
565,7,7,11,2,1,0,1,0,1,2,0
2166,5,4,11,2,3,0,1,1,2,2,0
1502,8,6,9,4,1,3,1,0,2,2,0
37003,4,6,9,4,10,1,1,0,0,2,0
37547,5,4,15,4,1,3,1,0,2,4,0
7344,7,4,8,2,10,0,1,1,3,2,1
20115,3,4,15,4,10,1,1,0,2,2,1
7142,7,0,10,2,7,0,1,1,2,2,1
37621,8,4,15,0,1,4,1,1,1,2,0
32565,12,4,15,2,7,0,1,1,1,2,0
28402,5,4,15,4,8,1,1,0,1,2,0
28724,8,4,15,4,14,2,0,0,2,2,0
10266,9,4,1,2,12,0,1,1,2,2,0
15835,7,7,11,4,6,1,1,1,2,2,0
34424,6,4,15,2,4,0,1,1,2,2,1
6783,14,4,11,2,3,0,1,1,3,2,1
25435,11,7,11,2,3,0,1,1,2,2,0
3012,6,4,9,4,3,3,1,1,1,2,0
26606,4,4,15,2,3,0,1,1,1,4,1
23104,10,4,0,2,3,0,1,1,1,2,0
2692,10,4,15,0,0,4,1,0,2,2,0
18683,7,4,15,2,10,0,1,1,2,2,1
34183,8,5,15,4,1,1,1,1,2,2,0
23126,11,4,15,2,10,0,1,1,3,2,1
28172,12,4,11,2,4,0,1,1,1,2,0
34527,12,4,4,6,10,2,1,1,2,2,0
30052,7,4,9,2,4,0,0,1,2,2,1
37861,7,6,11,2,10,2,1,1,2,2,0
12367,9,7,12,0,13,1,1,1,2,2,0
20523,7,4,11,0,4,4,1,0,2,2,0
12636,14,4,15,5,5,1,0,1,3,2,1
34173,7,4,15,2,5,0,1,1,2,2,0
5417,8,6,8,4,10,5,1,0,0,2,0
4082,10,4,11,2,3,0,1,1,2,2,0
5118,4,4,11,2,3,0,1,1,2,2,0
7541,10,4,9,0,12,4,1,0,1,2,0
24006,6,4,13,4,1,3,1,0,1,4,0
3525,7,4,6,2,8,0,1,1,3,2,0
18315,6,4,15,2,10,0,1,1,2,2,1
1781,6,4,15,2,12,0,1,1,2,2,0
26439,7,7,9,4,8,1,0,1,2,2,0
1302,9,1,11,5,4,4,0,0,2,2,1
2733,7,4,11,4,1,3,1,1,2,2,0
19272,10,4,9,2,3,0,1,1,2,2,0
18700,4,4,9,4,12,3,1,0,1,2,0
23208,7,4,12,2,10,0,1,1,3,2,1
13571,10,4,9,2,7,0,1,1,2,2,0
13464,8,2,3,4,12,3,1,1,2,2,0
1797,5,6,9,2,10,0,0,1,3,4,1
20923,9,4,6,0,4,4,1,0,2,2,0
4256,6,4,0,2,0,0,1,1,2,2,0
20340,6,7,3,2,3,0,1,1,0,2,0
20310,9,7,11,2,12,5,1,0,2,2,0
17182,5,4,11,2,1,5,1,0,1,2,0
34018,7,4,11,1,3,2,1,1,2,2,0
10005,10,4,15,2,1,0,1,1,2,2,0
33797,9,4,8,3,8,3,1,1,2,2,0
32266,13,4,15,0,7,4,1,1,2,2,0
22779,7,4,4,2,8,0,0,1,2,2,0
20851,12,4,15,2,8,0,1,1,2,2,0
38052,4,7,15,4,4,4,1,0,0,2,0
29685,6,4,9,4,8,3,1,1,2,2,0
17839,9,4,11,2,7,0,1,1,2,2,0
26604,8,3,15,2,4,0,1,1,2,2,1
3884,7,4,11,0,12,4,1,0,1,2,0
16375,8,4,15,0,12,1,1,1,3,2,1
20997,10,4,9,2,4,0,1,1,2,2,1
35629,7,4,15,0,8,4,1,0,1,2,0
4116,9,4,15,2,10,0,1,1,2,2,1
18456,8,4,11,5,12,5,1,0,2,2,0
19491,8,4,12,2,12,0,0,1,2,2,1
15506,9,2,0,2,3,0,1,1,2,2,0
26195,9,4,15,2,0,0,1,1,2,2,1
20296,10,4,14,2,12,0,1,1,2,2,1
31948,4,4,11,4,12,1,1,1,2,2,0
1125,9,4,7,2,14,0,1,1,2,2,1
31853,12,4,3,2,3,0,1,1,1,2,0
13590,5,6,11,2,0,0,1,1,2,2,0
3956,7,4,3,2,8,5,1,0,2,2,1
36771,9,0,11,4,0,1,1,0,2,2,0
1092,11,4,9,6,3,1,1,1,2,2,0
11908,4,4,15,2,13,0,1,1,2,2,0
8186,17,2,1,0,3,4,0,1,2,2,0
4171,8,0,11,0,5,4,1,1,2,2,0
27386,10,4,0,0,1,1,1,0,2,2,0
27043,5,4,15,4,7,3,1,0,1,2,0
16207,5,4,7,2,12,0,1,1,1,2,0
6269,11,2,9,2,4,0,1,1,2,2,1
34710,3,4,15,4,7,3,1,1,2,2,0
8453,9,4,3,6,6,2,1,1,2,2,0
31968,8,2,11,2,4,0,1,1,2,2,1
2817,4,4,15,4,3,3,1,1,2,4,0
10583,8,4,11,0,8,4,1,0,2,2,0
13716,4,4,5,2,10,0,1,1,2,2,0
33773,7,4,11,4,7,1,1,1,2,2,0
13743,9,4,8,4,1,1,1,0,0,2,0
11301,14,6,11,2,4,0,1,1,2,2,1
12840,7,2,9,0,8,4,0,0,2,2,0
25580,6,7,7,0,1,1,1,0,1,2,0
32181,6,4,11,4,1,3,1,0,2,2,0
4521,4,4,1,4,10,1,1,0,2,2,0
29415,5,4,11,0,3,1,1,0,2,2,0
19031,9,4,12,2,3,0,1,1,2,2,1
25274,8,4,9,2,0,0,1,1,3,2,1
3605,15,4,11,6,11,1,1,1,2,2,1
10295,7,4,11,4,12,1,1,0,2,2,0
6558,7,6,15,2,10,0,1,1,3,4,1
35877,6,6,4,4,8,1,1,0,1,2,0
37504,17,4,11,3,0,3,1,1,2,2,0
17307,6,4,9,4,1,1,0,1,2,2,0
28373,6,4,12,2,10,0,1,1,2,2,1
10996,7,3,9,2,3,0,1,1,2,2,1
13631,7,4,15,1,14,2,1,1,2,2,0
12912,6,4,14,2,4,0,1,1,2,2,1
23726,4,4,11,4,4,1,1,1,2,2,0
4270,13,4,12,0,12,4,0,1,0,2,0
13186,8,2,15,0,8,4,1,0,2,2,1
10175,4,7,9,4,3,3,1,1,0,2,0
36417,8,4,15,2,13,0,1,1,2,2,0
15773,4,4,15,4,1,1,1,0,1,2,0
38071,9,4,1,2,7,0,1,1,2,2,1
18263,8,4,14,2,4,0,1,1,3,2,1
33781,5,4,11,4,1,1,1,0,2,2,0
11694,6,3,11,2,3,0,1,1,2,2,0
15817,6,7,10,2,4,0,1,1,2,2,1
33810,12,4,11,2,1,0,1,1,2,2,0
24120,6,4,0,2,6,0,1,1,1,2,0
27927,6,4,9,4,3,1,0,1,2,2,0
19435,10,6,11,0,1,4,1,0,2,2,0
9385,8,2,11,2,12,0,1,1,2,2,0
1757,6,4,11,2,12,0,1,1,2,2,0
37287,9,7,9,2,4,0,1,1,2,2,1
25084,9,4,10,2,4,0,1,1,2,2,1
7766,17,6,15,6,1,5,1,0,2,2,0
4921,9,2,15,2,4,0,1,1,2,2,1
20883,10,4,9,4,7,4,0,1,0,2,0
21832,7,4,8,0,8,1,1,0,2,2,0
36876,11,4,15,2,12,0,0,1,2,2,0
7232,4,2,11,4,10,3,1,0,2,2,0
1442,9,6,11,2,3,0,0,1,0,2,0
3663,10,4,15,2,4,0,1,1,1,2,0
1388,11,4,12,2,10,2,1,0,2,2,1
37438,7,4,1,4,6,2,0,1,1,2,0
22616,11,4,4,0,14,4,1,1,2,2,0
36136,8,6,1,0,4,4,1,0,1,2,0
30971,7,4,11,4,6,1,1,1,2,2,0
7691,8,4,11,4,8,1,1,0,2,2,0
6539,7,4,12,2,12,0,1,1,2,2,1
9389,4,0,4,2,13,0,1,1,2,2,0
25574,10,6,12,2,0,0,1,1,3,2,1
2641,8,4,12,2,14,0,0,1,2,2,1
35229,6,7,11,5,10,4,0,0,2,0,1
14378,10,4,14,2,4,0,0,1,2,2,1
19093,7,6,5,2,3,0,1,1,2,2,0
17535,8,6,11,2,10,0,1,1,3,2,1
34739,5,4,9,4,1,1,1,0,0,2,0
23863,10,5,11,0,4,4,1,0,2,2,0
2413,12,4,11,6,8,1,1,1,2,2,0
3407,10,4,9,2,10,0,1,1,3,2,1
21417,6,4,14,6,10,1,1,0,2,2,1
35680,9,5,9,2,10,0,1,1,2,2,1
34834,12,4,2,2,12,0,1,1,2,2,0
11079,10,4,9,2,10,0,1,1,2,2,1
26624,6,4,11,4,3,1,1,1,2,2,0
25651,4,4,11,4,12,3,1,0,1,2,0
35932,8,4,5,4,10,1,1,1,2,2,0
20565,6,4,9,2,10,0,1,1,2,2,1
33776,4,4,9,4,1,1,1,0,2,2,0
20639,5,0,15,4,0,3,1,0,1,2,0
24701,4,4,11,4,13,1,1,1,1,2,0
16731,4,4,8,4,3,1,1,1,2,2,0
9545,11,4,15,2,3,0,1,1,2,4,0
12309,3,4,15,4,3,1,1,1,2,2,0
7084,5,4,0,4,4,3,1,1,1,2,0
15573,6,6,15,4,10,1,1,1,2,2,0
37876,5,4,11,4,1,3,1,1,2,2,0
25669,10,4,11,2,1,0,0,1,0,2,0
1281,6,4,15,4,5,3,1,1,1,2,0
30350,4,4,5,4,14,1,1,1,2,2,0
3190,8,4,11,2,12,0,1,1,2,2,1
411,9,4,9,2,4,0,1,1,2,2,0
13715,12,4,11,2,5,0,1,1,2,2,0
3060,11,0,1,2,7,0,1,1,2,2,0
25039,7,2,14,2,10,0,1,1,2,2,1
36677,9,4,11,4,1,1,1,0,2,4,0
30540,10,2,9,2,8,5,1,0,2,2,0
15652,9,4,11,2,12,0,1,1,2,2,1
33844,6,4,3,2,8,4,1,0,2,4,0
1190,8,4,15,2,4,0,1,1,1,2,0
12264,6,4,3,2,14,0,1,1,3,2,1
24182,8,5,0,0,14,4,1,0,2,4,0
5412,10,4,4,0,12,4,1,0,2,4,0
2831,10,4,12,2,4,0,1,1,2,4,1
35739,11,4,9,5,4,5,1,0,1,2,0
1965,11,4,11,2,7,0,1,1,2,2,0
22253,7,4,0,0,4,4,1,0,2,2,0
33033,10,4,11,2,7,0,1,1,2,2,0
26275,6,4,11,2,3,2,1,1,2,2,0
36219,4,4,11,4,12,1,1,0,1,2,0
15938,13,4,9,2,12,5,1,0,2,3,0
36435,5,4,15,4,8,1,1,0,2,2,0
14798,8,5,11,0,4,4,1,0,1,2,0
35831,8,4,15,0,10,4,0,1,2,3,0
4177,7,4,11,4,12,1,1,0,2,2,0
27172,10,4,3,4,8,3,1,0,1,2,0
38039,5,4,11,4,12,3,1,0,2,2,0
10638,4,4,9,2,4,0,1,1,2,0,1
22151,6,4,11,4,8,4,1,0,1,2,0
29296,10,4,11,2,14,0,1,1,2,3,0
32292,9,4,12,0,4,4,1,0,1,2,0
8476,10,1,13,0,1,1,1,1,2,2,0
31680,5,4,15,2,10,0,1,1,2,2,0
32047,9,4,15,2,10,0,1,1,2,2,1
25476,8,4,9,5,10,4,1,0,2,2,1
13010,9,4,10,2,10,0,1,1,1,2,1
8171,9,4,11,0,4,4,1,0,1,2,0
24096,11,4,13,2,3,0,1,1,2,2,0
3591,12,4,1,2,7,5,1,0,2,2,0
6053,3,4,9,4,10,1,1,0,0,2,0
3853,4,4,8,4,7,1,1,1,2,2,0
26354,6,4,11,4,12,3,1,0,1,2,0
15670,5,4,1,4,3,1,1,1,4,2,0
3692,11,2,15,6,6,2,0,1,1,2,0
5405,4,2,0,4,0,1,0,0,2,2,0
29610,3,7,15,4,1,3,1,1,2,2,0
31042,8,4,15,0,4,1,1,1,2,2,1
15332,8,4,9,5,4,1,0,0,2,2,1
28546,3,4,14,4,10,3,1,0,2,2,1
5047,9,4,12,2,12,0,1,1,2,2,1
3934,7,4,9,2,4,2,1,1,2,2,1
16642,4,4,11,2,7,0,0,1,2,2,0
18658,7,4,7,0,8,1,1,0,2,2,0
23165,5,1,11,4,12,3,1,0,2,2,0
36985,6,7,12,2,12,0,1,1,0,2,0
29121,5,4,5,4,1,3,1,0,2,2,0
31800,7,4,1,0,3,1,1,1,2,2,0
31016,5,4,1,2,6,0,0,1,2,2,0
5061,13,2,5,2,4,0,1,1,2,2,0
14620,5,4,12,2,11,0,1,1,2,2,0
33944,9,4,15,2,4,0,0,1,2,2,1
17859,8,4,11,2,4,0,1,1,2,2,0
12602,10,4,11,0,5,4,1,0,2,2,0
21176,5,4,11,4,10,3,0,1,2,2,0
7310,11,5,11,0,4,1,1,1,2,4,0
18208,3,4,11,4,12,3,1,0,2,2,0
28195,10,4,11,2,7,0,0,1,2,2,0
36675,15,4,11,6,10,2,1,0,2,2,1
3970,11,2,15,2,8,0,1,1,1,2,0
25590,7,4,5,2,12,0,1,1,2,2,0
8662,6,2,8,4,11,3,1,1,2,2,0
21585,5,4,9,4,0,3,1,1,2,2,0
25403,5,2,11,2,12,4,1,1,1,2,0
34437,6,4,15,2,8,0,1,1,3,2,0
5735,6,4,11,2,14,4,1,1,2,2,0
16417,7,4,15,3,12,3,1,0,0,2,0
38085,10,4,15,2,3,0,0,1,2,2,1
22248,4,4,15,4,8,1,1,1,1,2,0
17186,5,0,9,4,14,3,1,0,1,2,0
30150,9,4,11,2,2,0,1,1,2,2,1
2185,9,4,7,0,8,4,0,0,2,2,0
34752,6,4,11,2,8,0,1,1,2,2,0
26595,4,4,1,4,7,1,1,1,2,2,0
8407,10,4,3,2,3,0,1,1,2,0,0
31857,9,4,11,2,3,0,1,1,2,2,0
855,5,4,9,4,0,1,1,0,2,2,0
24899,5,4,1,4,3,1,1,1,2,2,0
2069,11,2,11,0,11,1,1,1,1,2,0
20782,12,4,11,2,4,0,1,1,2,2,0
10542,8,2,11,2,14,2,1,1,2,2,0
21793,6,4,10,5,10,4,1,1,2,2,1
21184,5,4,15,4,1,3,1,1,2,2,0
36045,10,4,12,2,1,0,1,1,2,2,1
36275,8,7,12,2,12,0,1,1,2,2,1
19566,4,4,15,2,8,0,1,0,2,2,0
25093,8,4,11,2,6,0,1,1,2,2,0
34685,5,4,11,4,3,4,1,1,2,4,0
36355,7,4,9,4,7,1,1,1,2,2,0
3393,10,4,15,2,1,0,1,1,2,2,0
3548,5,2,11,4,10,1,1,1,2,2,0
6927,5,4,15,2,7,0,1,1,2,2,0
21450,4,5,11,2,8,5,1,0,1,2,0
