,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
16394,9,7,12,2,12,0,0,1,2,2,1
38057,7,4,5,4,7,3,1,0,2,2,0
22024,4,4,11,4,9,1,1,1,2,2,0
18551,6,4,11,2,0,0,1,1,2,2,0
3753,8,4,11,2,3,0,1,1,2,2,0
13180,12,4,11,2,5,0,1,1,1,2,0
14379,5,4,9,0,8,1,1,0,2,2,0
27225,12,7,11,2,11,2,1,0,0,2,0
16530,4,0,9,4,10,1,1,1,2,2,0
26099,11,4,11,2,5,0,1,1,2,2,0
15730,14,6,15,6,3,0,1,1,2,2,1
2636,8,6,11,4,4,3,0,1,2,2,0
7864,5,6,15,4,10,1,1,1,2,2,0
7424,4,4,5,4,8,1,1,0,2,2,0
29535,12,4,15,6,6,1,1,1,1,2,0
32563,4,5,11,4,1,3,1,1,2,2,0
16516,4,4,8,4,3,3,1,0,2,2,0
31331,5,6,11,4,12,1,1,1,2,2,0
9623,5,7,11,4,10,3,1,1,2,2,0
5529,7,4,11,2,1,0,1,1,1,2,0
19855,4,4,0,4,4,4,0,0,0,2,0
6162,4,7,9,4,13,3,0,1,2,2,0
32007,12,4,14,2,7,0,1,1,2,2,0
12890,5,4,1,4,13,1,0,0,1,2,0
14982,5,4,15,4,1,1,1,1,3,2,0
38043,6,4,15,4,1,3,1,1,2,4,0
28667,8,4,11,6,12,1,1,0,1,2,0
37180,7,4,12,4,0,3,1,1,2,2,0
18910,11,4,9,2,11,0,1,1,2,2,1
10346,6,2,15,2,5,0,1,1,1,2,0
10510,7,4,11,2,4,0,1,1,2,2,1
18310,11,4,9,2,3,0,1,1,2,2,1
8544,10,2,11,2,8,5,0,0,2,2,0
13135,12,4,8,0,8,1,1,0,2,2,0
2488,4,4,12,4,4,1,1,0,2,2,0
20189,4,4,9,4,7,1,1,0,2,2,0
13788,8,0,15,0,3,1,1,0,2,2,0
37521,10,4,11,2,7,0,1,1,2,2,0
36098,6,0,9,2,14,0,1,1,1,2,1
34753,5,1,9,4,14,3,1,1,2,2,0
12973,14,4,11,6,10,4,1,0,2,2,0
27988,4,4,9,4,10,1,1,1,2,2,0
2923,7,4,11,0,7,4,1,0,1,2,0
31254,7,4,15,4,3,1,1,1,1,2,0
25866,6,4,11,2,12,0,1,1,4,2,0
8132,14,7,1,2,1,0,1,1,2,2,0
4570,10,4,15,2,11,2,1,1,1,2,0
21432,8,4,9,4,7,1,1,0,2,2,0
34211,9,4,0,2,4,0,1,1,2,2,1
26968,6,4,11,2,7,0,1,1,1,2,0
9905,5,4,15,2,0,0,1,1,3,2,0
10252,6,4,11,4,6,1,1,1,0,4,0
2397,5,6,9,4,6,2,0,1,2,2,0
28288,12,4,9,0,3,4,1,1,2,2,0
5107,14,4,11,6,3,1,1,1,1,2,0
13362,5,4,15,4,10,1,1,0,2,2,0
36688,9,1,1,5,3,4,1,1,4,2,0
231,13,4,14,2,3,0,1,1,2,2,1
6540,14,4,10,6,4,1,1,0,2,2,1
8858,9,4,11,1,8,0,1,1,1,2,0
25567,6,4,10,2,13,0,0,1,2,0,1
10832,5,1,11,2,10,0,1,1,2,2,1
34317,5,4,1,4,10,1,1,0,2,2,0
542,11,4,11,2,3,0,0,1,2,2,0
24026,8,0,11,2,10,0,1,1,2,2,1
13585,8,4,7,0,1,1,1,0,1,2,0
2193,9,4,7,2,14,0,1,1,0,2,0
34453,9,4,14,0,1,1,1,0,1,2,0
1043,3,2,9,4,14,1,0,1,2,2,0
8961,11,2,1,2,10,0,1,1,2,2,0
9831,6,1,11,0,4,4,1,1,2,2,0
18007,12,4,12,2,8,0,1,1,2,2,1
5542,7,6,11,2,8,5,1,0,2,2,0
37996,3,4,11,4,1,4,1,0,2,2,0
33755,7,4,11,0,14,1,1,1,2,2,0
13297,4,4,9,4,10,3,0,1,2,2,1
17784,6,5,9,2,10,0,1,1,2,2,1
14526,7,4,11,4,8,3,0,1,2,2,0
37557,6,4,15,4,1,4,1,0,2,2,0
36251,7,4,11,2,11,0,1,1,2,2,1
30217,3,4,9,4,0,1,1,1,3,2,0
10840,4,6,11,4,4,3,1,1,2,2,0
2287,4,6,1,4,12,3,1,0,1,2,0
6413,13,0,11,2,1,0,1,1,2,2,0
19149,6,7,14,0,13,0,1,1,2,2,1
14356,10,4,15,2,14,0,1,1,2,2,1
5195,9,0,15,2,7,0,1,1,4,2,0
19403,17,4,11,5,8,2,1,1,2,2,0
36552,6,4,0,2,4,0,0,1,2,2,1
4977,6,4,15,4,6,3,1,1,2,2,0
9813,12,4,11,2,8,0,0,1,2,4,1
14533,7,4,9,2,3,0,1,1,1,2,1
30032,4,4,11,4,8,2,1,1,2,2,0
16163,4,4,15,4,1,3,1,1,2,2,0
21266,6,4,15,2,14,0,1,1,2,2,1
22089,6,4,11,4,4,3,1,1,2,2,0
37377,6,4,9,4,8,3,1,1,1,2,0
20375,8,4,11,2,12,0,1,1,2,2,0
10054,5,2,11,2,8,0,1,1,2,2,1
34552,8,1,10,2,10,0,1,1,1,2,1
4640,12,4,9,2,1,5,1,0,2,2,0
14532,4,4,9,4,7,3,1,0,2,2,0
5794,5,4,8,4,1,3,1,0,2,2,0
28180,7,4,15,2,13,0,1,1,1,2,1
19411,9,1,9,2,4,0,1,1,2,2,1
30880,7,4,11,4,1,3,1,0,1,2,0
17319,9,5,10,0,4,0,1,1,2,4,1
13749,9,4,6,2,8,0,1,1,1,2,0
7015,11,4,15,2,8,2,1,1,1,2,0
3480,8,6,11,2,4,0,1,1,2,2,0
2269,7,0,15,2,7,2,1,1,2,2,0
29119,14,4,11,0,0,4,1,0,1,2,0
13852,11,4,5,0,0,1,1,1,2,0,0
14047,6,4,9,2,8,0,1,1,2,2,0
22828,9,4,7,2,7,0,1,1,2,2,0
20710,10,4,1,2,3,0,1,1,2,1,0
38,7,6,11,0,3,1,1,1,3,2,0
37833,5,4,14,4,5,1,1,1,2,2,0
642,7,4,6,4,12,3,1,0,0,2,0
31258,5,4,15,3,12,1,1,0,1,2,0
3020,9,4,9,0,8,3,1,0,2,2,0
28024,4,4,11,4,1,3,0,0,2,2,0
35187,11,4,11,2,12,0,1,1,1,2,0
13464,6,4,9,2,3,0,1,1,2,2,1
33898,6,4,11,0,3,1,1,1,1,2,0
30965,5,4,11,4,10,0,0,1,2,2,1
28856,11,2,15,6,1,1,0,0,2,4,0
30623,11,6,15,2,12,0,1,1,2,2,0
2973,8,6,14,2,1,0,1,1,2,2,0
14693,4,4,12,4,12,2,1,0,2,2,0
6898,5,4,9,2,0,0,1,1,2,2,0
15037,4,4,9,4,5,3,0,1,2,0,0
37371,14,4,5,0,9,4,1,1,2,2,0
25343,4,2,11,4,12,3,0,1,2,2,0
16152,6,4,11,4,8,1,1,0,2,2,0
10945,3,4,11,4,7,1,1,1,1,2,0
11282,10,3,11,2,4,0,1,1,3,2,0
27038,8,4,15,6,8,1,1,1,2,2,0
11963,11,0,11,2,6,5,1,0,1,2,0
23865,6,4,15,0,6,1,1,1,3,2,0
16341,5,4,15,4,4,3,1,1,2,2,0
30972,7,4,11,2,6,2,1,1,1,2,0
13335,12,6,11,0,1,1,1,0,2,2,0
6381,7,2,10,2,10,5,1,0,2,2,1
8729,12,4,15,2,4,0,1,1,1,2,0
2303,7,7,9,2,4,0,1,1,1,2,1
3620,8,1,15,2,10,0,0,1,2,2,1
8627,7,4,0,0,8,1,1,0,2,2,0
20872,9,2,15,0,7,1,0,1,2,2,0
14558,10,2,15,2,14,0,1,1,2,2,0
37667,10,4,4,0,5,4,0,1,2,4,0
7712,4,4,9,4,1,3,1,0,2,2,0
25149,4,4,15,4,4,1,1,1,2,2,0
24271,12,4,1,2,12,0,1,1,2,2,0
6498,6,1,8,2,4,0,1,1,2,2,1
30276,6,4,0,4,8,3,1,0,2,2,0
23970,4,4,7,4,4,3,1,1,2,2,0
9838,4,4,6,4,4,3,1,1,2,2,0
15550,7,4,12,2,3,0,1,1,2,2,0
35278,11,1,9,2,3,0,1,1,2,2,1
13658,8,4,1,4,9,1,1,0,1,2,0
12077,14,2,11,0,6,4,1,0,2,4,0
26634,3,4,0,4,7,0,1,1,2,2,0
18863,9,4,12,2,3,0,1,1,2,2,1
1855,9,4,11,2,3,0,1,1,2,2,0
26682,9,4,15,2,6,0,0,1,3,2,0
25661,9,6,9,2,6,0,1,1,2,2,1
15420,8,4,1,2,8,0,1,1,1,2,0
23249,5,4,12,4,1,1,1,0,1,2,0
5728,3,4,15,4,10,1,1,0,2,2,0
2537,10,7,11,4,7,2,0,1,2,2,0
20061,6,2,9,2,12,0,1,1,2,2,1
144,5,4,9,2,10,0,1,1,2,2,1
34416,7,4,15,4,3,3,1,1,0,2,0
13214,8,4,15,0,7,0,1,1,2,2,0
32487,4,4,11,4,4,1,0,1,0,2,0
10171,6,1,11,2,10,0,1,1,3,2,1
4863,11,4,9,2,13,0,0,1,2,2,1
22602,10,4,11,6,5,1,1,1,2,2,0
8447,11,4,9,2,4,2,1,1,3,2,1
26828,8,5,9,2,4,0,1,1,2,2,1
24662,6,2,11,4,8,3,1,0,2,2,0
28251,5,4,8,6,1,1,1,0,2,2,0
18118,10,4,14,0,10,1,1,1,2,2,0
10938,4,7,15,4,7,4,1,0,2,2,0
25400,10,4,11,2,8,0,1,1,3,2,1
36834,4,4,11,4,4,2,1,1,3,2,0
2931,6,4,1,2,8,5,1,0,2,2,0
18418,11,0,15,2,4,0,1,1,0,2,0
8556,12,4,7,2,5,0,1,1,4,2,0
28007,4,4,11,5,10,1,0,0,1,2,0
15015,3,4,15,4,8,1,1,0,0,2,0
37310,13,4,11,2,10,0,1,1,2,2,0
11016,9,4,12,0,12,1,0,1,2,2,0
22046,7,4,11,4,10,1,1,0,1,2,0
8511,3,1,11,4,3,3,1,1,2,2,0
34285,3,6,15,4,12,1,1,1,0,2,0
36472,6,1,9,2,6,0,1,1,1,2,1
16170,12,0,9,2,8,0,1,1,2,2,0
33002,15,4,11,5,0,3,0,1,2,2,0
9741,6,5,15,0,10,4,1,0,2,2,0
1824,7,4,15,2,3,0,1,1,2,2,0
35913,10,7,11,2,3,0,1,1,1,2,0
9056,4,4,15,4,3,3,0,1,2,2,0
5119,7,4,15,4,12,1,1,1,2,2,0
17462,6,0,9,2,13,0,1,1,2,2,1
34672,3,4,7,4,4,1,1,0,2,2,1
4150,6,4,9,2,11,0,1,1,2,2,1
26769,11,4,4,0,1,1,1,0,2,2,0
14622,11,4,11,2,12,5,1,0,1,2,0
37262,4,4,11,4,13,2,1,0,2,2,0
32503,8,1,10,2,4,0,1,1,2,2,1
31231,10,1,15,2,6,0,1,1,2,2,0
21678,10,2,15,2,12,0,0,1,2,4,1
9084,6,4,12,4,14,3,1,1,2,2,0
10791,5,4,9,4,8,3,1,1,2,2,0
23827,7,4,15,4,9,2,1,1,2,2,0
28533,5,4,11,2,1,0,1,1,3,2,1
13419,4,4,11,4,6,1,1,1,2,2,0
15763,6,4,11,2,6,0,1,1,2,2,0
15429,7,4,7,2,4,5,1,0,2,2,1
12056,7,4,11,4,4,1,1,1,2,2,1
8548,6,2,9,2,8,5,1,0,0,2,0
27421,11,4,14,2,12,0,1,1,2,2,1
25583,7,7,15,2,7,0,1,1,2,1,0
22112,14,4,9,2,6,0,1,1,1,2,1
4789,8,6,8,6,9,4,1,0,2,2,0
31203,6,4,7,4,0,3,1,0,0,2,0
8280,10,4,15,2,2,5,1,0,3,2,1
2590,5,4,7,4,1,1,1,1,2,2,0
16839,3,4,11,4,3,1,1,1,2,2,0
23581,9,5,11,2,4,0,1,1,2,2,1
21660,9,4,12,2,4,0,1,1,3,2,1
29450,10,4,15,2,0,0,1,1,1,2,0
32324,6,4,15,4,1,4,0,0,2,2,0
27466,5,1,9,2,14,0,1,1,1,2,1
15645,7,2,0,2,3,0,1,1,3,2,1
31538,5,4,9,4,4,0,1,1,2,2,0
12137,8,6,11,4,8,3,1,0,1,2,0
14578,6,7,11,2,12,0,1,1,2,2,0
1712,4,4,12,4,14,3,1,1,1,2,0
9498,8,4,15,4,12,3,1,1,2,1,0
17714,4,4,11,4,3,3,1,0,1,2,0
28104,9,4,11,2,8,0,1,1,1,2,0
29250,5,1,15,4,10,4,1,0,0,2,0
1861,4,4,15,4,12,3,1,0,2,2,0
34587,11,4,3,4,0,1,1,1,2,2,0
22711,9,1,11,0,10,1,1,1,3,2,1
16176,5,2,8,4,8,1,1,0,2,2,0
32214,5,4,7,4,13,3,1,0,0,2,0
7529,4,1,15,4,10,0,0,1,2,2,1
14297,10,4,15,4,5,3,0,1,2,2,0
4614,6,2,11,6,1,1,1,0,1,2,0
4303,9,4,11,4,4,3,1,0,2,2,0
35008,5,4,14,4,12,2,1,0,2,2,0
19549,7,4,9,2,13,0,1,1,2,2,1
11807,6,4,12,4,5,3,1,1,2,2,0
27035,7,0,11,4,3,1,1,1,2,4,0
32696,8,4,14,2,13,5,1,0,2,2,1
15814,3,1,11,4,10,3,1,1,2,2,1
14177,12,4,15,0,13,4,1,0,1,2,0
15553,4,4,15,2,3,0,1,1,3,2,1
2248,7,4,11,4,1,3,1,1,2,2,0
6541,11,5,12,2,12,0,1,1,2,2,1
36487,3,4,5,4,8,1,1,0,2,2,0
30628,4,4,1,4,14,1,0,0,2,2,0
18432,3,4,7,4,14,1,1,1,2,2,0
12746,9,2,15,0,14,4,1,0,2,2,0
25075,4,4,13,4,7,1,0,1,2,2,0
14668,5,4,0,2,8,0,1,1,2,2,1
3139,9,7,7,2,12,0,1,1,2,2,1
7499,10,4,9,2,10,0,1,1,2,2,1
36576,5,4,15,4,0,3,0,0,1,3,0
26932,12,4,11,2,4,5,1,0,2,2,0
1563,6,4,12,4,10,1,1,1,2,2,0
22244,9,4,0,2,3,0,1,1,2,2,1
21895,6,4,0,2,3,0,0,1,4,0,0
34269,8,4,11,2,8,0,1,1,2,1,0
7723,4,4,9,4,3,1,1,1,2,2,0
7814,14,4,1,2,1,5,1,0,2,2,0
10672,5,4,15,4,1,1,1,1,2,2,0
27144,5,5,9,2,8,0,1,1,2,2,0
28814,9,2,15,2,6,2,1,1,2,2,1
15987,12,4,11,2,13,0,1,1,2,2,0
10220,6,4,11,4,10,1,1,0,2,2,0
15241,4,4,11,4,0,1,1,0,0,2,0
4284,6,4,0,0,12,1,1,1,2,2,1
5139,5,4,15,2,7,0,1,1,3,2,0
37562,6,4,9,4,8,3,0,1,2,4,0
17577,14,4,11,5,10,3,1,0,1,2,0
17303,5,4,11,4,4,1,1,1,2,2,0
4968,10,4,9,2,3,0,0,1,2,2,1
2495,10,4,9,2,4,0,1,1,2,2,1
37240,4,4,15,4,8,1,1,0,0,2,0
37170,3,4,11,4,4,3,1,1,2,2,0
20789,10,4,11,2,11,0,1,1,2,2,1
8411,5,7,14,4,1,1,1,1,2,1,0
18537,5,0,11,3,8,1,1,0,0,2,0
10645,9,4,8,2,4,0,1,1,1,2,0
2172,5,4,11,4,13,1,1,0,1,2,0
15979,11,2,9,2,12,0,1,1,1,2,1
9067,5,6,11,4,6,1,1,1,2,2,0
35708,4,4,11,4,4,1,1,0,2,2,0
13959,7,4,15,4,6,3,1,0,1,1,0
9841,9,4,11,4,12,3,1,0,0,2,0
6193,7,6,1,2,8,0,1,1,2,2,0
4079,9,4,9,1,4,5,1,0,2,2,1
24185,4,0,11,4,6,3,1,1,1,2,0
10496,5,4,11,4,14,3,1,1,2,2,0
24813,9,4,11,2,3,0,1,1,2,2,0
20630,5,4,5,2,7,2,1,0,2,2,0
10238,5,4,9,2,4,0,1,1,2,2,0
6220,10,4,12,3,4,3,0,0,2,2,0
35950,7,4,11,0,12,4,1,0,2,2,0
15664,8,1,1,2,8,5,1,0,2,1,0
1472,10,4,15,2,4,0,1,1,2,2,1
6279,10,5,11,2,4,0,1,1,2,2,1
29303,4,4,1,4,4,1,1,0,1,2,0
30477,11,7,1,2,3,0,1,1,2,2,0
30728,7,4,15,2,6,0,1,1,3,2,1
30270,15,4,9,5,10,3,0,0,2,3,0
2473,4,4,15,4,8,2,1,0,2,2,0
13939,4,4,8,2,9,0,1,1,2,2,0
4185,5,7,0,4,1,1,1,0,2,2,0
7450,4,4,11,2,4,1,1,0,2,2,0
19539,7,4,13,2,0,0,1,1,1,2,0
19597,14,4,15,0,12,1,1,0,1,2,0
17509,10,4,4,4,14,1,1,0,2,2,0
7492,10,4,14,2,5,0,1,1,2,2,1
13404,6,4,4,6,4,1,1,0,2,2,0
23418,8,4,7,2,8,5,1,0,2,2,0
32174,4,4,9,2,4,5,1,0,2,2,1
8288,9,0,11,0,4,1,1,0,1,0,0
17947,4,2,9,4,12,2,1,0,2,2,1
24981,4,7,11,4,13,1,1,1,2,2,0
21878,6,4,11,4,7,1,1,1,1,2,0
32762,7,4,11,2,4,0,1,1,3,2,1
15823,7,4,11,0,1,3,1,0,2,2,0
31744,8,0,8,2,6,0,1,1,2,2,0
37122,9,4,11,2,10,0,1,1,2,2,0
8291,9,4,11,2,1,0,1,1,2,2,0
30223,7,4,11,4,4,1,0,0,2,2,0
25742,6,7,5,0,10,1,0,0,2,4,0
27482,5,4,11,4,0,2,0,0,2,4,0
15243,6,7,12,2,2,5,1,0,2,2,1
13266,10,4,15,3,0,4,1,0,2,2,0
18812,4,4,11,4,11,1,1,1,2,2,1
424,11,4,15,0,3,1,1,1,2,2,0
26510,10,4,11,2,10,0,1,1,2,2,1
16894,14,4,11,0,10,1,0,0,2,2,0
17066,17,4,13,5,1,3,1,0,2,1,0
1746,10,4,1,0,8,4,1,0,2,2,0
25897,12,4,9,2,11,0,1,1,2,2,1
1629,9,4,12,2,7,0,1,1,2,2,0
32133,6,4,11,2,5,0,1,1,2,2,0
35966,5,0,4,4,13,3,1,0,1,2,0
62,6,4,11,4,1,1,1,0,2,2,0
5690,8,5,11,2,14,2,1,1,2,2,0
8836,9,4,11,5,7,1,1,1,2,2,0
22964,7,7,9,2,4,0,0,1,2,2,1
6206,12,4,7,0,11,3,1,1,2,2,0
16558,5,4,15,2,10,0,1,1,2,2,1
30290,7,4,9,2,10,0,1,1,2,2,0
31920,6,4,9,2,4,5,0,0,1,2,0
18466,3,4,11,4,6,2,1,1,1,2,0
15593,12,4,11,2,11,0,1,1,1,2,0
37273,4,4,12,4,8,1,1,0,1,2,0
14571,12,4,15,2,9,0,1,1,2,4,0
33893,17,4,11,5,10,0,1,1,0,2,0
21940,7,4,12,2,4,0,1,1,2,2,1
34697,4,4,12,4,3,3,1,1,2,2,0
28227,4,4,11,4,6,3,1,1,2,2,0
20606,9,4,15,2,14,0,1,1,2,2,0
2798,9,4,7,0,3,1,0,1,2,2,0
22542,8,4,15,6,4,4,1,0,1,2,0
1553,6,4,11,4,0,1,1,0,2,2,0
3787,5,4,9,4,0,1,0,1,2,2,0
30374,7,0,15,2,3,0,1,1,2,2,0
31016,12,6,11,2,11,0,1,1,2,2,0
25287,7,4,9,2,14,0,1,1,3,2,0
4022,11,1,6,0,4,1,0,1,2,2,0
16059,9,4,15,2,3,0,1,1,1,2,0
12409,9,7,9,2,4,0,1,1,2,2,1
17057,5,6,9,4,7,3,1,1,2,2,0
6139,4,0,11,4,10,2,1,0,1,2,0
1821,6,4,13,4,3,1,1,1,2,2,0
10450,8,7,11,2,12,0,1,1,2,2,1
7991,6,4,11,5,8,1,1,0,0,2,0
26765,6,4,11,4,1,3,1,0,1,2,0
3593,7,4,7,2,1,0,1,1,2,2,0
23270,13,2,12,6,1,1,1,0,2,2,0
25217,5,5,1,4,3,1,1,1,3,2,0
9566,4,2,11,4,3,1,1,1,3,2,0
5665,8,4,11,2,10,0,1,1,2,2,1
33912,6,1,15,4,10,1,1,0,1,2,0
27400,5,4,9,4,12,4,1,1,2,2,0
26191,4,4,11,4,12,2,1,1,2,4,0
5359,6,0,11,2,3,0,1,1,2,2,0
15442,7,4,11,4,13,3,0,0,2,3,0
34819,5,0,11,2,14,0,1,1,1,2,0
12603,4,0,11,4,3,3,1,1,2,2,0
35543,4,4,11,4,1,3,1,1,1,2,0
32475,4,4,15,4,12,3,1,1,2,2,0
12667,5,4,9,2,3,0,1,1,2,2,1
12006,14,7,9,0,8,1,1,0,2,2,0
18740,4,4,15,4,4,1,0,0,1,1,0
29512,6,6,15,6,8,4,1,0,2,2,0
7879,9,6,15,4,4,4,1,1,2,2,0
3217,12,4,5,2,10,0,1,1,1,2,0
28253,5,4,15,4,12,3,1,0,2,2,0
30771,10,3,1,6,8,1,1,0,2,2,0
29106,4,4,9,4,0,1,1,0,1,4,0
21911,9,4,14,4,14,3,1,1,2,2,0
30119,13,4,6,2,7,0,1,1,1,2,0
14157,6,4,15,4,3,1,0,1,1,0,0
28711,11,4,11,6,3,0,0,1,2,2,0
23561,5,4,11,2,6,0,1,1,2,2,1
16603,8,7,1,2,14,0,1,1,1,2,0
37602,17,4,11,3,1,4,0,0,2,1,0
35906,7,4,11,4,1,1,0,0,1,2,0
21851,6,4,11,0,14,4,0,0,2,2,0
10688,8,2,11,2,13,0,1,1,2,2,1
