,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
34233,5,4,11,4,1,1,1,0,2,2,0
27433,5,4,8,2,3,0,1,1,2,0,0
12130,11,4,15,6,11,5,1,0,1,2,1
15476,7,4,11,2,10,0,1,1,2,0,1
7414,7,4,6,0,12,1,0,0,2,2,0
33443,9,0,9,2,3,0,1,1,3,2,1
25858,8,4,11,2,3,0,1,1,2,2,0
20253,6,4,7,2,5,0,1,1,2,2,0
10983,7,4,15,0,1,4,1,0,2,2,0
18892,5,4,11,2,8,2,1,1,2,2,0
9579,9,2,1,2,7,0,1,1,3,2,0
32356,7,4,8,0,4,1,1,1,2,2,0
37599,6,4,9,0,12,1,1,1,2,2,0
2764,4,0,7,2,10,0,1,1,1,2,1
34545,7,4,11,0,8,4,0,0,1,2,0
18054,12,4,1,0,0,1,1,1,2,2,0
21472,6,4,11,4,7,3,0,0,3,2,0
8706,7,4,15,6,8,3,1,1,1,2,0
31567,6,4,11,0,5,1,1,1,2,2,0
37742,3,6,1,4,8,3,1,0,2,2,0
985,15,4,12,2,1,0,1,1,2,2,0
28884,11,4,0,2,10,0,1,1,2,2,0
24789,17,1,15,5,10,1,0,1,2,2,1
26039,6,4,11,2,1,2,1,1,2,2,0
31184,6,0,11,2,10,0,1,1,2,2,1
10673,12,4,15,0,1,1,1,0,2,2,0
11845,9,4,8,2,4,0,0,1,0,2,1
36135,11,4,11,2,6,0,1,1,1,2,1
32181,6,6,9,0,1,4,1,0,2,2,0
33391,5,4,11,2,7,0,1,1,2,2,0
34359,8,4,11,0,1,4,0,0,2,2,0
24819,10,4,15,2,12,0,1,1,2,2,0
36061,13,5,9,2,6,0,1,1,3,2,0
6046,5,4,9,4,8,3,1,0,3,2,0
6977,6,4,15,4,0,1,1,0,2,2,0
14805,14,4,1,5,8,4,1,0,1,2,0
28782,8,0,11,2,3,0,0,1,1,2,0
27852,4,0,1,2,4,0,1,1,3,2,0
13443,8,4,15,2,4,0,1,1,3,2,0
11389,10,4,11,2,4,0,1,1,1,2,1
19283,5,4,11,0,8,4,1,0,2,2,0
26245,8,4,11,0,12,1,1,0,2,2,0
9808,4,4,8,4,8,1,1,0,1,2,0
24138,6,4,11,4,3,3,1,1,1,2,0
8053,7,2,15,2,1,0,1,1,2,2,1
12568,7,4,11,2,3,0,1,1,2,2,0
33096,8,4,9,2,11,0,1,1,2,2,1
29539,5,4,9,2,6,0,1,1,2,2,0
15930,15,4,15,4,10,2,0,0,1,2,0
7693,4,2,12,4,8,3,1,1,1,2,0
19863,11,4,11,2,14,0,0,1,2,2,0
6169,6,6,9,2,1,1,0,0,1,2,0
23725,6,4,15,2,6,0,1,1,2,2,0
22564,4,4,9,4,6,1,1,1,2,2,0
3077,5,4,9,4,4,3,1,1,2,2,0
23600,10,4,6,5,12,1,0,0,1,2,0
4635,11,4,11,2,5,0,1,1,3,2,0
1138,10,4,9,2,10,0,1,1,2,2,1
32426,10,4,12,2,4,0,1,1,2,2,1
17758,7,4,10,2,13,0,1,1,3,2,1
15352,5,4,0,4,8,1,1,0,0,2,0
37023,6,5,14,2,10,0,1,1,2,2,1
10830,8,4,15,2,10,0,1,1,1,2,1
28851,10,4,15,2,3,0,1,1,2,2,0
33758,12,4,15,2,4,0,1,1,2,2,1
27118,8,4,9,2,10,0,1,1,3,2,0
36523,14,6,11,2,6,0,1,1,1,2,0
11916,6,4,0,0,1,1,1,0,1,2,0
13437,11,4,9,2,13,0,1,1,2,2,0
35345,12,2,9,2,4,5,1,0,2,2,1
11899,12,4,9,2,8,0,1,1,2,2,0
12456,10,4,11,6,0,1,1,0,2,2,0
1374,11,4,11,2,6,0,1,1,3,2,1
10959,12,4,11,2,8,0,0,1,2,2,0
27543,5,4,11,4,6,3,1,1,2,2,0
36293,5,4,11,0,1,4,1,0,2,2,0
8673,5,4,0,4,6,3,1,1,2,2,0
30651,8,4,12,2,0,2,1,0,2,2,0
23528,3,4,11,4,3,1,1,1,2,2,0
25478,9,4,8,0,10,1,1,0,0,2,0
34737,5,4,1,2,7,0,1,1,3,2,0
6769,8,4,11,0,10,1,1,1,2,2,0
3249,8,4,14,2,10,0,0,1,2,2,1
36059,10,4,15,2,4,0,1,1,2,2,1
4746,4,2,5,4,14,3,1,1,4,2,0
20773,4,4,12,4,10,1,1,0,2,2,0
24428,8,4,11,0,1,4,0,0,2,2,0
5029,9,2,11,2,7,0,1,1,3,2,0
5386,8,1,8,3,0,4,1,0,2,2,0
10772,6,4,11,4,10,3,0,0,1,2,0
5500,5,4,11,4,1,1,1,0,2,2,0
5960,9,4,11,2,10,0,1,1,2,2,1
14861,8,4,9,4,7,3,1,1,4,2,0
18003,7,4,5,2,6,0,1,1,2,2,0
31606,7,4,11,3,1,4,1,0,2,2,0
26339,12,4,1,2,7,0,1,1,3,2,0
20976,10,4,15,2,10,0,1,1,3,2,0
1541,12,4,11,0,8,4,0,0,2,2,0
13465,8,2,8,0,0,1,1,0,0,2,0
28317,6,4,9,2,12,0,1,1,2,2,1
12584,7,4,9,2,4,0,1,1,2,2,1
24704,8,4,15,0,3,4,1,0,2,2,0
5027,7,4,11,0,7,1,1,0,0,2,0
9508,10,0,10,2,12,0,1,1,2,2,1
37024,8,7,9,2,6,0,1,1,2,2,1
9788,8,2,11,2,1,1,0,0,2,2,0
19393,10,5,15,2,3,0,1,1,2,2,1
19262,10,0,12,2,10,0,1,1,2,2,1
35506,5,1,15,0,8,1,1,1,2,2,0
18522,10,4,9,5,1,1,0,1,1,2,0
133,5,4,8,4,6,1,1,1,1,2,0
18811,8,5,12,2,10,0,1,1,2,2,1
5231,10,4,8,6,4,5,1,0,1,2,1
17841,13,4,15,2,3,0,1,1,2,2,0
32970,9,4,11,3,1,4,1,0,1,2,0
16240,4,0,2,4,8,3,1,1,2,2,0
11368,5,4,15,4,12,1,1,0,2,2,0
29571,7,4,11,2,3,0,1,1,1,2,0
32647,7,4,15,2,12,0,0,1,2,2,0
13175,9,1,11,2,10,0,1,1,2,2,1
1821,5,1,0,4,12,3,1,1,2,2,0
186,9,4,0,2,10,5,1,0,1,2,1
23684,6,7,11,4,1,3,1,0,1,2,0
11323,5,7,12,6,12,3,1,1,1,2,0
17256,4,4,9,2,4,0,1,1,2,2,0
16402,4,4,9,4,10,1,1,0,2,2,0
10818,4,4,11,4,4,3,1,0,3,2,0
4848,8,4,2,2,1,1,1,0,2,2,0
15030,7,4,11,6,4,3,1,0,2,2,0
26780,7,2,6,2,3,0,0,1,2,2,1
27069,8,4,8,2,4,0,0,1,2,2,0
19301,4,4,11,4,8,1,0,0,2,2,0
28357,9,7,9,2,8,0,1,1,2,2,0
16873,5,4,11,2,3,0,1,1,2,2,1
12867,11,4,8,0,7,4,1,1,2,2,1
21265,6,6,11,2,10,0,1,1,2,2,0
32157,7,4,8,2,1,0,1,1,2,2,1
32354,8,4,0,2,10,5,0,0,2,2,0
4970,3,4,12,4,14,3,1,1,2,2,0
27345,4,4,1,5,8,4,1,0,1,2,0
4497,6,2,11,4,10,1,1,1,1,2,0
27526,7,5,11,4,3,2,1,0,2,2,0
26822,14,4,1,2,7,0,1,1,2,0,0
35628,4,4,15,4,0,3,1,0,2,2,0
28968,8,4,9,0,13,4,1,0,2,2,0
13566,10,4,15,2,3,0,0,1,2,2,0
36991,6,4,1,5,12,1,0,0,2,2,0
34692,8,4,11,2,8,2,1,1,1,2,0
23719,10,4,11,2,3,0,1,1,2,2,1
35135,14,4,11,5,1,1,1,0,1,2,0
8049,4,2,9,4,0,1,0,0,2,2,0
37821,9,5,9,2,1,0,0,1,2,2,1
34423,10,2,9,2,10,0,1,1,2,0,1
31012,5,4,11,4,4,1,1,1,2,2,0
11293,4,4,12,4,3,1,1,1,2,2,0
27457,5,4,11,2,8,0,1,1,2,0,0
28667,11,6,11,0,14,1,1,1,2,2,0
26001,9,2,9,0,1,4,0,0,2,2,0
37239,10,4,8,2,4,0,1,1,0,2,1
2916,10,4,9,2,12,0,1,1,2,2,1
25947,8,2,7,2,12,0,1,1,2,2,0
25677,4,6,1,4,8,3,0,1,2,2,0
973,4,4,11,4,14,3,1,1,2,2,0
21961,10,4,9,2,3,0,1,1,2,2,0
22271,10,4,9,6,12,3,1,1,2,2,0
11637,7,7,11,3,12,4,0,0,2,2,0
28888,5,6,11,4,14,1,1,1,2,2,0
38044,8,2,15,0,13,1,1,1,2,2,0
20727,8,6,12,2,4,0,1,1,2,2,0
10666,3,4,15,4,8,1,0,0,2,2,0
19559,7,6,11,2,0,0,1,1,2,2,0
33734,5,4,11,6,10,3,1,0,2,2,0
17072,9,4,9,0,4,4,0,1,2,2,1
36163,9,4,15,4,4,3,1,1,2,2,0
13803,4,4,9,2,10,0,1,1,2,2,1
3964,5,4,1,4,8,1,1,1,2,2,0
26005,4,4,1,4,10,1,0,0,2,2,0
9624,5,4,8,4,10,3,1,1,2,2,0
37481,11,4,9,2,8,2,1,0,2,2,0
35450,7,4,0,2,4,0,1,1,2,2,1
13652,7,4,11,2,1,0,0,1,3,2,0
11844,11,7,9,2,12,0,1,1,1,2,0
23843,11,4,9,4,1,3,1,0,3,2,0
25857,8,5,9,4,4,1,1,1,1,2,0
16739,8,4,9,2,6,0,1,1,2,0,1
32024,9,4,11,2,10,0,1,1,2,2,0
28901,3,4,15,4,1,1,1,0,2,2,0
35267,8,4,15,2,3,0,1,1,3,2,0
36653,12,4,1,0,6,1,1,1,2,2,0
25024,8,4,11,4,10,3,1,1,1,2,0
14703,14,4,11,2,6,0,1,1,2,2,0
7881,6,4,1,2,4,2,0,0,1,2,0
8617,6,1,3,0,1,4,1,0,2,2,0
7461,7,0,12,2,10,0,1,1,2,2,1
9063,8,5,15,4,7,0,1,1,2,2,1
37794,9,4,9,2,12,0,1,1,2,2,0
9455,5,4,8,2,11,0,1,1,2,2,0
18871,11,4,9,2,3,0,1,1,1,2,1
9492,7,4,9,2,1,0,1,1,2,2,0
28859,11,4,15,6,1,3,1,1,1,2,0
25764,6,4,9,4,7,1,1,0,1,2,0
7005,6,4,8,2,10,0,1,1,2,2,1
22196,3,4,15,4,8,1,1,1,1,2,0
37569,5,4,11,4,0,1,1,1,1,2,0
33109,4,2,9,4,0,1,1,0,3,2,0
30418,13,5,15,2,14,0,1,1,2,2,0
5579,5,4,9,4,7,2,1,1,2,2,0
35757,8,7,11,0,7,1,0,0,2,2,0
17877,5,4,9,4,1,3,1,0,1,2,0
10268,6,4,15,4,12,1,1,1,2,2,0
30749,10,4,15,2,3,0,0,1,2,2,1
6300,3,2,11,4,14,1,1,1,2,0,0
27569,5,4,9,4,8,3,1,0,2,2,0
3968,9,4,11,2,0,0,0,1,2,2,0
16507,11,4,11,4,1,3,1,0,2,2,0
22980,4,4,15,4,1,1,1,0,2,2,0
9073,12,4,11,2,1,1,0,0,2,2,0
32093,4,7,11,4,12,1,0,0,2,2,0
37280,3,4,11,4,12,3,1,1,2,2,0
27885,6,2,11,4,1,1,1,1,1,2,0
32664,7,6,1,2,10,0,1,1,1,2,0
17318,13,6,9,2,12,0,1,1,2,2,1
1027,9,4,6,2,3,0,1,1,2,2,1
149,15,6,11,2,12,0,1,1,2,2,0
1384,9,4,7,2,10,0,1,1,2,2,1
20957,8,2,9,2,4,0,1,1,3,2,1
37658,8,2,11,0,10,4,1,0,2,2,0
10429,5,4,5,4,1,3,1,0,3,2,0
1221,7,4,11,2,3,0,0,1,2,2,0
26467,9,0,9,2,1,0,1,1,2,2,0
7810,9,4,11,2,10,0,1,1,2,2,1
26660,6,4,2,4,0,1,1,0,2,2,0
20892,7,7,11,2,7,0,1,1,2,2,0
12229,6,7,9,4,12,1,1,1,2,2,1
26478,7,4,11,4,3,3,1,1,0,2,0
30524,9,4,9,0,4,4,0,0,2,2,0
30207,6,4,11,2,5,0,1,1,2,2,0
17439,8,4,11,2,12,0,1,1,2,2,0
2991,10,2,15,2,13,0,1,1,2,2,0
31956,10,4,15,2,3,0,1,1,2,2,1
29027,12,4,0,0,3,1,1,1,2,2,0
31873,4,4,15,4,14,1,1,1,2,2,0
19252,4,0,11,4,12,1,1,0,3,2,0
32086,4,4,15,4,12,3,1,0,2,2,0
11622,7,2,11,0,10,1,1,0,2,2,0
25384,7,4,9,2,10,0,0,1,1,2,1
4631,11,2,11,2,12,0,1,1,2,2,0
31386,7,4,9,5,8,1,1,0,1,2,0
47,10,7,14,2,10,0,1,1,2,2,0
31687,6,1,12,4,12,1,1,0,3,2,0
3820,8,4,11,2,3,0,1,1,2,2,1
21405,8,4,14,2,1,0,1,1,1,2,1
35193,7,4,2,0,14,1,1,1,1,2,0
25236,6,4,15,4,10,1,0,0,2,2,0
37730,9,4,9,3,5,4,1,1,1,2,0
6296,4,4,3,4,12,3,0,0,2,2,0
30505,8,4,15,3,8,4,1,0,1,2,0
16105,7,4,15,2,4,0,1,1,3,0,1
29712,4,4,9,4,8,3,1,0,0,2,0
9451,5,4,9,0,4,1,1,1,2,2,0
7632,5,4,15,4,4,1,1,0,2,2,0
28370,7,0,11,0,3,1,1,1,2,2,0
15621,13,4,9,4,14,3,1,1,4,2,0
19416,5,4,15,4,12,3,0,0,1,2,0
1957,5,4,9,2,14,2,1,1,2,2,0
16936,9,4,8,2,12,0,1,1,2,2,1
2456,9,2,12,4,1,1,0,0,2,2,0
36856,7,4,15,2,11,1,1,1,2,2,0
27864,8,4,15,0,1,4,1,0,1,2,0
35769,7,4,11,2,12,0,1,1,3,2,0
5508,11,4,11,2,3,2,1,0,2,2,0
38002,10,2,12,2,10,0,1,1,2,2,1
20465,17,4,11,5,1,4,1,0,1,2,1
22328,11,2,10,2,4,0,1,1,2,2,1
17426,10,4,11,2,10,1,1,0,2,2,0
24461,7,4,7,2,1,0,1,1,2,2,1
18801,4,4,8,4,0,1,1,1,2,2,0
34988,6,6,15,2,14,0,1,1,2,2,0
5478,5,4,11,2,14,0,0,1,2,2,0
27982,7,4,11,4,1,1,0,0,1,2,0
35067,6,1,15,2,7,0,1,1,2,2,0
2626,3,4,1,4,12,1,1,1,2,2,0
26806,5,4,15,4,8,1,1,0,2,2,0
411,6,4,11,0,8,4,1,0,2,2,0
9358,5,4,8,4,7,1,1,0,2,2,0
13015,4,4,1,4,3,1,1,1,1,2,0
7578,6,4,11,2,4,0,1,1,2,2,1
15421,14,4,11,2,8,0,1,1,2,2,0
1185,4,4,15,4,1,3,1,0,1,2,0
5962,5,4,15,2,7,0,1,1,4,2,0
25875,4,4,11,4,4,1,1,1,4,2,0
32384,10,4,0,2,13,0,1,1,2,2,0
15350,9,4,15,4,4,1,1,1,2,2,1
17269,8,4,9,2,7,0,0,1,2,2,1
34456,4,5,11,4,8,1,1,0,2,2,0
26390,7,0,11,4,6,3,1,1,1,0,0
13017,6,4,1,0,1,4,0,0,2,2,0
7400,10,4,11,2,3,0,1,1,2,2,1
21765,6,4,1,4,14,3,1,1,2,2,0
18575,7,4,11,0,12,1,1,1,2,2,0
16596,12,4,1,6,8,5,1,0,2,2,0
2568,6,4,1,4,12,3,0,1,1,2,0
25621,7,4,9,2,10,0,1,1,2,2,1
11399,6,7,11,2,12,0,1,1,2,2,1
14191,10,0,9,0,10,4,1,0,2,2,0
13277,5,4,11,4,7,3,1,1,4,2,0
23889,9,2,15,2,6,0,1,1,2,2,1
18393,7,4,14,2,10,0,1,1,3,2,1
5641,4,4,12,2,10,0,1,1,2,2,1
16525,6,4,11,4,4,3,1,1,2,2,0
21680,9,4,1,0,1,4,1,0,1,2,0
23024,8,4,0,0,8,4,1,0,1,2,0
4605,13,4,11,2,4,0,1,1,2,2,0
26864,10,4,9,2,14,0,1,1,2,2,0
26801,6,4,8,2,4,0,1,1,2,2,1
32785,4,2,2,4,3,3,1,1,1,2,0
11533,7,4,12,0,1,1,1,0,2,2,0
20443,7,4,8,4,3,3,1,1,2,2,0
3625,7,4,8,0,12,1,1,0,2,2,0
36514,7,5,9,2,8,1,1,1,2,2,0
388,10,5,12,2,3,0,1,1,2,2,1
30420,3,4,15,4,7,2,1,0,3,2,0
23795,9,7,0,2,10,0,1,1,1,2,1
3552,7,4,6,2,4,0,1,1,2,2,1
7617,9,4,8,2,12,0,1,1,2,2,0
976,3,4,9,4,12,3,1,0,2,2,0
14047,7,4,10,2,4,0,1,1,2,2,1
13283,6,4,9,0,4,4,1,0,1,2,0
3887,3,7,11,4,10,1,1,0,2,2,0
37856,3,6,15,4,8,1,1,1,2,2,0
29339,8,4,15,2,10,0,1,1,3,2,1
924,12,4,6,2,7,0,0,1,2,2,0
16181,9,4,15,0,8,4,1,0,2,2,0
21628,7,4,6,2,3,1,1,0,2,2,0
27596,5,4,0,0,8,1,1,0,2,2,0
33393,5,4,8,4,6,2,1,1,1,2,0
14435,8,2,9,2,5,0,1,1,1,2,1
33957,9,4,15,4,3,1,1,1,1,2,0
15260,9,4,11,0,1,1,1,0,0,2,0
32889,14,4,12,2,14,0,1,1,2,2,0
17737,10,4,8,6,10,5,1,0,2,2,1
2111,8,4,8,2,8,0,1,1,2,2,0
35989,6,4,9,0,8,4,1,0,2,2,0
12785,9,4,11,0,1,1,1,0,2,2,0
37847,5,0,11,2,12,0,1,1,2,2,0
15372,7,2,11,2,5,0,0,1,2,2,0
36433,6,4,15,2,10,0,1,1,3,2,0
10308,9,4,8,0,0,1,0,0,2,2,0
12054,5,0,9,2,3,0,1,1,2,2,0
16832,8,4,11,4,8,2,1,0,3,2,0
28544,7,4,8,2,3,0,1,1,2,2,0
33662,3,4,9,4,6,3,1,1,2,2,0
29519,7,7,2,2,12,0,1,1,2,2,1
19318,9,4,1,2,3,0,1,1,2,0,0
19665,4,2,15,4,1,3,1,0,2,2,0
6663,8,4,15,0,7,1,1,1,2,2,0
31785,5,4,1,0,1,1,1,0,2,2,0
35816,9,4,11,2,3,0,1,1,2,2,0
24612,3,4,3,4,12,3,1,1,1,2,0
25724,7,2,15,4,1,1,1,0,0,2,0
23671,13,4,0,2,3,0,1,1,2,2,0
33936,8,0,11,3,10,4,1,0,2,2,0
15028,10,6,11,0,8,4,1,0,2,2,0
7960,7,4,9,4,10,3,0,1,1,2,0
36609,8,6,8,2,11,0,1,1,3,2,1
28907,4,4,1,4,1,1,1,1,1,2,0
16126,3,4,1,4,8,3,1,0,2,2,0
36526,6,4,15,2,10,0,1,1,2,2,1
7733,6,4,9,4,1,1,1,1,2,2,1
5458,6,4,11,2,4,0,1,1,2,2,0
20806,7,6,9,4,1,3,0,0,1,2,0
981,5,4,12,4,7,2,1,0,2,2,0
29186,4,4,11,4,1,1,1,1,2,2,0
34042,4,0,9,2,12,0,0,1,2,2,0
17860,5,4,15,4,8,3,1,1,2,2,0
37677,7,4,15,4,13,2,1,0,2,0,0
9969,3,4,15,4,10,3,1,0,1,2,0
33346,7,4,15,2,4,0,1,1,3,2,1
31818,11,6,9,2,4,0,0,1,2,2,1
3089,10,4,15,2,7,0,1,1,2,2,1
11264,4,4,11,4,4,3,1,1,4,2,0
2929,8,7,8,0,8,1,0,0,2,2,0
2955,6,4,11,2,8,5,1,0,2,2,0
35626,8,4,11,2,3,0,1,1,1,2,0
11529,6,4,11,0,3,4,0,0,2,2,0
37528,4,4,9,4,10,1,1,0,2,2,0
11063,7,4,15,6,10,5,0,0,2,2,1
30076,8,4,9,0,10,4,1,0,2,2,0
18824,7,4,15,2,3,0,1,1,2,2,1
20427,3,4,11,4,14,3,1,1,4,2,0
2178,9,4,9,2,5,0,0,1,1,2,0
23064,8,4,15,3,10,4,1,0,0,2,0
8399,8,6,12,2,3,0,1,1,2,2,0
19885,7,4,6,2,10,0,1,1,3,2,1
15182,11,4,0,2,10,2,1,0,2,2,0
8813,9,4,11,2,8,0,1,1,1,0,0
36280,10,4,15,2,0,0,1,1,3,2,0
19272,15,4,9,4,6,1,1,1,1,2,0
17638,5,4,15,4,1,1,1,0,2,2,0
26451,5,4,15,2,3,0,1,1,2,2,0
37830,4,4,11,4,10,0,1,1,2,2,0
19970,9,4,12,2,11,0,1,1,1,2,1
25074,8,4,11,2,11,0,0,1,2,2,1
5485,4,4,15,4,12,3,1,0,1,2,0
3238,7,4,8,0,3,1,0,0,1,2,0
30759,6,6,15,4,12,3,1,0,1,2,0
350,6,4,3,0,3,1,1,1,2,2,0
4971,7,4,6,4,0,1,1,0,2,2,0
17789,6,4,9,0,1,1,1,0,2,2,0
14261,11,4,11,2,10,0,1,1,2,2,1
4504,15,4,11,6,10,5,0,0,2,2,0
29515,7,4,15,2,14,0,1,1,2,2,0
7155,4,4,14,4,14,1,1,1,2,2,1
36030,6,6,5,2,4,0,1,1,2,2,0
16107,5,4,11,2,6,0,1,1,2,2,0
15875,9,0,3,0,12,1,1,0,0,2,0
28211,5,4,15,4,12,3,0,1,2,2,0
18423,5,4,11,4,12,3,1,1,2,1,0
33883,6,4,9,0,3,1,1,1,2,2,0
4096,9,5,9,2,12,0,0,1,2,2,1
15572,6,6,7,0,0,1,1,1,2,2,0
21800,10,5,15,2,12,0,1,1,2,2,0
3957,9,4,5,0,10,1,1,0,0,2,0
35889,8,4,9,2,4,0,1,1,2,2,1
11394,12,4,10,2,4,0,1,1,2,2,1
33071,9,2,0,2,5,0,1,1,2,2,0
32510,11,4,1,0,3,1,1,0,2,2,0
33518,4,4,7,4,12,3,1,0,1,0,0
32615,8,4,9,2,3,0,1,1,2,2,1
30786,8,4,11,2,3,1,1,1,2,2,0
15165,4,6,11,4,7,1,1,1,2,2,0
10678,7,0,11,2,6,0,1,1,2,2,0
27729,8,6,5,2,13,0,1,1,3,2,0
19688,9,4,14,2,4,0,1,1,1,2,1
19473,7,6,0,2,3,0,1,1,1,2,0
12232,7,2,9,2,10,0,1,1,2,2,1
12574,5,6,11,2,12,0,1,1,3,2,0
13282,10,4,12,2,4,0,1,1,2,2,1
6107,5,4,15,4,12,2,1,0,3,2,0
21903,9,4,3,2,3,0,1,1,2,2,0
11315,7,4,11,4,3,1,1,1,2,2,0
7391,7,5,7,6,1,5,1,0,2,2,1
36037,10,4,9,2,10,0,0,1,3,2,1
35517,17,4,9,5,10,4,1,1,2,2,1
27795,6,4,11,2,11,0,1,1,2,2,0
26689,11,4,9,2,10,0,1,1,2,2,1
25710,12,6,15,0,3,1,1,1,2,2,0
6233,4,4,8,2,8,0,1,1,2,2,0
