,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
13808,5,1,11,0,12,1,1,1,2,2,0
31307,10,7,9,2,1,0,1,1,2,2,0
9032,7,6,11,2,3,0,1,1,2,2,1
13818,8,4,15,4,4,1,1,0,2,2,0
13492,12,4,7,2,4,0,1,1,2,0,1
9557,7,4,15,2,10,0,1,1,2,2,1
5930,9,2,9,2,12,5,1,0,1,2,1
4822,8,4,8,4,3,1,1,1,0,2,0
37239,11,4,11,3,12,1,0,1,3,2,0
2491,9,4,15,2,7,5,1,0,2,2,0
9616,6,4,15,2,8,0,1,1,2,2,0
21559,6,4,11,4,6,1,1,1,2,2,0
31059,6,7,11,2,3,0,1,1,2,2,0
25392,10,4,7,0,10,1,1,0,2,2,1
8428,6,2,15,0,14,1,1,1,2,2,0
7840,4,4,9,4,0,3,1,0,2,0,0
23097,6,4,11,2,1,5,1,0,1,2,0
12079,5,4,15,4,8,3,1,0,1,2,0
21040,9,4,11,0,12,4,1,0,2,2,0
25200,6,4,11,4,3,1,1,1,2,2,0
12059,7,4,12,4,8,1,1,1,2,2,0
9971,8,4,15,4,7,1,0,1,3,2,0
2382,8,0,15,4,4,3,0,0,2,2,0
7270,8,4,7,2,14,0,1,1,2,2,0
21675,5,4,11,4,10,1,1,0,2,2,0
32124,3,4,12,2,4,0,1,1,2,2,1
17609,6,4,11,4,3,1,1,1,0,2,0
18347,7,2,1,3,12,1,1,1,3,1,0
375,9,7,11,2,1,0,1,1,2,2,1
22159,15,6,12,2,1,5,1,0,2,2,1
31039,8,4,12,2,3,0,1,1,2,2,1
19970,8,5,9,2,12,0,1,1,2,2,1
19905,6,4,11,4,4,3,1,1,1,2,0
31195,3,4,9,4,14,3,1,1,3,2,0
9717,4,4,12,2,12,0,0,1,2,2,0
24120,6,6,11,2,0,0,1,1,2,2,0
17115,4,5,5,4,1,4,1,0,1,2,0
14292,10,4,0,4,11,3,1,1,2,2,0
3905,3,5,2,2,8,5,1,0,1,2,0
18337,3,4,9,0,8,4,1,0,2,0,0
26607,9,4,7,2,4,0,1,1,2,2,1
25664,6,2,11,4,9,3,1,1,2,2,0
37140,4,4,15,2,6,0,0,1,2,1,0
4461,3,4,15,0,10,1,1,0,1,2,0
28108,14,7,11,4,10,4,1,0,2,2,0
17533,6,2,14,2,3,0,1,1,2,2,1
7250,9,4,11,2,7,0,1,1,2,2,0
7657,10,4,9,2,6,0,1,1,2,2,0
34956,9,4,11,2,12,0,1,1,2,2,0
13643,5,4,15,5,5,1,0,1,2,2,0
3712,8,4,5,2,0,0,0,1,2,2,0
12443,4,4,15,2,8,0,1,1,2,2,0
9818,11,1,11,4,13,2,1,1,2,2,0
4275,9,4,12,2,5,0,1,1,1,2,1
21868,3,4,8,4,12,1,1,1,2,2,0
13597,6,4,15,6,8,4,0,0,0,2,0
8345,7,2,10,2,11,0,1,1,2,2,1
8042,5,1,6,4,0,1,1,0,1,2,0
37852,9,6,15,2,10,0,1,1,2,2,1
21649,6,4,11,0,0,4,1,1,2,2,0
31061,5,1,9,0,8,2,1,1,2,2,0
19651,10,4,14,0,10,4,1,0,2,2,1
18702,7,4,11,2,4,0,1,1,2,2,0
10644,8,4,9,2,6,0,1,1,3,2,1
1490,11,4,15,4,12,3,1,1,2,2,0
25183,10,4,14,2,7,0,1,1,2,2,1
15665,4,4,11,3,1,1,1,0,2,2,0
21301,5,4,11,4,4,3,1,1,2,2,0
32183,10,4,15,2,8,0,1,1,2,2,0
29754,4,2,11,2,5,0,1,1,2,2,0
26935,8,1,11,2,6,0,1,1,2,2,0
23429,7,0,15,2,4,5,1,1,2,2,1
1982,5,4,4,2,13,0,1,1,3,2,0
22601,7,4,15,2,14,0,1,1,2,2,0
4083,7,4,9,2,6,0,1,1,2,2,1
3146,7,4,11,2,10,0,1,1,3,2,0
31989,6,4,5,4,7,1,1,1,2,2,0
35039,6,6,15,2,3,0,1,1,2,2,1
4512,9,4,14,2,4,0,1,1,2,2,1
10519,10,4,8,4,1,1,1,1,2,2,0
23593,5,4,11,4,3,1,1,1,2,0,0
37892,5,4,7,6,10,5,1,0,1,2,0
29152,5,5,11,3,10,1,1,1,2,2,0
24732,4,5,8,4,12,1,1,1,2,2,0
35365,6,4,11,4,0,3,1,1,2,2,0
27589,7,4,9,4,8,1,0,1,2,2,0
2631,7,4,15,4,1,1,1,0,2,2,0
28319,9,7,11,6,6,2,1,1,0,2,0
30980,5,2,15,6,8,4,1,0,1,2,0
30698,6,4,15,2,7,0,1,1,2,2,0
31453,10,4,11,2,8,0,1,1,3,2,0
22078,12,7,0,2,12,0,0,1,2,2,0
27782,12,4,15,4,5,3,1,1,1,2,0
23309,9,4,9,2,4,5,1,0,2,2,1
23409,6,4,12,2,4,5,1,0,2,2,1
9633,8,4,8,2,14,0,1,1,2,2,1
18778,7,4,10,2,4,5,1,0,2,0,1
23687,4,6,9,4,12,1,1,1,1,2,0
37476,7,4,11,4,1,3,0,0,0,2,0
6907,11,4,11,2,6,0,1,1,2,2,0
1831,10,6,15,2,4,0,1,1,2,4,1
31541,4,4,12,4,8,1,1,0,1,2,0
5474,5,4,15,2,4,0,1,1,2,2,1
9824,4,4,15,2,12,0,0,1,2,2,0
17406,8,4,11,2,14,0,1,1,3,2,0
37909,5,6,11,4,3,3,1,1,2,2,0
37381,9,4,1,2,12,0,1,1,2,2,0
29840,8,4,12,4,8,2,0,1,2,2,0
15633,6,7,11,6,14,1,1,1,2,2,0
26920,6,4,0,4,0,4,1,0,1,0,0
4554,4,7,11,2,8,0,1,1,2,2,0
22897,6,4,6,0,14,1,0,1,2,2,0
20165,6,6,15,4,11,1,1,1,2,2,0
23479,4,2,8,4,12,1,1,1,2,2,0
28741,5,6,15,2,3,0,1,1,2,2,0
32905,4,7,11,2,8,5,0,0,1,2,0
1809,5,4,11,6,12,1,1,0,0,2,0
32948,13,4,7,2,8,0,1,1,2,2,1
8229,7,4,7,2,6,0,1,1,2,2,0
3870,13,4,0,2,3,0,1,1,2,2,1
9073,5,4,15,4,1,1,1,1,3,2,0
18254,6,7,0,2,12,5,1,0,1,2,0
12276,4,4,11,4,0,3,1,0,2,2,0
22881,4,4,1,6,13,4,1,0,2,2,0
1865,12,4,11,2,12,0,1,1,2,2,0
29045,4,4,9,4,0,1,1,0,2,2,0
323,7,4,11,4,8,1,0,0,1,2,0
19038,6,4,11,2,6,0,1,1,1,2,0
295,11,4,9,0,1,4,1,0,2,2,0
3179,7,6,7,2,12,0,1,1,1,2,1
26478,4,4,9,2,7,0,1,1,2,2,0
29317,9,6,12,0,10,1,1,0,1,2,1
31359,7,4,4,2,7,0,1,1,2,2,0
32896,6,4,9,2,10,0,1,0,2,2,1
16702,7,2,6,4,10,2,1,1,1,2,0
12567,4,4,11,2,3,0,1,1,3,2,0
1896,5,4,9,2,13,0,1,1,0,2,1
30666,4,4,9,4,8,3,1,0,1,2,0
31586,9,4,12,0,4,4,0,0,2,2,1
3357,6,1,11,2,3,0,1,1,2,2,0
18256,5,7,0,2,7,0,1,1,2,2,0
16617,6,7,8,6,10,1,1,1,2,2,0
27349,9,4,12,2,7,5,0,0,2,2,0
13231,7,4,11,2,1,5,1,0,1,2,0
1730,10,4,15,4,1,1,1,0,2,2,0
16636,12,4,15,4,4,1,1,1,2,2,0
5661,10,5,9,4,0,3,1,0,1,2,0
26095,12,6,9,2,7,0,1,1,2,2,0
23863,6,6,7,4,7,1,1,1,2,2,0
32663,6,4,15,2,14,0,1,1,2,2,1
1944,9,4,11,2,3,0,0,1,2,2,0
9731,9,2,8,5,3,1,1,1,2,2,0
7695,9,2,11,2,3,0,1,1,2,2,1
20156,6,4,11,4,14,1,1,1,2,2,0
30919,12,2,8,4,13,3,1,1,1,2,0
11672,8,4,15,2,14,0,1,1,2,2,1
14520,7,4,4,4,5,3,1,1,2,2,0
22254,3,4,9,2,14,0,1,1,2,2,0
10812,6,6,11,4,5,3,1,1,2,2,0
22659,4,4,9,2,12,0,1,1,2,0,0
9815,9,6,15,4,12,3,1,1,2,2,0
10595,9,0,11,4,8,4,0,0,2,2,0
1095,14,4,7,5,10,3,1,0,2,2,0
32133,6,4,15,2,12,0,1,1,2,2,0
5510,4,4,10,0,12,4,1,0,2,2,0
35188,6,4,8,2,14,0,1,1,3,2,0
1421,8,2,11,2,12,0,1,1,1,2,1
21205,6,6,15,2,12,0,1,1,2,2,0
4635,8,4,11,4,12,1,1,1,2,2,0
18043,4,0,15,0,1,4,1,0,2,2,0
32837,7,4,9,2,11,0,1,1,2,2,1
4790,5,6,15,5,10,1,1,1,1,2,0
34378,4,4,15,4,12,1,1,0,2,2,0
28113,6,4,9,2,6,0,1,1,2,2,0
35951,11,4,12,2,10,0,1,1,1,2,1
3618,6,7,12,2,11,0,1,1,3,0,1
34939,12,7,8,2,6,0,1,1,2,2,0
23154,9,5,11,4,1,1,1,0,0,2,0
30767,10,4,9,2,3,0,1,1,2,2,1
36838,4,4,9,4,1,3,1,0,1,2,0
18099,7,4,10,2,10,0,1,1,2,2,1
22027,6,5,15,4,10,3,1,0,1,2,0
11753,10,6,15,2,3,0,1,1,2,2,0
24623,5,6,11,4,0,1,1,0,0,2,0
14258,9,4,11,2,10,0,1,1,1,2,0
8589,8,4,14,2,3,0,1,1,2,2,1
12549,7,1,14,2,10,5,1,0,2,2,1
18404,5,4,6,2,3,0,1,1,2,2,0
26861,11,4,11,0,1,1,1,0,2,2,0
7533,3,8,7,0,1,4,0,0,2,2,0
19574,4,4,0,4,4,3,1,0,1,2,0
21889,5,4,12,4,8,1,0,0,2,2,0
19484,9,4,8,4,5,1,1,1,0,2,0
34084,9,4,12,2,6,0,1,1,2,2,1
4763,3,4,0,2,10,5,1,0,2,2,0
12800,3,2,11,4,10,1,1,0,1,2,0
21464,5,4,8,2,4,0,1,1,2,2,0
10461,7,2,15,2,1,5,1,0,2,0,1
3036,5,1,15,0,6,1,0,1,1,1,0
4969,8,4,15,4,8,3,1,0,1,0,0
5743,5,1,11,2,10,0,1,1,2,2,0
29355,4,4,15,2,13,5,1,1,1,2,0
26860,6,6,9,0,0,4,1,0,2,2,0
13534,4,4,11,4,1,3,1,1,2,0,0
29394,13,4,7,0,12,1,1,1,2,2,1
17620,8,4,11,2,3,0,1,1,2,2,0
13346,3,4,1,4,5,3,1,0,1,2,0
26948,12,4,1,4,13,3,1,1,2,2,0
14647,7,0,11,2,10,0,1,1,3,2,0
34370,10,6,11,2,8,0,1,1,2,2,0
7102,9,2,9,0,3,1,1,1,2,2,0
32454,7,4,11,2,5,0,1,1,3,2,0
7563,5,4,11,2,3,0,1,1,2,2,0
1748,5,4,11,3,8,1,1,1,3,2,0
22137,7,4,11,5,0,1,1,0,1,2,0
22351,5,4,11,1,8,1,1,0,0,2,0
16620,7,4,15,0,10,4,1,0,2,2,1
7559,6,4,9,4,12,3,1,1,2,2,0
26542,11,4,6,2,10,0,1,1,2,2,1
30464,8,4,7,2,14,0,1,1,0,2,1
19203,3,4,9,2,6,0,1,1,2,2,0
11124,5,4,12,2,11,0,0,1,2,2,1
24983,7,4,1,4,1,1,0,0,2,2,0
3472,6,5,14,2,6,0,1,1,1,2,1
3714,10,4,12,2,12,0,1,1,2,2,1
25247,4,5,15,4,10,2,0,0,1,2,0
22364,4,4,7,4,1,3,1,0,1,2,0
3665,7,5,0,2,1,0,1,1,2,4,0
18860,10,4,7,5,4,3,0,0,2,2,0
19783,9,7,15,4,3,3,1,1,2,2,0
35919,9,7,9,2,10,0,1,1,0,2,1
17829,8,4,12,2,5,0,1,1,2,2,0
23123,10,4,11,2,12,0,1,1,2,2,1
473,7,7,11,5,0,3,0,1,2,2,0
35391,6,6,12,2,12,0,1,1,3,2,0
32442,7,4,11,0,5,3,1,1,2,2,0
25342,8,4,15,2,12,0,1,1,1,2,1
16516,6,4,15,2,12,0,1,1,2,2,0
32376,5,4,9,4,1,3,1,0,2,2,0
36989,6,7,11,6,7,1,1,1,1,2,0
17003,10,5,9,2,12,0,1,1,0,2,1
32343,6,4,9,0,1,4,1,0,2,2,0
23781,9,4,12,0,4,1,1,1,2,0,1
20207,5,6,11,2,1,0,1,1,2,2,0
20972,5,1,15,0,13,1,1,1,2,2,0
6872,4,4,7,4,13,1,1,0,1,4,0
31350,6,4,0,2,13,0,1,1,2,0,1
18706,12,4,9,2,10,0,1,1,2,2,1
8239,11,2,9,2,3,0,1,1,2,2,1
23745,11,4,9,2,7,0,1,1,2,2,1
3411,3,6,11,2,7,0,1,1,2,2,0
23492,4,4,11,4,12,3,0,0,2,2,0
36772,15,4,2,4,4,1,0,0,2,2,0
27031,4,2,5,4,10,4,1,1,2,2,0
29933,7,4,12,2,14,0,0,1,2,2,1
7565,15,4,9,2,8,5,1,0,2,2,0
32680,9,5,11,2,12,5,1,0,4,2,0
23302,4,4,15,2,7,0,1,1,2,2,0
3935,9,2,14,6,13,1,1,1,0,2,1
31374,6,4,12,4,10,4,1,0,2,2,1
25870,7,5,11,4,1,1,1,0,2,2,0
15005,6,4,6,2,3,0,1,1,2,2,0
20787,8,4,11,4,3,2,1,1,2,1,0
35918,13,2,12,2,4,0,1,1,2,2,1
16521,6,4,9,2,12,0,1,1,3,2,1
35788,8,7,11,2,0,0,0,1,2,0,0
16588,10,6,15,2,14,0,1,1,2,2,0
17955,5,4,11,2,6,0,1,1,2,2,0
16350,10,1,14,2,14,0,0,1,0,2,1
30383,8,4,11,4,4,1,0,1,4,2,0
30444,7,4,0,6,1,1,0,0,1,2,0
16774,12,4,3,2,3,0,1,1,2,2,0
19899,8,4,15,4,5,3,1,1,2,2,0
7722,7,1,11,2,4,0,0,1,2,2,1
20818,12,4,9,2,3,0,1,1,2,2,0
24707,4,4,11,2,7,0,1,1,1,2,0
1965,11,4,3,5,4,1,1,0,2,2,0
15762,5,1,12,0,4,1,1,0,1,2,1
27054,4,4,11,6,1,1,1,0,0,2,0
18398,10,4,9,6,11,1,1,1,3,2,0
36729,5,4,0,2,3,0,1,1,2,2,0
7110,5,4,15,0,12,1,1,0,2,2,0
10058,6,4,1,2,6,0,1,1,2,2,0
11239,11,8,15,2,4,5,0,0,2,2,0
25431,11,4,9,0,1,4,1,0,2,2,1
26011,8,4,9,2,10,0,1,1,2,2,1
13738,9,4,11,2,10,0,0,1,3,2,0
21387,11,4,8,2,10,5,1,0,2,2,1
5775,6,4,11,4,7,3,1,1,2,2,0
5446,7,4,11,2,3,0,0,1,2,2,1
23208,9,2,15,0,10,3,1,0,2,2,1
1023,10,4,9,0,4,4,1,0,2,2,1
20105,7,4,11,2,12,0,1,1,3,2,0
30858,6,4,9,2,1,0,1,1,2,2,1
29593,7,4,4,2,4,0,1,0,1,0,1
20429,7,4,10,2,7,0,1,1,2,2,1
30930,11,4,9,0,10,1,1,1,1,2,1
36404,4,2,11,4,13,3,1,0,1,2,0
9340,8,1,6,4,7,3,1,1,2,2,0
5404,10,4,9,2,6,0,1,1,2,2,0
18471,14,4,15,2,1,4,1,0,4,0,0
14674,5,4,11,4,10,3,1,0,1,2,0
24215,4,4,15,2,7,5,1,0,2,2,0
16397,6,4,9,2,10,0,1,1,2,2,1
10940,7,4,7,2,7,0,1,1,2,2,0
23935,7,4,15,4,0,3,1,0,4,2,0
6054,4,1,0,2,1,0,1,1,2,2,0
30003,5,4,15,2,12,0,1,1,2,2,0
22347,6,4,15,3,1,1,1,0,2,0,0
22100,6,2,7,0,13,4,1,0,2,2,0
17863,9,4,9,2,4,0,1,1,2,2,1
33967,8,4,9,5,1,1,1,0,1,2,0
34383,13,4,15,0,5,1,1,1,2,2,0
6944,11,4,7,4,10,3,1,0,2,2,1
11194,8,6,9,2,1,0,1,1,2,2,1
