,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
29799,4,0,11,4,10,3,1,1,3,2,0
593,10,2,11,2,1,0,1,1,2,2,0
4445,5,4,7,4,4,3,1,0,1,2,0
11311,6,4,15,2,3,0,1,1,0,2,0
23671,12,4,15,0,10,4,1,1,2,2,0
27959,10,4,15,0,4,1,1,1,2,2,1
28236,11,4,11,2,4,0,1,1,2,2,1
31326,6,7,15,2,7,0,0,1,4,2,1
33830,9,4,15,0,4,1,1,0,1,2,0
29733,10,4,1,2,3,0,1,1,2,2,0
5218,14,4,11,2,12,5,1,0,1,2,0
20944,11,4,15,0,2,1,0,1,2,2,0
10708,3,4,11,4,1,3,1,0,2,2,0
33101,13,4,0,6,1,1,0,1,3,2,0
24506,5,4,8,4,8,1,1,1,0,2,0
32705,10,4,11,2,10,0,1,1,1,2,1
33461,8,2,5,2,14,0,1,1,2,2,1
16206,5,4,15,4,8,3,1,1,2,2,0
21541,5,7,15,4,10,1,1,0,2,2,0
36981,4,4,9,4,5,1,1,1,2,2,0
27655,6,4,11,2,8,0,1,1,2,2,0
27613,6,4,12,3,1,4,0,0,2,0,0
20828,11,4,12,2,4,0,1,1,1,2,1
13115,10,4,9,2,10,5,1,1,2,2,1
1107,5,4,7,4,1,1,1,0,2,2,0
24273,8,4,15,2,4,0,1,1,2,2,1
9144,6,4,11,2,4,0,1,1,2,2,1
780,8,4,11,0,0,1,1,1,2,2,0
30086,8,4,15,2,4,0,1,1,1,2,0
12631,4,4,8,4,2,1,1,1,2,2,0
8479,9,2,8,6,5,1,0,1,3,2,0
13347,3,4,9,4,10,1,1,0,2,2,0
1407,11,4,11,2,8,4,1,0,1,2,0
32560,5,4,15,2,11,0,1,1,2,2,0
7382,5,4,15,2,4,0,1,0,1,2,0
37461,12,4,11,6,8,4,0,0,2,2,0
1652,4,1,8,4,0,3,1,1,3,2,0
33216,6,4,15,2,0,0,1,1,2,2,0
32359,8,6,15,0,14,1,1,1,2,2,0
16726,5,4,5,5,12,1,1,0,2,2,0
27320,4,4,11,4,0,3,1,1,2,2,0
24002,7,2,5,4,10,1,1,1,2,2,0
18561,5,5,9,2,6,0,1,1,2,2,0
18578,9,2,11,2,3,0,1,1,2,2,0
34439,3,1,10,4,10,3,1,1,1,2,0
23005,5,0,11,4,7,3,1,1,2,1,0
31331,7,4,11,2,4,0,1,1,2,2,1
24999,6,4,5,2,12,0,1,1,2,2,1
13539,7,4,11,2,8,0,1,1,3,2,0
17598,17,2,12,4,7,2,1,1,2,2,1
13750,7,4,11,2,3,0,1,1,2,2,0
17749,6,4,15,4,1,1,0,0,2,0,0
2584,6,4,12,0,3,5,1,1,2,2,1
11712,3,4,11,4,12,3,0,0,2,4,0
28364,7,0,11,2,10,5,1,0,2,2,0
37391,4,4,15,4,3,3,1,1,2,2,0
23372,9,1,9,4,7,1,1,1,2,2,0
36925,10,4,15,2,12,0,1,1,2,2,1
13474,9,0,15,2,13,0,0,1,2,2,0
8289,7,4,11,2,6,0,1,1,1,2,0
25305,12,4,4,2,12,5,1,0,2,2,0
30732,9,4,15,2,1,0,1,1,2,2,1
22466,8,2,6,2,10,0,1,1,2,2,1
35625,3,4,15,4,10,3,1,1,0,2,0
14265,4,4,9,4,12,4,1,0,2,2,0
34272,10,7,11,2,12,0,1,1,1,2,0
33053,6,2,15,0,5,2,0,1,4,2,0
481,7,4,15,2,13,0,1,1,2,2,0
28175,8,4,15,4,14,4,1,1,2,2,0
29639,7,4,12,2,6,0,0,1,2,2,1
8028,10,4,8,2,8,0,1,1,2,2,1
33692,4,4,11,4,8,4,1,0,1,2,0
11376,4,4,9,4,10,1,1,0,2,2,0
33562,5,4,8,4,10,1,1,0,2,2,0
21326,6,7,11,2,0,0,0,1,2,2,0
13491,4,4,5,4,8,3,1,0,1,2,0
31013,6,4,15,0,8,4,1,0,2,2,0
24935,6,4,12,4,7,1,1,1,2,2,0
15501,11,0,12,2,0,0,1,1,2,2,0
20236,4,4,10,4,0,1,0,1,2,3,0
20800,6,4,11,2,3,0,0,1,3,2,0
15399,7,4,15,0,8,1,1,0,2,2,0
36365,8,4,11,2,6,0,1,1,2,2,1
29266,6,0,11,2,10,0,1,1,2,2,1
15567,9,4,11,2,3,0,1,1,2,2,1
6136,7,6,9,2,12,0,1,1,2,2,1
32485,5,4,9,4,12,2,1,0,2,2,1
12252,8,4,11,0,1,4,1,0,2,2,0
19461,11,4,11,2,4,0,1,1,2,2,1
11884,5,4,11,4,12,3,1,1,0,2,0
8821,4,4,8,4,8,1,0,1,1,2,0
11333,6,0,11,3,10,1,1,0,0,2,0
756,6,4,9,4,8,3,1,1,2,2,0
27482,3,4,9,4,12,1,1,1,2,2,0
28481,6,4,11,4,1,3,0,0,2,2,0
17251,7,4,9,2,3,0,0,1,2,2,0
29911,6,4,12,4,10,1,1,1,2,2,0
28902,7,4,15,2,0,0,1,1,2,2,0
9160,8,0,15,2,6,0,0,1,2,0,0
30123,9,4,11,2,5,0,0,1,2,2,0
3740,10,4,11,0,9,1,1,0,1,2,1
1906,4,4,15,4,13,3,1,0,1,0,0
21559,7,2,9,2,3,0,0,1,3,2,1
29483,11,5,11,2,8,5,1,0,1,2,0
20537,10,4,8,4,12,1,1,1,2,2,0
3008,8,7,11,2,10,0,1,1,2,2,0
7484,5,4,15,2,5,0,1,1,2,4,0
28576,6,5,15,4,10,3,1,0,0,2,0
14952,9,6,15,2,10,0,0,1,3,2,1
9105,11,4,11,2,1,0,1,1,2,2,0
19995,6,4,11,4,4,1,0,0,2,2,0
31129,9,4,12,0,8,4,1,1,2,2,0
31521,4,0,11,4,12,3,0,1,2,2,0
30467,4,4,11,4,13,1,1,0,0,2,0
12359,4,4,15,4,0,1,1,1,2,2,0
29730,9,4,9,2,10,0,1,1,2,2,1
35086,3,4,9,4,5,1,1,1,2,2,0
428,10,4,15,2,4,0,1,1,2,2,1
21633,6,6,15,0,13,4,1,0,1,2,0
1556,5,4,1,4,12,3,1,1,2,2,0
10670,14,5,14,2,14,0,1,0,1,2,1
35268,6,4,15,2,10,0,0,1,2,2,0
2256,9,4,11,0,11,2,1,1,1,2,1
22665,6,4,15,2,10,0,1,1,2,2,0
5262,6,2,15,2,8,0,1,1,2,2,0
3340,3,5,11,4,11,3,0,1,3,2,0
12104,7,4,6,2,3,0,1,1,2,2,1
18793,4,6,11,4,3,1,1,1,2,2,0
28480,7,4,8,5,0,3,1,1,2,2,0
10518,9,6,12,2,7,0,1,1,2,2,1
32276,4,4,15,4,0,1,1,1,2,2,0
22827,8,4,11,2,12,0,0,0,2,2,0
29563,3,0,11,4,4,3,1,1,3,2,0
34735,10,4,9,1,5,1,0,1,2,2,0
32129,9,2,11,2,1,0,1,1,2,2,0
34329,9,4,3,2,10,5,1,0,2,2,1
7557,7,4,15,2,10,0,1,1,3,2,0
7590,5,4,11,4,1,2,1,1,2,2,0
15761,8,2,15,0,13,1,0,1,2,4,0
34811,5,0,15,2,7,0,1,1,2,2,1
9704,7,6,15,0,6,1,1,1,1,2,0
2093,5,2,15,2,11,0,1,1,2,2,0
23415,11,4,1,2,5,0,1,1,2,2,0
21927,4,2,11,4,7,3,1,0,2,2,0
14504,5,4,11,2,6,0,1,1,2,2,0
4920,7,4,11,0,1,1,1,0,2,2,0
19925,12,4,11,2,6,0,1,1,2,2,0
33577,6,2,11,4,4,2,1,1,2,2,0
22034,5,4,9,4,1,3,1,0,3,2,0
30989,4,2,7,4,3,1,0,1,2,0,0
12690,6,4,2,4,7,1,1,1,2,2,0
8497,13,4,15,0,3,1,1,1,1,2,0
24070,12,4,11,6,4,4,1,0,2,2,0
2180,4,4,11,4,3,1,1,1,2,2,0
27032,6,4,15,2,7,0,1,1,1,2,0
18428,11,4,12,2,4,0,1,1,3,2,1
27267,9,2,9,2,10,0,1,1,2,2,1
15524,5,4,13,4,4,1,1,0,2,2,1
30421,4,4,7,4,1,1,1,0,1,2,0
23842,11,0,11,2,11,0,1,1,2,2,0
22518,11,0,9,2,7,0,1,1,2,2,1
37720,5,4,9,2,3,0,1,1,2,2,0
16059,7,4,11,0,0,4,1,0,2,2,0
29867,4,5,11,4,8,4,0,0,2,2,0
15048,5,4,15,4,4,1,1,0,2,2,1
28303,6,6,9,2,7,0,1,1,2,2,0
26478,7,0,1,2,8,0,1,1,2,2,0
29632,6,4,11,2,1,0,1,1,1,2,1
32389,5,4,11,4,12,3,1,1,1,2,0
21328,12,0,15,6,4,4,0,0,2,2,0
24698,5,4,1,4,3,2,1,1,2,2,0
17612,10,4,15,2,13,0,1,1,1,2,0
3785,11,6,12,2,3,0,1,1,2,2,1
29843,4,4,15,4,1,3,1,0,2,2,0
416,4,0,8,4,11,3,1,1,1,2,0
6363,9,4,9,2,1,0,1,1,1,2,0
26083,11,1,8,2,12,0,1,1,2,2,1
37407,5,2,12,2,10,0,1,0,0,2,0
8672,7,4,7,2,4,0,1,1,2,1,1
3097,7,4,11,2,3,0,1,1,2,2,1
15711,5,4,11,2,10,0,0,1,2,2,1
9786,4,6,11,4,1,1,1,0,2,2,0
11786,9,6,15,2,4,0,1,1,2,2,1
28224,7,6,9,0,7,4,1,1,1,2,0
9358,9,4,11,2,6,0,1,1,2,2,1
37485,5,4,11,2,12,0,1,1,2,2,1
18217,5,2,12,2,13,4,1,0,2,2,0
10115,5,4,11,4,7,1,0,0,2,2,0
18485,5,4,9,4,12,1,1,1,2,0,0
6041,10,4,11,2,12,0,1,1,2,2,1
11053,11,2,7,2,10,0,1,1,2,2,1
6863,8,4,15,5,0,5,1,0,2,2,1
31482,4,7,7,4,1,3,1,0,2,2,0
30225,6,4,11,4,6,1,1,1,2,2,0
6410,11,4,15,2,12,0,1,1,2,4,0
33417,7,4,11,0,8,4,1,0,2,2,0
2104,3,0,15,0,12,1,1,0,1,2,1
31552,7,4,11,4,14,1,1,1,2,2,0
14356,14,4,11,2,14,0,1,1,2,2,0
14155,11,4,15,2,0,0,1,1,2,2,1
12576,9,7,2,0,1,1,1,1,2,2,0
29384,5,2,11,2,1,5,1,0,0,2,0
20923,6,4,9,5,1,3,1,1,2,2,0
27361,9,4,11,3,1,4,1,0,0,2,0
15613,10,4,9,2,14,0,1,1,2,2,1
29025,12,4,7,2,4,0,1,1,0,2,1
25097,5,2,9,4,3,1,1,1,2,2,0
36878,8,4,8,4,5,3,0,1,4,2,0
4965,5,4,9,4,7,4,1,1,2,2,0
20269,9,2,11,2,10,0,1,1,2,2,1
23016,4,4,11,4,6,3,1,1,2,2,0
8777,7,7,9,4,4,1,0,0,2,2,1
37280,8,4,11,0,7,1,1,1,2,2,0
20760,9,4,10,4,12,1,1,0,2,2,0
28800,6,4,15,4,4,1,1,0,2,2,0
18256,11,4,14,2,0,0,1,1,2,2,1
1363,4,6,15,4,8,1,1,1,2,2,0
18985,7,4,8,2,4,0,1,1,2,2,0
28045,6,4,15,4,1,1,1,0,1,2,0
37965,10,6,12,2,1,0,1,0,0,4,0
30462,11,4,15,2,3,0,0,1,4,2,0
16582,6,4,8,4,8,1,1,0,1,2,0
14359,9,4,11,2,10,0,1,1,2,2,0
7664,5,4,15,4,8,1,1,0,2,2,0
18566,5,4,15,4,3,1,1,1,2,2,0
15279,7,4,9,2,3,0,1,1,2,2,0
35288,7,4,5,2,3,0,1,1,2,2,0
26787,10,4,11,2,4,0,1,1,2,2,1
9790,11,2,0,2,4,0,1,0,1,2,0
23299,8,4,0,2,8,0,1,1,2,2,0
5682,6,4,0,2,3,5,1,1,2,2,0
33333,12,4,11,2,1,1,1,0,0,2,0
23301,10,4,11,4,3,1,0,1,1,2,0
35224,7,2,11,4,13,4,1,0,2,2,0
14595,12,0,11,2,0,0,1,1,2,4,0
37365,6,2,12,2,4,0,1,1,2,2,0
23913,5,4,11,5,12,1,1,0,2,2,1
29757,6,4,15,4,8,1,0,1,2,2,0
36243,11,4,11,0,4,1,1,0,1,2,0
20014,7,0,9,0,4,2,1,0,2,2,1
36079,11,2,15,2,3,0,1,1,2,2,1
36488,10,6,6,2,3,0,1,1,2,2,1
252,12,7,11,2,8,0,1,1,2,2,0
1867,8,7,11,4,6,3,0,1,4,2,0
11394,9,4,9,2,3,0,1,1,2,2,0
15181,4,4,9,4,4,3,1,1,2,2,0
14574,7,4,11,2,5,0,1,1,2,1,0
7941,11,4,11,0,7,1,1,0,2,2,0
24257,4,4,11,4,12,3,1,1,0,2,0
1680,10,4,15,0,1,4,0,0,2,2,0
29091,7,4,9,2,13,0,0,1,3,2,1
3366,8,4,3,5,7,4,1,1,1,3,0
26066,8,4,15,2,1,5,1,0,1,2,0
18739,7,4,9,2,11,0,1,1,0,2,0
12577,4,4,11,4,1,3,1,1,2,2,0
9375,6,0,5,2,5,0,1,1,2,2,0
18817,8,6,11,0,1,4,1,0,0,2,0
11597,4,4,11,4,1,2,1,0,0,2,0
2832,8,4,15,2,7,0,1,1,2,2,0
3615,7,0,7,2,8,0,1,1,3,2,0
27340,9,4,11,0,14,4,1,0,2,2,0
4058,6,0,12,2,5,0,1,1,2,2,0
36882,12,4,8,2,4,0,1,1,2,2,1
25171,5,2,15,4,7,3,1,1,3,2,0
17744,7,4,9,0,12,4,1,1,2,2,0
37006,10,4,15,4,1,1,1,0,0,2,0
21038,8,7,15,2,4,0,1,1,1,2,1
10960,7,4,6,2,6,0,1,1,2,2,0
24467,4,4,11,4,10,4,1,0,2,2,0
19166,6,4,11,2,12,5,1,0,2,2,0
9137,7,4,15,2,4,0,1,1,2,2,1
18237,6,2,5,2,8,0,1,1,0,2,0
11372,5,6,15,4,8,3,0,0,1,2,0
13873,6,4,11,4,4,3,1,1,2,2,0
4664,10,4,15,1,4,1,0,0,2,2,0
7623,3,6,15,4,7,2,1,0,1,2,0
18637,6,1,7,2,7,5,1,0,1,2,1
14745,14,4,4,2,8,5,0,0,2,2,0
26429,8,1,8,2,1,0,1,1,2,2,0
7074,10,4,9,6,6,1,0,1,3,2,0
5875,4,4,9,4,1,1,1,1,1,2,0
3461,12,4,11,2,3,0,1,1,2,2,0
26621,5,4,2,4,4,1,1,0,2,2,0
12221,8,4,14,2,4,0,1,1,2,2,1
28153,8,1,2,0,14,4,1,0,2,2,0
883,9,4,9,4,10,1,1,0,1,2,0
24078,4,4,8,4,1,3,1,0,1,2,0
29743,7,4,2,2,6,0,1,1,2,2,0
12730,7,1,0,4,7,1,1,0,2,2,0
14380,6,4,9,2,3,0,1,1,2,2,0
15969,5,4,11,2,6,0,1,1,2,2,0
27979,5,4,10,4,6,2,1,1,1,2,0
20629,15,2,11,4,4,1,1,0,0,2,1
7558,6,4,15,2,5,0,1,1,2,2,0
26068,4,4,8,4,10,1,1,0,2,2,0
1847,5,4,6,2,7,0,1,1,2,2,1
8058,3,4,11,4,1,3,1,1,2,2,0
84,4,4,11,4,3,3,1,1,2,2,0
2794,6,4,3,4,10,1,0,0,2,2,1
32516,11,4,1,2,3,0,1,1,2,2,0
23698,14,4,8,2,4,0,1,1,2,2,1
5181,5,1,11,2,8,0,1,1,2,2,0
13971,10,4,12,2,4,0,0,1,4,2,1
12116,8,4,11,4,12,3,1,0,0,2,0
479,4,7,11,4,0,3,1,0,1,2,0
3308,4,4,9,4,0,1,1,0,2,2,0
6920,5,6,9,4,8,3,1,0,0,2,0
5090,9,4,11,4,3,1,1,1,2,2,0
1028,10,4,8,2,7,0,1,1,2,2,1
18541,5,4,2,4,8,1,1,0,2,2,0
7479,13,4,0,4,11,3,1,1,2,2,0
24452,9,4,11,2,4,0,0,1,2,2,1
23659,12,4,11,6,1,4,1,0,2,2,0
11841,8,4,15,2,4,5,1,0,1,2,0
7659,5,4,11,0,6,1,1,1,2,2,0
35177,5,4,7,4,1,3,0,0,2,2,0
5416,4,4,15,4,12,1,1,1,2,2,0
24438,7,4,7,4,12,3,0,0,3,2,0
4846,6,6,9,2,4,0,0,1,2,2,0
6610,5,4,15,2,10,0,1,1,2,2,0
4043,5,0,11,4,4,1,1,0,0,2,0
8247,11,5,11,2,4,0,1,1,2,2,1
31510,5,4,9,4,8,3,1,0,1,2,0
16202,4,4,11,4,0,3,1,0,2,2,0
34358,6,0,9,2,3,0,1,1,2,2,1
2124,15,0,0,4,3,1,1,1,2,2,1
30728,12,4,15,6,12,4,0,0,2,2,0
5709,11,4,9,2,3,0,1,1,2,2,1
4354,6,4,11,2,6,0,1,1,3,2,0
8002,10,4,11,2,4,0,1,0,2,2,1
29612,9,4,9,3,10,4,1,0,2,2,0
14597,6,4,11,4,10,3,1,0,1,2,0
12457,5,7,15,0,8,4,1,0,2,2,0
26482,11,4,9,2,10,0,1,1,2,2,1
4051,7,4,11,2,3,0,1,1,3,2,1
5862,7,4,15,2,8,0,1,1,2,2,0
14421,5,4,11,2,14,0,1,1,2,2,0
9999,5,4,11,6,0,1,1,0,1,2,0
3684,9,4,11,0,12,1,1,1,2,2,0
25924,4,4,11,4,3,3,1,1,2,1,0
16520,4,4,11,2,3,0,1,1,2,2,0
17044,5,4,11,2,0,0,1,1,2,2,1
28505,6,4,8,2,0,5,1,0,2,2,0
9265,7,4,14,2,10,0,1,1,1,2,1
16838,13,4,11,2,4,0,1,1,2,2,1
37369,3,4,11,4,1,3,1,1,1,2,0
11861,5,4,7,2,7,5,1,0,2,2,0
26012,3,2,11,4,8,3,1,1,2,2,0
32205,7,4,5,0,4,1,1,0,1,2,0
20590,12,6,15,2,4,0,1,1,2,2,0
4118,8,6,15,0,4,1,1,0,2,2,0
5774,8,4,8,4,1,3,1,1,1,2,0
35943,5,4,11,4,8,1,0,0,2,0,0
22986,10,6,9,2,10,0,1,1,2,2,1
32664,8,4,11,2,8,0,1,1,1,2,0
22821,10,7,11,0,8,4,1,0,2,2,0
17969,7,4,9,0,8,1,1,1,1,2,0
13823,9,4,6,2,4,0,1,1,2,2,1
26580,14,5,15,2,0,1,1,0,2,2,0
20980,3,7,11,4,12,1,1,0,2,2,0
2738,6,7,0,2,12,0,1,1,2,2,0
33897,11,4,9,2,4,0,1,0,0,2,1
19715,15,4,8,6,7,1,0,1,2,2,1
18961,10,4,11,2,4,0,1,1,2,2,0
24317,6,5,6,2,4,0,1,1,3,2,1
13694,10,6,9,0,1,1,1,1,1,2,0
7226,11,4,14,2,12,0,1,1,1,2,1
3483,12,4,9,2,13,0,1,1,3,2,0
20976,3,4,11,0,1,1,1,0,2,2,0
107,13,4,11,0,8,1,1,1,2,2,0
30855,7,6,11,4,12,4,1,0,2,2,0
12636,9,4,9,2,12,0,1,1,2,2,0
34309,4,4,8,4,7,1,1,0,1,2,0
11956,8,4,9,2,10,0,1,1,2,2,0
6916,8,4,11,2,5,0,1,1,2,2,0
37771,8,4,11,4,13,2,1,1,2,2,0
35061,8,4,15,2,0,0,0,1,2,2,0
31033,5,6,15,5,8,1,0,0,3,2,0
5567,8,4,7,2,12,0,1,1,2,2,0
28695,8,4,15,0,3,1,1,1,2,2,0
6138,6,0,1,2,4,0,1,1,2,2,0
18359,8,4,15,0,5,1,1,1,2,2,0
26122,4,4,4,2,7,5,1,1,2,2,0
9789,17,4,9,0,10,1,1,1,2,2,1
8168,5,4,9,2,13,5,1,0,1,2,0
5576,6,6,9,4,11,4,0,1,4,0,0
31799,7,4,8,2,10,0,1,1,0,2,1
16099,6,4,0,0,6,1,1,1,2,2,0
14919,8,1,9,2,12,0,1,1,2,2,1
28553,7,4,8,2,4,1,0,0,2,2,0
26841,8,1,15,0,1,4,1,0,1,2,0
15643,4,4,11,4,3,3,1,1,1,2,0
21453,4,5,11,4,12,1,1,1,3,2,0
13789,7,4,11,4,4,1,1,0,0,2,1
21575,8,4,11,2,12,0,0,1,3,2,1
36954,9,4,15,0,7,4,1,0,1,2,0
6,9,4,7,2,10,0,1,1,2,2,1
17626,13,4,9,2,0,4,0,0,1,2,0
8242,11,4,1,2,3,0,1,1,2,2,0
1779,4,7,15,4,3,1,1,1,3,2,0
17407,11,4,15,2,12,5,0,0,2,2,0
30750,5,4,15,4,6,1,1,1,2,2,0
19529,5,4,11,4,4,3,1,0,2,2,0
5649,14,4,15,2,7,0,1,1,2,2,0
25246,8,4,11,0,8,1,1,0,0,2,0
37160,9,5,12,2,3,0,1,1,2,2,1
8652,4,4,2,1,12,1,1,0,2,2,0
9660,8,4,11,5,12,1,1,0,1,2,0
20139,6,2,12,2,4,0,0,1,3,2,1
12341,3,0,11,4,1,1,0,1,2,2,0
1076,3,4,15,0,3,4,1,1,2,2,0
10741,15,4,11,0,4,1,1,1,2,2,1
33160,3,4,11,4,7,1,0,0,2,2,0
32832,4,6,11,3,1,4,1,0,2,2,0
1600,12,4,15,6,10,1,1,0,1,2,0
31747,4,4,15,4,10,1,1,1,2,2,0
36438,9,4,11,2,3,0,1,1,2,2,0
5864,7,4,15,2,0,0,1,1,2,2,1
10097,4,4,11,4,5,3,1,1,2,2,0
25714,10,4,0,2,4,0,1,1,0,2,0
29262,4,4,11,4,14,4,1,1,2,2,0
11208,9,4,11,2,6,0,1,1,2,2,0
18538,7,4,8,2,5,0,1,1,1,2,0
2174,11,4,15,2,3,5,1,0,2,2,0
20666,11,4,15,2,4,1,1,0,1,2,0
28998,6,4,9,2,12,0,1,1,2,2,1
30927,6,4,0,4,4,3,1,1,2,2,0
22475,6,4,11,4,8,3,1,0,0,1,0
15426,5,4,15,4,6,3,1,1,2,2,0
26099,8,4,11,2,4,0,1,1,2,2,1
32716,6,4,11,2,1,0,1,1,2,2,0
5429,8,4,11,0,4,1,1,0,1,2,0
26231,8,4,0,0,12,1,1,1,2,2,0
28590,4,4,11,4,10,4,0,0,2,2,0
9873,11,6,8,2,5,0,1,1,2,2,1
35960,8,7,4,0,12,1,1,0,2,2,0
27419,6,6,15,2,12,0,1,1,2,2,0
22016,3,4,9,4,4,3,1,1,1,2,0
11239,4,7,15,4,12,1,1,1,2,2,0
21543,6,6,15,4,10,1,1,0,1,2,0
29357,4,4,11,4,5,3,1,1,3,2,0
31965,7,0,9,2,1,5,1,0,2,2,0
24293,12,4,6,2,4,0,1,1,2,2,1
33997,3,5,15,6,7,1,0,1,2,2,0
28903,5,2,0,2,6,0,1,1,2,2,0
3288,5,4,15,4,8,1,1,1,2,2,0
5340,9,4,11,2,6,0,1,1,2,2,0
15314,4,4,2,2,13,0,1,1,2,2,0
13779,4,4,9,4,1,5,1,0,2,2,0
22804,6,4,11,4,8,3,0,1,2,2,0
17984,4,4,9,4,10,1,1,1,2,2,0
21572,4,4,15,4,6,3,1,1,2,2,0
21676,6,4,15,4,8,3,1,1,1,2,0
29325,8,0,15,2,4,0,1,1,2,2,1
15023,11,2,9,2,10,0,1,1,2,2,1
34393,7,4,11,2,13,0,1,1,2,2,0
22427,13,4,9,2,5,0,1,1,2,2,0
25933,5,4,12,2,13,0,1,1,2,2,1
11467,6,2,15,2,5,0,1,1,2,2,0
24624,6,4,15,0,4,1,1,0,2,2,0
2625,16,4,15,4,6,3,1,1,2,2,0
34001,9,4,8,2,10,0,1,1,2,2,1
33560,7,4,9,2,3,0,1,1,2,2,1
14205,9,4,9,2,5,0,1,1,2,2,1
5581,4,7,15,4,3,1,1,1,2,2,0
8406,13,4,11,5,1,1,1,0,0,2,0
31031,9,6,11,2,12,0,1,1,2,2,0
13002,6,6,15,0,1,1,1,0,0,2,0
1361,10,4,11,2,3,0,1,1,2,2,1
15184,10,4,15,0,3,1,1,1,2,2,0
10362,4,1,15,4,6,3,1,1,2,2,0
8026,6,4,9,4,8,3,0,0,2,0,0
29748,11,7,9,2,4,0,1,1,2,2,1
3695,9,6,12,2,5,0,1,1,2,2,1
28411,6,4,11,2,3,0,1,1,2,2,0
35273,10,4,1,0,3,4,1,1,2,2,0
28246,9,4,11,2,13,0,1,1,2,2,0
34768,9,4,9,4,10,3,0,0,2,2,0
30094,5,6,11,4,13,1,1,0,1,2,0
32042,7,4,12,4,1,1,1,0,2,4,0
25155,3,1,15,4,11,1,1,1,2,2,0
10547,6,4,9,2,4,0,1,1,1,2,0
4986,10,0,15,2,6,0,1,1,2,2,1
37866,8,2,1,2,4,0,1,1,2,2,0
20846,6,0,15,2,10,0,0,1,3,2,0
23060,5,0,15,4,7,1,0,1,1,2,0
6415,17,4,9,1,0,1,0,1,2,2,1
27735,9,6,15,2,12,5,1,0,2,2,0
15811,8,7,0,4,3,1,0,1,2,2,0
35234,10,4,11,2,4,0,1,1,2,2,0
3538,10,5,12,2,3,0,1,1,2,2,1
26686,11,4,11,2,4,0,0,1,3,2,0
22340,6,4,15,4,4,3,1,1,2,2,0
17186,9,4,11,0,10,1,1,0,1,4,0
18423,6,4,15,4,8,1,1,0,2,2,0
33471,11,5,8,0,1,1,1,0,1,2,0
17015,5,4,0,4,1,1,1,0,1,2,0
35696,10,4,12,2,10,0,1,1,2,2,1
10597,9,4,15,2,1,0,1,1,0,2,0
3244,10,4,11,0,10,1,1,0,0,2,0
27932,5,4,9,2,10,0,1,1,2,2,1
19668,9,4,11,2,3,0,0,1,3,2,1
20245,8,4,0,0,8,1,1,1,2,2,0
22294,4,4,11,2,0,0,1,1,2,2,0
19502,7,4,8,0,14,1,1,1,2,2,0
8724,6,4,0,4,8,1,1,0,2,2,0
7482,12,4,15,6,10,4,0,0,2,2,0
23248,5,4,9,2,4,0,1,1,2,2,1
37217,8,4,11,2,12,5,0,0,2,2,1
