Seed,Epsilon,Fair-Method,DP-Method,DI,ACC,ACC_PRIV,ACC_UNPRIV,PREC,REC,MAD,EOD,TPR,FPR,TNR,FNR,SPD,EODD
243421,,,,0.9081296201947572,0.7075681691708403,0.7144278606965174,0.6718480138169257,0.7543443917851501,0.5634218289085545,-0.04257984687959171,-0.08058665008291876,0.5634218289085545,0.16377040547656663,0.8362295945234334,0.4365781710914454,-0.032847850557231106,0.08058665008291876
243421,,reweigh,aim,0.9081296201947572,0.7075681691708403,0.7144278606965174,0.6718480138169257,0.7543443917851501,0.5634218289085545,-0.04257984687959171,-0.08058665008291876,0.5634218289085545,0.16377040547656663,0.8362295945234334,0.4365781710914454,-0.032847850557231106,0.08058665008291876
243421,,reweigh,aim,0.9081296201947572,0.7075681691708403,0.7144278606965174,0.6718480138169257,0.7543443917851501,0.5634218289085545,-0.04257984687959171,-0.08058665008291876,0.5634218289085545,0.16377040547656663,0.8362295945234334,0.4365781710914454,-0.032847850557231106,0.08058665008291876
243421,,dir,aim,0.9081296201947572,0.7075681691708403,0.7144278606965174,0.6718480138169257,0.7543443917851501,0.5634218289085545,-0.04257984687959171,-0.08058665008291876,0.5634218289085545,0.16377040547656663,0.8362295945234334,0.4365781710914454,-0.032847850557231106,0.08058665008291876
243421,,dir,aim,0.9081296201947572,0.7075681691708403,0.7144278606965174,0.6718480138169257,0.7543443917851501,0.5634218289085545,-0.04257984687959171,-0.08058665008291876,0.5634218289085545,0.16377040547656663,0.8362295945234334,0.4365781710914454,-0.032847850557231106,0.08058665008291876
243421,,lfr,aim,0.9081296201947572,0.7075681691708403,0.7144278606965174,0.6718480138169257,0.7543443917851501,0.5634218289085545,-0.04257984687959171,-0.08058665008291876,0.5634218289085545,0.16377040547656663,0.8362295945234334,0.4365781710914454,-0.032847850557231106,0.08058665008291876
243421,,lfr,aim,0.8877506625004944,0.5695603784084585,0.5754560530679934,0.538860103626943,0.6608695652173913,0.17935103244837758,-0.03659594944105038,-0.0320125562662876,0.17935103244837758,0.08214849921011058,0.9178515007898894,0.8206489675516224,-0.014631505684015153,0.0320125562662876
243421,,egr,aim,0.9081296201947572,0.7075681691708403,0.7144278606965174,0.6718480138169257,0.7543443917851501,0.5634218289085545,-0.04257984687959171,-0.08058665008291876,0.5634218289085545,0.16377040547656663,0.8362295945234334,0.4365781710914454,-0.032847850557231106,0.08058665008291876
243421,,egr,aim,0.8936381900852663,0.7067334446299388,0.7144278606965174,0.6666666666666666,0.7537608867775138,0.5616519174041298,-0.047761194029850795,-0.09100331674958545,0.5616519174041298,0.16377040547656663,0.8362295945234334,0.4383480825958702,-0.03802919770749019,0.09100331674958545
243421,,gsr,aim,0.9081296201947572,0.7075681691708403,0.7144278606965174,0.6718480138169257,0.7543443917851501,0.5634218289085545,-0.04257984687959171,-0.08058665008291876,0.5634218289085545,0.16377040547656663,0.8362295945234334,0.4365781710914454,-0.032847850557231106,0.08058665008291876
243421,,gsr,aim,0.9081296201947572,0.7075681691708403,0.7144278606965174,0.6718480138169257,0.7543443917851501,0.5634218289085545,-0.04257984687959171,-0.08058665008291876,0.5634218289085545,0.16377040547656663,0.8362295945234334,0.4365781710914454,-0.032847850557231106,0.08058665008291876
243421,,roc,aim,0.9081296201947572,0.7075681691708403,0.7144278606965174,0.6718480138169257,0.7543443917851501,0.5634218289085545,-0.04257984687959171,-0.08058665008291876,0.5634218289085545,0.16377040547656663,0.8362295945234334,0.4365781710914454,-0.032847850557231106,0.08058665008291876
243421,,roc,aim,0.9081296201947572,0.7075681691708403,0.7144278606965174,0.6718480138169257,0.7543443917851501,0.5634218289085545,-0.04257984687959171,-0.08058665008291876,0.5634218289085545,0.16377040547656663,0.8362295945234334,0.4365781710914454,-0.032847850557231106,0.08058665008291876
243421,,eqodds,aim,0.9081296201947572,0.7075681691708403,0.7144278606965174,0.6718480138169257,0.7543443917851501,0.5634218289085545,-0.04257984687959171,-0.08058665008291876,0.5634218289085545,0.16377040547656663,0.8362295945234334,0.4365781710914454,-0.032847850557231106,0.08058665008291876
243421,,eqodds,aim,0.946773433820066,0.7047857540345019,0.7144278606965174,0.6545768566493955,0.7488226059654631,0.5628318584070796,-0.05985100404712196,-0.08405887230514097,0.5628318584070796,0.16850974196945762,0.8314902580305424,0.43716814159292033,-0.01903092482320695,0.08405887230514097
243421,,ceop,aim,0.9081296201947572,0.7075681691708403,0.7144278606965174,0.6718480138169257,0.7543443917851501,0.5634218289085545,-0.04257984687959171,-0.08058665008291876,0.5634218289085545,0.16377040547656663,0.8362295945234334,0.4365781710914454,-0.032847850557231106,0.08058665008291876
