Seed,Epsilon,Fair-Method,DP-Method,DI,ACC,ACC_PRIV,ACC_UNPRIV,PREC,REC,MAD,EOD,TPR,FPR,TNR,FNR,SPD,EODD
53453,,,,0.8865255407271053,0.6936560934891486,0.6918429003021148,0.7024390243902439,0.74481658692185,0.5446064139941691,0.010596124088129044,-0.03213147093746194,0.5446064139941691,0.17030335284725917,0.8296966471527408,0.4553935860058309,-0.04037694757612231,0.06201012877783779
53453,,reweigh,aim,0.8865255407271053,0.6936560934891486,0.6918429003021148,0.7024390243902439,0.74481658692185,0.5446064139941691,0.010596124088129044,-0.03213147093746194,0.5446064139941691,0.17030335284725917,0.8296966471527408,0.4553935860058309,-0.04037694757612231,0.06201012877783779
53453,,reweigh,aim,0.8865255407271053,0.6936560934891486,0.6918429003021148,0.7024390243902439,0.74481658692185,0.5446064139941691,0.010596124088129044,-0.03213147093746194,0.5446064139941691,0.17030335284725917,0.8296966471527408,0.4553935860058309,-0.04037694757612231,0.06201012877783779
53453,,dir,aim,0.8865255407271053,0.6936560934891486,0.6918429003021148,0.7024390243902439,0.74481658692185,0.5446064139941691,0.010596124088129044,-0.03213147093746194,0.5446064139941691,0.17030335284725917,0.8296966471527408,0.4553935860058309,-0.04037694757612231,0.06201012877783779
53453,,dir,aim,0.8865255407271053,0.6936560934891486,0.6918429003021148,0.7024390243902439,0.74481658692185,0.5446064139941691,0.010596124088129044,-0.03213147093746194,0.5446064139941691,0.17030335284725917,0.8296966471527408,0.4553935860058309,-0.04037694757612231,0.06201012877783779
53453,,lfr,aim,0.8865255407271053,0.6936560934891486,0.6918429003021148,0.7024390243902439,0.74481658692185,0.5446064139941691,0.010596124088129044,-0.03213147093746194,0.5446064139941691,0.17030335284725917,0.8296966471527408,0.4553935860058309,-0.04037694757612231,0.06201012877783779
53453,,lfr,aim,inf,0.5228158041179743,0.5260154414232964,0.5073170731707317,0.0,0.0,-0.018698368252564657,0.0,0.0,0.0,1.0,1.0,0.0,0.0
53453,,egr,aim,0.8865255407271053,0.6936560934891486,0.6918429003021148,0.7024390243902439,0.74481658692185,0.5446064139941691,0.010596124088129044,-0.03213147093746194,0.5446064139941691,0.17030335284725917,0.8296966471527408,0.4553935860058309,-0.04037694757612231,0.06201012877783779
53453,,egr,aim,0.881955821445007,0.6928213689482471,0.6918429003021148,0.697560975609756,0.7438148443735035,0.5434402332361516,0.005718075307641235,-0.03873213100346862,0.5434402332361516,0.17083555082490687,0.8291644491750931,0.4565597667638484,-0.04200296383628488,0.058805000572709584
53453,,gsr,aim,0.8865255407271053,0.6936560934891486,0.6918429003021148,0.7024390243902439,0.74481658692185,0.5446064139941691,0.010596124088129044,-0.03213147093746194,0.5446064139941691,0.17030335284725917,0.8296966471527408,0.4553935860058309,-0.04037694757612231,0.06201012877783779
53453,,gsr,aim,0.8865255407271053,0.6936560934891486,0.6918429003021148,0.7024390243902439,0.74481658692185,0.5446064139941691,0.010596124088129044,-0.03213147093746194,0.5446064139941691,0.17030335284725917,0.8296966471527408,0.4553935860058309,-0.04037694757612231,0.06201012877783779
53453,,roc,aim,0.8865255407271053,0.6936560934891486,0.6918429003021148,0.7024390243902439,0.74481658692185,0.5446064139941691,0.010596124088129044,-0.03213147093746194,0.5446064139941691,0.17030335284725917,0.8296966471527408,0.4553935860058309,-0.04037694757612231,0.06201012877783779
53453,,roc,aim,0.8865255407271053,0.6936560934891486,0.6918429003021148,0.7024390243902439,0.74481658692185,0.5446064139941691,0.010596124088129044,-0.03213147093746194,0.5446064139941691,0.17030335284725917,0.8296966471527408,0.4553935860058309,-0.04037694757612231,0.06201012877783779
53453,,eqodds,aim,0.8865255407271053,0.6936560934891486,0.6918429003021148,0.7024390243902439,0.74481658692185,0.5446064139941691,0.010596124088129044,-0.03213147093746194,0.5446064139941691,0.17030335284725917,0.8296966471527408,0.4553935860058309,-0.04037694757612231,0.06201012877783779
53453,,eqodds,aim,0.8701084010840109,0.6780745687256539,0.6730446458543136,0.7024390243902439,0.7189952904238619,0.5341107871720117,0.0293943785359303,-0.01938359558335434,0.5341107871720117,0.19052687599787121,0.8094731240021288,0.46588921282798834,-0.04709060987890845,0.08626028831836108
