,R,Q,A,Y
278,1.0,2,1,1
279,0.2,2,1,0
280,1.0,3,0,0
281,1.0,3,1,0
282,0.2,2,1,1
283,0.2,3,0,0
284,0.2,3,0,0
285,1.0,1,1,1
286,0.2,3,0,0
287,0.2,1,1,1
288,0.2,1,1,1
289,0.2,3,0,0
290,0.2,0,1,1
291,0.2,3,0,0
292,2.2,1,1,1
293,0.2,0,1,1
294,2.2,2,1,1
295,0.2,3,0,0
296,1.0,0,1,1
297,2.2,1,1,1
298,0.2,0,1,1
299,1.0,1,1,1
300,0.2,0,1,1
301,0.2,1,1,1
302,3.4000000000000004,3,0,1
303,0.2,2,1,1
304,0.2,0,1,1
305,0.2,1,1,1
306,1.0,2,1,1
307,0.2,1,1,1
308,0.2,3,0,1
309,0.2,2,1,1
310,1.0,3,0,0
311,0.2,3,0,0
312,0.2,1,1,1
313,0.2,3,0,0
314,0.2,3,0,0
315,0.2,1,1,1
316,0.2,3,1,0
317,0.2,3,0,0
318,0.2,2,1,0
319,0.2,2,1,0
320,0.2,0,1,1
321,0.2,3,0,0
322,0.2,0,1,1
323,1.0,2,1,1
324,0.2,3,0,0
325,0.2,3,0,0
326,0.2,3,1,0
327,0.2,2,1,1
328,0.2,1,1,0
329,0.2,1,1,1
330,0.2,3,0,0
331,1.0,2,0,0
332,1.0,1,1,1
333,1.0,3,0,0
334,0.2,3,0,0
335,0.2,1,1,1
336,0.2,3,0,0
337,1.0,1,1,1
338,0.2,2,1,1
339,0.2,2,1,0
340,0.2,2,1,0
341,0.2,3,0,0
342,0.2,1,1,1
343,0.2,3,0,0
344,0.2,3,0,0
345,1.0,3,0,0
346,0.2,3,0,0
347,0.2,3,0,0
348,0.2,1,1,1
349,0.2,1,1,1
350,0.2,2,1,0
351,0.2,3,0,0
352,0.2,3,0,0
353,0.2,2,1,1
354,0.2,3,0,0
355,0.2,1,1,1
356,0.2,3,0,0
357,0.2,3,0,0
358,1.0,3,0,1
359,0.2,1,1,1
360,3.4000000000000004,3,0,1
361,0.2,2,1,0
362,0.2,1,1,1
363,2.5999999999999996,3,0,1
364,0.2,1,1,1
365,1.0,3,0,0
366,0.2,3,0,0
367,0.2,3,0,0
368,0.2,1,1,1
369,0.2,2,1,0
370,0.2,3,0,0
371,0.2,1,1,0
372,0.2,3,0,0
373,0.2,1,1,1
374,0.2,3,0,0
375,1.0,1,1,1
376,0.2,1,1,1
377,0.2,3,0,1
378,1.0,0,1,1
379,1.0,1,1,1
380,1.0,3,0,1
381,0.2,1,1,1
382,0.2,2,1,1
383,1.0,3,0,0
384,0.2,2,1,1
385,1.0,1,1,1
386,0.2,3,0,0
387,0.2,1,1,1
388,0.2,0,1,1
389,0.2,3,0,0
390,0.2,3,0,0
391,1.0,3,0,0
392,0.2,2,1,1
393,0.2,2,1,1
394,2.2,1,1,1
395,1.0,3,0,0
396,0.2,1,1,1
397,0.2,3,0,0
398,0.2,3,0,0
399,0.2,3,0,0
400,0.2,2,1,0
401,0.2,3,0,0
402,0.2,2,1,0
403,1.0,2,1,1
404,1.0,1,1,1
405,0.2,3,0,0
406,0.2,1,1,1
407,0.2,2,1,1
408,2.2,2,1,1
409,0.2,1,1,1
410,0.2,3,0,0
411,0.2,3,0,0
412,0.2,3,0,1
413,0.2,3,1,0
414,0.2,2,1,1
415,0.2,2,0,0
416,0.2,3,0,0
417,0.2,0,1,1
418,2.2,0,1,1
419,1.0,3,0,0
420,0.2,3,0,0
421,0.2,3,0,0
422,0.2,3,0,0
423,1.0,3,0,0
424,1.0,3,0,0
425,0.2,3,0,0
426,0.2,3,0,0
427,1.0,3,0,0
428,0.2,3,0,0
429,0.2,3,1,1
430,0.2,1,1,1
431,0.2,3,0,1
432,2.2,2,1,1
433,2.2,2,1,1
434,0.2,3,0,0
435,0.2,3,0,0
436,0.2,3,0,0
437,1.0,3,0,0
438,0.2,3,1,0
439,1.0,1,1,1
440,1.0,3,0,0
441,1.0,3,0,1
442,0.2,3,0,0
443,1.0,3,0,1
444,2.2,3,0,1
445,0.2,2,1,1
446,0.2,3,0,0
447,1.0,2,1,1
448,0.2,3,0,0
449,0.2,1,1,1
450,0.2,3,0,0
451,0.2,3,1,0
452,0.2,2,1,1
453,0.2,3,0,0
454,0.2,1,1,1
455,1.0,3,0,1
456,1.0,0,1,1
457,0.2,3,0,0
458,0.2,3,0,0
459,0.2,2,0,1
460,2.2,2,0,1
461,0.2,3,0,0
462,1.0,3,0,1
463,1.0,3,0,0
464,0.2,1,1,1
465,0.2,3,0,0
466,0.2,3,0,0
467,0.2,3,0,0
468,0.2,2,1,0
469,1.0,3,0,0
470,0.2,3,0,0
471,0.2,0,1,1
472,0.2,1,1,1
473,3.8,2,1,0
474,0.2,3,0,0
475,1.0,1,1,1
476,3.4000000000000004,3,0,1
477,1.0,1,1,1
478,2.2,3,1,1
479,0.2,2,1,1
480,0.2,2,1,1
481,2.2,1,1,1
482,1.0,3,0,0
483,0.2,1,1,1
484,0.2,0,1,1
485,0.2,2,1,1
486,1.0,3,0,0
487,0.2,3,0,0
488,0.2,1,1,1
489,0.2,2,1,1
490,1.0,2,1,1
491,0.2,3,0,0
492,0.2,3,1,0
493,0.2,1,1,1
494,0.2,3,0,0
495,1.0,1,1,1
496,1.0,3,0,0
497,0.2,2,1,0
498,1.0,3,0,1
499,0.2,0,1,1
500,0.2,3,0,0
501,0.2,2,1,1
502,1.0,1,1,1
503,1.0,3,0,0
504,0.2,3,0,0
505,0.2,2,1,1
506,0.2,3,0,0
507,0.2,2,1,1
508,0.2,2,1,0
509,0.2,3,0,0
510,1.0,3,0,0
511,0.2,2,1,0
512,0.2,1,1,1
513,0.2,2,1,0
514,1.0,3,0,0
515,1.0,3,0,1
516,0.2,3,0,0
517,0.2,3,0,0
518,0.2,1,1,1
519,0.2,3,0,1
520,1.0,1,1,1
521,1.0,2,1,1
522,2.2,3,0,1
523,0.2,3,0,1
524,0.2,1,1,1
525,0.2,3,0,0
526,0.2,3,0,0
527,0.2,2,1,1
528,1.0,3,0,0
529,0.2,3,0,0
530,0.2,2,1,1
531,1.0,3,0,1
532,1.0,2,1,0
533,0.2,3,0,0
534,0.2,3,0,0
535,0.2,1,1,1
536,1.0,3,0,0
537,1.0,3,0,0
538,1.0,3,0,0
539,0.2,3,0,0
540,2.2,2,1,1
541,0.2,3,0,0
542,0.2,2,1,1
543,0.2,3,0,1
544,0.2,3,0,0
545,0.2,2,1,1
546,0.2,1,1,1
547,0.2,3,0,0
548,0.2,1,1,1
549,0.2,1,1,1
550,0.2,3,1,0
551,0.2,3,0,1
552,0.2,0,1,1
553,0.2,3,0,0
554,0.2,3,0,0
555,0.2,1,1,1
556,0.2,1,1,1
557,1.4,2,1,0
558,0.2,3,1,0
559,1.0,1,1,1
560,1.0,1,1,1
561,0.2,2,1,1
562,0.2,2,1,0
563,0.2,3,0,0
564,0.2,3,0,1
565,1.0,3,0,1
566,0.2,2,1,1
567,0.2,3,0,0
568,0.2,3,0,0
569,0.2,0,1,1
570,1.0,2,1,1
571,0.2,3,0,0
572,0.2,3,0,0
573,0.2,3,0,0
574,0.2,3,0,0
575,1.0,3,0,0
576,1.0,1,1,1
577,0.2,3,0,0
578,0.2,0,1,1
579,1.0,3,0,0
580,0.2,1,1,1
581,0.2,3,0,0
582,1.0,0,1,1
583,0.2,3,1,0
584,0.2,2,1,0
585,3.4000000000000004,3,0,1
586,1.0,3,0,0
587,2.2,3,0,1
588,0.2,3,0,0
589,2.5999999999999996,2,0,1
590,0.2,1,1,1
591,0.2,3,0,1
592,0.2,2,1,1
593,1.0,2,1,1
594,0.2,1,1,1
595,0.2,2,1,1
596,0.2,3,1,1
597,0.2,3,1,1
598,0.2,3,0,0
599,0.2,2,1,1
600,0.2,3,0,0
601,0.2,3,1,0
602,0.2,3,0,0
603,0.2,1,1,1
604,0.2,3,0,0
605,1.0,3,0,0
606,0.2,3,0,0
607,0.2,3,0,0
608,0.2,3,0,0
609,1.0,2,1,1
610,0.2,3,0,0
611,1.0,3,0,0
612,0.2,2,1,0
613,0.2,2,1,1
614,1.0,0,1,1
615,0.2,3,0,0
616,1.0,3,0,1
617,0.2,2,1,0
618,1.0,0,1,1
619,0.2,3,0,1
620,0.2,2,1,1
621,0.2,3,0,0
622,2.2,0,1,1
623,0.2,3,0,0
624,0.2,3,1,0
625,0.2,2,1,1
626,0.2,1,1,1
627,0.2,2,1,1
628,0.2,2,1,0
629,0.2,2,1,1
630,0.2,3,0,0
631,0.2,1,1,1
632,0.2,1,1,1
633,0.2,1,1,0
634,0.2,0,1,1
635,0.2,2,1,0
636,0.2,3,0,0
637,0.2,3,0,0
638,1.0,3,0,0
639,1.0,3,0,0
640,0.6000000000000001,3,1,0
641,0.2,3,0,0
642,0.2,1,1,1
643,0.2,1,1,1
644,0.2,3,1,0
645,0.2,0,1,1
646,0.2,3,0,0
647,0.2,3,0,0
648,0.2,2,1,0
649,1.0,0,1,1
650,2.2,2,1,1
651,0.2,3,0,0
652,1.0,3,1,0
653,0.2,3,1,0
654,0.2,3,0,0
655,0.2,3,0,0
656,1.0,2,1,1
657,0.2,2,1,1
658,0.2,2,1,0
659,0.2,3,0,0
660,0.2,3,0,0
661,0.2,3,0,0
662,0.2,2,1,1
663,0.2,2,1,0
664,0.2,0,1,1
665,0.2,3,1,0
666,0.2,0,1,1
667,1.0,3,0,0
668,0.2,3,0,1
669,1.0,1,1,1
670,1.0,3,0,1
671,0.2,2,0,1
672,0.2,3,1,0
673,0.2,3,0,0
674,1.0,3,0,0
675,0.2,3,0,0
676,0.2,0,1,1
677,0.2,1,1,1
678,0.2,3,0,0
679,0.2,3,1,1
680,0.2,3,1,0
681,0.2,1,1,1
682,1.0,1,1,1
683,0.2,3,0,0
684,1.0,3,0,0
685,0.2,0,1,1
686,0.2,3,0,0
687,0.2,3,0,0
688,2.2,1,1,1
689,0.2,3,0,0
690,0.2,3,0,0
691,1.0,3,0,1
692,1.0,3,0,0
693,0.2,3,1,0
694,0.2,3,0,0
695,1.0,1,1,1
696,1.0,3,0,0
697,0.2,1,1,1
698,0.2,3,0,1
699,0.2,1,1,1
700,0.2,3,0,0
701,0.2,3,0,0
702,1.0,2,1,1
703,0.2,1,1,1
704,1.0,2,1,1
705,1.0,1,1,1
706,0.2,2,1,1
707,0.2,3,0,0
708,0.2,3,0,0
709,1.0,3,1,0
710,0.2,3,0,0
711,0.2,1,1,1
712,1.0,3,1,0
713,0.2,0,1,1
714,0.2,3,0,0
715,1.0,3,0,1
716,1.0,2,1,0
717,1.0,1,1,1
718,0.2,3,0,0
719,1.0,3,0,0
720,0.2,3,0,0
721,0.2,3,0,0
722,0.2,2,1,1
723,0.2,3,0,0
724,0.2,3,0,0
725,0.2,2,1,0
726,0.2,2,1,1
727,1.0,3,0,0
728,0.2,1,1,1
729,0.2,2,1,1
730,1.0,3,0,0
731,0.2,2,1,1
732,0.2,3,0,1
733,0.2,3,0,1
734,0.2,2,1,0
735,1.0,3,0,1
736,0.2,3,0,0
737,0.2,2,1,1
738,0.2,3,0,0
739,1.0,0,1,1
740,0.2,2,1,0
741,0.2,3,0,0
742,0.2,3,0,0
743,0.2,3,0,0
744,0.2,2,1,1
745,0.2,2,1,0
746,0.2,1,1,1
747,0.2,3,0,0
748,1.0,1,1,1
749,0.2,3,0,0
750,1.0,3,0,0
751,0.2,2,1,1
752,0.2,3,1,0
753,0.2,3,0,0
754,1.0,3,0,0
755,0.2,2,1,1
756,0.2,3,0,0
757,0.2,3,0,1
758,1.0,1,1,0
759,0.2,3,0,0
760,1.0,3,0,0
761,1.0,3,0,0
762,0.2,3,0,0
763,1.0,3,0,0
764,1.0,3,0,0
765,1.0,0,1,1
766,0.2,3,0,0
767,1.0,3,0,1
768,0.2,3,1,0
769,0.2,3,0,0
770,0.2,3,0,0
771,1.0,3,0,1
772,0.2,3,1,0
773,0.2,3,0,0
774,0.2,2,1,1
775,0.2,2,1,1
776,0.2,3,0,0
777,0.2,2,1,1
778,1.0,1,1,1
779,0.2,2,1,1
780,0.2,1,1,1
781,0.2,3,0,0
782,0.2,0,1,1
783,0.2,2,1,1
784,0.2,3,0,0
785,1.0,1,1,1
786,1.0,3,0,1
787,0.2,3,0,0
788,0.2,2,1,1
789,0.2,3,0,0
790,0.2,3,0,0
791,1.0,1,1,1
792,0.2,3,0,0
793,0.2,1,1,1
794,0.2,1,1,1
795,1.0,3,0,0
796,0.2,2,1,1
797,0.2,3,0,0
798,0.2,3,0,0
799,0.2,3,0,0
800,0.2,3,0,1
801,0.2,3,0,0
802,1.0,1,1,1
803,0.2,3,0,0
804,0.2,2,1,1
805,0.2,3,0,0
806,0.2,1,1,1
807,1.0,1,1,1
808,0.2,3,0,1
809,1.0,2,1,1
810,0.2,3,0,0
811,0.2,3,0,0
812,1.0,3,1,1
813,0.2,3,0,0
814,0.2,3,0,0
815,0.2,3,0,0
816,0.2,3,0,0
817,1.0,3,0,1
818,1.0,1,1,1
819,1.0,3,0,0
820,0.2,1,1,1
821,0.2,3,0,0
822,0.2,3,0,0
823,0.2,3,0,0
824,0.2,1,1,1
825,0.2,1,1,1
826,0.2,3,0,1
827,0.2,3,0,0
828,1.0,0,1,1
829,0.2,1,1,1
830,0.2,1,1,1
831,1.0,2,1,1
832,0.2,3,0,0
833,1.4,3,1,0
834,1.0,3,0,1
835,0.2,3,0,0
836,0.2,1,1,1
837,0.2,1,1,1
838,0.2,1,1,1
839,0.2,2,1,1
840,1.0,1,1,1
841,0.2,1,1,1
842,0.2,3,0,0
843,0.2,3,0,0
844,0.2,3,0,0
845,0.2,2,1,1
846,0.2,3,0,0
847,0.2,3,0,0
848,1.0,3,0,0
849,0.2,3,0,0
850,0.2,3,0,0
851,1.0,1,1,0
852,1.0,3,0,1
853,0.2,2,1,1
854,0.2,1,1,1
855,1.0,3,0,0
856,0.2,3,0,0
857,1.0,3,0,0
858,0.2,3,0,0
859,1.0,0,1,1
860,0.2,3,0,0
861,0.2,1,1,1
862,0.2,3,0,0
863,0.2,3,0,0
864,1.0,1,1,1
865,0.2,3,0,0
866,0.2,1,1,1
867,0.2,3,1,0
868,0.2,3,0,0
869,0.2,3,0,0
870,0.2,3,0,0
871,0.2,0,1,1
872,0.2,3,0,0
873,1.0,1,1,1
874,0.2,2,1,1
875,1.0,3,0,0
876,1.0,3,0,0
877,0.2,3,0,0
878,2.2,2,1,1
879,0.2,2,1,0
880,1.0,3,0,1
881,0.2,2,1,1
882,0.2,3,0,0
883,0.2,2,1,1
884,1.0,3,0,1
885,0.2,3,0,0
886,0.2,2,1,1
887,0.2,2,1,0
888,0.2,2,1,1
889,0.2,3,0,0
890,0.2,3,0,0
891,1.0,3,0,0
892,0.2,3,0,0
893,1.0,3,1,1
894,0.2,1,1,1
895,0.2,3,1,0
896,0.2,3,1,1
897,0.2,1,1,1
898,0.2,3,0,0
899,0.2,3,0,0
900,0.2,3,0,0
901,0.2,3,0,0
902,0.2,3,1,0
903,0.2,0,1,1
904,1.0,3,1,1
905,1.0,2,1,1
906,2.5999999999999996,2,0,1
907,0.2,0,1,1
908,0.2,1,1,1
909,0.2,3,0,1
910,0.2,3,0,0
911,0.2,2,1,1
912,1.0,2,0,1
913,1.0,2,1,1
914,0.2,3,0,0
915,0.2,3,0,0
916,0.2,3,0,1
917,0.2,1,1,1
918,0.2,2,1,1
919,0.2,3,0,0
920,0.2,3,0,0
921,0.2,3,0,0
922,1.0,1,1,1
923,0.2,3,0,0
924,0.2,0,1,1
925,0.2,3,0,1
926,0.2,1,1,1
927,0.2,1,1,1
928,0.2,3,0,0
929,0.2,3,0,0
930,0.2,3,0,0
931,0.2,1,1,1
932,0.2,1,1,1
933,0.2,3,0,0
934,1.0,3,0,0
935,1.0,1,1,1
936,0.2,3,0,0
937,1.0,3,0,0
938,0.2,2,1,1
939,0.2,0,1,1
940,0.2,3,0,0
941,0.2,0,1,1
942,0.2,3,0,0
943,1.0,3,0,0
944,1.0,1,1,1
945,0.2,3,0,0
946,0.2,2,1,0
947,0.2,1,1,1
948,1.0,1,1,1
949,0.2,3,0,0
950,3.4000000000000004,3,0,1
951,0.2,3,0,0
952,0.2,3,0,0
953,0.2,0,1,1
954,0.2,3,0,0
955,1.0,3,0,0
956,0.2,3,0,0
957,0.2,3,0,0
958,0.2,3,0,0
959,1.0,2,1,1
960,0.2,1,1,1
961,0.2,3,0,0
962,0.2,2,1,0
963,0.2,1,1,1
964,1.0,3,0,0
965,0.2,3,0,0
966,0.2,3,0,0
967,1.0,3,0,0
968,0.2,3,0,0
969,0.2,2,1,1
970,0.2,3,0,0
971,1.0,3,0,0
972,1.0,3,0,0
973,0.2,2,1,1
974,0.2,3,0,1
975,0.2,1,1,1
976,0.2,1,1,1
977,1.0,2,1,1
978,0.2,2,1,0
979,1.0,2,1,1
980,1.0,2,1,1
981,1.0,3,0,0
982,0.2,3,0,0
983,0.2,3,0,0
984,0.2,3,0,0
985,2.2,1,1,1
986,0.2,1,1,1
987,0.2,3,0,0
988,1.0,3,0,0
989,0.2,2,1,1
990,1.0,3,0,0
991,0.2,3,0,0
992,1.0,1,1,1
993,1.0,3,0,0
994,0.2,3,0,0
995,0.2,1,1,1
996,1.0,2,1,1
997,1.0,2,1,1
998,2.2,2,1,1
999,0.2,3,0,0
1000,1.0,3,0,0
1001,0.2,2,1,1
1002,0.2,1,1,1
1003,0.2,3,0,0
1004,0.2,3,1,0
1005,0.2,3,0,1
1006,1.0,2,1,1
1007,0.2,3,0,0
1008,0.2,3,0,0
1009,0.2,1,1,1
1010,0.2,1,1,1
1011,0.2,3,0,0
1012,0.2,1,1,0
1013,0.2,0,1,1
1014,0.2,2,1,0
1015,0.2,1,1,1
1016,0.2,1,1,1
1017,0.2,3,0,0
1018,0.2,3,0,0
1019,0.2,3,0,0
1020,0.2,2,1,1
1021,0.2,3,0,0
1022,1.0,3,0,0
1023,0.2,1,1,1
1024,0.2,2,1,0
1025,0.2,3,0,0
1026,0.2,3,0,0
1027,0.2,3,0,1
1028,1.0,3,0,0
1029,0.2,3,0,0
1030,0.2,2,1,0
1031,0.2,3,0,0
1032,0.2,3,1,0
1033,0.2,3,0,0
1034,0.2,3,0,0
1035,1.0,3,0,0
1036,0.2,3,0,0
1037,0.2,1,1,1
1038,0.2,2,1,1
1039,1.0,1,1,1
1040,0.2,3,0,0
1041,0.2,2,1,0
1042,1.0,0,1,1
1043,1.0,2,1,1
1044,0.2,3,0,0
1045,0.2,3,0,0
1046,0.2,2,1,1
1047,0.2,1,1,0
1048,1.0,3,0,0
1049,0.2,2,1,1
1050,1.0,3,0,0
1051,0.2,3,0,1
1052,1.0,2,1,1
1053,0.2,3,0,1
1054,0.2,2,1,1
1055,0.2,3,0,0
1056,0.2,3,0,0
1057,0.2,3,0,1
1058,1.0,2,1,0
1059,0.2,1,1,1
1060,0.2,3,0,0
1061,0.2,1,1,1
1062,0.2,0,1,1
1063,0.2,3,0,0
1064,0.2,3,0,0
1065,0.2,1,1,0
1066,1.0,0,1,1
1067,0.2,3,0,1
1068,0.2,3,0,0
1069,0.2,2,1,1
1070,0.2,2,1,0
1071,0.2,3,0,0
1072,0.2,1,1,1
1073,0.2,1,1,1
1074,0.2,2,1,1
1075,0.2,1,1,1
1076,1.0,2,1,1
1077,0.2,3,0,0
1078,1.0,3,0,1
1079,0.2,3,0,1
1080,1.0,3,0,0
1081,0.2,2,1,1
1082,0.2,0,1,1
1083,1.0,0,1,1
1084,1.0,3,0,0
1085,0.2,1,1,0
1086,1.0,1,1,1
1087,0.2,3,1,0
1088,1.0,3,0,0
1089,0.2,3,0,0
1090,0.2,3,0,0
1091,0.2,3,0,1
1092,0.2,2,1,1
1093,0.2,0,1,1
1094,0.2,3,0,0
1095,2.2,0,1,1
1096,0.2,3,0,0
1097,1.0,3,0,1
1098,1.0,1,1,1
1099,0.2,3,0,0
1100,0.2,1,1,1
1101,0.2,3,0,0
1102,0.2,3,0,0
1103,3.8,3,1,0
1104,0.2,3,0,0
1105,0.2,3,0,0
1106,1.0,3,0,0
1107,0.2,3,1,1
1108,1.0,3,0,0
1109,1.0,2,1,1
1110,1.0,3,0,1
1111,0.2,3,0,0
1112,0.2,1,1,1
1113,1.0,3,0,1
1114,0.2,3,0,0
1115,0.2,1,1,1
1116,1.0,3,0,0
1117,0.2,2,1,0
1118,1.0,3,0,0
1119,0.2,3,1,0
1120,1.0,1,1,1
1121,0.2,2,1,0
1122,0.2,1,1,1
1123,0.2,1,1,1
1124,3.8,3,1,0
1125,1.0,0,1,1
1126,0.2,3,1,0
1127,0.2,1,1,1
1128,0.2,1,1,1
1129,0.2,3,0,0
1130,0.2,3,0,0
1131,0.2,1,1,1
1132,0.2,3,1,1
1133,0.2,2,1,0
1134,1.0,3,0,0
1135,1.0,2,1,1
1136,1.0,3,0,0
1137,0.2,3,0,0
1138,1.0,3,0,0
1139,0.2,1,1,1
1140,0.2,3,0,0
1141,1.0,3,0,0
1142,0.2,3,0,0
1143,0.2,2,1,1
1144,0.2,3,0,0
1145,0.2,3,0,0
