Seed,Epsilon,Fair-Method,DP-Method,DI,ACC,ACC_PRIV,ACC_UNPRIV,PREC,REC,MAD,EOD,TPR,FPR,TNR,FNR,SPD,EODD
153073,0.25,roc,mst,inf,0.5778333333333333,0.2555666334330342,0.9020394516883985,0.8641975308641975,0.02700617283950617,0.6464728182553643,0.19886363636363635,0.02700617283950617,0.003227699530516432,0.9967723004694836,0.9729938271604939,0.02708124373119358,0.19886363636363635
153073,0.25,eqodds,mst,0.03093677387515622,0.8711666666666666,0.8404785643070788,0.9020394516883985,0.8349907918968692,0.8746141975308642,0.06156088738131971,-0.7819399350649351,0.8746141975308642,0.13145539906103287,0.8685446009389671,0.1253858024691358,-0.8482926346337117,0.7819399350649351
153073,0.25,eqodds,mst,0.7084210799729866,0.6081666666666666,0.4822200066467265,0.7348712805081913,0.570426651081239,0.3765432098765432,0.2526512738614648,0.0015016233766234066,0.3765432098765432,0.21566901408450703,0.784330985915493,0.6234567901234568,-0.09728987560888047,0.00814382245708195
153073,0.25,ceop,mst,0.03093677387515622,0.8711666666666666,0.8404785643070788,0.9020394516883985,0.8349907918968692,0.8746141975308642,0.06156088738131971,-0.7819399350649351,0.8746141975308642,0.13145539906103287,0.8685446009389671,0.1253858024691358,-0.8482926346337117,0.7819399350649351
153073,0.25,ceop,mst,0.02708124373119358,0.823,0.7444333665669658,0.9020394516883985,0.7475728155339806,0.8912037037037037,0.1576060851214327,-0.8011363636363636,0.8912037037037037,0.22887323943661972,0.7711267605633803,0.1087962962962963,-0.9729187562688064,0.9958317544524441
153073,0.5,,,0.003454468709447687,0.8613333333333333,0.8374875373878365,0.8853226345703779,0.8346007604562737,0.8468364197530864,0.04783509718254131,-0.9503246753246753,0.8468364197530864,0.12764084507042253,0.8723591549295775,0.15316358024691357,-0.8680444790669782,0.9503246753246753
153073,0.5,reweigh,mst,0.003454468709447687,0.8613333333333333,0.8374875373878365,0.8853226345703779,0.8346007604562737,0.8468364197530864,0.04783509718254131,-0.9503246753246753,0.8468364197530864,0.12764084507042253,0.8723591549295775,0.15316358024691357,-0.8680444790669782,0.9503246753246753
153073,0.5,reweigh,mst,0.4510643040231807,0.7933333333333333,0.751412429378531,0.835506519558676,0.8050541516245487,0.6882716049382716,0.08409409018014502,0.10101461038961035,0.6882716049382716,0.1267605633802817,0.8732394366197183,0.3117283950617284,-0.279119845411942,0.13179126151638595
153073,0.5,dir,mst,0.003454468709447687,0.8613333333333333,0.8374875373878365,0.8853226345703779,0.8346007604562737,0.8468364197530864,0.04783509718254131,-0.9503246753246753,0.8468364197530864,0.12764084507042253,0.8723591549295775,0.15316358024691357,-0.8680444790669782,0.9503246753246753
153073,0.5,dir,mst,0.0026746907388833165,0.8145,0.7444333665669658,0.8849882982280174,0.745111037454425,0.8672839506172839,0.1405549316610516,-0.9772727272727273,0.8672839506172839,0.22564553990610328,0.7743544600938967,0.13271604938271606,-0.9973253092611167,1.0
153073,0.5,lfr,mst,0.003454468709447687,0.8613333333333333,0.8374875373878365,0.8853226345703779,0.8346007604562737,0.8468364197530864,0.04783509718254131,-0.9503246753246753,0.8468364197530864,0.12764084507042253,0.8723591549295775,0.15316358024691357,-0.8680444790669782,0.9503246753246753
153073,0.5,lfr,mst,1.0045536901826293,0.5411666666666667,0.24858757062146894,0.835506519558676,0.44136926438455937,0.2337962962962963,0.5869189489372071,0.6269074675324675,0.2337962962962963,0.22505868544600938,0.7749413145539906,0.7662037037037037,0.0010396760237508795,0.6269074675324675
153073,0.5,egr,mst,0.003454468709447687,0.8613333333333333,0.8374875373878365,0.8853226345703779,0.8346007604562737,0.8468364197530864,0.04783509718254131,-0.9503246753246753,0.8468364197530864,0.12764084507042253,0.8723591549295775,0.15316358024691357,-0.8680444790669782,0.9503246753246753
153073,0.5,egr,mst,0.7166442213452403,0.6751666666666667,0.515785975407112,0.835506519558676,0.6949666464523954,0.44212962962962965,0.31972054415156403,0.3858360389610389,0.44212962962962965,0.14759389671361503,0.852406103286385,0.5578703703703703,-0.09068514949967882,0.3858360389610389
153073,0.5,gsr,mst,0.003454468709447687,0.8613333333333333,0.8374875373878365,0.8853226345703779,0.8346007604562737,0.8468364197530864,0.04783509718254131,-0.9503246753246753,0.8468364197530864,0.12764084507042253,0.8723591549295775,0.15316358024691357,-0.8680444790669782,0.9503246753246753
153073,0.5,gsr,mst,0.0045367217775083984,0.852,0.8192090395480226,0.8849882982280174,0.9781144781144782,0.6724537037037037,0.06577925867999479,-0.7518262987012987,0.6724537037037037,0.011443661971830986,0.988556338028169,0.3275462962962963,-0.5868899486762048,0.7518262987012987
153073,0.5,roc,mst,0.003454468709447687,0.8613333333333333,0.8374875373878365,0.8853226345703779,0.8346007604562737,0.8468364197530864,0.04783509718254131,-0.9503246753246753,0.8468364197530864,0.12764084507042253,0.8723591549295775,0.15316358024691357,-0.8680444790669782,0.9503246753246753
153073,0.5,roc,mst,2.012036108324975,0.57,0.25689597873047526,0.8849882982280174,1.0,0.004629629629629629,0.6280923194975421,0.02094155844155844,0.004629629629629629,0.0,1.0,0.9953703703703703,0.0013453454414423063,0.02094155844155844
153073,0.5,eqodds,mst,0.003454468709447687,0.8613333333333333,0.8374875373878365,0.8853226345703779,0.8346007604562737,0.8468364197530864,0.04783509718254131,-0.9503246753246753,0.8468364197530864,0.12764084507042253,0.8723591549295775,0.15316358024691357,-0.8680444790669782,0.9503246753246753
153073,0.5,eqodds,mst,0.6990972918756269,0.5743333333333334,0.2944499833831838,0.8559010364426614,0.5633333333333334,0.06520061728395062,0.5614510530594776,-0.0031250000000000028,0.06520061728395062,0.038438967136150234,0.9615610328638498,0.9347993827160493,-0.01770015930143371,0.0031250000000000028
153073,0.5,ceop,mst,0.003454468709447687,0.8613333333333333,0.8374875373878365,0.8853226345703779,0.8346007604562737,0.8468364197530864,0.04783509718254131,-0.9503246753246753,0.8468364197530864,0.12764084507042253,0.8723591549295775,0.15316358024691357,-0.8680444790669782,0.9503246753246753
153073,0.5,ceop,mst,0.003009027081243731,0.8146666666666667,0.7444333665669658,0.8853226345703779,0.74519549370444,0.8676697530864198,0.14088926800341206,-0.9744318181818182,0.8676697530864198,0.22564553990610328,0.7743544600938967,0.13233024691358025,-0.9969909729187563,1.0
153073,0.75,,,0.03109021838502918,0.8696666666666667,0.8374875373878365,0.9020394516883985,0.8349370836417469,0.8703703703703703,0.06455191430056195,-0.7770292207792208,0.8703703703703703,0.13086854460093897,0.869131455399061,0.12962962962962962,-0.8439722624170284,0.7770292207792208
153073,0.75,reweigh,mst,0.03109021838502918,0.8696666666666667,0.8374875373878365,0.9020394516883985,0.8349370836417469,0.8703703703703703,0.06455191430056195,-0.7770292207792208,0.8703703703703703,0.13086854460093897,0.869131455399061,0.12962962962962962,-0.8439722624170284,0.7770292207792208
153073,0.75,reweigh,mst,0.44324237967595786,0.7975,0.7597208374875374,0.835506519558676,0.806954971020954,0.6983024691358025,0.07578568207113867,0.08940746753246753,0.6983024691358025,0.12705399061032863,0.8729460093896714,0.30169753086419754,-0.28809292616966886,0.13049087139935084
153073,0.75,dir,mst,0.03109021838502918,0.8696666666666667,0.8374875373878365,0.9020394516883985,0.8349370836417469,0.8703703703703703,0.06455191430056195,-0.7770292207792208,0.8703703703703703,0.13086854460093897,0.869131455399061,0.12962962962962962,-0.8439722624170284,0.7770292207792208
153073,0.75,dir,mst,0.026746907388833167,0.8228333333333333,0.7444333665669658,0.9017051153460381,0.747491097442538,0.8908179012345679,0.15727174877907235,-0.8039772727272727,0.8908179012345679,0.22887323943661972,0.7711267605633803,0.1091820987654321,-0.9732530926111669,0.9958317544524441
153073,0.75,lfr,mst,0.03109021838502918,0.8696666666666667,0.8374875373878365,0.9020394516883985,0.8349370836417469,0.8703703703703703,0.06455191430056195,-0.7770292207792208,0.8703703703703703,0.13086854460093897,0.869131455399061,0.12962962962962962,-0.8439722624170284,0.7770292207792208
153073,0.75,lfr,mst,0.45403183233912264,0.548,0.2622133599202393,0.835506519558676,0.4728014505893019,0.40239197530864196,0.5732931596384367,0.43181818181818177,0.40239197530864196,0.34125586854460094,0.658744131455399,0.597608024691358,-0.2757964821683395,0.8187939140362799
153073,0.75,egr,mst,0.03109021838502918,0.8696666666666667,0.8374875373878365,0.9020394516883985,0.8349370836417469,0.8703703703703703,0.06455191430056195,-0.7770292207792208,0.8703703703703703,0.13086854460093897,0.869131455399061,0.12962962962962962,-0.8439722624170284,0.7770292207792208
153073,0.75,egr,mst,0.7249247743229689,0.6736666666666666,0.5127949484878698,0.835506519558676,0.6935286935286935,0.4382716049382716,0.3227115710708063,0.3903003246753246,0.4382716049382716,0.14730046948356806,0.8526995305164319,0.5617283950617284,-0.08702944993171607,0.3903003246753246
153073,0.75,gsr,mst,0.03109021838502918,0.8696666666666667,0.8374875373878365,0.9020394516883985,0.8349370836417469,0.8703703703703703,0.06455191430056195,-0.7770292207792208,0.8703703703703703,0.13086854460093897,0.869131455399061,0.12962962962962962,-0.8439722624170284,0.7770292207792208
153073,0.75,gsr,mst,0.44324237967595786,0.7975,0.7597208374875374,0.835506519558676,0.806954971020954,0.6983024691358025,0.07578568207113867,0.08940746753246753,0.6983024691358025,0.12705399061032863,0.8729460093896714,0.30169753086419754,-0.28809292616966886,0.13049087139935084
153073,0.75,roc,mst,0.03109021838502918,0.8696666666666667,0.8374875373878365,0.9020394516883985,0.8349370836417469,0.8703703703703703,0.06455191430056195,-0.7770292207792208,0.8703703703703703,0.13086854460093897,0.869131455399061,0.12962962962962962,-0.8439722624170284,0.7770292207792208
153073,0.75,roc,mst,1.0519549516128295,0.6543333333333333,0.4739115985377202,0.8358408559010364,0.6927083333333334,0.3591820987654321,0.3619292573633162,0.4851055194805195,0.3591820987654321,0.12118544600938967,0.8788145539906104,0.6408179012345679,0.011344102096918884,0.4851055194805195
153073,0.75,eqodds,mst,0.03109021838502918,0.8696666666666667,0.8374875373878365,0.9020394516883985,0.8349370836417469,0.8703703703703703,0.06455191430056195,-0.7770292207792208,0.8703703703703703,0.13086854460093897,0.869131455399061,0.12962962962962962,-0.8439722624170284,0.7770292207792208
153073,0.75,eqodds,mst,0.7057141573975659,0.6083333333333333,0.48188767032236623,0.7355399531929121,0.5707602339181287,0.3765432098765432,0.25365228287054586,0.0015016233766234066,0.3765432098765432,0.2153755868544601,0.7846244131455399,0.6234567901234568,-0.09829088461796154,0.006085569513218508
153073,0.75,ceop,mst,0.03109021838502918,0.8696666666666667,0.8374875373878365,0.9020394516883985,0.8349370836417469,0.8703703703703703,0.06455191430056195,-0.7770292207792208,0.8703703703703703,0.13086854460093897,0.869131455399061,0.12962962962962962,-0.8439722624170284,0.7770292207792208
153073,0.75,ceop,mst,0.02708124373119358,0.823,0.7444333665669658,0.9020394516883985,0.7475728155339806,0.8912037037037037,0.1576060851214327,-0.8011363636363636,0.8912037037037037,0.22887323943661972,0.7711267605633803,0.1087962962962963,-0.9729187562688064,0.9958317544524441
153073,1,,,0.03093677387515622,0.8711666666666666,0.8404785643070788,0.9020394516883985,0.8349907918968692,0.8746141975308642,0.06156088738131971,-0.7819399350649351,0.8746141975308642,0.13145539906103287,0.8685446009389671,0.1253858024691358,-0.8482926346337117,0.7819399350649351
153073,1,reweigh,mst,0.03093677387515622,0.8711666666666666,0.8404785643070788,0.9020394516883985,0.8349907918968692,0.8746141975308642,0.06156088738131971,-0.7819399350649351,0.8746141975308642,0.13145539906103287,0.8685446009389671,0.1253858024691358,-0.8482926346337117,0.7819399350649351
153073,1,reweigh,mst,0.4399327837107759,0.7993333333333333,0.7630442007311399,0.8358408559010364,0.8073516386182462,0.7033179012345679,0.07279665516989653,0.08689123376623376,0.7033179012345679,0.12764084507042253,0.8723591549295775,0.2966820987654321,-0.29241129836835195,0.1278900911652806
153073,1,dir,mst,0.03093677387515622,0.8711666666666666,0.8404785643070788,0.9020394516883985,0.8349907918968692,0.8746141975308642,0.06156088738131971,-0.7819399350649351,0.8746141975308642,0.13145539906103287,0.8685446009389671,0.1253858024691358,-0.8482926346337117,0.7819399350649351
153073,1,dir,mst,1.0,0.432,0.7444333665669658,0.11768639251086593,0.432,1.0,-0.6267469740560998,0.0,1.0,1.0,0.0,0.0,0.0,0.0
153073,1,lfr,mst,0.03093677387515622,0.8711666666666666,0.8404785643070788,0.9020394516883985,0.8349907918968692,0.8746141975308642,0.06156088738131971,-0.7819399350649351,0.8746141975308642,0.13145539906103287,0.8685446009389671,0.1253858024691358,-0.8482926346337117,0.7819399350649351
153073,1,lfr,mst,0.46473291929661037,0.5421666666666667,0.25058158856763046,0.835506519558676,0.4643021649009673,0.3888888888888889,0.5849249309910456,0.44744318181818177,0.3888888888888889,0.34125586854460094,0.658744131455399,0.6111111111111112,-0.2641647108157307,0.8187939140362799
153073,1,egr,mst,0.03093677387515622,0.8711666666666666,0.8404785643070788,0.9020394516883985,0.8349907918968692,0.8746141975308642,0.06156088738131971,-0.7819399350649351,0.8746141975308642,0.13145539906103287,0.8685446009389671,0.1253858024691358,-0.8482926346337117,0.7819399350649351
153073,1,egr,mst,0.7199316700100301,0.6751666666666667,0.5154536390827518,0.8358408559010364,0.6952034001214329,0.4417438271604938,0.32038721681828464,0.3895698051948052,0.4417438271604938,0.14730046948356806,0.8526995305164319,0.5582561728395061,-0.08935380418423766,0.3895698051948052
153073,1,gsr,mst,0.03093677387515622,0.8711666666666666,0.8404785643070788,0.9020394516883985,0.8349907918968692,0.8746141975308642,0.06156088738131971,-0.7819399350649351,0.8746141975308642,0.13145539906103287,0.8685446009389671,0.1253858024691358,-0.8482926346337117,0.7819399350649351
153073,1,gsr,mst,0.04501199347483166,0.862,0.8225324027916251,0.9017051153460381,0.9721627408993576,0.7006172839506173,0.07917271255441305,-0.5838879870129869,0.7006172839506173,0.015258215962441314,0.9847417840375586,0.2993827160493827,-0.5674704405672985,0.5838879870129869
153073,1,roc,mst,0.03093677387515622,0.8711666666666666,0.8404785643070788,0.9020394516883985,0.8349907918968692,0.8746141975308642,0.06156088738131971,-0.7819399350649351,0.8746141975308642,0.13145539906103287,0.8685446009389671,0.1253858024691358,-0.8482926346337117,0.7819399350649351
153073,1,roc,mst,1.0074845527837155,0.6588333333333334,0.482884679295447,0.8358408559010364,0.6984705025491624,0.3699845679012346,0.3529561766055894,0.4726055194805195,0.3699845679012346,0.12147887323943662,0.8785211267605634,0.6300154320987654,0.0017063486904715375,0.4726055194805195
153073,1,eqodds,mst,0.03093677387515622,0.8711666666666666,0.8404785643070788,0.9020394516883985,0.8349907918968692,0.8746141975308642,0.06156088738131971,-0.7819399350649351,0.8746141975308642,0.13145539906103287,0.8685446009389671,0.1253858024691358,-0.8482926346337117,0.7819399350649351
153073,1,eqodds,mst,0.7084210799729866,0.6081666666666666,0.4822200066467265,0.7348712805081913,0.570426651081239,0.3765432098765432,0.2526512738614648,0.0015016233766234066,0.3765432098765432,0.21566901408450703,0.784330985915493,0.6234567901234568,-0.09728987560888047,0.00814382245708195
153073,1,ceop,mst,0.03093677387515622,0.8711666666666666,0.8404785643070788,0.9020394516883985,0.8349907918968692,0.8746141975308642,0.06156088738131971,-0.7819399350649351,0.8746141975308642,0.13145539906103287,0.8685446009389671,0.1253858024691358,-0.8482926346337117,0.7819399350649351
153073,1,ceop,mst,0.02708124373119358,0.823,0.7444333665669658,0.9020394516883985,0.7475728155339806,0.8912037037037037,0.1576060851214327,-0.8011363636363636,0.8912037037037037,0.22887323943661972,0.7711267605633803,0.1087962962962963,-0.9729187562688064,0.9958317544524441
153073,5,,,0.03093677387515622,0.8711666666666666,0.8404785643070788,0.9020394516883985,0.8349907918968692,0.8746141975308642,0.06156088738131971,-0.7819399350649351,0.8746141975308642,0.13145539906103287,0.8685446009389671,0.1253858024691358,-0.8482926346337117,0.7819399350649351
153073,5,reweigh,mst,0.03093677387515622,0.8711666666666666,0.8404785643070788,0.9020394516883985,0.8349907918968692,0.8746141975308642,0.06156088738131971,-0.7819399350649351,0.8746141975308642,0.13145539906103287,0.8685446009389671,0.1253858024691358,-0.8482926346337117,0.7819399350649351
153073,5,reweigh,mst,0.44324237967595786,0.7975,0.7597208374875374,0.835506519558676,0.806954971020954,0.6983024691358025,0.07578568207113867,0.08940746753246753,0.6983024691358025,0.12705399061032863,0.8729460093896714,0.30169753086419754,-0.28809292616966886,0.13049087139935084
153073,5,dir,mst,0.03093677387515622,0.8711666666666666,0.8404785643070788,0.9020394516883985,0.8349907918968692,0.8746141975308642,0.06156088738131971,-0.7819399350649351,0.8746141975308642,0.13145539906103287,0.8685446009389671,0.1253858024691358,-0.8482926346337117,0.7819399350649351
153073,5,dir,mst,1.0,0.432,0.7444333665669658,0.11768639251086593,0.432,1.0,-0.6267469740560998,0.0,1.0,1.0,0.0,0.0,0.0,0.0
153073,5,lfr,mst,0.03093677387515622,0.8711666666666666,0.8404785643070788,0.9020394516883985,0.8349907918968692,0.8746141975308642,0.06156088738131971,-0.7819399350649351,0.8746141975308642,0.13145539906103287,0.8685446009389671,0.1253858024691358,-0.8482926346337117,0.7819399350649351
153073,5,lfr,mst,0.46473291929661037,0.5421666666666667,0.25058158856763046,0.835506519558676,0.4643021649009673,0.3888888888888889,0.5849249309910456,0.44744318181818177,0.3888888888888889,0.34125586854460094,0.658744131455399,0.6111111111111112,-0.2641647108157307,0.8187939140362799
153073,5,egr,mst,0.03093677387515622,0.8711666666666666,0.8404785643070788,0.9020394516883985,0.8349907918968692,0.8746141975308642,0.06156088738131971,-0.7819399350649351,0.8746141975308642,0.13145539906103287,0.8685446009389671,0.1253858024691358,-0.8482926346337117,0.7819399350649351
153073,5,egr,mst,0.7592171453855516,0.6655,0.4965104685942173,0.835506519558676,0.6833855799373041,0.42052469135802467,0.33899605096445873,0.41083603896103893,0.42052469135802467,0.1481807511737089,0.8518192488262911,0.5794753086419753,-0.07273898798422518,0.41083603896103893
153073,5,gsr,mst,0.03093677387515622,0.8711666666666666,0.8404785643070788,0.9020394516883985,0.8349907918968692,0.8746141975308642,0.06156088738131971,-0.7819399350649351,0.8746141975308642,0.13145539906103287,0.8685446009389671,0.1253858024691358,-0.8482926346337117,0.7819399350649351
153073,5,gsr,mst,0.03093677387515622,0.8711666666666666,0.8404785643070788,0.9020394516883985,0.8349907918968692,0.8746141975308642,0.06156088738131971,-0.7819399350649351,0.8746141975308642,0.13145539906103287,0.8685446009389671,0.1253858024691358,-0.8482926346337117,0.7819399350649351
153073,5,roc,mst,0.03093677387515622,0.8711666666666666,0.8404785643070788,0.9020394516883985,0.8349907918968692,0.8746141975308642,0.06156088738131971,-0.7819399350649351,0.8746141975308642,0.13145539906103287,0.8685446009389671,0.1253858024691358,-0.8482926346337117,0.7819399350649351
153073,5,roc,mst,1.0074845527837155,0.6588333333333334,0.482884679295447,0.8358408559010364,0.6984705025491624,0.3699845679012346,0.3529561766055894,0.4726055194805195,0.3699845679012346,0.12147887323943662,0.8785211267605634,0.6300154320987654,0.0017063486904715375,0.4726055194805195
153073,5,eqodds,mst,0.03093677387515622,0.8711666666666666,0.8404785643070788,0.9020394516883985,0.8349907918968692,0.8746141975308642,0.06156088738131971,-0.7819399350649351,0.8746141975308642,0.13145539906103287,0.8685446009389671,0.1253858024691358,-0.8482926346337117,0.7819399350649351
153073,5,eqodds,mst,0.7084210799729866,0.6081666666666666,0.4822200066467265,0.7348712805081913,0.570426651081239,0.3765432098765432,0.2526512738614648,0.0015016233766234066,0.3765432098765432,0.21566901408450703,0.784330985915493,0.6234567901234568,-0.09728987560888047,0.00814382245708195
153073,5,ceop,mst,0.03093677387515622,0.8711666666666666,0.8404785643070788,0.9020394516883985,0.8349907918968692,0.8746141975308642,0.06156088738131971,-0.7819399350649351,0.8746141975308642,0.13145539906103287,0.8685446009389671,0.1253858024691358,-0.8482926346337117,0.7819399350649351
153073,5,ceop,mst,0.02708124373119358,0.823,0.7444333665669658,0.9020394516883985,0.7475728155339806,0.8912037037037037,0.1576060851214327,-0.8011363636363636,0.8912037037037037,0.22887323943661972,0.7711267605633803,0.1087962962962963,-0.9729187562688064,0.9958317544524441
153073,10,,,0.003454468709447687,0.8613333333333333,0.8374875373878365,0.8853226345703779,0.8346007604562737,0.8468364197530864,0.04783509718254131,-0.9503246753246753,0.8468364197530864,0.12764084507042253,0.8723591549295775,0.15316358024691357,-0.8680444790669782,0.9503246753246753
153073,10,reweigh,mst,0.003454468709447687,0.8613333333333333,0.8374875373878365,0.8853226345703779,0.8346007604562737,0.8468364197530864,0.04783509718254131,-0.9503246753246753,0.8468364197530864,0.12764084507042253,0.8723591549295775,0.15316358024691357,-0.8680444790669782,0.9503246753246753
153073,10,reweigh,mst,0.45076968331513156,0.7935,0.7517447657028913,0.835506519558676,0.8051420838971584,0.6886574074074074,0.08376175385578477,0.10056818181818172,0.6886574074074074,0.1267605633802817,0.8732394366197183,0.3113425925925926,-0.27945218173630226,0.13179126151638595
153073,10,dir,mst,0.003454468709447687,0.8613333333333333,0.8374875373878365,0.8853226345703779,0.8346007604562737,0.8468364197530864,0.04783509718254131,-0.9503246753246753,0.8468364197530864,0.12764084507042253,0.8723591549295775,0.15316358024691357,-0.8680444790669782,0.9503246753246753
153073,10,dir,mst,1.0,0.432,0.7444333665669658,0.11768639251086593,0.432,1.0,-0.6267469740560998,0.0,1.0,1.0,0.0,0.0,0.0,0.0
153073,10,lfr,mst,0.003454468709447687,0.8613333333333333,0.8374875373878365,0.8853226345703779,0.8346007604562737,0.8468364197530864,0.04783509718254131,-0.9503246753246753,0.8468364197530864,0.12764084507042253,0.8723591549295775,0.15316358024691357,-0.8680444790669782,0.9503246753246753
153073,10,lfr,mst,0.45403183233912264,0.548,0.2622133599202393,0.835506519558676,0.4728014505893019,0.40239197530864196,0.5732931596384367,0.43181818181818177,0.40239197530864196,0.34125586854460094,0.658744131455399,0.597608024691358,-0.2757964821683395,0.8187939140362799
153073,10,egr,mst,0.003454468709447687,0.8613333333333333,0.8374875373878365,0.8853226345703779,0.8346007604562737,0.8468364197530864,0.04783509718254131,-0.9503246753246753,0.8468364197530864,0.12764084507042253,0.8723591549295775,0.15316358024691357,-0.8680444790669782,0.9503246753246753
153073,10,egr,mst,0.8355065195586759,0.6556666666666666,0.47690262545696244,0.835506519558676,0.673941798941799,0.3931327160493827,0.3586038941017136,0.4425324675324675,0.3931327160493827,0.14465962441314553,0.8553403755868545,0.6068672839506173,-0.04515507306232425,0.4425324675324675
153073,10,gsr,mst,0.003454468709447687,0.8613333333333333,0.8374875373878365,0.8853226345703779,0.8346007604562737,0.8468364197530864,0.04783509718254131,-0.9503246753246753,0.8468364197530864,0.12764084507042253,0.8723591549295775,0.15316358024691357,-0.8680444790669782,0.9503246753246753
153073,10,gsr,mst,0.003454468709447687,0.8613333333333333,0.8374875373878365,0.8853226345703779,0.8346007604562737,0.8468364197530864,0.04783509718254131,-0.9503246753246753,0.8468364197530864,0.12764084507042253,0.8723591549295775,0.15316358024691357,-0.8680444790669782,0.9503246753246753
153073,10,roc,mst,0.003454468709447687,0.8613333333333333,0.8374875373878365,0.8853226345703779,0.8346007604562737,0.8468364197530864,0.04783509718254131,-0.9503246753246753,0.8468364197530864,0.12764084507042253,0.8723591549295775,0.15316358024691357,-0.8680444790669782,0.9503246753246753
153073,10,roc,mst,1.0519549516128295,0.6543333333333333,0.4739115985377202,0.8358408559010364,0.6927083333333334,0.3591820987654321,0.3619292573633162,0.4851055194805195,0.3591820987654321,0.12118544600938967,0.8788145539906104,0.6408179012345679,0.011344102096918884,0.4851055194805195
153073,10,eqodds,mst,0.003454468709447687,0.8613333333333333,0.8374875373878365,0.8853226345703779,0.8346007604562737,0.8468364197530864,0.04783509718254131,-0.9503246753246753,0.8468364197530864,0.12764084507042253,0.8723591549295775,0.15316358024691357,-0.8680444790669782,0.9503246753246753
153073,10,eqodds,mst,0.6990972918756269,0.5743333333333334,0.2944499833831838,0.8559010364426614,0.5633333333333334,0.06520061728395062,0.5614510530594776,-0.0031250000000000028,0.06520061728395062,0.038438967136150234,0.9615610328638498,0.9347993827160493,-0.01770015930143371,0.0031250000000000028
153073,10,ceop,mst,0.003454468709447687,0.8613333333333333,0.8374875373878365,0.8853226345703779,0.8346007604562737,0.8468364197530864,0.04783509718254131,-0.9503246753246753,0.8468364197530864,0.12764084507042253,0.8723591549295775,0.15316358024691357,-0.8680444790669782,0.9503246753246753
153073,10,ceop,mst,0.003009027081243731,0.8146666666666667,0.7444333665669658,0.8853226345703779,0.74519549370444,0.8676697530864198,0.14088926800341206,-0.9744318181818182,0.8676697530864198,0.22564553990610328,0.7743544600938967,0.13233024691358025,-0.9969909729187563,1.0
153073,15,,,0.003454468709447687,0.8613333333333333,0.8374875373878365,0.8853226345703779,0.8346007604562737,0.8468364197530864,0.04783509718254131,-0.9503246753246753,0.8468364197530864,0.12764084507042253,0.8723591549295775,0.15316358024691357,-0.8680444790669782,0.9503246753246753
153073,15,reweigh,mst,0.003454468709447687,0.8613333333333333,0.8374875373878365,0.8853226345703779,0.8346007604562737,0.8468364197530864,0.04783509718254131,-0.9503246753246753,0.8468364197530864,0.12764084507042253,0.8723591549295775,0.15316358024691357,-0.8680444790669782,0.9503246753246753
153073,15,reweigh,mst,0.44324237967595786,0.7975,0.7597208374875374,0.835506519558676,0.806954971020954,0.6983024691358025,0.07578568207113867,0.08940746753246753,0.6983024691358025,0.12705399061032863,0.8729460093896714,0.30169753086419754,-0.28809292616966886,0.13049087139935084
153073,15,dir,mst,0.003454468709447687,0.8613333333333333,0.8374875373878365,0.8853226345703779,0.8346007604562737,0.8468364197530864,0.04783509718254131,-0.9503246753246753,0.8468364197530864,0.12764084507042253,0.8723591549295775,0.15316358024691357,-0.8680444790669782,0.9503246753246753
153073,15,dir,mst,1.0,0.432,0.7444333665669658,0.11768639251086593,0.432,1.0,-0.6267469740560998,0.0,1.0,1.0,0.0,0.0,0.0,0.0
153073,15,lfr,mst,0.003454468709447687,0.8613333333333333,0.8374875373878365,0.8853226345703779,0.8346007604562737,0.8468364197530864,0.04783509718254131,-0.9503246753246753,0.8468364197530864,0.12764084507042253,0.8723591549295775,0.15316358024691357,-0.8680444790669782,0.9503246753246753
153073,15,lfr,mst,1.023929354830069,0.539,0.24426719840478564,0.835506519558676,0.4360294117647059,0.22878086419753085,0.5912393211538904,0.6327110389610389,0.22878086419753085,0.22505868544600938,0.7749413145539906,0.7712191358024691,0.005360048240434179,0.6327110389610389
153073,15,egr,mst,0.003454468709447687,0.8613333333333333,0.8374875373878365,0.8853226345703779,0.8346007604562737,0.8468364197530864,0.04783509718254131,-0.9503246753246753,0.8468364197530864,0.12764084507042253,0.8723591549295775,0.15316358024691357,-0.8680444790669782,0.9503246753246753
153073,15,egr,mst,0.7150300363455959,0.6698333333333333,0.5094715852442672,0.8311601471079907,0.6920175989943432,0.42476851851851855,0.3216885618637235,0.34346590909090907,0.42476851851851855,0.1437793427230047,0.8562206572769953,0.5752314814814815,-0.08807645935480085,0.34346590909090907
153073,15,gsr,mst,0.003454468709447687,0.8613333333333333,0.8374875373878365,0.8853226345703779,0.8346007604562737,0.8468364197530864,0.04783509718254131,-0.9503246753246753,0.8468364197530864,0.12764084507042253,0.8723591549295775,0.15316358024691357,-0.8680444790669782,0.9503246753246753
153073,15,gsr,mst,0.004534165877915436,0.8521666666666666,0.8195413758723828,0.8849882982280174,0.9781267526640494,0.6728395061728395,0.06544692235563454,-0.7522727272727273,0.6728395061728395,0.011443661971830986,0.988556338028169,0.3271604938271605,-0.5872222850005651,0.7522727272727273
153073,15,roc,mst,0.003454468709447687,0.8613333333333333,0.8374875373878365,0.8853226345703779,0.8346007604562737,0.8468364197530864,0.04783509718254131,-0.9503246753246753,0.8468364197530864,0.12764084507042253,0.8723591549295775,0.15316358024691357,-0.8680444790669782,0.9503246753246753
