,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
72,8,4,11,0,8,1,1,0,4,2,0
73,10,4,11,2,8,5,1,0,2,2,1
74,6,4,9,2,0,0,1,1,2,2,1
75,9,8,15,2,1,0,1,1,2,2,0
76,7,4,11,2,3,0,1,1,2,2,0
77,5,4,15,4,10,1,1,1,1,2,0
78,6,5,12,3,7,2,1,0,1,2,1
79,6,4,15,2,12,0,1,1,2,2,1
80,7,4,15,4,12,1,1,0,2,2,0
81,5,4,15,4,6,1,1,0,0,2,0
82,6,6,11,2,10,0,1,1,3,2,1
83,12,6,9,2,4,0,1,1,2,2,1
84,11,4,11,2,7,0,0,1,2,2,0
85,4,4,9,2,12,0,1,1,2,2,1
86,5,7,9,2,11,0,1,1,1,2,0
87,11,1,5,4,12,3,1,1,2,2,0
88,5,5,11,0,0,4,1,0,1,2,0
89,8,4,9,5,7,1,1,0,0,2,0
90,4,6,15,4,7,3,1,0,2,2,0
91,7,4,11,2,14,0,1,1,2,2,1
92,5,4,15,4,6,1,1,1,2,2,0
93,5,7,11,4,14,3,1,1,2,2,0
94,3,4,15,4,14,4,1,1,2,2,0
95,13,6,15,5,6,2,1,0,1,2,0
96,5,4,15,4,7,3,1,0,2,2,0
97,7,4,1,5,0,1,1,0,2,2,0
98,4,7,9,2,4,0,1,1,2,2,1
99,6,4,15,4,7,1,1,1,2,2,0
100,5,6,9,2,1,0,1,1,2,2,1
101,7,4,15,4,10,3,1,1,2,2,0
102,7,4,5,2,8,5,1,0,2,2,0
103,6,6,11,0,4,3,1,0,2,2,0
104,9,6,11,2,9,3,1,0,1,2,1
105,10,4,11,0,1,1,1,1,2,2,0
106,7,7,8,0,4,1,1,1,1,2,0
107,5,6,15,4,1,1,1,0,2,2,0
108,7,4,11,5,1,0,0,1,2,2,0
109,11,4,12,2,3,0,1,1,2,2,0
110,5,4,0,2,10,0,0,1,2,2,0
111,8,4,12,4,1,3,0,0,2,2,0
112,9,4,11,2,5,0,1,1,2,2,0
113,10,4,15,4,10,3,1,0,2,2,0
114,4,4,15,2,14,0,1,1,2,2,0
115,11,4,9,2,1,3,1,0,2,2,1
116,8,4,9,0,9,1,1,0,1,2,0
117,6,4,11,2,4,0,1,1,2,2,1
118,6,4,15,4,1,1,1,1,2,2,0
119,5,7,15,4,8,1,1,0,2,2,0
120,6,6,11,4,0,1,0,1,2,2,0
121,5,2,15,4,6,1,1,0,2,2,0
122,7,1,7,2,13,0,1,1,2,2,1
123,7,4,15,2,5,0,1,1,2,2,0
124,5,1,14,2,12,0,1,1,2,2,1
125,6,4,14,3,12,4,0,1,2,2,0
126,14,7,7,2,10,0,1,1,2,2,0
127,4,4,5,2,3,0,1,1,2,2,0
128,4,4,15,4,3,1,1,1,2,4,0
129,11,4,15,0,9,4,1,0,2,2,0
130,4,4,15,4,10,4,0,0,2,2,0
131,10,2,12,2,7,0,1,1,2,2,1
132,9,6,9,4,11,1,1,1,2,2,0
133,10,4,13,2,6,0,1,1,2,2,1
134,6,4,15,2,7,0,1,1,2,2,0
135,11,4,5,4,14,4,1,1,2,2,0
136,6,4,1,5,1,4,1,0,2,2,0
137,4,7,11,2,7,0,0,1,1,2,0
138,6,7,15,5,0,4,1,0,1,2,0
139,9,4,11,2,7,0,1,1,1,2,0
140,6,4,15,3,8,2,1,0,2,2,0
141,11,4,11,2,7,0,1,1,2,2,1
142,13,4,11,4,0,3,0,0,2,2,0
143,6,4,1,4,8,3,0,0,2,1,0
144,11,4,15,1,12,4,1,1,2,2,0
145,12,4,15,4,11,1,1,0,2,2,0
146,6,4,9,4,4,4,1,0,2,2,1
147,6,4,9,2,7,0,1,1,2,2,1
148,10,4,11,1,6,4,1,1,2,2,0
149,12,4,14,3,11,4,1,1,2,2,0
150,6,4,11,2,3,0,1,1,2,2,1
151,6,4,11,2,7,0,1,1,2,2,1
152,9,4,0,0,12,1,1,0,2,2,0
153,5,4,15,4,6,1,1,1,2,2,0
154,10,4,11,5,7,1,1,0,0,2,0
155,7,4,11,4,9,1,1,0,1,2,0
156,7,4,12,2,7,0,1,1,2,2,1
157,7,1,15,2,4,0,1,1,1,2,1
158,7,4,9,6,1,1,0,0,1,2,0
159,6,5,11,2,14,0,0,1,3,1,1
160,4,6,5,4,4,1,0,1,2,1,0
161,6,4,15,2,4,0,0,1,2,4,1
162,9,4,11,4,6,1,1,1,2,2,0
163,3,0,15,0,4,1,1,0,1,2,0
164,10,4,11,0,8,4,0,0,2,2,0
165,9,6,11,4,8,3,0,0,2,2,0
166,5,5,11,2,10,0,1,1,2,2,1
167,11,4,1,4,6,3,1,1,2,2,0
168,4,7,15,0,12,1,1,0,0,2,0
169,5,4,15,0,12,4,1,0,2,1,0
170,8,2,15,4,12,3,1,0,2,1,0
171,4,4,7,2,3,0,1,1,2,2,1
172,8,4,12,2,1,5,1,0,2,2,0
173,10,4,12,4,1,4,0,1,2,2,0
174,8,4,9,2,11,0,1,1,1,2,0
175,9,5,9,2,7,0,1,1,1,2,1
176,12,4,4,2,1,5,1,0,2,2,0
177,9,4,11,0,1,4,0,0,2,2,0
178,9,4,15,0,8,4,1,0,2,2,0
179,5,4,15,4,11,1,0,1,2,2,0
180,6,1,12,2,8,0,0,1,2,2,1
181,12,4,14,2,13,0,1,1,2,2,0
182,6,4,12,5,12,1,1,0,4,2,0
183,10,4,15,2,3,0,1,1,1,2,0
184,8,7,14,4,10,3,1,1,2,2,0
185,9,5,15,2,13,0,0,1,2,2,1
186,7,4,5,2,1,0,1,1,2,2,0
187,4,7,12,5,11,2,0,0,2,2,0
188,8,4,15,4,3,1,1,1,2,2,0
189,3,6,15,4,3,3,1,1,2,2,0
190,5,4,3,2,4,0,1,1,2,2,1
191,4,4,11,0,8,1,1,0,0,2,0
192,4,4,11,0,11,4,1,0,2,2,0
193,9,4,11,2,3,0,1,1,2,2,1
194,9,4,15,4,6,1,1,1,2,2,0
195,5,6,8,4,12,1,1,1,2,2,0
196,5,7,9,0,12,4,1,0,2,2,0
197,4,4,12,2,10,0,1,1,2,2,1
198,8,4,15,4,3,3,1,1,1,2,0
199,3,4,14,4,1,4,0,0,2,2,0
200,3,4,13,2,3,0,1,1,2,2,1
201,10,4,9,4,4,1,0,1,2,2,0
202,6,4,9,2,0,5,1,0,2,2,0
203,4,4,9,2,1,0,1,1,1,1,1
204,7,4,9,4,1,1,1,0,2,2,0
205,6,4,12,2,12,0,1,1,2,2,1
206,5,4,11,2,5,0,1,1,2,2,1
207,5,6,11,2,4,0,1,1,2,2,1
208,9,4,15,2,10,0,1,1,2,2,0
209,5,4,13,4,12,1,1,1,2,2,0
210,6,4,11,2,1,3,1,1,2,2,1
211,14,4,15,4,4,1,1,1,2,2,0
212,10,4,11,0,8,1,1,0,2,2,0
213,9,7,9,0,1,4,0,0,1,2,0
214,3,4,15,6,7,1,0,0,2,2,0
215,6,1,15,4,1,4,1,0,2,2,0
216,6,7,9,2,12,3,1,0,2,2,0
217,5,4,15,4,3,4,1,1,1,2,0
218,6,4,1,2,0,3,1,0,2,2,0
219,10,6,9,4,3,3,1,1,2,2,0
220,6,4,15,4,7,1,1,1,2,2,0
221,9,4,1,2,8,0,1,1,2,2,0
222,10,5,12,3,12,4,0,1,2,2,1
223,15,5,11,2,6,5,1,0,3,2,0
224,11,5,15,4,0,3,1,1,2,2,0
225,9,4,11,2,4,0,1,1,2,2,1
226,9,4,15,0,10,4,1,0,1,2,0
227,4,1,13,2,8,0,1,1,2,2,0
228,7,7,11,0,10,1,0,0,2,2,0
229,8,4,9,2,3,0,1,1,1,2,0
230,4,4,11,5,12,0,1,1,2,2,0
231,11,4,15,4,12,1,0,0,1,2,0
232,5,4,8,4,12,3,1,1,1,2,0
233,9,4,11,2,12,0,1,1,1,2,1
234,4,4,11,4,14,1,1,1,2,2,0
235,11,4,9,1,11,4,0,1,2,2,0
236,6,4,9,2,12,0,1,1,2,2,1
237,11,4,9,4,1,3,1,0,1,2,0
238,6,4,9,2,8,0,1,1,2,2,1
239,3,4,12,0,7,1,1,1,2,2,0
240,9,4,5,0,7,1,1,0,2,2,0
241,7,7,6,2,3,0,1,1,1,2,0
242,13,4,11,4,1,3,1,1,3,2,0
243,13,0,11,4,11,3,1,0,2,1,0
244,10,1,11,4,1,1,0,1,2,2,1
245,7,7,9,0,10,4,1,0,1,2,0
246,8,7,6,2,7,0,1,1,2,2,0
247,12,4,15,4,3,3,1,1,2,2,0
248,6,4,11,4,4,3,1,1,2,2,0
249,6,4,9,2,11,0,1,1,2,2,1
250,4,6,8,2,10,5,1,0,2,2,0
251,8,4,15,2,3,0,1,1,2,2,0
252,6,4,1,4,6,4,1,0,2,2,0
253,6,4,11,4,5,1,1,1,2,2,0
254,4,4,15,4,1,3,1,1,2,2,0
255,6,6,11,0,7,3,1,0,1,2,0
256,5,4,11,4,13,1,1,1,0,2,0
257,6,4,11,2,8,3,0,0,1,2,0
258,6,6,7,2,10,0,0,1,2,2,1
259,5,4,8,5,1,2,1,0,2,2,0
260,11,4,11,2,10,0,1,1,2,1,1
261,5,4,11,4,4,1,1,1,2,2,0
262,11,4,13,4,2,3,0,1,2,4,0
263,5,4,6,0,9,1,1,0,1,2,0
264,5,7,5,2,10,0,1,1,2,2,0
265,5,4,12,2,4,0,1,1,2,2,1
266,6,4,14,2,10,0,1,1,2,2,1
267,4,4,15,2,11,0,1,1,2,2,1
268,9,4,11,0,12,4,1,0,2,2,0
269,12,4,15,2,4,0,1,1,1,2,0
270,4,4,8,0,10,1,1,0,2,2,0
271,7,6,15,0,1,1,1,0,2,2,0
272,4,4,11,0,8,4,0,0,2,2,0
273,5,5,9,2,10,0,1,1,2,2,1
274,13,4,12,2,8,2,1,0,2,2,0
275,7,7,9,4,1,3,1,0,1,2,0
276,13,4,15,2,12,0,1,1,2,2,1
277,5,4,11,0,12,1,1,1,1,2,0
278,13,4,6,4,10,1,1,1,2,2,0
279,5,4,9,2,10,0,1,1,3,2,0
280,12,4,9,3,5,4,1,1,2,2,1
281,9,4,9,2,14,0,1,1,4,2,1
282,6,4,11,2,4,0,1,1,1,2,0
283,6,4,11,2,12,2,0,0,2,2,1
284,4,4,15,0,10,4,0,0,1,2,0
285,8,4,12,2,4,0,1,1,2,2,0
286,6,6,11,2,6,0,1,1,2,2,0
287,6,4,14,2,7,0,1,1,2,2,0
288,10,4,11,0,10,1,1,1,2,2,0
289,6,6,15,1,4,1,0,1,1,2,0
290,7,5,9,0,8,4,1,0,2,2,1
291,4,4,3,2,11,0,1,1,2,2,1
292,9,4,11,2,9,5,1,1,1,2,0
293,6,4,9,0,1,4,1,0,2,2,0
294,8,2,11,4,8,4,0,0,2,2,0
295,6,4,15,2,10,0,1,1,2,2,1
296,11,7,9,2,4,0,1,1,2,2,0
297,9,5,7,2,12,0,1,1,2,2,1
298,5,4,11,4,10,1,1,1,2,2,0
299,4,7,11,4,1,1,1,1,2,2,0
300,7,7,15,4,8,3,1,1,2,2,0
301,13,4,15,2,5,0,1,1,2,2,0
302,4,4,9,5,10,0,0,1,2,2,0
303,10,2,12,2,4,0,1,1,2,2,1
304,9,4,15,2,10,5,1,0,1,2,0
305,8,4,9,4,14,1,1,1,1,2,0
306,6,7,9,2,10,0,1,1,3,2,0
307,15,4,11,2,7,0,1,1,2,2,1
308,7,4,15,4,14,1,1,1,1,2,0
309,7,4,15,0,3,1,0,1,1,2,0
310,15,6,8,2,1,4,1,0,1,2,0
311,4,4,1,0,4,1,1,0,2,2,0
312,6,4,11,0,10,4,1,0,2,2,0
313,10,4,9,4,6,1,1,0,1,2,0
314,5,4,11,4,10,3,1,1,2,2,0
315,7,4,11,2,1,0,1,1,1,2,0
316,9,2,11,4,10,3,1,0,1,2,0
317,9,6,11,6,0,1,1,0,2,2,0
318,15,4,15,2,4,0,1,1,3,2,1
319,5,4,11,0,1,1,1,0,1,2,0
320,7,4,9,0,11,1,1,0,2,2,0
321,10,4,11,2,3,0,1,1,2,2,0
322,12,4,9,5,10,2,1,0,2,2,0
323,12,4,8,4,8,3,1,1,1,2,0
324,15,7,11,4,10,1,0,1,2,2,0
325,6,4,11,2,11,0,0,1,3,2,0
326,5,4,11,2,10,0,1,1,1,2,0
327,12,2,9,4,14,3,1,1,2,2,0
328,10,4,11,0,1,4,1,0,1,2,0
329,9,2,15,0,4,1,1,1,2,2,0
330,6,4,15,4,12,1,0,1,2,2,0
331,6,4,15,2,12,0,1,1,2,2,1
332,12,4,11,2,12,0,0,1,1,2,0
333,9,2,1,2,11,0,1,1,2,2,0
334,15,4,11,4,0,3,1,0,2,2,0
335,4,4,11,4,1,1,1,1,2,2,0
336,9,4,15,0,0,4,1,0,1,1,0
337,6,4,11,0,7,3,1,0,2,2,0
338,12,6,8,2,10,0,1,1,2,2,0
339,8,4,8,4,11,1,1,1,2,2,0
340,6,2,11,2,8,0,1,1,2,2,0
341,9,1,9,2,7,0,1,1,2,2,1
342,6,6,15,1,8,4,1,1,1,2,0
343,7,4,11,2,10,0,1,1,1,2,1
344,7,4,11,2,5,0,1,1,3,2,0
345,7,4,11,2,3,0,0,1,2,2,1
346,5,4,11,0,0,1,0,0,2,2,0
347,9,4,11,4,10,3,1,1,2,2,0
348,5,8,5,2,11,3,1,0,1,2,0
349,5,6,15,2,10,0,1,1,2,2,1
350,4,6,11,5,14,1,1,1,2,2,0
351,9,4,9,4,14,1,0,1,2,2,1
352,6,5,9,2,7,0,1,1,2,2,1
353,7,4,11,0,12,4,1,1,2,4,0
354,10,4,15,3,8,2,0,0,2,2,0
355,4,4,11,4,12,2,1,0,1,2,0
356,11,4,15,5,8,2,1,0,1,2,0
357,6,7,11,2,10,0,1,1,2,2,1
358,6,6,9,2,3,0,1,1,1,2,1
359,9,4,11,4,13,1,1,1,2,2,0
360,5,8,0,6,0,1,1,0,2,2,0
361,12,4,11,5,10,2,1,0,1,2,0
362,7,4,11,2,1,0,1,1,2,2,1
363,10,6,9,2,7,5,1,0,2,2,1
364,3,4,14,0,4,4,1,1,2,2,0
365,9,4,13,2,12,0,0,1,1,2,0
366,7,4,12,2,12,0,0,1,2,2,0
367,10,4,11,2,3,0,1,1,1,2,0
368,10,4,9,2,12,0,1,1,1,2,0
369,6,4,11,2,10,0,1,1,1,2,0
370,3,6,11,4,4,3,0,1,1,2,0
371,12,4,11,4,14,3,1,1,2,2,0
372,11,4,9,2,4,0,0,1,1,2,0
373,11,4,11,3,8,2,0,0,2,2,0
374,10,1,11,4,12,3,0,1,1,2,0
375,3,4,15,4,0,3,1,1,2,2,0
376,11,4,9,2,3,0,1,1,2,2,1
377,9,4,7,4,0,3,1,0,1,2,0
378,7,4,11,4,4,3,1,1,4,2,0
379,9,4,9,4,14,1,1,1,1,2,1
380,4,4,11,4,0,4,1,0,1,2,0
381,5,4,15,5,8,1,1,0,2,2,0
382,7,4,15,2,3,0,1,1,2,2,1
383,3,5,15,4,12,3,1,1,2,2,0
384,7,4,9,4,11,3,1,0,2,2,0
385,6,4,15,2,6,0,1,1,2,2,0
386,4,4,8,0,1,1,1,0,1,2,0
387,6,4,1,4,14,3,1,1,1,2,0
388,8,0,15,0,0,4,1,0,0,2,0
389,5,6,11,6,8,1,1,0,2,2,0
390,8,4,11,2,12,0,1,1,2,2,1
391,8,4,9,2,8,3,1,0,2,2,1
392,7,4,15,4,1,3,0,1,1,2,0
393,9,4,11,2,10,0,1,1,3,2,0
394,3,7,15,0,7,4,1,0,1,2,0
395,6,4,11,4,12,3,0,1,2,2,0
396,7,1,3,2,11,5,1,0,2,2,1
397,4,4,11,2,12,0,1,1,2,2,0
398,5,4,11,0,1,1,1,0,2,2,0
399,6,4,13,5,1,2,1,0,1,1,0
400,11,4,0,6,13,1,1,0,0,2,0
401,7,4,8,2,12,0,1,1,2,1,0
402,6,4,0,0,8,4,1,0,2,2,0
403,13,4,15,2,10,0,1,1,2,2,1
404,10,4,11,2,1,0,1,1,2,2,1
405,4,5,9,2,3,0,1,1,2,2,1
406,4,4,13,2,8,0,1,1,2,2,0
407,8,4,5,4,0,3,1,0,2,2,0
408,7,4,15,2,9,0,1,1,2,2,1
409,13,4,11,2,14,0,1,1,2,2,0
410,5,4,1,4,9,3,1,0,2,2,0
411,3,6,9,2,6,0,1,1,2,2,1
412,11,4,12,4,6,1,1,0,2,2,0
413,5,4,11,5,7,1,1,0,2,2,0
414,6,4,9,2,10,0,1,1,2,2,0
415,8,4,15,4,13,4,1,0,2,1,1
416,9,4,7,2,0,4,1,0,2,2,1
417,6,0,11,5,0,0,1,1,2,2,0
418,7,4,11,2,8,0,1,1,2,2,0
419,8,4,11,2,14,0,1,1,2,2,0
420,4,4,15,4,3,3,1,1,1,2,0
421,8,4,11,4,4,3,1,1,2,2,0
422,10,6,9,2,10,0,1,1,2,2,1
423,5,4,11,2,5,0,1,1,2,2,1
424,11,4,11,4,12,1,1,1,2,2,0
425,8,4,15,5,0,2,0,0,2,2,0
426,9,4,11,4,8,1,1,0,2,2,0
427,6,4,9,2,4,0,1,1,2,2,1
428,3,6,7,2,6,0,1,1,2,2,1
429,10,4,15,2,3,0,1,1,2,2,0
430,8,4,11,4,12,4,1,0,1,2,0
431,9,4,15,2,6,0,1,1,2,2,1
432,4,7,11,5,8,2,0,0,2,2,0
433,12,4,15,4,6,3,1,1,2,2,0
434,9,4,15,4,7,1,1,1,2,2,0
435,5,4,15,0,8,1,0,1,2,2,0
436,12,4,9,4,10,3,0,1,2,2,0
437,5,4,9,0,0,1,1,0,2,2,0
438,3,6,11,0,1,1,1,0,0,2,0
439,5,1,11,2,11,0,1,1,2,2,0
440,10,5,9,2,12,0,1,1,4,2,1
441,10,4,9,4,6,1,0,1,2,2,0
442,8,4,15,2,1,0,0,1,3,2,0
443,10,4,15,4,7,1,1,1,0,2,0
444,10,7,11,4,0,1,1,1,2,1,0
445,4,4,11,4,12,1,1,1,2,2,0
446,7,6,9,2,10,0,1,1,2,2,1
447,4,4,15,4,1,1,1,0,2,2,0
448,11,4,15,2,1,0,1,1,2,2,0
449,7,2,11,2,7,0,1,1,2,2,0
450,8,5,12,2,14,0,0,1,3,2,1
451,3,4,11,2,8,0,1,1,2,2,0
452,6,7,8,0,0,1,1,0,1,2,0
453,7,4,15,0,4,1,0,1,2,2,1
454,6,2,0,4,0,1,1,0,2,2,0
455,4,4,11,2,12,0,1,1,2,4,1
456,9,4,11,2,8,3,1,1,2,2,0
457,7,4,15,0,10,4,1,0,3,1,0
458,8,4,12,2,13,0,1,1,2,2,1
459,6,4,12,2,4,0,0,1,2,2,0
460,7,4,9,2,10,0,1,1,2,2,1
461,6,4,11,2,1,0,0,1,2,2,0
462,7,2,11,2,1,0,1,1,2,2,1
463,4,4,11,0,1,4,1,0,1,2,0
464,9,4,15,2,7,0,1,1,2,2,1
465,6,4,9,0,8,4,0,0,3,1,1
466,8,4,11,2,4,0,1,1,2,2,1
467,11,4,9,4,14,3,1,1,2,2,0
468,9,4,0,0,13,4,1,0,2,2,0
469,4,4,11,4,10,1,1,1,0,2,0
470,11,4,11,4,4,4,1,1,2,2,0
471,8,4,11,2,7,5,1,0,2,2,0
472,11,5,12,2,1,0,1,1,2,2,0
473,11,5,9,2,11,0,1,1,1,2,1
474,4,4,13,2,1,0,0,1,0,2,0
475,7,4,9,2,7,0,1,1,1,2,0
476,10,4,12,2,5,0,1,1,2,1,0
477,3,4,11,4,0,3,0,0,2,2,0
478,6,4,15,2,11,0,1,1,2,2,1
479,10,4,9,4,12,3,1,1,2,2,0
480,9,4,15,2,12,0,1,1,2,2,0
481,6,6,15,2,7,0,1,1,4,1,1
482,7,4,11,0,8,4,1,0,1,2,0
483,6,4,9,2,6,0,0,1,0,2,0
484,11,4,15,4,7,3,1,1,3,2,0
485,6,4,1,2,3,0,1,1,2,4,0
486,9,5,11,2,3,0,1,1,2,2,1
487,6,4,11,4,8,3,1,1,2,2,0
488,6,4,15,4,13,1,1,1,2,2,0
489,4,5,1,5,4,1,1,0,2,2,0
490,9,4,9,0,1,1,1,0,2,1,0
491,7,4,0,5,10,2,1,0,3,2,0
492,7,7,1,6,12,1,1,0,1,2,0
493,5,4,9,2,10,0,1,1,4,2,1
494,3,4,7,2,11,0,1,1,2,2,1
495,10,4,15,2,12,0,0,1,2,2,0
496,13,4,12,2,5,4,0,1,2,2,1
497,4,4,5,1,11,4,1,1,0,2,0
498,7,4,11,2,13,0,0,1,2,1,0
499,9,4,11,4,4,3,1,0,1,2,0
500,9,4,11,4,10,1,1,1,1,2,0
501,6,4,11,0,12,4,1,0,2,2,0
502,10,4,12,3,1,2,0,0,2,2,0
503,8,4,13,2,10,0,1,1,2,1,1
504,4,7,11,2,4,0,1,1,2,2,0
505,10,4,8,4,10,4,1,0,2,2,0
506,13,4,15,2,1,0,1,1,2,2,0
507,10,6,15,4,12,1,1,1,2,2,0
508,4,4,4,2,8,5,1,0,2,2,0
509,5,0,15,4,7,1,0,1,2,2,0
510,6,1,13,2,12,0,1,1,2,1,1
511,4,7,11,5,7,2,1,0,2,2,0
512,6,6,15,2,12,0,1,1,0,2,0
513,6,4,15,5,7,2,1,0,0,2,0
514,10,4,15,2,1,0,0,1,2,2,1
515,14,2,9,2,7,0,1,1,1,2,1
516,9,4,15,2,12,0,1,1,2,2,1
517,12,2,15,4,8,3,1,0,2,1,0
518,13,6,14,0,12,1,1,0,1,2,0
519,5,4,15,2,11,0,1,1,2,2,0
520,4,4,11,5,3,0,1,1,2,2,0
521,11,4,1,2,4,2,1,0,2,2,0
522,4,4,15,4,14,3,1,1,2,4,0
523,14,4,11,4,10,3,1,0,2,2,0
524,10,4,12,4,7,3,1,0,1,2,0
525,6,6,9,4,8,3,0,1,1,4,0
526,8,4,15,5,7,2,1,0,2,2,0
527,14,4,15,4,9,3,0,0,2,2,0
528,7,4,11,4,4,3,1,1,2,2,0
529,12,4,11,2,8,0,1,1,2,2,1
530,10,6,11,4,5,1,0,1,2,2,0
531,10,4,9,0,6,1,1,1,3,2,0
532,8,4,11,1,12,4,1,1,2,2,0
533,12,6,13,4,1,1,0,1,2,2,0
534,8,2,7,2,12,0,1,1,3,2,1
535,7,4,8,1,3,4,1,1,3,2,0
536,3,4,11,4,3,4,1,1,1,2,0
537,5,4,15,4,1,3,1,0,2,2,0
538,6,4,15,4,6,1,0,0,2,2,0
539,5,4,11,2,10,0,1,1,1,2,0
540,3,4,15,0,1,1,1,0,2,2,0
541,8,7,9,2,10,0,0,1,3,2,0
542,7,4,9,5,12,1,1,0,1,2,0
543,6,4,11,2,10,0,0,1,2,1,0
544,4,4,4,2,3,0,1,1,2,2,0
545,5,4,9,2,0,0,1,1,2,2,1
546,6,4,15,0,7,4,1,0,0,2,0
547,7,4,9,0,14,1,0,1,2,2,0
548,4,4,9,2,7,0,1,1,2,2,0
549,7,4,15,2,1,4,1,0,2,2,1
550,7,4,11,2,10,0,1,1,1,2,1
551,6,4,11,4,9,1,1,0,1,4,0
552,9,2,15,2,0,0,1,1,2,2,0
553,11,4,1,2,10,0,1,1,2,2,0
554,7,7,7,2,4,0,0,1,2,2,0
555,10,5,11,0,1,1,1,0,2,2,0
556,4,1,9,2,13,0,1,1,2,2,1
557,4,4,3,2,4,0,1,1,2,2,1
558,5,7,11,2,4,0,1,1,2,2,1
559,15,4,15,0,8,4,1,0,2,2,0
560,4,6,15,2,10,0,1,1,1,2,0
561,6,4,11,5,3,0,0,1,1,2,0
562,9,4,11,0,12,4,1,1,2,2,0
563,4,2,3,2,9,5,1,0,2,2,1
564,4,4,0,4,3,1,1,1,2,2,0
565,4,4,11,4,3,1,1,1,0,2,0
566,7,4,8,0,12,4,1,0,1,2,0
567,8,4,5,0,10,4,1,0,2,2,0
568,7,6,12,1,12,1,1,1,2,2,0
569,14,4,11,4,12,3,0,1,2,2,0
570,7,4,11,2,10,0,1,1,1,2,0
571,9,4,11,2,4,0,1,1,2,2,0
572,4,4,11,4,6,4,1,0,2,2,0
573,10,4,11,4,10,3,1,1,1,2,1
574,8,2,12,2,6,0,1,1,2,2,0
575,6,2,9,2,4,0,1,1,4,2,1
576,6,7,11,2,4,0,1,1,2,2,1
577,10,6,11,4,4,1,0,1,2,2,0
578,8,4,7,2,12,5,1,1,2,2,1
579,13,4,11,2,10,0,1,1,2,2,1
