,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
186,8,6,11,2,3,0,1,1,2,2,0
187,6,2,0,0,12,4,1,0,2,2,0
188,10,4,11,4,6,3,0,1,2,2,0
189,9,6,9,5,10,0,1,1,0,2,1
190,7,4,5,4,10,3,1,0,1,2,0
191,8,6,15,2,9,0,1,1,2,2,1
192,3,4,8,4,4,3,1,0,2,2,0
193,5,6,10,2,7,5,1,0,2,2,0
194,8,4,15,4,1,1,1,1,2,2,0
195,10,4,15,2,7,0,1,1,1,0,0
196,10,6,15,4,12,3,0,1,1,2,0
197,9,4,15,2,5,0,1,1,2,1,1
198,7,4,11,6,3,0,1,1,1,1,0
199,6,4,15,4,3,3,0,1,1,2,0
200,3,4,14,2,1,1,1,0,1,2,0
201,5,4,14,5,12,4,1,0,0,2,1
202,8,6,15,4,12,1,1,1,1,2,0
203,4,4,9,2,4,0,1,1,2,2,1
204,3,4,11,4,8,1,1,0,1,2,0
205,14,4,15,2,10,0,1,1,2,2,1
206,9,6,9,4,0,1,1,0,0,2,0
207,6,7,11,2,10,0,1,1,3,2,1
208,6,4,11,2,10,0,1,1,2,2,1
209,6,4,11,2,4,5,1,0,2,2,0
210,5,0,11,4,4,1,1,0,2,2,0
211,11,4,15,2,10,0,1,1,2,2,0
212,8,4,9,4,8,1,0,1,1,2,0
213,3,4,11,2,10,0,1,1,2,4,0
214,4,4,11,0,8,1,1,0,1,2,0
215,4,4,11,4,10,1,1,0,2,2,0
216,3,4,14,2,10,0,1,1,3,2,1
217,8,4,9,4,8,1,1,0,2,2,0
218,8,4,6,0,8,5,1,1,2,2,0
219,7,4,14,4,4,1,1,0,2,2,0
220,8,6,9,2,8,0,1,1,2,2,0
221,9,6,15,2,12,0,1,1,2,2,1
222,8,4,11,4,3,3,1,1,2,2,0
223,7,4,12,2,4,4,1,0,0,2,1
224,11,4,9,2,4,0,1,1,1,2,0
225,6,4,11,2,10,0,1,1,3,2,1
226,3,4,14,0,3,4,1,1,1,2,0
227,6,4,15,3,10,1,1,0,2,2,0
228,9,4,8,2,3,0,1,1,4,4,1
229,9,4,15,4,13,1,1,1,1,2,0
230,4,6,11,0,1,4,1,0,2,2,0
231,8,0,11,4,0,1,1,0,0,1,0
232,7,4,1,0,7,1,1,0,2,2,0
233,8,4,12,2,6,0,0,1,2,2,0
234,4,4,9,4,6,3,1,1,2,2,0
235,5,4,11,2,6,0,1,1,3,2,0
236,14,4,5,2,3,1,1,1,2,2,0
237,9,6,10,0,8,4,0,0,2,2,0
238,7,4,12,2,10,0,1,1,2,2,0
239,7,4,8,2,10,0,1,1,2,2,1
240,5,4,15,0,3,1,1,1,2,2,0
241,8,6,10,2,3,0,1,1,1,2,0
242,6,4,5,2,14,0,1,1,0,2,0
243,5,2,9,4,4,1,1,0,3,4,1
244,10,4,5,0,6,1,1,1,2,2,0
245,7,4,1,4,3,2,1,1,1,2,0
246,10,0,15,2,12,1,1,1,2,2,0
247,12,4,12,4,10,3,1,1,2,2,1
248,8,4,2,6,3,0,1,1,0,2,0
249,13,6,9,0,10,1,1,1,2,2,0
250,9,6,9,2,3,0,1,1,2,2,1
251,12,4,11,2,11,0,1,1,1,2,0
252,10,0,11,2,6,0,1,1,3,2,0
253,3,4,11,4,8,3,0,0,2,2,0
254,7,4,9,4,7,1,1,0,2,2,0
255,3,6,9,4,11,1,0,1,0,2,0
256,5,0,9,2,5,5,1,0,2,2,1
257,3,4,11,2,4,1,1,1,0,2,1
258,7,4,5,4,1,3,1,0,1,2,0
259,7,4,11,2,12,0,1,1,2,2,0
260,5,2,11,2,0,5,1,0,2,2,0
261,5,4,3,2,1,0,1,1,2,2,0
262,10,6,12,4,8,1,0,1,3,1,0
263,4,6,11,6,6,0,1,1,0,2,0
264,9,2,11,2,8,4,1,0,1,2,0
265,13,4,9,4,13,3,0,1,2,2,0
266,9,6,5,0,4,4,0,0,2,2,0
267,9,4,9,2,3,0,1,1,2,2,1
268,11,2,15,2,10,5,1,0,2,2,1
269,10,4,9,0,3,1,1,1,2,2,0
270,8,4,9,2,1,0,1,1,2,2,1
271,9,6,11,2,10,0,1,1,2,2,1
272,10,4,12,2,10,0,1,1,1,2,1
273,10,4,15,2,11,0,1,1,2,2,0
274,8,4,9,2,12,0,1,1,2,2,1
275,10,5,9,2,10,0,1,1,2,2,1
276,8,4,9,2,7,1,1,1,2,2,0
277,8,4,11,2,3,0,1,1,2,2,0
278,3,4,11,4,1,3,1,0,2,2,0
279,13,0,11,2,10,1,1,0,2,2,1
280,8,4,15,0,7,4,0,0,2,1,0
281,14,4,11,2,10,0,1,1,2,2,1
282,4,4,9,4,7,3,1,0,2,2,0
283,7,4,1,2,3,0,1,1,1,2,0
284,7,4,15,4,1,1,0,0,2,2,0
285,7,4,15,6,12,1,0,1,2,2,0
286,4,4,11,4,0,3,1,0,2,2,0
287,13,4,3,4,9,3,1,1,0,2,0
288,6,4,11,2,7,0,1,1,1,2,0
289,4,4,11,4,1,3,0,1,1,2,0
290,10,4,12,6,3,0,0,1,2,2,0
291,4,4,15,2,8,0,1,1,2,2,0
292,16,4,9,4,1,3,1,0,2,2,0
293,10,0,1,2,14,0,1,1,2,2,0
294,6,4,5,4,7,1,1,0,2,2,0
295,7,2,11,4,12,3,1,0,2,2,0
296,6,6,15,2,6,0,1,1,2,2,0
297,13,4,12,3,12,1,1,1,2,2,0
298,16,0,15,4,8,1,1,0,2,2,0
299,7,1,11,4,3,1,1,1,2,2,0
300,6,7,12,2,8,4,0,0,2,2,0
301,8,4,9,0,8,1,1,0,2,2,0
302,3,4,6,4,0,2,1,0,3,2,0
303,7,4,5,4,11,2,1,0,2,2,0
304,4,4,10,2,1,0,1,1,2,2,0
305,7,4,8,2,3,0,1,1,2,2,1
306,4,4,14,2,3,0,1,1,2,2,0
307,11,4,11,2,3,0,1,1,2,2,0
308,4,4,12,4,8,2,1,1,2,2,0
309,6,6,11,4,3,3,1,0,2,2,0
310,16,4,5,0,0,1,1,0,1,2,0
311,4,6,14,2,14,0,1,1,1,2,0
312,3,4,1,0,8,4,1,0,2,2,0
313,9,6,10,4,11,1,1,1,2,2,0
314,10,4,9,2,12,0,1,1,3,2,1
315,3,4,1,3,10,1,1,0,2,2,0
316,3,4,11,4,10,1,1,0,1,2,0
317,10,4,11,6,3,1,1,1,2,2,0
318,5,4,9,2,3,0,1,1,2,2,0
319,10,4,8,2,3,0,1,1,2,2,1
320,3,6,12,4,1,2,1,0,3,2,0
321,8,4,9,2,1,0,1,1,2,2,1
322,6,6,11,2,6,0,1,1,1,2,0
323,7,4,11,2,4,0,1,1,2,2,0
324,11,4,9,2,10,5,1,1,2,2,1
325,14,6,11,6,3,1,1,1,2,2,0
326,7,6,11,2,3,0,1,1,0,2,0
327,5,5,11,4,10,1,1,0,1,2,0
328,8,4,11,2,12,0,1,1,2,2,1
329,8,2,11,0,12,1,1,0,0,2,0
330,8,6,10,4,14,1,1,1,2,2,0
331,13,6,0,2,8,0,1,1,2,2,0
332,7,1,8,2,4,0,1,1,2,2,1
333,6,4,15,2,4,1,1,1,2,2,1
334,7,0,5,5,6,4,0,0,0,2,0
335,13,2,0,2,4,0,1,1,2,2,0
336,8,4,12,2,7,0,1,1,3,2,0
337,8,4,9,4,10,1,1,0,2,2,0
338,10,4,11,4,12,3,1,1,1,2,0
339,14,4,9,6,8,0,1,1,2,2,0
340,4,4,8,2,10,5,1,0,0,2,1
341,4,4,11,2,11,0,1,1,2,2,0
342,8,5,15,3,8,1,1,0,2,2,0
343,13,2,6,6,8,1,1,0,2,2,0
344,4,0,1,4,10,3,1,1,2,2,0
345,10,4,1,2,4,0,1,1,1,2,0
346,9,4,15,4,4,3,0,1,2,2,0
347,11,2,0,4,3,3,1,1,2,2,0
348,10,4,1,4,3,3,1,1,2,2,0
349,7,4,15,2,8,1,1,1,1,2,0
350,12,4,2,2,12,0,1,1,3,2,0
351,5,4,1,5,4,4,1,0,2,2,0
352,11,4,15,3,6,1,1,1,2,2,0
353,11,2,15,2,4,0,1,1,0,2,1
354,6,4,8,2,1,0,1,1,2,2,1
355,6,6,6,2,10,4,1,0,2,2,0
356,8,4,15,3,4,1,1,0,2,2,0
357,9,2,15,4,10,1,1,0,2,2,0
358,3,0,9,2,7,5,1,0,2,2,0
359,10,4,15,5,10,0,1,1,1,2,0
360,6,4,6,2,12,0,1,1,2,2,0
361,8,0,11,4,14,3,1,1,2,2,0
362,13,4,6,2,12,0,1,1,2,2,0
363,11,4,5,2,13,0,1,1,0,2,0
364,3,4,9,2,1,5,1,0,2,2,0
365,12,4,12,2,12,0,1,1,2,2,1
366,7,4,11,6,7,1,0,0,1,2,0
367,8,4,15,4,3,1,1,1,2,2,0
368,5,4,11,4,3,2,1,1,2,2,0
369,4,2,11,2,5,5,1,0,2,2,0
370,4,4,9,0,4,5,1,0,2,2,0
371,6,4,9,4,4,3,1,0,4,0,1
372,6,6,5,2,7,0,1,1,1,2,0
373,8,4,11,4,10,1,1,0,2,2,0
374,10,4,11,2,12,0,1,1,1,2,0
375,7,4,10,2,2,0,1,1,2,2,0
376,6,4,11,2,12,0,0,1,3,2,0
377,7,4,11,4,6,3,1,1,1,2,0
378,5,0,15,4,1,3,1,0,1,2,0
379,4,4,11,4,8,1,1,0,1,2,0
380,5,4,11,0,8,1,1,0,2,2,0
381,4,4,9,2,10,0,1,1,2,2,1
382,4,4,15,2,10,0,1,1,2,2,1
383,3,4,9,0,6,5,1,0,1,2,0
384,6,4,15,2,3,0,1,1,2,2,0
385,7,5,0,4,4,1,1,0,1,2,0
386,9,4,11,4,8,1,1,0,1,4,0
387,6,4,11,4,3,3,0,1,2,2,0
388,4,7,6,2,1,0,1,1,2,2,0
389,9,4,12,2,7,0,1,1,0,2,0
390,6,4,12,5,12,0,1,1,2,2,0
391,11,6,15,0,13,1,1,1,3,2,1
392,7,4,15,0,8,1,1,0,2,2,0
393,5,0,10,2,12,1,1,0,2,2,0
394,13,4,9,2,10,0,1,1,0,2,1
395,9,4,12,2,8,0,1,1,2,2,0
396,9,4,9,2,1,4,1,0,2,2,1
397,6,4,15,4,1,1,1,0,2,2,0
398,4,4,11,6,10,5,1,0,2,2,1
399,9,4,15,4,11,1,1,0,1,2,0
400,4,4,15,2,3,0,1,1,2,2,0
401,18,4,11,4,4,0,1,1,1,2,0
402,3,4,11,0,1,1,1,0,1,2,0
403,13,4,15,0,14,1,1,1,1,2,0
404,6,4,8,2,12,0,1,1,2,2,1
405,14,6,11,4,13,3,1,1,1,2,0
406,7,1,5,4,3,3,1,1,0,2,0
407,8,4,15,4,1,3,0,1,2,2,0
408,9,4,11,2,12,0,1,1,2,2,0
409,4,4,9,4,8,3,1,0,2,2,0
410,10,4,11,4,1,3,1,1,2,2,0
411,8,6,6,0,12,1,1,1,3,2,0
412,4,4,14,0,5,4,1,1,0,2,0
413,4,5,8,2,12,0,1,1,2,2,0
414,6,4,11,4,14,3,1,1,1,2,0
415,8,4,5,2,12,0,1,1,2,2,0
416,3,4,9,4,1,3,1,0,2,2,0
417,3,4,11,0,7,4,1,0,1,2,0
418,7,4,5,2,6,0,1,1,2,2,0
419,4,4,11,2,3,0,1,1,2,2,0
420,11,4,0,4,6,1,0,1,2,2,0
421,9,4,5,3,3,1,1,0,2,2,0
422,9,4,15,4,4,1,0,1,2,1,0
423,10,4,5,2,3,0,1,1,0,2,0
424,10,0,0,4,6,3,1,0,0,2,0
425,9,4,15,4,3,0,1,1,2,2,0
426,10,4,11,2,6,0,1,1,3,2,0
427,9,4,11,2,10,4,1,0,2,2,1
428,5,4,15,4,8,1,1,0,2,2,0
429,8,6,9,0,3,4,0,1,3,2,1
430,12,4,15,0,4,1,1,1,2,2,0
431,6,4,9,0,10,4,0,0,0,2,0
432,6,4,8,4,1,1,1,0,2,2,0
433,10,4,8,0,4,1,1,1,2,2,1
434,5,4,12,2,3,0,1,1,1,2,0
435,7,4,15,2,1,5,1,0,2,2,0
436,6,4,11,2,3,0,1,1,2,2,0
437,3,4,7,4,4,3,1,1,2,1,0
438,5,4,11,4,1,3,1,0,1,2,0
439,9,4,11,2,7,0,1,1,2,2,0
440,5,5,9,2,5,0,1,1,2,2,1
441,9,4,15,2,10,0,1,1,2,2,1
442,9,4,11,0,3,1,1,1,2,2,0
443,4,4,11,4,1,3,1,0,1,2,0
444,10,4,14,2,12,0,1,1,3,2,1
445,6,4,15,0,4,4,0,0,2,2,0
446,16,4,14,3,6,1,0,1,2,1,0
447,6,4,12,4,5,3,1,0,2,2,1
448,5,0,11,2,4,5,1,0,2,2,1
449,4,4,9,2,4,5,1,0,0,2,1
450,5,4,10,4,4,3,1,0,2,2,0
451,7,7,11,2,0,0,1,1,1,2,0
452,5,6,14,4,1,3,1,0,1,2,0
453,13,4,12,4,0,1,0,0,2,2,0
454,8,6,9,2,4,0,1,1,2,2,1
455,5,4,15,6,2,1,1,1,2,2,0
456,5,4,11,4,11,3,1,0,2,0,0
457,10,4,15,2,5,0,1,1,2,2,1
458,4,6,15,0,10,4,0,0,1,2,0
459,10,4,10,2,4,3,1,1,2,2,1
460,13,6,11,2,12,0,1,1,2,2,0
461,3,4,11,5,4,4,0,0,1,2,0
462,10,4,1,2,14,0,1,1,2,2,0
463,7,4,11,2,8,0,1,1,2,2,0
464,7,4,15,4,3,1,1,1,1,2,0
465,8,4,11,4,10,3,0,1,1,2,0
466,11,0,9,2,14,0,1,1,2,2,0
467,6,6,11,2,12,0,1,1,2,2,0
468,4,4,15,4,10,3,1,0,2,2,0
469,10,4,15,2,12,0,1,1,0,2,1
470,5,4,15,0,8,1,1,0,2,2,0
471,4,4,1,4,10,1,1,0,2,2,0
472,7,6,8,2,0,0,1,1,2,2,1
473,4,4,15,0,1,1,1,0,3,2,0
474,12,4,11,4,12,1,1,1,2,2,1
475,6,4,15,2,3,0,0,1,2,2,1
476,9,5,10,2,10,5,1,0,2,2,1
477,11,4,15,2,13,0,1,1,1,2,0
478,7,4,7,2,12,0,1,1,2,2,1
479,8,4,11,0,3,1,0,1,2,2,0
480,3,4,5,4,1,2,1,0,2,2,0
481,4,4,8,3,4,1,1,1,2,2,0
482,9,6,11,4,14,1,1,1,2,2,0
483,6,4,12,2,13,0,1,1,2,2,1
484,10,6,11,2,3,0,1,1,2,2,1
485,13,4,9,2,2,0,1,1,2,2,0
486,6,7,9,2,10,0,1,1,2,2,1
487,9,5,10,4,3,3,1,1,2,2,0
488,7,4,11,2,3,0,1,1,2,2,1
489,8,4,15,4,1,1,1,1,1,2,0
490,8,0,9,4,3,1,0,1,2,2,0
491,6,4,14,2,6,0,1,1,0,2,1
492,5,4,15,2,5,0,1,1,2,2,0
493,8,6,15,4,1,1,1,1,2,2,0
494,8,4,15,2,10,0,1,1,2,2,0
495,7,4,9,2,4,0,1,1,2,2,1
496,9,4,12,4,3,3,1,1,2,2,0
497,6,2,6,0,8,4,1,0,2,2,0
498,11,4,9,2,0,0,1,1,2,2,1
499,6,4,1,4,14,1,0,1,1,2,0
500,8,4,15,4,10,3,1,0,2,2,0
501,10,4,11,0,3,1,1,1,2,2,0
502,6,6,11,2,3,0,1,1,1,2,0
503,8,2,9,2,12,4,1,1,0,2,0
504,7,4,15,4,1,1,1,0,1,2,0
505,5,5,15,0,0,1,1,0,0,2,0
506,7,6,15,0,8,4,1,1,2,2,0
507,7,4,14,2,7,0,1,1,2,2,0
508,6,5,9,0,3,1,1,1,0,2,0
509,6,4,15,2,10,4,1,0,2,2,1
510,5,4,1,2,9,1,0,1,2,2,0
511,12,4,7,2,10,0,1,1,2,2,1
512,5,4,11,4,4,1,1,1,2,2,0
513,6,5,11,2,3,0,1,1,0,1,1
514,5,4,8,2,4,0,1,1,2,2,1
515,9,4,12,2,5,0,1,1,2,2,1
516,8,4,11,5,13,0,1,1,2,1,0
517,5,4,12,4,3,3,1,1,2,2,0
518,4,4,9,2,1,4,1,0,2,2,1
519,14,4,1,4,12,3,1,1,2,2,0
520,6,4,11,2,10,0,0,1,2,2,1
521,4,5,11,4,4,4,1,0,2,2,0
522,10,4,9,6,8,0,1,1,2,2,0
523,3,2,15,4,1,1,0,0,2,2,0
524,5,4,9,4,0,1,0,1,3,2,0
525,7,4,9,4,9,3,0,1,2,2,0
526,9,4,7,0,14,1,1,1,2,2,0
527,3,4,11,0,11,1,1,0,2,2,0
528,7,4,3,2,0,1,1,1,3,2,0
529,8,2,15,4,10,3,1,0,1,2,0
530,10,4,11,2,0,0,1,1,2,2,0
531,9,4,12,2,4,0,1,1,1,2,0
532,7,4,10,4,0,2,1,1,2,2,0
533,8,4,11,3,3,1,1,1,2,2,0
534,12,4,11,4,3,3,1,1,2,2,0
535,8,4,15,2,10,0,1,1,2,2,0
536,6,4,9,2,1,0,1,1,2,2,1
537,6,4,11,2,3,0,1,1,2,2,0
538,4,4,8,4,6,1,1,1,2,2,0
539,9,5,11,2,5,5,1,0,0,2,1
540,8,4,11,2,6,0,1,1,1,2,0
541,7,4,1,6,10,1,1,0,2,2,0
542,4,6,9,2,5,0,1,1,3,2,1
543,3,4,15,2,5,0,1,1,2,2,1
544,12,4,11,2,1,0,0,1,1,2,0
545,7,4,15,4,13,1,1,1,3,2,0
546,13,0,11,4,2,1,0,1,2,2,0
547,5,0,0,4,0,1,1,0,2,2,0
548,6,4,11,4,10,3,1,0,2,2,0
549,8,4,11,4,14,3,0,1,2,2,0
550,5,4,15,4,10,2,1,0,3,2,0
551,7,4,9,4,7,1,1,0,2,2,0
552,18,4,8,3,3,1,0,1,2,2,0
553,3,4,14,0,0,1,1,0,2,2,0
554,10,4,11,4,12,3,1,1,2,2,0
555,13,4,11,2,10,0,1,1,2,2,0
556,3,4,10,4,6,3,1,1,2,2,0
557,9,4,5,6,3,1,1,0,2,2,0
558,5,2,9,4,4,1,1,0,1,2,0
559,9,4,15,2,6,0,1,1,0,2,0
560,10,4,15,0,14,4,0,1,2,2,0
561,4,4,15,4,8,3,1,0,2,2,0
562,9,4,9,2,5,5,1,0,2,2,1
563,9,4,5,2,14,4,0,1,2,2,0
564,7,4,11,4,3,2,1,1,0,2,0
565,4,6,12,2,10,0,1,1,2,2,1
566,5,4,12,4,11,1,1,1,2,2,0
567,4,4,10,2,13,0,1,1,2,2,1
568,9,2,9,2,3,0,1,1,2,2,1
569,8,4,12,6,2,1,1,1,0,2,0
570,9,4,7,2,3,0,1,1,1,2,0
571,9,5,9,2,3,0,1,1,2,2,0
572,8,4,15,4,1,1,1,0,3,2,0
573,6,4,11,2,12,0,1,1,2,2,1
574,18,4,9,2,12,0,1,1,0,2,1
575,8,4,14,2,4,0,1,1,1,2,1
576,5,4,14,4,11,1,1,0,0,2,0
577,7,4,11,4,12,3,1,1,3,2,0
578,7,4,11,3,3,1,1,1,2,2,0
579,14,4,9,2,4,0,1,1,2,2,1
