,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
55,11,6,12,2,3,0,1,1,2,2,1
56,6,4,5,2,10,0,0,1,2,2,1
57,9,4,15,2,6,0,1,1,2,2,0
58,9,4,11,2,7,0,1,1,2,2,0
59,8,4,6,2,1,5,1,0,2,2,0
60,5,4,15,2,7,0,1,1,2,2,0
61,7,4,9,0,0,4,1,0,1,2,1
62,7,4,6,2,7,0,1,1,1,2,0
63,8,4,9,2,7,0,1,1,2,1,0
64,16,4,11,4,7,4,1,1,2,2,0
65,9,4,11,4,1,3,1,0,0,2,0
66,9,4,15,2,10,0,1,1,1,2,0
67,7,4,15,4,10,3,1,1,2,2,0
68,7,4,5,0,1,1,1,0,2,2,0
69,7,7,11,2,6,0,1,1,1,2,1
70,7,4,4,4,3,3,1,1,2,2,0
71,8,5,8,6,8,2,1,0,2,2,0
72,7,4,9,2,3,0,1,1,2,2,0
73,6,4,12,2,3,0,1,1,2,2,1
74,7,2,0,2,14,0,1,1,2,2,0
75,9,4,15,4,4,3,1,1,2,2,0
76,7,4,15,2,8,5,0,0,1,2,0
77,5,4,8,2,6,0,1,1,2,2,1
78,7,4,15,4,9,4,1,0,2,2,0
79,5,4,11,4,4,3,1,1,2,2,0
80,9,2,9,2,3,0,1,1,1,2,1
81,6,4,15,3,1,1,1,0,1,2,0
82,8,4,9,6,9,2,1,0,2,2,0
83,11,4,6,2,10,0,1,1,2,3,0
84,11,4,6,0,1,4,1,1,1,2,0
85,9,4,7,2,7,0,1,1,2,2,0
86,5,5,15,0,1,4,1,0,4,2,0
87,6,6,9,4,8,1,1,0,2,2,0
88,5,4,9,2,4,0,1,1,1,2,1
89,4,4,1,4,4,1,1,0,1,2,0
90,4,4,6,4,14,3,0,1,2,2,0
91,8,4,4,4,3,1,0,1,2,2,0
92,5,6,15,0,4,3,1,1,2,2,0
93,14,7,15,4,1,1,1,0,2,2,0
94,5,4,15,2,8,0,1,1,3,3,1
95,11,4,9,2,3,0,1,1,1,2,1
96,8,4,11,4,8,3,0,1,2,2,0
97,10,4,1,2,13,0,1,1,2,2,1
98,4,8,9,2,5,0,1,1,2,2,1
99,5,4,9,3,7,1,1,1,3,0,0
100,5,4,11,2,10,0,1,1,2,2,0
101,9,4,15,6,8,1,1,0,1,2,0
102,6,4,11,4,1,3,1,0,2,2,0
103,12,4,15,2,6,0,1,1,2,2,1
104,6,6,11,2,7,0,1,1,2,2,0
105,6,4,9,2,12,0,1,1,2,2,1
106,6,4,11,2,7,0,1,1,1,1,1
107,6,4,9,2,12,0,1,1,2,2,1
108,5,4,1,2,4,0,1,1,1,2,1
109,12,6,15,3,12,1,1,1,2,2,0
110,11,7,15,2,7,0,1,1,0,2,0
111,7,4,3,2,4,0,1,1,2,2,1
112,5,4,9,2,1,0,1,1,2,2,0
113,7,5,11,2,3,0,0,1,2,4,1
114,3,4,9,2,3,0,0,1,1,2,0
115,12,4,9,0,10,1,1,0,2,2,0
116,12,4,9,2,8,0,0,1,1,2,0
117,6,4,8,6,1,2,1,0,2,2,0
118,9,4,15,0,3,3,0,1,2,2,0
119,3,4,11,2,10,0,0,1,2,2,0
120,11,4,11,4,3,1,1,1,2,2,0
121,8,4,11,2,7,0,1,1,2,2,0
122,7,1,15,4,4,3,1,1,1,1,0
123,10,4,15,2,4,0,1,1,2,2,0
124,13,4,12,4,2,1,1,0,1,0,0
125,9,4,4,4,3,3,0,1,0,2,0
126,4,1,15,4,7,1,1,1,2,2,0
127,8,5,11,2,3,0,1,1,2,2,0
128,6,4,9,0,8,3,1,0,2,2,0
129,4,4,15,4,10,1,0,0,2,2,0
130,8,4,15,0,8,1,1,0,2,2,0
131,5,4,11,4,3,4,0,1,0,2,0
132,4,5,15,0,4,1,1,1,4,2,0
133,8,6,15,2,10,5,1,1,2,2,1
134,9,4,0,2,1,0,0,1,2,2,0
135,6,4,10,2,5,0,1,1,2,2,0
136,4,4,7,4,1,3,1,1,1,2,0
137,8,4,9,4,1,3,1,0,2,2,0
138,6,4,6,2,12,0,0,1,2,2,0
139,16,4,11,2,1,0,1,1,1,2,0
140,10,4,9,2,4,0,1,1,2,2,1
141,11,1,15,4,8,1,1,0,2,2,0
142,6,4,11,4,10,1,0,0,2,2,0
143,7,4,9,3,1,1,1,0,2,2,1
144,9,4,9,6,1,2,1,0,1,2,0
145,4,6,11,0,10,1,1,1,2,2,0
146,12,6,6,2,12,0,1,1,2,2,0
147,5,4,11,0,14,3,1,1,3,2,0
148,4,4,4,4,1,3,1,1,2,2,0
149,6,4,11,6,14,1,1,1,3,2,0
150,7,4,0,0,8,1,1,0,2,2,0
151,11,4,5,2,1,0,1,1,2,2,1
152,8,4,11,5,1,1,1,0,2,2,0
153,7,4,1,2,12,0,1,1,2,2,1
154,11,6,5,2,7,0,1,1,2,4,1
155,6,4,11,0,4,3,1,1,2,2,0
156,4,4,11,0,1,5,1,0,2,2,0
157,5,4,11,2,9,0,1,1,2,2,1
158,15,2,15,4,3,3,0,1,2,2,0
159,5,4,15,2,14,0,1,1,2,2,1
160,6,4,3,3,12,1,1,0,2,0,1
161,4,4,8,0,8,1,1,0,2,2,0
162,5,4,9,6,12,2,1,0,2,2,0
163,14,4,5,4,1,1,1,0,2,2,0
164,6,4,15,4,6,1,1,0,1,2,0
165,5,4,5,6,9,2,1,0,1,2,0
166,8,4,5,3,10,1,1,1,2,2,1
167,11,7,9,2,3,0,1,1,2,2,1
168,4,2,11,4,10,4,1,0,2,2,0
169,8,6,11,6,9,2,1,0,2,2,0
170,12,4,9,4,1,3,1,0,1,2,0
171,14,4,6,0,12,4,0,0,1,2,0
172,3,4,11,2,12,0,1,1,3,2,0
173,15,4,9,2,10,0,1,1,3,2,1
174,13,4,11,2,11,0,1,1,1,2,0
175,5,4,6,4,8,3,1,0,2,2,0
176,4,4,11,2,4,0,0,1,3,2,0
177,3,4,11,4,4,1,1,1,2,2,0
178,8,4,11,0,12,1,1,0,2,2,0
179,7,4,11,2,10,0,1,1,3,2,0
180,4,4,1,0,9,1,1,0,1,2,0
181,6,5,10,0,0,3,1,0,0,2,0
182,7,4,12,2,14,0,1,1,2,2,1
183,11,4,15,2,3,0,1,1,3,2,0
184,9,4,6,2,6,0,1,1,2,2,0
185,4,4,15,2,12,0,1,1,2,3,1
186,5,4,9,0,10,1,1,1,2,2,1
187,5,4,9,2,12,0,1,1,2,2,0
188,11,4,15,4,4,1,1,1,2,2,0
189,4,4,11,6,1,4,1,1,2,2,0
190,4,4,11,4,4,1,1,1,2,2,0
191,3,4,1,2,0,2,0,0,2,2,0
192,8,4,11,0,10,1,1,0,1,2,0
193,9,7,11,2,14,0,0,1,1,2,1
194,6,4,12,2,9,2,1,0,2,2,0
195,6,4,15,3,8,1,1,0,1,2,1
196,9,2,9,4,1,4,1,0,2,2,0
197,6,4,15,2,6,0,1,1,2,2,0
198,5,4,11,4,8,3,1,1,1,4,0
199,9,6,12,2,5,0,1,1,2,2,0
200,4,4,15,4,9,4,1,0,2,2,0
201,5,5,9,2,4,0,1,1,1,2,1
202,8,4,11,2,3,0,0,1,2,2,1
203,4,2,11,4,11,1,0,1,2,2,0
204,5,4,11,2,4,0,1,1,2,2,0
205,5,4,15,5,1,1,0,0,0,2,0
206,11,4,1,4,7,3,1,1,2,2,0
207,6,4,15,2,3,0,1,1,2,2,0
208,4,4,15,2,1,5,1,0,2,2,0
209,5,6,9,4,8,1,1,0,1,2,0
210,7,7,11,2,12,0,1,1,2,2,1
211,6,6,11,4,9,1,1,1,1,2,0
212,8,4,11,2,10,0,1,1,3,2,0
213,6,4,9,2,3,0,0,1,2,2,0
214,7,4,9,0,9,4,1,0,2,0,1
215,4,4,12,2,7,0,1,1,2,2,1
216,16,4,15,0,0,4,1,0,1,0,0
217,8,4,9,4,3,4,1,1,2,2,0
218,3,4,9,0,0,4,1,0,2,2,0
219,5,4,9,2,12,0,1,1,2,2,0
220,5,4,11,6,8,4,1,0,2,0,0
221,5,2,12,4,4,3,1,1,1,2,0
222,7,6,7,4,1,1,0,1,2,2,0
223,6,4,15,2,1,0,1,0,4,2,1
224,11,4,5,2,3,0,1,1,2,2,1
225,4,4,6,2,10,0,1,1,2,2,0
226,6,6,15,0,3,1,1,1,2,2,0
227,8,5,11,2,12,4,1,0,2,2,0
228,5,2,9,2,3,0,1,1,2,2,1
229,13,4,15,0,1,5,1,0,0,2,0
230,9,2,1,2,5,0,1,1,2,2,1
231,3,4,15,2,8,2,1,0,2,2,1
232,9,4,9,2,12,0,1,1,3,2,1
233,7,4,5,0,1,1,1,0,2,2,0
234,5,4,12,0,1,1,1,0,2,2,0
235,4,4,15,2,10,5,1,1,2,2,0
236,11,4,15,2,10,0,1,1,2,2,1
237,7,4,4,4,14,3,1,1,2,1,0
238,7,4,11,4,14,1,1,1,2,2,0
239,7,4,6,0,3,1,0,1,1,2,0
240,7,4,11,0,3,4,1,1,2,2,0
241,9,4,9,5,10,3,1,1,2,2,0
242,8,6,11,0,3,1,1,1,0,2,0
243,16,4,15,2,11,0,0,1,2,2,1
244,8,4,5,2,3,0,1,1,2,2,1
245,6,4,1,2,3,0,1,1,2,2,1
246,7,4,0,4,12,3,1,0,1,2,0
247,8,4,15,4,8,4,0,0,2,2,0
248,5,4,15,2,8,0,0,1,2,2,1
249,13,4,11,0,4,3,1,1,2,2,0
250,6,4,12,2,3,0,1,1,2,2,0
251,6,4,15,2,3,0,0,1,3,2,0
252,6,5,11,0,10,4,1,1,2,2,1
253,10,4,15,2,5,0,1,1,2,2,1
254,10,4,9,2,12,0,1,1,2,2,1
255,7,4,15,4,4,1,1,1,2,2,0
256,7,4,11,2,10,0,1,1,2,2,1
257,11,5,11,4,14,4,1,1,1,2,0
258,5,4,8,0,1,3,1,1,3,2,0
259,4,4,9,2,4,0,1,1,2,2,1
260,6,4,9,2,14,0,1,1,1,2,0
261,9,7,7,4,4,3,0,1,2,2,0
262,9,5,0,0,8,4,1,0,0,2,0
263,13,7,9,4,10,4,1,0,1,2,0
264,12,5,15,4,12,4,1,0,1,2,0
265,16,7,15,4,12,3,1,1,2,2,0
266,7,5,7,2,3,0,1,1,1,2,0
267,4,4,11,0,1,4,1,0,2,2,0
268,12,4,15,4,8,3,1,0,1,2,0
269,5,4,9,2,3,0,1,1,2,2,1
270,11,4,15,2,3,1,1,1,1,2,0
271,7,4,9,2,4,0,1,1,2,0,1
272,5,6,6,4,12,1,1,1,1,2,0
273,4,4,11,4,1,4,1,0,2,2,0
274,10,4,3,2,10,0,1,1,3,3,1
275,9,4,9,2,5,5,0,1,1,2,1
276,11,4,9,0,10,3,1,1,3,2,0
277,11,4,11,2,7,0,1,1,2,2,0
278,8,4,15,4,1,3,0,0,2,2,0
279,16,4,5,4,10,1,1,1,3,2,0
280,16,4,15,2,3,0,1,1,2,2,1
281,11,4,8,2,1,0,0,1,2,2,0
282,5,4,6,4,1,3,1,1,2,2,0
283,11,4,15,4,6,1,1,1,2,2,0
284,7,4,15,2,6,0,0,1,0,2,0
285,10,4,9,4,3,3,1,1,2,2,0
286,14,4,10,6,8,4,1,0,0,2,0
287,5,5,15,2,8,0,1,1,2,2,0
288,8,4,9,2,14,0,1,1,2,2,1
289,10,4,11,2,9,0,1,1,3,3,0
290,4,4,10,1,1,1,1,0,2,2,0
291,10,4,7,2,3,0,1,1,1,2,0
292,5,4,8,2,4,0,0,1,2,2,0
293,9,4,7,2,10,0,1,1,2,2,1
294,4,6,11,4,6,3,1,1,3,2,0
295,13,4,9,2,6,0,1,1,2,2,1
296,6,4,11,4,6,1,1,1,1,2,0
297,5,4,11,4,7,1,1,1,3,2,0
298,10,4,11,2,3,0,1,1,2,2,0
299,5,4,7,2,8,0,0,1,2,2,1
300,13,4,12,2,13,0,1,1,1,2,1
301,4,4,11,0,11,1,1,0,1,2,0
302,4,4,12,4,3,3,1,1,2,2,0
303,10,2,12,2,14,0,1,1,3,2,1
304,6,5,11,6,2,4,1,0,0,2,0
305,8,4,11,2,12,0,1,1,2,2,0
306,8,4,15,4,4,4,1,0,2,2,0
307,10,6,11,2,10,0,1,1,2,2,1
308,9,4,7,2,3,0,1,1,2,2,1
309,6,4,12,4,1,4,1,0,2,2,0
310,12,4,6,4,10,3,1,1,2,2,0
311,7,4,12,2,3,0,1,1,2,2,0
312,15,4,6,4,12,3,1,1,2,2,0
313,5,4,15,2,7,0,1,1,3,2,1
314,11,4,15,0,12,5,1,1,2,2,0
315,14,4,15,6,12,1,0,0,2,2,0
316,4,4,7,2,12,0,0,1,2,2,1
317,7,4,15,4,4,1,1,1,2,2,0
318,7,4,5,2,6,0,1,1,2,2,0
319,5,4,7,2,1,0,1,1,3,2,0
320,6,6,1,4,1,4,0,0,2,2,0
321,7,4,11,4,11,3,1,1,2,2,0
322,15,6,15,2,14,0,0,1,2,2,0
323,9,4,8,2,10,5,1,0,1,2,0
324,4,4,12,2,14,5,1,1,1,2,1
325,9,6,11,2,6,0,1,1,2,2,1
326,10,4,5,4,10,3,1,1,2,2,0
327,5,4,15,4,8,1,0,0,2,4,0
328,6,4,12,2,6,0,1,1,2,2,1
329,6,5,11,2,4,0,1,1,0,2,0
330,6,4,6,0,2,1,1,0,1,2,0
331,10,4,11,4,12,3,1,1,2,2,0
332,4,4,9,2,6,0,1,1,2,0,1
333,8,4,7,2,12,0,1,1,2,2,0
334,8,4,9,4,8,4,1,1,2,2,0
335,9,6,15,2,5,0,1,1,2,2,0
336,6,2,15,0,7,4,1,1,2,2,0
337,7,4,15,3,9,1,1,0,1,2,1
338,4,4,9,4,6,4,1,1,2,2,0
339,3,4,15,3,1,1,1,0,1,2,0
340,5,5,7,2,3,0,1,1,2,2,1
341,9,4,7,2,4,0,0,1,3,2,1
342,12,5,11,0,9,1,1,0,4,2,0
343,8,4,9,2,10,0,1,1,2,2,1
344,11,4,5,2,10,0,1,1,1,2,1
345,8,4,11,4,3,1,1,1,2,2,0
346,6,4,11,4,10,3,1,1,2,4,0
347,6,4,15,5,8,1,1,0,1,4,0
348,10,4,15,2,10,0,1,1,1,2,0
349,6,4,15,2,9,0,0,1,2,2,0
350,4,4,1,2,12,0,1,1,2,2,1
351,5,2,7,2,1,0,1,1,3,2,1
352,6,4,11,2,11,5,1,0,1,2,0
353,4,4,11,4,10,1,0,0,2,2,0
354,8,2,11,2,3,0,1,1,2,2,0
355,4,4,11,4,5,3,1,1,2,2,0
356,8,2,7,2,3,0,1,1,2,2,1
357,9,6,11,2,4,0,1,1,2,2,0
358,3,1,15,4,8,4,1,0,2,2,0
359,14,4,9,2,9,3,1,0,1,2,1
360,4,6,15,1,1,5,1,0,2,2,0
361,9,7,11,0,8,5,0,1,2,3,0
362,12,6,12,5,12,1,1,0,2,2,0
363,5,4,5,2,11,0,1,1,2,2,1
364,7,4,9,0,3,3,1,1,2,2,0
365,8,4,9,2,8,3,0,0,4,2,1
366,12,4,9,4,9,4,1,1,2,2,0
367,6,5,7,4,7,3,1,1,2,2,0
368,5,6,15,2,11,0,0,1,2,2,0
369,4,4,5,2,3,0,1,1,2,2,1
370,3,4,11,2,4,0,1,1,2,2,0
371,11,4,11,2,5,0,1,1,2,2,1
372,5,5,15,2,6,0,0,1,2,2,0
373,9,4,9,2,1,0,1,1,2,2,1
374,9,4,11,2,7,0,0,1,2,2,0
375,9,4,15,0,10,1,1,0,2,2,1
376,14,4,11,4,8,4,1,0,2,2,0
377,12,2,15,2,14,0,1,1,2,2,0
378,7,4,11,1,9,5,1,0,2,2,0
379,9,4,15,2,4,0,1,1,2,2,0
380,4,4,15,2,13,0,1,1,2,2,1
381,5,4,11,0,10,1,0,1,2,2,0
382,5,4,11,4,12,1,1,1,2,2,0
383,8,4,9,4,1,3,1,0,1,2,0
384,8,5,11,0,10,1,1,0,2,2,0
385,5,4,11,4,1,4,0,0,1,2,0
386,6,5,11,6,10,4,1,0,2,2,0
387,4,4,6,0,1,1,1,0,2,2,0
388,8,4,11,4,1,4,0,0,1,2,0
389,9,4,11,4,10,3,1,1,1,2,0
390,7,4,11,0,12,0,1,1,2,2,0
391,5,4,8,4,10,1,1,1,2,2,0
392,10,7,11,2,7,0,1,1,2,2,0
393,5,5,15,2,6,0,1,1,2,0,1
394,5,2,9,4,4,3,1,0,2,2,0
395,4,4,9,4,10,3,1,0,0,2,0
396,8,4,12,2,12,0,1,1,3,2,1
397,4,6,5,0,10,4,1,0,2,2,0
398,4,4,15,0,4,4,1,1,3,2,0
399,5,4,0,4,8,1,1,1,2,2,0
400,9,4,9,2,13,0,1,1,2,2,0
401,10,4,15,2,10,0,1,1,1,2,0
402,4,4,11,2,12,0,1,1,2,4,0
403,4,5,12,4,12,1,1,0,1,0,0
404,4,4,15,0,9,1,0,0,2,2,0
405,10,4,15,4,10,3,1,1,2,2,0
406,7,4,4,0,8,1,1,0,2,2,0
407,5,4,15,4,14,5,1,1,1,2,0
408,5,4,11,2,4,5,1,1,2,2,0
409,14,4,12,0,8,4,1,0,1,2,0
410,9,4,5,2,11,5,1,0,2,2,1
411,7,4,11,4,9,3,1,0,2,2,0
412,7,4,11,4,10,3,1,1,2,2,0
413,7,4,11,2,1,0,1,1,3,2,1
414,6,4,11,0,9,3,1,1,2,2,0
415,8,4,11,4,2,3,1,0,2,2,0
416,9,6,11,4,4,1,1,1,0,2,0
417,9,4,7,2,12,0,1,1,2,2,0
418,6,5,6,0,1,4,1,0,2,2,0
419,9,2,0,0,12,4,1,1,2,2,1
420,5,4,11,2,1,0,1,1,0,1,0
421,5,2,9,4,3,1,1,1,2,2,0
422,6,4,11,2,13,0,1,1,3,2,0
423,6,4,15,2,10,0,1,1,2,2,0
424,4,6,9,4,10,3,1,1,0,2,0
425,7,4,0,4,4,3,1,1,2,0,0
426,10,6,15,2,1,0,1,1,1,2,1
427,8,4,1,4,0,2,1,0,2,2,0
428,11,4,15,2,3,0,1,1,2,2,0
429,5,4,11,0,3,1,1,1,4,2,0
430,4,2,9,2,9,2,1,0,1,2,0
431,7,6,1,2,11,0,1,1,4,2,1
432,16,4,11,2,5,0,1,1,2,2,0
433,3,1,15,4,10,1,0,1,2,2,0
434,6,4,11,2,3,0,1,1,2,2,1
435,7,4,15,4,4,3,1,1,3,2,0
436,4,4,11,4,8,1,1,0,4,2,0
437,5,4,9,4,4,1,1,1,2,2,0
438,10,2,1,2,3,0,1,1,2,2,1
439,7,2,11,3,9,1,1,0,2,2,0
440,4,6,10,0,2,1,0,0,1,2,0
441,8,4,9,4,9,1,1,0,2,2,0
442,10,6,1,4,10,1,1,1,2,2,0
443,10,4,9,2,7,0,1,1,2,2,1
444,7,5,3,2,1,0,1,1,2,2,1
445,7,4,15,2,6,0,1,1,2,2,0
446,4,5,0,4,10,2,0,1,1,2,0
447,9,4,15,0,8,1,1,0,1,2,0
448,6,4,15,3,6,1,1,1,1,2,0
449,4,4,15,4,1,1,1,0,0,2,0
450,7,4,11,2,0,5,1,0,2,2,0
451,5,4,11,4,4,1,1,0,2,2,0
452,9,4,5,0,12,1,1,0,1,2,0
453,5,2,7,0,9,3,1,1,3,2,1
454,4,4,15,4,12,1,1,0,2,2,0
455,4,6,15,2,1,5,1,0,1,2,1
456,4,4,10,4,12,3,1,1,0,2,0
457,6,4,10,5,3,1,1,1,2,2,0
458,8,4,11,2,8,3,1,0,2,2,0
459,8,4,15,5,7,1,1,1,3,2,0
460,7,4,15,4,12,1,1,0,1,2,0
461,7,6,9,2,3,0,1,1,2,2,1
462,4,5,9,2,3,5,1,1,2,2,0
463,11,2,15,2,4,0,1,1,0,2,0
464,6,4,15,2,14,0,1,1,0,2,0
465,3,5,9,6,1,4,1,0,2,2,0
466,8,4,15,2,1,5,1,0,1,2,1
467,4,4,9,4,0,4,0,0,1,2,0
468,15,6,0,2,10,0,1,1,1,2,0
469,5,4,11,4,14,3,1,1,2,2,0
470,9,4,9,6,9,1,1,1,0,2,0
471,13,4,15,2,7,0,1,1,2,2,0
472,11,4,9,2,12,0,1,1,2,2,1
473,16,4,15,2,7,0,1,1,2,2,0
474,4,4,11,2,3,0,0,1,2,2,0
475,5,4,9,2,1,0,1,1,2,2,1
476,7,4,1,2,9,0,1,1,1,2,0
477,4,4,11,2,14,0,1,1,3,2,0
478,4,4,11,4,3,3,1,1,2,2,0
479,10,4,6,4,3,3,1,1,2,2,0
480,8,4,4,0,10,4,1,0,1,2,0
481,6,4,11,4,8,1,1,0,2,2,0
482,4,2,6,0,3,1,1,1,2,2,0
483,4,4,15,2,12,0,1,1,2,2,0
484,11,4,5,4,8,3,1,1,2,2,0
485,9,4,15,2,8,0,1,1,2,2,0
486,6,5,11,4,10,1,1,0,2,2,0
487,6,4,1,0,14,3,1,1,2,2,0
488,7,7,5,2,6,0,1,1,2,2,0
489,4,2,6,4,8,1,1,0,1,2,0
490,8,4,11,2,8,0,1,1,0,2,0
491,6,4,9,2,6,0,1,1,3,2,1
492,8,4,15,2,7,0,0,1,2,2,0
493,16,4,11,4,12,1,1,1,3,2,0
494,11,4,1,2,12,0,1,1,2,4,1
495,4,6,11,4,0,4,1,0,2,2,0
496,9,4,11,2,11,0,1,1,2,2,0
497,7,4,9,6,12,4,1,1,1,2,0
498,4,4,9,2,3,0,1,1,2,2,0
499,5,4,8,2,14,0,1,1,2,2,0
500,7,4,6,4,4,1,1,0,2,2,0
501,9,4,12,2,10,0,1,1,3,0,1
502,6,4,3,2,3,0,1,1,2,2,1
503,7,6,8,2,8,5,1,0,2,2,0
504,9,7,9,2,3,0,1,1,2,0,1
505,10,4,8,2,7,0,1,1,1,2,1
506,7,6,6,0,3,1,0,1,1,1,0
507,6,4,11,4,3,1,1,1,2,2,0
508,6,4,15,2,4,0,1,1,3,2,1
509,7,5,9,4,1,1,0,0,2,2,0
510,9,4,15,4,8,1,1,0,2,2,0
511,11,4,9,2,5,0,1,1,2,2,0
512,13,4,6,2,12,0,1,1,2,2,0
513,6,4,15,0,2,1,1,0,2,2,0
514,5,4,11,4,11,3,1,1,2,2,0
515,9,4,15,4,4,3,1,0,2,2,0
516,4,5,11,4,14,1,1,1,1,2,0
517,3,1,15,3,8,1,1,0,2,2,0
518,5,4,15,2,6,0,1,1,2,3,0
519,4,6,15,2,8,5,0,0,2,2,0
520,4,4,11,4,8,1,1,0,2,2,0
521,7,2,7,4,8,1,1,0,2,2,0
522,8,4,5,2,8,0,1,1,2,2,1
523,7,7,9,2,13,0,1,1,2,2,1
524,11,4,11,2,11,0,0,1,2,0,0
525,10,4,11,4,3,3,1,1,2,2,0
526,10,4,9,2,4,0,1,1,2,2,1
527,11,4,6,4,4,3,1,1,2,2,0
528,7,6,9,2,3,0,1,1,3,2,1
529,4,4,8,4,8,1,1,0,2,2,0
530,8,4,11,4,14,3,1,1,2,2,0
531,4,4,11,4,12,3,1,0,2,2,0
532,6,4,11,2,9,0,1,1,2,2,1
533,7,4,12,0,10,1,1,0,2,2,0
534,6,5,9,4,12,1,1,0,1,2,0
535,11,4,9,2,9,0,1,1,3,2,1
536,6,2,11,2,10,0,1,1,1,2,0
537,4,4,9,2,9,5,1,0,1,2,0
538,6,4,11,6,0,2,0,0,2,2,0
539,6,4,11,4,1,3,1,0,2,2,0
540,9,4,11,2,5,0,1,1,2,2,1
541,5,4,5,4,9,1,1,0,2,2,0
542,11,4,12,0,3,1,1,1,2,2,0
543,8,7,11,2,3,0,1,1,2,2,0
544,6,6,11,0,1,4,1,0,1,2,0
545,3,4,11,4,1,4,1,0,1,2,0
546,5,5,9,2,7,0,1,1,2,2,1
547,7,4,11,2,10,0,1,1,2,2,1
548,9,4,3,2,9,0,1,1,2,2,1
549,9,4,15,2,1,0,1,1,2,2,0
550,4,4,15,2,8,5,1,0,2,2,0
551,4,4,11,2,4,0,1,1,2,2,0
552,5,4,11,2,9,0,1,1,2,2,0
553,11,5,8,4,10,3,1,1,2,2,0
554,9,4,15,0,3,3,1,1,2,2,0
555,10,5,11,2,10,0,1,1,2,2,0
556,7,6,11,3,8,1,0,0,2,2,1
557,4,4,5,2,3,0,1,1,2,2,1
558,6,5,0,4,4,1,1,1,2,2,0
559,13,4,8,2,7,0,1,1,2,2,0
560,10,4,11,2,8,0,1,1,3,2,1
561,8,4,11,0,9,4,1,0,1,2,1
562,7,5,11,2,10,0,1,1,1,2,0
563,6,1,15,6,9,2,1,0,2,2,0
564,8,6,8,2,9,0,1,1,2,2,1
565,10,4,5,2,14,0,1,1,2,2,1
566,10,4,0,2,8,0,1,1,2,2,0
567,7,4,11,4,10,3,1,0,4,2,0
568,7,4,11,4,8,3,1,0,0,2,0
569,4,4,9,2,13,5,1,1,2,2,1
570,4,4,15,2,8,0,1,1,2,2,1
571,8,4,5,2,6,0,1,1,2,2,1
572,9,4,15,6,1,2,1,0,2,2,0
573,5,5,15,2,10,0,1,1,2,2,0
574,8,2,0,4,1,1,1,0,4,2,0
575,5,4,11,2,11,0,1,1,2,2,0
576,8,4,11,4,14,3,1,1,2,2,0
577,9,4,15,4,3,3,1,1,2,2,0
578,11,4,15,4,14,3,0,1,2,2,0
579,8,4,15,3,8,1,1,0,1,2,0
