,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
112,7,4,9,2,4,0,1,1,3,2,1
113,11,7,11,3,8,1,1,0,2,2,0
114,4,4,6,2,8,2,1,0,2,2,0
115,4,4,0,0,12,1,1,1,1,2,0
116,16,6,12,4,4,3,1,1,2,2,0
117,5,4,2,0,12,1,1,0,2,2,0
118,10,4,15,4,12,1,1,1,3,2,0
119,4,4,11,2,10,0,1,1,3,2,1
120,12,2,15,3,4,1,1,1,2,2,0
121,6,4,12,4,12,1,1,1,2,2,0
122,6,4,0,4,8,1,1,1,1,2,0
123,10,2,11,4,3,3,1,1,2,2,0
124,5,4,9,2,7,0,1,1,2,2,0
125,4,6,11,2,4,0,1,1,2,2,1
126,8,4,9,2,6,0,1,1,1,2,1
127,7,4,11,0,3,1,1,1,2,4,0
128,11,4,9,2,4,2,1,1,2,2,0
129,4,6,14,2,3,0,0,1,1,2,0
130,7,4,15,0,3,0,1,1,2,2,1
131,7,4,15,2,3,0,1,1,1,2,0
132,5,6,15,2,2,5,1,0,2,2,1
133,7,4,11,2,0,0,1,1,2,2,1
134,7,0,15,2,5,0,1,1,1,2,0
135,4,7,11,4,3,2,1,1,2,0,0
136,4,5,9,0,12,0,1,1,2,2,0
137,3,4,15,4,3,1,1,1,3,2,0
138,7,4,15,4,12,4,1,0,2,0,0
139,9,4,1,2,5,0,1,1,2,2,0
140,10,4,15,4,10,3,1,1,1,2,0
141,18,4,10,4,1,3,0,0,2,2,0
142,8,4,11,2,14,0,1,1,2,2,0
143,11,4,15,4,9,1,1,0,2,2,0
144,8,4,11,2,11,0,1,1,0,2,0
145,10,4,9,2,6,0,1,1,0,2,0
146,7,4,11,2,12,2,0,0,2,2,0
147,10,4,15,6,8,4,0,0,2,2,0
148,11,0,9,2,10,0,1,1,2,2,1
149,4,4,11,0,10,1,0,1,2,2,0
150,8,4,11,2,12,0,0,1,2,2,0
151,6,4,11,4,1,2,1,0,2,2,1
152,4,4,12,0,6,4,1,0,2,2,0
153,8,4,11,5,1,5,1,0,1,2,0
154,6,4,12,4,12,3,1,1,2,2,0
155,4,4,12,2,5,0,1,1,2,2,1
156,8,4,11,2,12,0,1,1,2,2,1
157,7,2,12,2,3,0,0,1,2,2,0
158,6,0,0,2,10,0,1,1,2,2,1
159,4,4,11,2,4,0,1,1,2,2,0
160,6,4,11,0,3,1,1,1,3,2,1
161,10,4,15,0,12,0,1,1,2,2,0
162,4,4,11,2,4,0,1,1,1,2,0
163,4,4,6,4,1,3,1,0,2,2,0
164,7,4,11,4,3,3,1,1,3,2,1
165,5,4,15,0,12,4,1,0,2,2,0
166,6,1,8,0,1,4,1,0,2,2,0
167,6,4,9,2,3,0,1,1,2,2,0
168,6,4,11,2,14,0,1,1,2,2,1
169,9,2,0,0,8,1,1,1,1,2,0
170,5,4,15,2,3,0,1,1,2,2,0
171,7,4,11,2,5,0,1,1,2,2,0
172,7,4,15,0,5,1,0,1,2,2,1
173,9,4,9,2,6,0,1,1,3,2,1
174,5,6,12,2,5,0,1,1,2,2,0
175,7,0,11,5,12,5,0,0,1,4,0
176,7,2,9,0,14,1,1,1,2,2,1
177,9,4,0,2,1,0,1,1,2,2,1
178,10,4,15,2,8,0,1,1,2,2,1
179,10,4,15,2,4,0,1,1,2,2,1
180,5,4,11,4,8,1,1,0,1,2,0
181,5,4,11,4,12,4,1,0,1,2,0
182,9,4,9,2,4,0,1,1,3,2,1
183,4,2,15,0,0,1,0,0,1,0,0
184,8,4,15,0,1,4,0,0,2,2,0
185,9,6,14,2,5,0,1,1,2,2,1
186,4,1,8,4,12,3,1,0,2,2,0
187,16,4,11,4,8,3,1,1,3,2,1
188,7,4,14,2,1,0,1,1,1,2,0
189,18,4,15,4,10,1,1,0,1,2,0
190,7,4,12,3,13,1,1,0,2,2,0
191,9,4,0,2,6,0,1,1,2,2,0
192,3,4,9,4,8,3,1,0,2,2,0
193,7,6,15,4,4,2,1,1,2,2,0
194,9,4,11,2,4,0,1,1,2,2,0
195,11,4,9,2,4,0,1,1,2,2,0
196,9,4,12,2,10,0,1,0,1,2,0
197,6,4,15,0,1,4,1,0,2,2,0
198,8,4,11,2,10,0,1,1,2,2,1
199,8,4,15,5,8,5,0,0,2,2,0
200,7,8,9,2,3,0,0,1,2,2,0
201,4,4,1,2,3,0,1,1,2,2,0
202,8,4,15,2,3,0,1,1,2,2,1
203,6,7,11,4,3,3,1,1,1,2,0
204,9,4,15,6,1,4,1,0,0,2,0
205,5,4,7,0,12,1,1,0,1,2,0
206,5,0,11,2,10,0,1,1,3,2,1
207,9,4,4,4,1,1,1,1,2,2,1
208,8,4,15,4,12,3,1,1,2,2,0
209,4,5,0,0,8,1,1,0,1,2,0
210,7,6,15,0,7,0,1,1,1,2,0
211,6,7,9,2,14,0,1,1,2,2,1
212,4,6,9,2,3,0,1,1,2,2,1
213,9,4,15,6,4,4,1,0,2,2,1
214,16,4,9,2,7,0,1,1,2,2,0
215,7,4,7,2,8,4,1,0,2,2,1
216,4,4,11,4,2,3,1,1,2,2,0
217,14,6,11,4,4,3,1,0,3,2,0
218,9,5,15,4,3,1,1,1,2,2,0
219,4,6,15,0,14,1,1,1,2,2,0
220,18,4,11,0,4,1,1,1,3,2,1
221,13,4,14,4,14,3,0,1,1,2,0
222,6,4,9,2,4,0,1,1,2,2,0
223,7,6,5,0,0,1,1,1,2,2,1
224,8,4,12,4,8,1,0,0,2,2,0
225,7,4,12,2,8,0,1,1,2,2,1
226,6,4,7,4,7,3,0,0,1,2,0
227,4,7,7,0,12,4,1,0,2,4,0
228,5,6,9,2,1,0,1,1,2,2,1
229,18,1,7,0,0,2,1,0,2,2,0
230,12,4,15,4,1,1,1,0,2,2,0
231,7,5,9,4,4,1,1,1,2,2,0
232,5,4,8,4,0,1,1,1,1,2,0
233,8,5,1,4,4,1,1,1,2,2,0
234,4,4,9,2,7,0,0,1,2,2,0
235,8,4,7,6,1,4,1,0,2,2,0
236,10,5,1,0,0,1,1,0,2,2,0
237,7,7,15,2,6,0,1,1,2,2,1
238,5,4,8,2,3,0,1,1,2,2,1
239,7,4,9,4,7,2,0,1,1,2,0
240,5,4,11,2,3,0,1,1,2,2,0
241,7,5,10,4,5,4,1,0,2,2,0
242,4,4,1,2,12,0,1,1,2,2,0
243,10,6,4,2,11,0,1,1,2,2,1
244,16,6,1,2,14,0,1,1,1,4,0
245,16,4,1,6,10,1,0,0,1,2,0
246,7,4,9,2,5,0,1,1,1,2,1
247,5,6,11,4,8,1,1,0,2,2,0
248,7,4,15,0,12,4,0,0,2,2,0
249,11,4,14,2,12,0,1,1,2,2,0
250,12,4,12,4,8,1,1,0,0,2,0
251,16,4,10,4,8,3,1,0,2,2,0
252,4,5,11,4,13,1,1,1,0,2,0
253,7,6,9,4,6,3,0,1,1,2,0
254,5,1,7,4,10,1,1,0,2,2,0
255,9,6,11,2,1,4,0,0,2,2,0
256,6,2,11,4,3,3,1,1,1,2,0
257,12,5,9,2,13,0,0,1,1,2,0
258,11,4,0,2,12,2,0,1,2,2,0
259,8,4,7,4,1,3,1,0,1,2,0
260,6,4,9,0,7,1,1,1,0,2,0
261,7,6,15,0,5,4,1,0,2,2,0
262,4,1,7,4,8,1,1,0,2,2,0
263,11,4,9,6,1,1,1,1,2,0,0
264,4,4,10,6,12,4,1,0,2,2,0
265,10,4,0,2,10,0,1,1,0,2,0
266,6,4,11,6,4,1,1,1,2,2,0
267,7,7,11,2,7,0,1,1,2,2,1
268,9,4,15,2,6,0,1,1,2,2,0
269,5,4,2,4,3,3,1,1,1,2,0
270,5,4,14,2,0,0,1,1,3,2,1
271,3,4,9,4,10,3,1,1,1,4,0
272,10,5,1,4,10,3,1,1,2,2,0
273,10,6,15,4,12,4,1,0,2,2,0
274,4,6,9,2,10,0,1,1,1,2,0
275,10,4,11,4,8,3,1,0,2,2,0
276,11,5,11,2,10,0,1,1,2,2,0
277,8,4,11,0,13,1,1,0,0,2,0
278,4,1,11,4,1,1,1,0,2,2,0
279,3,4,15,6,8,4,1,0,2,2,0
280,10,4,15,4,4,1,1,1,2,2,1
281,8,4,8,4,10,2,1,0,2,2,0
282,4,4,15,2,12,0,1,1,1,2,0
283,6,4,1,4,10,1,1,1,2,2,0
284,8,4,0,2,10,0,0,1,2,2,1
285,8,4,9,2,7,0,1,1,1,2,0
286,4,4,15,4,7,1,1,1,0,0,0
287,8,2,8,3,12,1,1,1,0,2,0
288,6,4,15,4,1,3,1,0,2,2,0
289,8,4,11,4,1,3,1,1,2,2,0
290,3,2,0,2,12,0,1,1,1,2,0
291,12,4,2,2,1,5,1,0,2,2,1
292,12,4,11,0,13,1,1,1,2,2,0
293,6,4,2,2,7,0,1,1,4,2,0
294,10,2,8,2,3,0,1,1,3,2,0
295,5,4,10,0,1,4,1,0,2,2,0
296,7,4,6,5,0,5,1,0,2,2,0
297,11,6,12,2,3,2,1,0,2,2,1
298,7,4,15,6,7,4,1,0,2,2,1
299,9,2,15,4,3,3,0,1,1,0,0
300,9,4,15,0,14,4,0,0,2,2,0
301,8,4,6,4,12,3,1,0,2,2,0
302,4,7,15,4,4,2,1,0,2,2,0
303,16,4,11,2,10,0,1,1,2,2,0
304,4,4,12,6,1,4,1,0,2,2,1
305,4,4,4,4,7,1,0,1,2,2,0
306,10,4,12,4,1,2,1,0,2,2,0
307,13,4,11,0,10,2,0,1,2,2,1
308,9,4,0,0,10,4,1,0,3,2,0
309,7,4,15,2,7,0,1,1,3,2,0
310,4,4,11,6,8,4,1,0,2,2,0
311,18,4,8,2,0,0,1,1,3,2,1
312,12,2,12,5,10,5,0,0,1,2,0
313,6,4,15,2,10,0,0,1,2,2,0
314,6,4,11,2,3,0,0,1,2,2,0
315,6,7,11,2,12,4,1,0,2,4,1
316,5,6,15,2,14,0,1,1,3,2,1
317,6,4,11,4,1,1,1,0,2,2,0
318,6,4,0,4,2,0,1,1,2,2,0
319,5,1,6,4,8,3,1,0,1,2,0
320,8,4,11,4,3,1,1,1,2,2,0
321,10,4,0,0,3,1,1,1,1,2,1
322,3,5,14,2,7,0,1,1,3,2,1
323,4,4,7,0,1,4,1,0,1,2,0
324,18,4,15,0,8,1,0,0,1,2,0
325,5,4,15,4,2,3,1,0,1,2,0
326,6,2,13,5,10,5,1,0,2,2,0
327,5,4,11,4,7,3,1,1,1,2,0
328,6,4,15,4,2,1,1,1,0,2,0
329,9,5,15,0,1,1,1,0,1,0,0
330,7,4,9,2,7,0,1,1,3,2,1
331,8,5,9,4,12,1,0,0,2,0,0
332,7,4,11,2,3,0,1,1,2,2,0
333,11,4,11,6,12,4,0,0,2,2,1
334,7,5,6,2,0,0,1,0,2,2,1
335,3,4,11,2,13,0,0,1,2,2,0
336,6,4,15,0,6,4,1,0,2,2,0
337,8,4,11,6,12,1,1,0,2,2,0
338,4,4,11,6,0,4,1,0,2,2,0
339,9,0,9,0,1,1,0,0,2,2,1
340,5,4,12,4,3,1,1,1,0,2,0
341,9,6,0,2,11,0,0,1,1,2,0
342,7,6,15,2,1,0,1,1,2,0,0
343,4,6,11,2,4,0,1,1,2,2,0
344,6,4,11,2,3,0,1,1,2,2,1
345,10,7,11,4,12,1,1,1,1,2,0
346,8,4,12,1,8,4,1,0,2,0,1
347,3,4,8,2,6,0,1,1,2,2,0
348,8,4,15,2,7,0,1,1,2,2,1
349,16,4,9,4,1,1,1,0,2,2,0
350,7,4,9,0,5,1,1,1,3,2,0
351,6,7,9,2,4,0,1,1,2,2,0
352,4,4,11,5,0,5,1,0,2,2,0
353,7,7,11,4,8,1,1,0,2,2,1
354,8,4,15,4,3,1,1,1,2,2,0
355,13,5,11,4,3,1,1,1,2,2,0
356,5,7,11,4,4,3,1,1,2,2,0
357,6,2,15,4,13,1,1,0,2,2,0
358,4,4,8,2,14,0,1,1,2,2,1
359,5,5,15,2,1,0,1,1,2,2,1
360,6,2,15,2,3,0,1,1,3,2,0
361,7,4,11,6,6,1,1,0,2,2,0
362,7,6,7,5,4,5,1,0,2,2,0
363,7,4,15,2,7,0,1,1,2,2,0
364,9,4,11,2,12,0,1,1,2,2,0
365,12,4,11,2,1,0,1,1,2,2,1
366,6,6,1,4,10,1,1,0,2,2,0
367,6,4,15,4,1,3,1,1,2,2,0
368,9,4,11,2,10,0,1,1,2,2,0
369,9,4,13,4,6,1,1,0,2,2,0
370,5,0,11,2,3,0,1,1,1,2,0
371,7,4,15,2,1,4,1,0,2,2,1
372,9,4,15,0,3,1,1,1,1,2,0
373,7,4,9,4,2,1,1,0,2,2,0
374,11,4,15,4,2,1,1,0,0,2,0
375,5,4,15,0,10,4,1,0,2,2,0
376,7,4,9,4,4,1,1,0,2,2,0
377,3,4,14,0,12,1,1,1,2,2,0
378,7,4,15,4,1,1,1,0,2,2,0
379,3,4,11,2,1,0,1,1,3,2,1
380,7,4,15,4,8,3,1,0,2,2,0
381,6,4,15,0,12,4,1,0,2,2,0
382,11,4,6,4,12,4,1,0,2,2,0
383,6,4,0,0,3,1,1,1,2,2,0
384,4,0,15,4,0,1,1,0,0,2,0
385,9,4,15,4,1,3,1,1,2,2,0
386,5,4,9,2,12,0,1,1,2,4,0
387,16,4,15,4,10,1,1,0,2,2,0
388,12,4,9,2,6,0,1,1,3,2,1
389,5,4,11,4,0,3,1,1,2,2,0
390,4,4,12,6,1,4,0,0,2,2,1
391,8,4,11,4,13,3,1,0,2,2,0
392,4,4,15,2,12,0,1,1,2,2,1
393,18,4,11,2,6,0,0,1,1,2,1
394,3,4,7,0,0,4,1,0,2,2,0
395,10,5,14,2,10,0,1,1,2,2,1
396,4,7,15,2,13,0,1,1,2,2,1
397,8,4,15,2,3,0,1,1,1,2,0
398,6,4,0,4,12,1,1,1,2,2,0
399,11,4,8,2,8,0,1,1,2,2,0
400,13,4,15,2,10,4,1,0,4,2,0
401,5,4,11,6,14,4,1,0,2,2,0
402,8,6,11,0,4,1,1,1,2,2,0
403,16,2,9,4,5,3,1,1,4,2,0
404,9,4,11,4,3,4,1,0,2,2,0
405,4,2,7,5,7,5,1,0,1,2,0
406,6,4,11,2,10,0,0,1,1,2,0
407,6,4,6,2,8,4,1,0,2,2,0
408,7,4,15,4,8,2,1,0,2,2,0
409,3,4,15,4,10,3,1,0,2,2,0
410,6,4,11,2,10,0,1,1,2,2,1
411,6,4,11,4,1,2,0,0,2,2,0
412,3,7,14,4,13,1,0,1,1,2,0
413,18,4,8,4,10,2,1,0,3,2,0
414,8,4,15,2,12,0,1,1,2,2,0
415,15,0,15,2,3,2,1,1,3,2,1
416,6,4,15,0,1,1,1,0,2,2,0
417,5,6,11,2,1,4,1,0,2,2,1
418,9,4,11,3,10,1,1,1,1,0,0
419,10,4,9,4,12,1,1,1,2,2,0
420,7,4,9,4,4,3,1,1,2,2,0
421,6,4,15,2,1,2,1,0,2,2,1
422,4,4,15,2,4,0,1,1,2,2,0
423,3,4,10,2,0,5,0,0,2,2,0
424,9,6,11,2,5,0,1,1,2,2,0
425,6,6,15,4,8,3,1,1,1,2,0
426,5,4,11,0,13,0,1,1,0,2,0
427,5,2,11,0,10,0,1,1,2,4,0
428,8,4,15,2,3,0,1,1,2,2,0
429,8,4,0,6,4,1,0,1,1,2,0
430,3,4,11,2,3,0,1,1,1,2,0
431,8,4,11,4,1,1,1,0,2,2,0
432,12,5,1,2,12,0,1,1,1,2,0
433,13,4,11,2,1,0,1,1,2,0,1
434,3,0,14,2,12,0,1,1,2,2,0
435,5,4,15,2,4,0,1,1,2,2,0
436,6,4,13,4,12,1,1,0,3,2,0
437,4,0,6,4,10,1,1,0,2,2,0
438,4,2,1,4,3,1,1,1,2,2,0
439,3,4,11,4,10,4,0,0,2,2,0
440,10,6,11,4,4,2,1,1,0,2,0
441,7,4,11,2,10,0,0,1,2,2,0
442,8,4,11,0,3,1,0,1,1,4,0
443,7,4,9,4,8,3,1,0,2,4,0
444,6,4,15,2,0,0,1,1,2,2,1
445,10,4,15,4,10,3,1,1,2,2,0
446,12,4,11,2,12,0,1,1,2,2,1
447,12,4,9,2,12,0,1,1,2,2,0
448,10,4,11,2,5,0,1,1,1,2,0
449,9,4,11,4,10,1,1,0,2,2,0
450,11,4,15,4,3,3,1,1,2,2,0
451,10,6,15,2,7,0,1,1,2,2,1
452,4,4,11,4,7,1,0,1,2,2,0
453,12,4,14,2,3,0,0,1,1,0,0
454,8,4,14,2,0,0,1,1,2,2,1
455,6,6,14,4,3,3,1,1,2,2,0
456,3,4,11,4,13,1,1,1,2,2,0
457,7,4,0,2,1,0,1,1,2,2,0
458,5,4,15,4,14,1,1,1,2,2,0
459,7,4,0,2,7,0,1,1,1,2,0
460,4,4,9,4,8,3,1,1,2,2,0
461,4,6,15,4,4,1,1,0,2,2,0
462,3,5,12,0,6,4,1,0,1,2,0
463,3,4,0,2,12,0,1,1,2,2,0
464,5,7,8,5,4,5,1,0,2,2,0
465,6,4,11,0,1,4,1,0,2,2,0
466,7,4,12,4,0,3,1,0,2,2,0
467,8,6,6,2,7,0,1,0,2,2,0
468,5,2,12,4,8,1,1,0,2,2,0
469,7,4,8,4,12,4,1,0,2,2,0
470,8,4,11,2,7,0,1,1,3,2,1
471,8,4,11,4,10,3,1,0,1,2,0
472,6,0,9,2,10,0,1,1,0,2,0
473,11,4,15,0,14,0,1,1,2,2,0
474,12,4,13,4,12,3,1,0,2,2,0
475,11,4,9,0,1,2,1,0,0,2,0
476,6,4,7,0,14,1,1,0,2,0,0
477,4,4,6,0,1,4,1,0,2,2,0
478,9,5,12,2,10,5,1,0,2,2,0
479,16,4,15,0,9,1,1,0,3,2,1
480,10,4,11,2,3,2,1,1,2,2,0
481,4,4,15,5,6,5,1,0,2,2,0
482,15,4,6,0,0,1,1,0,2,2,0
483,10,4,15,4,1,3,1,0,3,2,0
484,11,4,9,2,2,0,1,1,3,2,1
485,8,7,9,2,1,0,1,1,2,2,1
486,3,4,15,2,3,0,1,1,2,2,1
487,4,7,14,2,7,0,1,1,1,2,0
488,8,2,11,2,4,0,1,1,0,2,0
489,8,4,1,4,10,1,1,1,2,2,0
490,4,7,9,0,3,0,0,1,1,2,0
491,7,2,9,2,5,0,1,1,2,2,0
492,12,2,11,4,3,3,1,1,2,2,0
493,15,4,9,4,13,3,1,0,1,2,0
494,5,6,9,3,0,1,0,1,2,2,0
495,5,4,11,0,6,0,1,0,2,2,0
496,6,4,15,0,3,0,1,1,1,2,0
497,12,4,11,2,4,0,1,1,2,2,1
498,3,4,11,2,4,0,1,1,0,2,0
499,10,4,15,2,14,0,1,1,2,2,0
500,7,4,9,2,12,0,1,1,2,2,1
501,6,5,15,0,8,4,0,0,2,2,1
502,3,7,11,2,3,0,1,1,2,2,0
503,6,5,14,2,4,0,1,1,2,2,1
504,8,5,12,4,3,3,1,1,2,2,0
505,9,4,11,2,2,0,0,1,2,2,1
506,4,4,0,0,13,4,1,0,4,2,0
507,6,4,10,2,4,0,1,0,2,2,0
508,12,4,1,4,14,1,1,1,4,2,0
509,12,6,9,6,4,1,1,0,2,2,0
510,9,4,15,0,8,5,1,0,2,2,0
511,6,4,11,2,11,0,1,1,2,2,0
512,10,2,9,2,13,0,1,0,3,2,1
513,8,4,13,6,10,4,1,0,2,2,1
514,4,4,9,4,4,3,1,1,1,2,0
515,6,4,12,6,1,4,1,0,1,0,0
516,6,7,0,3,6,1,1,1,2,2,0
517,3,2,15,2,5,0,1,1,2,2,1
518,4,4,15,2,5,0,1,1,2,2,1
519,9,4,8,4,1,3,1,1,2,2,0
520,8,4,15,4,12,1,1,0,1,2,0
521,11,4,11,5,2,5,1,0,2,2,0
522,8,4,15,0,2,4,1,0,1,2,0
523,11,4,12,0,8,1,1,1,2,2,0
524,7,4,9,2,11,0,1,1,2,2,1
525,5,4,11,6,13,1,1,1,2,2,0
526,3,4,15,4,7,1,1,0,1,2,0
527,4,4,9,2,3,0,1,1,2,2,1
528,6,4,9,2,5,0,1,1,2,2,1
529,5,7,9,2,4,0,1,1,0,2,1
530,16,4,9,4,7,3,1,1,0,2,1
531,4,4,15,4,10,1,0,1,1,2,0
532,10,4,15,0,11,1,1,1,2,2,0
533,10,4,10,4,12,4,1,0,2,2,0
534,12,4,11,6,8,1,1,0,2,2,0
535,10,4,14,2,4,0,1,1,4,2,0
536,10,4,14,2,3,0,1,1,2,2,0
537,8,4,11,4,10,1,1,1,0,2,0
538,12,2,15,4,3,1,1,1,4,2,0
539,9,4,8,2,5,0,1,1,1,2,1
540,4,6,11,0,6,0,1,1,2,2,0
541,7,4,10,2,10,2,0,0,2,4,0
542,3,4,11,4,4,0,1,1,2,2,0
543,10,4,9,2,3,0,1,1,1,2,1
544,9,6,9,4,14,3,1,1,2,2,0
545,4,4,15,4,12,1,1,1,2,2,0
546,6,4,15,4,4,2,1,1,2,2,0
547,6,4,12,6,1,1,1,0,3,2,1
548,6,4,10,4,10,1,1,0,2,2,0
549,11,4,15,2,3,0,1,1,1,2,0
550,4,4,11,2,10,0,1,1,2,2,0
551,9,4,1,6,1,1,1,1,2,2,0
552,11,4,15,2,7,0,1,1,2,2,0
553,3,4,4,2,1,0,1,1,2,2,0
554,7,2,12,2,6,0,0,1,1,0,0
555,6,4,6,0,10,1,0,0,2,2,0
556,7,4,11,2,4,0,1,1,3,2,0
557,6,4,15,2,4,5,1,0,2,2,1
558,6,4,9,2,14,0,1,1,2,2,0
559,10,4,11,0,3,1,1,0,2,2,0
560,3,4,8,2,14,0,1,1,2,2,1
561,3,7,8,2,5,0,0,1,2,2,1
562,7,7,11,4,12,1,1,1,2,2,0
563,9,4,1,0,8,1,1,0,2,2,0
564,5,4,11,2,1,0,1,1,3,2,1
565,16,4,15,2,1,0,1,1,2,2,1
566,5,4,9,2,14,0,1,1,2,2,0
567,4,4,11,2,3,0,1,1,2,2,0
568,16,4,11,2,10,0,1,1,2,2,1
569,6,7,15,4,8,3,1,1,2,2,0
570,13,4,14,4,1,1,1,0,2,2,0
571,8,7,15,2,6,0,0,1,1,2,0
572,9,4,15,2,12,0,1,1,2,2,1
573,5,4,11,2,1,0,1,1,3,2,1
574,6,5,15,0,2,1,1,0,2,2,0
575,7,4,15,4,8,3,1,0,2,2,0
576,9,4,11,4,10,4,1,0,2,2,0
577,3,4,11,1,10,4,1,0,2,2,0
578,4,4,2,2,1,4,1,0,2,2,0
579,16,4,15,6,10,1,1,0,1,2,0
