,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
176,7,4,8,5,14,2,0,1,3,2,0
177,6,4,9,2,1,0,1,1,2,2,0
178,8,0,9,0,8,4,1,0,2,2,0
179,5,4,12,5,11,4,1,1,2,2,0
180,5,4,4,0,12,4,0,0,2,2,0
181,4,4,15,0,1,1,1,1,0,2,0
182,7,4,15,4,3,3,1,0,4,2,0
183,5,4,11,4,14,1,1,1,0,2,0
184,3,4,14,2,3,0,1,1,2,2,0
185,11,4,11,2,4,0,1,0,2,2,1
186,3,4,15,4,0,3,1,1,0,2,0
187,8,4,0,5,0,1,1,0,1,2,0
188,8,7,15,0,1,4,1,0,0,2,0
189,7,4,10,4,4,1,1,1,0,0,0
190,5,4,11,2,14,0,1,1,3,0,0
191,6,4,15,2,4,0,1,1,2,2,1
192,9,4,11,2,9,5,1,0,2,2,1
193,11,4,15,2,9,0,1,0,1,2,1
194,9,4,6,2,10,0,1,1,1,2,1
195,9,2,15,0,0,4,1,0,1,2,0
196,8,4,11,2,11,0,1,1,1,2,0
197,7,4,9,4,6,1,1,1,1,2,0
198,10,4,9,2,4,0,1,1,1,2,1
199,8,4,15,4,13,3,1,1,4,2,0
200,17,4,11,2,1,0,1,1,2,2,1
201,8,4,15,2,3,0,1,1,1,2,1
202,11,6,1,2,3,0,1,1,2,2,0
203,11,6,11,4,10,0,1,1,0,2,1
204,11,7,15,4,12,1,0,0,1,2,0
205,6,5,11,4,7,3,1,1,3,2,0
206,6,4,15,4,6,3,1,1,2,2,0
207,10,4,1,2,7,0,1,1,2,2,0
208,7,4,11,2,12,0,1,1,1,2,0
209,8,4,9,2,12,5,0,0,2,4,1
210,11,4,1,4,4,3,0,1,3,2,0
211,5,5,8,2,8,0,1,1,2,2,0
212,5,2,11,2,12,0,0,1,1,2,1
213,3,4,15,0,8,3,1,0,2,2,0
214,6,4,9,2,3,0,1,1,2,2,0
215,9,4,1,0,4,1,1,1,2,2,0
216,9,4,11,4,8,1,1,0,1,2,0
217,10,4,15,4,10,1,1,0,1,0,0
218,8,4,11,0,10,3,1,0,1,2,0
219,10,4,15,2,3,0,0,1,1,2,0
220,6,4,5,0,8,4,1,0,2,0,0
221,4,5,15,4,10,1,1,1,3,2,0
222,10,3,15,4,5,1,0,1,2,2,0
223,15,4,9,2,0,0,1,1,1,2,1
224,5,5,15,2,4,0,1,1,2,2,1
225,3,4,15,0,8,3,1,0,1,2,0
226,4,6,1,2,10,0,1,1,1,2,1
227,8,4,9,4,3,3,0,0,2,2,0
228,5,6,11,2,12,0,1,1,3,2,0
229,9,4,15,0,4,1,1,1,2,2,1
230,11,6,12,4,3,1,1,1,2,2,0
231,7,4,9,2,12,0,1,1,2,2,1
232,10,5,11,4,8,1,0,1,2,0,0
233,8,4,15,2,6,0,1,1,2,2,0
234,11,3,7,4,6,3,1,1,2,2,0
235,6,0,15,4,8,1,1,0,4,2,0
236,7,4,11,4,12,3,1,0,2,2,0
237,3,1,9,4,12,1,1,1,1,2,0
238,8,4,1,0,1,4,0,0,0,2,0
239,8,4,1,0,1,3,1,0,2,2,0
240,6,4,9,4,0,3,1,1,3,2,0
241,3,4,9,4,0,1,1,1,2,2,0
242,8,1,9,4,6,3,1,1,2,2,0
243,7,0,15,6,8,5,0,1,0,4,0
244,5,4,9,4,12,3,1,0,1,2,0
245,8,4,11,2,12,5,1,0,0,2,1
246,3,7,11,2,4,0,1,1,0,2,0
247,6,4,11,4,4,1,1,1,2,2,0
248,5,4,9,4,7,1,1,1,1,2,0
249,3,6,9,5,1,4,0,0,2,2,0
250,7,4,1,4,2,1,1,0,1,2,1
251,11,4,9,2,4,0,1,1,2,2,0
252,6,1,8,4,10,1,0,1,2,2,0
253,4,4,1,4,4,3,0,1,1,2,0
254,10,2,15,2,10,5,1,1,2,2,1
255,4,4,11,4,1,3,1,0,2,2,0
256,6,4,15,2,10,0,0,1,2,2,1
257,5,4,15,4,3,3,1,1,2,2,0
258,4,4,11,0,8,4,1,1,2,2,0
259,10,5,6,4,3,1,1,1,2,2,0
260,4,4,9,4,1,1,1,0,1,2,0
261,4,4,8,4,0,1,1,1,2,2,0
262,4,4,11,4,1,3,0,0,2,2,0
263,4,4,14,2,3,0,1,1,2,2,0
264,8,1,11,2,3,0,1,1,2,2,1
265,3,6,15,2,1,5,1,0,1,2,0
266,6,4,11,2,3,0,1,1,2,2,0
267,8,6,12,2,10,0,1,1,2,2,0
268,10,4,1,2,8,0,1,1,2,2,0
269,8,4,11,4,3,3,1,0,0,2,0
270,12,5,11,4,0,2,1,1,2,2,0
271,7,4,11,2,0,0,1,1,2,2,0
272,10,0,5,4,3,1,0,0,2,2,0
273,9,4,11,4,12,0,1,1,2,2,0
274,11,4,11,2,3,0,1,1,3,2,1
275,7,5,15,4,3,1,1,1,3,2,0
276,4,4,5,0,8,3,1,0,2,2,0
277,5,4,9,3,3,4,1,0,2,2,0
278,5,4,9,2,4,0,1,0,1,2,1
279,7,5,9,6,7,4,0,1,2,2,0
280,7,4,11,0,3,4,1,1,2,2,0
281,4,4,11,2,12,0,1,1,2,2,0
282,9,4,15,2,11,0,1,1,2,2,0
283,10,4,11,2,4,0,1,1,2,2,1
284,3,4,5,6,8,4,1,0,2,2,0
285,6,0,11,5,12,1,1,0,2,2,0
286,11,7,9,2,3,0,1,1,2,0,1
287,4,4,0,4,1,3,1,0,2,2,0
288,9,6,9,2,3,0,1,1,2,2,0
289,4,6,10,2,10,0,1,1,2,2,0
290,4,4,9,4,1,1,1,0,2,2,0
291,16,4,11,2,12,5,1,0,2,0,1
292,6,4,15,2,6,0,0,1,2,2,0
293,8,4,7,2,5,0,1,1,3,2,1
294,6,4,11,2,12,0,1,1,2,2,1
295,7,4,11,2,10,0,0,1,2,2,1
296,7,2,11,3,14,0,1,1,2,2,0
297,6,4,15,4,12,3,1,1,1,2,0
298,5,4,9,2,13,0,1,1,1,2,0
299,7,4,1,2,3,0,1,1,2,2,1
300,9,4,11,1,12,5,1,1,2,0,0
301,7,4,9,4,10,4,1,0,4,2,0
302,5,4,15,6,0,5,1,0,1,2,0
303,6,4,11,6,4,5,0,1,1,2,1
304,10,0,11,4,8,3,1,1,3,2,0
305,9,4,15,2,4,0,1,1,2,2,1
306,4,4,7,4,14,1,1,1,2,2,0
307,4,7,9,2,5,5,1,0,0,2,0
308,8,4,11,2,12,0,1,1,2,2,0
309,9,4,12,4,7,3,1,1,2,2,0
310,5,2,9,0,7,4,1,0,1,2,0
311,12,4,9,6,12,4,0,0,2,2,0
312,3,6,11,4,6,1,1,1,1,2,0
313,7,4,4,0,8,1,1,0,2,2,0
314,7,4,4,0,10,4,1,0,2,2,0
315,3,4,15,4,8,3,0,0,1,2,0
316,8,5,15,2,4,0,1,1,2,0,1
317,6,2,11,0,0,4,0,0,1,2,0
318,5,4,5,4,1,1,0,0,0,2,0
319,6,5,14,2,3,0,1,1,2,2,0
320,15,4,15,2,4,0,1,1,2,2,1
321,8,4,7,4,7,3,1,1,2,2,0
322,8,4,0,4,1,3,0,0,4,2,0
323,7,4,11,4,4,3,1,0,2,0,0
324,3,2,11,4,1,1,0,0,4,2,0
325,7,6,11,2,10,0,1,1,1,2,0
326,9,4,9,4,8,3,1,1,2,2,0
327,5,0,15,0,3,3,1,0,2,2,0
328,4,4,9,4,7,3,1,1,1,4,0
329,9,4,7,6,10,5,1,1,2,2,1
330,8,4,11,2,9,0,1,0,0,2,1
331,6,6,11,4,14,0,1,1,1,2,0
332,6,2,15,2,11,0,1,1,0,2,0
333,3,4,9,0,3,1,1,1,2,2,0
334,5,4,15,2,3,0,1,1,2,2,1
335,8,6,15,2,12,5,1,1,2,2,1
336,4,4,4,2,4,5,1,0,2,2,1
337,3,4,15,2,3,5,1,0,1,2,0
338,4,4,9,4,12,1,0,1,2,2,0
339,3,4,9,4,4,3,1,1,2,2,0
340,12,2,9,4,12,3,1,0,2,2,0
341,13,7,9,2,10,5,1,1,4,2,1
342,3,2,15,2,14,0,1,1,2,2,0
343,9,4,9,2,0,0,1,1,2,2,1
344,4,4,11,4,4,3,1,0,1,0,0
345,7,4,9,0,0,4,1,0,2,2,0
346,3,4,9,2,14,0,0,1,3,2,0
347,6,5,11,2,0,0,1,1,2,2,0
348,7,4,9,2,3,0,1,1,2,2,1
349,6,4,12,2,11,0,1,1,2,2,0
350,9,4,11,4,0,3,1,0,2,2,0
351,8,4,12,2,14,0,1,1,3,2,1
352,5,7,11,4,3,1,0,1,2,2,0
353,8,4,9,2,4,0,1,1,3,4,1
354,3,4,11,5,3,4,1,0,1,2,0
355,6,5,15,2,10,0,1,1,2,2,0
356,6,4,15,4,12,1,1,0,1,2,0
357,8,6,11,2,10,0,1,1,2,2,1
358,9,6,9,2,3,0,1,0,2,2,1
359,16,4,15,4,12,0,1,0,2,4,1
360,6,4,11,4,8,1,1,0,1,2,0
361,6,4,11,0,7,3,1,0,2,2,0
362,10,6,9,4,0,3,1,0,2,2,0
363,4,4,11,2,6,5,1,1,1,2,0
364,5,4,7,4,10,1,1,0,2,2,0
365,6,4,11,0,0,4,1,1,2,4,0
366,7,4,15,2,2,0,1,0,1,2,1
367,4,4,1,4,1,1,0,0,2,2,0
368,4,5,1,4,5,3,1,1,2,2,0
369,6,4,15,2,12,0,0,1,2,2,0
370,9,4,4,4,8,1,1,0,1,2,0
371,4,6,15,2,3,5,1,0,2,2,0
372,7,4,9,0,14,4,1,1,1,2,0
373,12,4,0,2,8,0,1,1,2,2,0
374,6,7,9,4,8,3,1,0,1,2,0
375,5,6,11,0,6,3,0,1,2,2,0
376,7,4,11,4,8,3,0,1,1,2,0
377,11,4,0,0,8,1,1,0,1,2,0
378,11,4,15,6,8,5,1,0,0,2,0
379,7,4,15,4,6,0,1,1,2,2,0
380,4,4,9,2,10,0,0,1,2,2,0
381,9,4,7,2,3,0,1,1,2,2,0
382,10,4,15,6,12,5,0,1,2,2,1
383,8,4,11,0,1,4,1,0,2,2,0
384,5,2,11,2,3,0,1,1,2,2,0
385,11,4,11,2,9,0,1,0,2,2,1
386,11,2,11,2,3,0,1,1,2,2,0
387,7,4,9,4,4,3,1,0,1,2,0
388,9,2,7,2,10,5,1,1,1,2,1
389,8,0,15,0,4,1,1,0,2,2,1
390,4,4,11,2,3,0,1,1,2,2,0
391,5,4,9,0,8,1,1,0,0,2,0
392,10,8,9,2,3,0,1,1,2,2,0
393,10,4,4,4,7,3,1,0,1,2,0
394,8,6,0,2,4,0,1,1,2,2,1
395,9,4,8,2,5,0,1,1,1,2,1
396,4,4,11,0,12,1,1,0,1,2,0
397,8,4,9,0,12,4,1,0,2,0,0
398,17,4,11,2,4,0,1,1,2,2,1
399,12,6,9,6,5,3,0,1,2,2,0
400,5,4,15,2,4,0,1,1,2,2,1
401,6,4,15,2,4,5,0,1,2,2,1
402,8,4,9,2,4,0,1,1,2,2,1
403,4,4,11,2,8,0,1,1,3,2,0
404,12,4,11,0,6,1,1,1,2,2,0
405,7,6,11,2,4,0,1,1,2,0,1
406,4,4,8,2,5,0,1,1,2,2,1
407,5,4,12,4,3,1,1,1,2,2,0
408,7,4,9,2,12,0,1,1,2,2,0
409,5,4,15,4,14,3,0,1,0,2,0
410,6,4,11,4,7,3,1,1,0,2,0
411,7,4,6,0,4,4,1,1,3,0,0
412,5,4,11,2,14,0,1,1,2,2,0
413,12,0,7,4,12,3,1,0,2,2,0
414,12,4,11,2,3,0,0,1,2,2,1
415,7,4,15,6,1,4,0,0,2,2,0
416,9,4,11,4,7,3,0,1,2,2,0
417,7,4,11,2,0,0,1,1,2,2,0
418,11,6,9,0,12,3,1,0,0,2,0
419,4,4,9,0,4,4,1,1,2,2,0
420,8,3,15,2,4,0,1,1,2,2,1
421,7,4,11,2,1,0,1,1,2,2,0
422,11,4,11,2,10,0,1,1,2,2,1
423,6,4,9,2,4,0,1,1,2,2,0
424,4,4,1,4,6,1,1,1,2,2,0
425,6,8,11,0,5,1,1,1,2,0,0
426,5,4,9,0,4,1,1,0,1,2,0
427,10,4,11,2,4,0,1,1,3,2,1
428,5,4,11,4,8,3,1,1,0,2,0
429,7,4,15,0,9,1,1,0,2,2,1
430,3,4,11,4,4,2,1,1,2,2,0
431,8,4,5,2,9,5,1,0,2,2,1
432,9,1,9,4,8,3,0,1,2,2,0
433,8,6,15,2,3,0,0,1,2,2,0
434,5,6,11,0,1,1,1,0,1,2,0
435,6,4,11,2,3,0,0,1,3,2,1
436,3,4,11,0,0,1,0,1,1,2,0
437,10,4,11,2,4,0,1,1,2,2,1
438,8,4,11,2,4,0,1,1,2,2,1
439,8,6,9,2,12,0,1,1,2,2,1
440,5,5,9,2,4,0,1,1,1,2,0
441,10,8,8,0,3,3,1,1,2,2,0
442,4,4,15,2,8,4,1,0,2,2,0
443,4,4,11,4,3,1,1,1,0,2,0
444,6,4,11,2,3,0,1,1,2,2,0
445,9,4,15,2,4,5,1,1,2,2,1
446,7,4,15,4,1,1,1,0,1,2,0
447,8,6,7,4,8,1,1,0,1,2,0
448,12,6,9,5,6,2,0,1,2,2,0
449,5,4,14,3,10,0,1,1,2,2,1
450,6,4,15,4,8,3,1,0,2,2,0
451,10,4,11,4,8,3,1,0,2,0,0
452,10,4,9,4,4,0,1,1,2,2,1
453,6,4,4,2,1,5,1,0,2,2,1
454,5,7,11,4,13,1,1,1,4,2,0
455,10,4,15,4,12,0,0,1,2,2,0
456,7,4,11,2,3,0,1,1,1,2,0
457,4,4,9,0,3,1,1,1,0,4,0
458,11,4,11,2,13,0,1,1,2,2,0
459,6,4,15,3,10,1,1,1,2,4,0
460,17,4,1,2,4,0,1,1,3,2,1
461,9,4,12,2,12,0,1,1,1,2,1
462,8,4,15,2,5,0,1,1,1,2,0
463,8,4,9,2,6,0,1,1,1,2,0
464,4,6,11,4,14,2,1,1,1,2,0
465,5,4,11,2,12,0,1,1,2,2,1
466,6,2,5,4,1,3,1,0,2,2,0
467,6,0,11,0,4,1,0,0,2,2,1
468,7,4,11,2,8,5,1,1,2,0,0
469,10,4,11,4,4,0,1,1,2,2,1
470,4,6,15,4,14,1,1,1,1,2,0
471,9,4,9,0,4,4,1,0,2,2,0
472,8,0,15,4,8,3,0,0,2,2,0
473,8,8,7,2,5,0,1,1,4,4,1
474,5,4,15,2,4,0,1,1,2,2,1
475,10,2,15,0,8,1,1,0,2,2,0
476,7,4,15,4,4,3,0,0,2,2,0
477,6,1,8,4,7,3,0,1,1,2,0
478,9,7,5,4,10,3,1,0,1,2,0
479,4,4,9,4,7,3,0,0,2,2,0
480,4,4,12,6,13,5,1,1,2,2,0
481,8,4,11,2,4,5,1,1,2,2,0
482,4,6,11,4,12,3,1,0,0,2,0
483,8,4,9,2,9,5,1,0,2,2,1
484,6,4,8,5,4,2,1,1,2,2,0
485,3,4,9,4,4,3,1,0,1,2,0
486,5,4,9,4,5,0,1,1,2,0,1
487,5,4,11,4,1,4,1,0,2,2,0
488,11,2,4,2,2,5,1,0,1,2,1
489,6,4,1,2,8,0,1,0,1,2,0
490,6,7,11,2,12,0,1,1,2,2,0
491,7,4,1,2,3,0,1,1,2,2,0
492,7,4,9,2,12,0,1,1,2,2,0
493,6,4,0,4,4,3,1,0,1,2,0
494,5,6,11,4,6,3,1,1,2,2,0
495,5,4,9,2,11,0,0,1,2,2,0
496,9,6,0,4,4,3,1,1,2,2,0
497,4,4,7,0,5,1,1,0,1,2,0
498,5,2,15,2,12,0,1,1,2,4,1
499,8,6,5,6,8,4,0,0,2,2,0
500,6,4,11,2,12,0,1,1,0,2,0
501,17,4,15,4,4,1,1,1,2,2,1
502,5,4,12,2,12,0,0,1,2,4,1
503,6,2,9,4,7,3,1,0,2,2,0
504,11,6,15,0,12,3,0,0,1,2,0
505,3,4,15,4,4,3,1,0,2,2,0
506,7,4,15,2,14,0,1,1,2,2,0
507,4,4,7,2,4,0,1,0,0,2,1
508,5,4,10,2,4,0,1,1,4,2,0
509,8,4,15,4,13,3,1,1,2,2,0
510,7,6,15,2,12,5,1,0,1,2,0
511,9,4,11,4,7,1,1,1,3,2,0
512,6,4,9,6,9,5,1,0,0,2,1
513,11,4,9,4,3,3,0,0,1,2,0
514,4,4,7,2,1,5,1,0,2,2,1
515,8,4,11,4,5,1,1,0,1,2,0
516,5,6,15,2,10,0,1,1,1,2,0
517,8,5,9,2,4,0,0,1,1,2,1
518,5,4,9,0,4,1,1,1,2,4,0
519,7,4,15,4,1,3,1,0,0,2,0
520,6,4,11,5,8,2,0,1,2,4,0
521,6,6,6,2,1,0,1,1,2,2,1
522,13,4,9,4,1,0,0,1,2,2,1
523,11,4,7,0,10,1,1,0,1,2,0
524,9,4,11,4,5,3,1,0,1,4,0
525,15,4,11,2,10,0,1,1,4,2,1
526,9,2,15,4,12,3,1,0,0,2,0
527,5,4,11,2,8,0,1,1,2,0,0
528,7,6,11,2,5,0,1,1,2,2,1
529,6,4,10,2,4,0,1,1,2,2,1
530,6,4,7,4,12,3,1,0,2,2,0
531,4,4,11,2,7,5,1,0,2,2,0
532,5,6,1,4,14,4,1,1,1,2,0
533,5,4,11,2,4,0,1,1,2,2,1
534,9,4,0,2,3,0,1,1,2,2,1
535,6,4,11,0,12,4,1,1,2,2,0
536,9,6,11,0,13,4,1,1,2,2,0
537,7,6,11,2,1,5,1,0,2,2,0
538,4,3,11,2,4,0,1,1,2,2,1
539,9,4,12,2,10,5,1,1,2,2,1
540,10,4,11,0,12,3,1,0,2,2,0
541,7,6,15,2,2,5,1,0,2,2,1
542,7,5,11,2,4,0,1,1,1,2,1
543,8,6,11,0,8,4,1,0,2,2,0
544,5,4,12,2,5,5,1,1,2,2,1
545,4,4,15,4,8,3,1,0,2,2,0
546,8,8,15,4,12,3,1,1,0,2,0
547,10,4,11,4,4,1,1,0,1,2,0
548,8,4,12,4,7,1,1,1,2,2,0
549,6,5,11,0,11,1,1,1,2,2,0
550,4,4,11,4,8,3,1,1,2,2,0
551,7,4,9,2,3,0,0,1,2,2,0
552,5,6,7,2,14,0,1,1,2,2,1
553,10,6,15,4,7,3,1,1,2,2,0
554,9,4,11,0,3,1,1,0,2,2,0
555,3,4,10,2,10,0,1,1,2,2,0
556,5,4,15,2,3,0,1,1,2,2,0
557,11,4,15,4,10,1,0,0,1,2,0
558,11,6,11,2,3,0,1,1,2,2,0
559,10,4,9,6,0,5,1,0,2,2,1
560,12,4,11,4,4,2,1,1,2,2,0
561,7,6,9,2,7,0,1,1,2,2,0
562,9,2,9,2,10,5,0,1,2,2,1
563,17,6,9,2,3,0,1,1,2,2,1
564,6,4,10,2,4,0,1,1,2,2,1
565,4,4,12,2,4,0,1,1,2,2,0
566,8,8,7,0,8,1,1,1,2,2,0
567,9,4,10,2,0,0,1,1,0,2,1
568,10,4,11,2,9,5,1,0,2,2,1
569,7,4,11,2,4,0,0,1,2,2,1
570,10,2,15,4,8,1,0,0,0,2,0
571,5,4,10,2,11,5,1,1,1,2,0
572,7,5,11,2,8,0,1,1,2,2,0
573,3,4,12,0,7,1,1,1,2,2,0
574,10,5,9,2,3,0,1,1,0,2,0
575,7,6,9,2,4,5,1,1,0,2,0
576,10,4,9,4,8,1,0,0,1,2,0
577,11,6,9,2,10,4,1,1,2,2,0
578,7,4,9,2,10,0,1,1,1,2,0
579,7,4,9,0,4,4,1,1,2,2,0
