,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
103,7,4,12,2,3,0,1,1,2,2,0
104,4,4,15,2,13,0,1,1,1,2,1
105,8,7,9,2,1,0,1,1,2,2,0
106,10,4,12,2,8,0,1,1,2,2,1
107,6,6,11,2,14,0,1,1,1,2,0
108,8,4,15,5,3,3,0,1,2,2,0
109,9,4,9,5,1,3,1,1,2,0,0
110,7,4,13,0,10,1,1,0,2,2,1
111,9,2,9,2,8,0,0,1,2,2,0
112,8,4,9,2,8,0,0,1,0,2,0
113,10,4,11,4,10,3,0,1,2,2,0
114,7,4,11,2,6,0,1,1,2,2,1
115,6,4,11,2,0,0,1,1,2,0,0
116,10,4,11,2,4,0,0,1,2,2,1
117,11,4,11,0,7,1,0,0,2,0,0
118,7,4,11,2,7,0,1,1,2,2,1
119,6,4,15,0,1,4,1,0,1,1,0
120,11,4,9,4,11,1,1,1,2,2,0
121,9,4,11,0,0,4,1,0,2,2,0
122,7,2,10,6,7,1,1,0,2,2,0
123,9,4,11,4,10,3,0,0,2,2,0
124,6,4,11,4,6,1,0,1,3,2,1
125,9,5,10,0,8,1,1,0,1,2,0
126,6,4,11,5,8,3,0,1,2,2,0
127,7,4,1,2,13,0,0,1,2,2,1
128,8,4,11,2,10,0,1,1,2,2,1
129,6,4,1,2,1,0,1,1,2,2,0
130,7,2,8,2,4,5,1,0,2,0,0
131,8,4,7,4,6,1,1,0,2,2,0
132,10,6,11,4,4,1,1,1,1,2,1
133,8,7,9,4,3,3,1,0,2,2,0
134,4,8,9,2,7,0,1,1,1,2,1
135,3,4,15,2,4,0,1,1,1,2,0
136,13,6,6,2,10,0,1,1,1,2,1
137,14,4,6,2,0,0,1,1,3,2,0
138,10,2,11,2,1,0,1,1,2,0,0
139,4,4,15,4,7,1,1,1,2,2,0
140,13,4,11,0,8,4,0,0,2,2,0
141,9,4,15,4,12,3,0,0,1,2,0
142,10,6,11,2,12,0,1,1,3,0,0
143,10,4,15,6,8,1,1,1,1,2,0
144,5,4,11,2,11,0,1,1,2,2,0
145,8,7,11,2,3,0,1,1,2,2,0
146,8,8,15,2,1,0,1,1,2,0,0
147,5,4,11,3,8,4,1,0,1,2,1
148,6,8,7,2,10,0,1,1,2,2,1
149,8,4,15,4,12,3,1,1,2,2,0
150,3,7,11,2,8,0,1,1,1,2,0
151,7,6,15,4,3,3,0,0,2,0,0
152,14,4,6,4,10,3,1,1,2,2,1
153,9,2,11,2,4,0,1,1,2,2,1
154,8,7,11,4,12,1,1,1,1,2,0
155,5,4,9,2,5,0,1,1,2,2,1
156,7,4,11,2,5,0,1,1,1,2,1
157,8,4,15,2,10,0,1,1,1,2,1
158,6,7,11,0,14,1,1,0,2,2,0
159,12,7,11,2,10,0,1,1,1,2,0
160,4,4,11,4,4,3,1,0,2,2,0
161,5,4,11,2,8,0,1,1,2,2,0
162,9,7,15,2,6,0,1,1,1,2,1
163,6,4,7,2,14,0,1,1,3,2,0
164,5,2,15,4,14,1,1,0,0,2,0
165,5,4,11,2,10,0,1,1,0,2,1
166,13,4,9,0,1,1,1,0,1,2,0
167,11,4,0,4,3,3,1,0,2,2,0
168,8,2,11,2,8,0,1,1,2,2,1
169,11,4,1,2,8,0,1,1,1,2,0
170,8,4,11,4,7,4,1,1,2,2,0
171,13,2,9,0,3,1,1,0,2,2,0
172,6,8,11,4,12,1,1,1,2,2,0
173,8,4,9,4,12,4,1,1,1,2,0
174,12,4,11,2,8,0,1,1,2,2,0
175,9,2,12,4,12,1,0,1,2,2,0
176,3,2,9,2,4,0,1,1,3,2,1
177,10,4,1,2,4,0,1,1,3,2,1
178,5,7,11,2,12,0,1,1,2,0,1
179,4,4,15,4,2,1,0,1,2,0,0
180,7,4,9,4,3,0,1,0,2,0,1
181,4,4,11,4,11,1,1,0,2,2,0
182,12,4,9,2,10,0,1,1,2,2,1
183,12,4,11,2,6,0,1,1,0,2,0
184,8,4,2,2,1,0,1,1,0,2,0
185,7,7,0,4,10,3,0,1,2,2,0
186,11,4,0,4,4,3,0,1,2,0,0
187,4,4,9,4,6,1,1,0,2,0,0
188,5,4,13,2,4,5,1,0,2,2,0
189,6,4,12,4,4,3,1,0,2,2,0
190,6,8,11,2,10,0,1,1,2,2,0
191,3,4,8,2,8,0,1,1,2,2,0
192,11,4,15,2,10,0,1,1,1,2,1
193,8,4,9,6,10,1,1,1,2,2,0
194,6,4,9,4,3,3,0,1,3,2,0
195,5,2,11,2,10,0,1,1,2,2,1
196,9,4,9,4,12,1,1,1,2,2,0
197,8,4,9,4,8,1,1,1,1,2,0
198,8,4,14,0,14,4,1,0,1,2,0
199,6,4,15,2,4,0,1,1,2,2,0
200,11,4,8,2,3,0,1,1,2,2,0
201,8,7,11,4,8,4,1,1,2,2,0
202,5,4,11,2,5,5,1,0,2,2,0
203,13,7,11,0,12,1,1,0,2,2,0
204,13,4,12,4,3,1,0,0,2,2,0
205,8,4,9,4,12,1,1,1,2,2,0
206,9,8,15,4,7,4,1,0,2,2,0
207,9,4,9,2,1,0,1,1,1,2,0
208,11,1,15,0,14,1,1,0,2,2,0
209,7,4,12,4,8,3,1,0,1,2,0
210,7,4,1,2,8,0,1,1,2,2,0
211,4,4,9,2,7,0,1,1,2,2,0
212,4,4,11,0,12,3,1,0,1,2,0
213,8,4,11,4,10,1,1,1,2,0,0
214,3,4,11,0,10,1,1,0,1,2,1
215,3,4,1,0,12,4,1,0,3,2,0
216,8,4,9,2,10,0,0,1,1,2,1
217,6,4,11,6,6,1,1,1,2,0,0
218,4,4,11,4,1,3,1,0,0,0,0
219,14,4,15,6,10,1,1,1,2,2,0
220,8,4,11,2,6,0,1,1,2,2,0
221,11,4,11,0,1,4,1,0,2,2,0
222,14,4,11,4,10,1,0,1,2,2,0
223,15,4,1,4,12,0,1,0,2,0,0
224,10,4,12,2,7,0,1,1,2,2,0
225,10,2,12,2,3,0,1,1,2,0,1
226,11,2,9,4,8,1,1,1,2,2,0
227,6,6,15,4,14,1,1,1,1,0,0
228,8,5,15,2,4,0,1,1,1,2,0
229,8,4,9,0,10,1,1,0,2,2,0
230,4,2,11,4,0,2,1,0,1,2,0
231,6,4,8,6,7,1,1,0,2,2,0
232,6,4,11,4,6,1,1,1,2,2,0
233,5,4,9,2,12,0,1,1,3,2,0
234,10,8,9,2,3,0,1,1,2,0,1
235,9,4,15,4,12,4,1,1,3,0,0
236,7,7,11,2,3,0,1,1,1,2,0
237,6,2,15,4,10,0,1,1,1,2,0
238,11,7,11,2,12,0,1,1,1,2,0
239,6,5,15,2,12,5,1,0,3,2,0
240,5,4,15,2,6,0,1,1,2,2,0
241,9,8,11,2,12,0,1,1,2,2,0
242,5,6,10,2,3,0,1,1,2,2,0
243,7,4,9,4,4,1,1,1,2,2,1
244,5,2,14,2,8,0,0,1,2,2,0
245,11,4,15,4,0,2,1,0,2,2,1
246,6,8,15,5,4,3,1,1,1,2,1
247,7,6,11,2,6,0,1,1,2,2,1
248,6,7,9,2,12,2,1,1,1,2,0
249,4,4,11,6,4,5,1,0,1,2,1
250,10,4,11,4,0,3,1,0,1,2,0
251,4,4,11,2,10,0,1,1,2,2,1
252,12,2,11,0,3,1,1,0,2,0,0
253,11,4,15,2,10,0,1,1,2,2,0
254,9,4,12,0,7,4,1,0,2,2,0
255,5,4,11,0,10,4,1,0,1,0,1
256,7,4,13,4,8,3,1,0,2,2,0
257,5,4,9,6,3,1,1,1,2,2,0
258,8,4,1,2,9,0,1,1,2,2,0
259,5,6,11,2,8,0,1,1,2,2,0
260,4,4,15,4,5,2,1,0,2,2,1
261,4,6,15,2,1,2,1,1,2,2,0
262,5,4,7,2,8,0,1,1,0,2,0
263,8,4,11,4,5,1,1,1,1,2,1
264,4,4,11,0,4,1,1,1,2,2,0
265,11,4,0,4,4,0,0,1,2,2,0
266,4,4,9,4,12,2,1,0,2,2,0
267,11,2,8,0,14,1,1,0,2,2,0
268,5,7,11,2,8,0,1,1,2,2,0
269,7,4,14,5,3,3,0,1,3,0,0
270,9,4,1,2,4,0,1,1,2,2,0
271,8,8,11,2,12,0,1,1,2,0,1
272,6,7,15,2,8,0,1,1,2,2,0
273,8,4,11,4,6,1,1,1,2,2,0
274,7,4,11,2,3,0,1,1,2,2,1
275,15,2,9,0,10,4,0,0,2,0,0
276,13,4,11,0,1,1,1,0,1,2,0
277,6,4,11,4,4,1,1,1,1,2,0
278,4,4,9,4,8,1,0,0,3,2,0
279,11,4,9,0,4,4,1,0,2,2,0
280,4,7,9,2,13,0,1,1,2,2,1
281,5,4,11,2,13,0,1,1,2,2,0
282,11,4,0,2,12,0,1,1,2,2,1
283,8,4,9,2,4,0,1,1,2,0,0
284,9,4,7,0,12,1,1,0,2,2,0
285,6,4,11,2,1,1,1,0,2,2,0
286,5,4,9,3,10,4,1,0,1,2,1
287,3,8,9,4,11,1,1,0,2,2,0
288,6,4,15,0,1,1,1,0,2,0,0
289,6,5,11,2,5,0,1,1,1,2,1
290,5,4,0,4,10,1,1,1,3,2,1
291,14,4,15,5,1,3,1,1,2,2,0
292,12,4,14,4,0,3,1,1,2,2,0
293,8,4,3,4,10,4,1,1,2,2,1
294,4,4,9,2,1,0,0,1,2,2,0
295,8,4,9,2,8,0,1,1,2,2,0
296,6,4,12,2,8,0,1,1,2,2,0
297,4,4,15,4,10,0,1,1,2,2,0
298,5,7,12,2,1,0,1,1,1,1,0
299,11,8,11,2,3,0,1,1,2,2,1
300,4,2,15,4,12,1,1,0,2,2,0
301,6,4,9,0,10,1,1,0,1,2,0
302,8,4,11,0,3,4,1,1,1,2,0
303,9,4,11,2,12,0,0,1,2,2,0
304,10,4,11,0,8,3,1,0,2,2,0
305,4,4,11,4,10,1,1,1,2,2,0
306,8,2,9,0,7,1,1,0,2,0,0
307,3,4,11,2,4,0,1,1,2,2,1
308,4,4,10,2,10,0,0,1,3,2,1
309,7,6,15,4,1,1,1,0,2,2,0
310,5,4,10,6,3,1,1,1,2,2,0
311,3,4,9,4,13,3,1,0,2,2,1
312,3,4,9,2,3,0,1,1,2,2,1
313,4,4,11,0,9,1,1,0,2,2,0
314,6,4,11,4,13,1,1,1,2,0,1
315,10,4,15,0,4,1,1,0,1,2,0
316,8,4,9,4,1,3,1,0,2,2,0
317,7,4,11,4,5,1,1,0,2,0,0
318,6,4,11,4,7,1,1,1,2,2,0
319,4,4,15,4,10,1,1,1,3,2,0
320,4,4,12,2,0,0,1,1,1,2,0
321,5,4,9,4,12,4,0,1,2,2,0
322,11,4,15,4,10,3,1,1,2,2,1
323,6,4,11,2,12,0,1,1,1,0,0
324,11,4,8,4,5,3,1,0,2,2,0
325,4,4,9,0,8,1,1,0,1,2,0
326,6,4,7,2,12,0,1,1,1,2,0
327,6,4,15,3,8,4,1,0,2,2,1
328,5,4,12,6,7,1,1,1,2,2,0
329,8,4,11,2,1,0,1,1,1,2,0
330,5,4,9,4,3,1,1,1,1,0,1
331,4,4,9,4,3,3,1,0,2,2,0
332,5,2,11,2,14,0,1,1,1,2,0
333,11,6,2,2,4,0,1,1,2,2,0
334,9,4,7,2,7,0,1,1,2,2,0
335,9,2,1,2,5,0,1,1,1,2,0
336,7,7,11,2,3,0,1,1,2,2,1
337,6,4,15,4,12,3,1,1,0,2,0
338,6,5,11,0,1,1,0,0,2,2,0
339,8,4,14,2,3,0,1,1,2,2,1
340,5,4,1,0,7,1,1,0,2,2,0
341,5,4,12,2,8,0,1,1,2,2,0
342,6,4,11,0,4,4,1,0,2,2,0
343,5,6,12,6,10,1,0,1,2,2,1
344,5,5,11,4,5,1,1,1,1,2,1
345,4,4,11,0,4,4,1,0,2,0,0
346,10,4,13,5,1,3,1,1,1,2,0
347,6,4,9,6,4,1,0,1,2,2,0
348,7,4,12,4,4,3,1,1,0,2,0
349,3,6,9,5,4,3,0,1,2,2,1
350,6,4,6,4,11,3,1,0,2,2,0
351,10,6,9,2,8,0,1,1,2,0,0
352,10,8,9,2,3,0,1,1,2,2,1
353,8,4,10,2,1,0,1,1,2,2,0
354,13,4,9,4,0,1,1,1,2,0,0
355,13,7,11,2,4,5,1,0,2,2,0
356,4,6,11,2,7,0,1,1,2,2,0
357,9,4,11,2,6,0,0,1,1,2,1
358,9,8,15,4,7,1,1,1,0,2,0
359,7,4,9,2,5,0,1,1,2,2,1
360,7,7,1,0,10,4,1,0,2,2,0
361,12,7,11,4,3,3,1,1,1,2,0
362,11,4,11,0,8,1,1,0,2,2,0
363,7,5,8,2,3,0,1,1,2,2,1
364,11,4,11,2,9,5,1,0,1,2,0
365,3,1,9,2,12,5,1,0,2,0,0
366,12,4,11,6,10,1,1,1,2,2,0
367,11,4,11,0,1,1,1,0,2,2,0
368,8,8,15,2,3,0,0,1,1,2,0
369,13,4,8,2,13,5,1,0,2,2,1
370,11,4,11,5,14,4,1,1,1,2,0
371,8,4,14,4,4,4,1,1,2,2,0
372,4,5,11,2,10,5,1,0,1,2,1
373,7,4,9,2,7,0,1,1,2,2,0
374,9,4,11,4,3,1,0,1,1,2,1
375,8,7,15,4,3,2,1,0,2,2,0
376,12,4,15,4,4,3,1,0,1,2,0
377,3,4,11,2,5,0,1,1,2,2,1
378,9,2,11,2,7,0,1,1,2,2,1
379,5,4,9,0,4,1,1,0,2,2,1
380,6,5,11,4,1,3,1,0,2,2,0
381,8,4,6,0,3,1,1,0,1,2,0
382,7,4,10,2,3,5,1,0,2,0,0
383,7,4,11,2,4,0,1,1,2,2,0
384,8,4,11,2,8,0,1,1,2,2,0
385,3,2,11,2,6,0,1,1,2,2,1
386,5,4,14,2,8,0,1,1,1,2,1
387,6,4,9,4,4,3,1,0,2,1,0
388,6,4,9,4,8,3,1,0,2,2,0
389,12,2,9,2,13,0,0,1,1,2,1
390,6,6,1,0,7,4,1,0,2,2,0
391,8,4,11,4,8,2,1,0,2,2,0
392,10,4,15,2,12,0,1,1,2,2,0
393,13,4,11,6,12,5,1,0,2,2,0
394,5,4,15,2,3,0,1,1,3,2,1
395,7,4,1,2,12,0,1,1,2,2,0
396,7,5,11,2,4,0,1,1,2,2,1
397,7,4,9,2,1,0,1,1,2,2,0
398,4,2,9,0,4,1,1,0,2,2,0
399,8,4,15,4,13,3,1,0,1,2,1
400,12,7,15,2,12,0,1,1,1,2,0
401,15,2,15,4,12,3,1,0,1,2,0
402,9,7,11,4,4,1,1,0,2,2,0
403,8,4,1,4,4,3,1,0,2,2,0
404,14,4,15,6,8,1,1,1,1,2,0
405,4,7,11,0,8,4,1,0,2,2,0
406,6,4,9,4,14,3,1,1,1,2,0
407,5,4,15,0,0,4,1,0,2,0,0
408,16,2,9,2,12,0,1,1,2,2,1
409,7,4,0,4,7,1,1,1,2,2,0
410,8,4,11,2,8,0,1,1,2,2,0
411,10,8,9,0,6,3,1,0,3,2,0
412,9,4,10,4,1,1,1,1,2,2,0
413,9,4,11,2,0,0,1,1,2,0,0
414,7,8,9,6,3,1,1,1,0,2,0
415,8,4,12,2,5,0,1,1,3,2,1
416,5,6,11,2,4,0,1,1,2,2,1
417,7,4,11,4,7,1,1,1,1,2,0
418,11,4,8,0,6,4,1,0,3,2,0
419,6,7,3,2,10,0,1,1,2,2,1
420,8,8,12,5,3,3,1,1,2,2,0
421,12,7,11,2,12,0,0,1,2,0,0
422,3,4,10,4,7,1,1,0,2,0,0
423,10,4,15,4,12,1,0,1,2,2,0
424,5,4,11,2,12,0,1,1,2,2,0
425,3,4,11,4,3,3,1,1,2,2,0
426,9,7,11,4,8,0,1,1,2,2,0
427,7,4,1,2,5,0,1,1,2,2,0
428,7,4,8,4,5,1,1,0,1,2,1
429,9,2,11,2,6,0,1,1,1,2,0
430,9,4,11,2,4,0,1,1,3,2,1
431,11,4,14,0,4,4,1,0,2,2,0
432,10,4,1,2,3,5,1,0,3,2,1
433,8,4,1,2,1,0,1,1,2,2,0
434,7,4,11,2,4,0,1,1,1,0,1
435,7,4,9,2,6,0,1,1,1,2,0
436,6,4,9,4,10,3,1,1,2,2,0
437,12,6,15,2,12,0,1,1,2,2,0
438,12,7,9,0,12,4,0,0,2,2,0
439,6,4,14,6,3,5,1,0,1,2,0
440,7,2,11,3,3,4,1,0,2,2,1
441,7,4,11,2,3,0,1,1,2,0,0
442,12,4,11,2,3,5,1,0,2,2,1
443,4,4,15,0,8,1,1,0,2,2,0
444,7,4,9,4,12,1,1,0,2,2,0
445,7,4,7,4,1,3,0,0,2,2,0
446,6,4,14,5,12,3,1,1,2,2,0
447,7,4,15,6,6,1,1,1,2,2,0
448,10,4,15,4,1,3,1,1,2,0,0
449,6,8,15,2,13,2,1,1,3,2,0
450,4,4,9,2,8,0,1,1,2,2,0
451,4,6,11,2,0,0,1,1,2,2,0
452,13,7,15,2,7,0,1,1,1,2,0
453,10,4,15,2,5,0,0,1,2,2,0
454,6,4,9,4,4,1,1,0,2,2,0
455,9,6,11,0,3,3,1,0,2,2,0
456,10,4,9,0,4,1,1,0,3,2,0
457,5,6,15,0,1,4,1,0,2,2,0
458,11,4,0,2,8,5,1,0,2,2,1
459,8,4,11,2,6,0,1,1,1,2,0
460,4,4,11,3,7,4,0,0,2,2,1
461,6,5,10,2,5,0,0,1,1,2,1
462,4,4,11,4,1,1,1,0,2,2,0
463,6,4,9,2,10,0,1,1,3,2,1
464,4,4,9,4,10,0,0,0,2,2,1
465,4,4,7,4,0,1,1,0,2,0,0
466,6,4,11,0,12,1,0,0,1,2,0
467,7,4,15,0,12,1,1,0,2,2,0
468,8,4,5,2,10,0,1,1,1,2,0
469,6,4,15,5,11,3,1,1,2,2,0
470,7,4,9,4,10,3,1,1,2,1,0
471,8,4,11,4,12,1,1,1,2,0,0
472,7,2,12,4,1,1,0,1,3,2,0
473,6,4,11,2,4,0,1,1,1,2,1
474,10,2,1,2,11,0,1,1,2,2,0
475,7,5,8,2,7,0,1,1,3,2,1
476,3,4,11,0,4,1,1,0,1,2,0
477,5,4,9,5,8,3,0,1,2,2,0
478,4,4,11,2,4,0,1,1,2,2,1
479,4,5,12,2,13,0,1,1,2,2,1
480,7,4,11,2,3,5,1,0,2,2,0
481,7,4,12,2,1,0,1,1,2,2,0
482,6,2,15,2,10,0,1,1,1,2,1
483,9,4,1,2,7,0,1,1,2,2,0
484,8,7,12,0,3,1,1,1,2,2,0
485,12,4,5,4,8,4,1,1,2,2,0
486,7,4,15,0,3,1,1,0,2,2,1
487,5,2,15,2,3,0,1,1,1,2,0
488,5,4,15,6,4,1,1,1,2,2,0
489,8,7,13,2,1,0,1,1,2,2,0
490,4,5,15,4,1,1,1,0,2,2,0
491,11,4,6,5,3,3,1,1,1,2,0
492,6,5,1,4,7,1,1,0,1,2,0
493,8,5,11,2,13,0,1,1,2,2,0
494,9,4,11,4,1,3,0,0,2,2,0
495,5,2,15,2,4,0,1,1,2,2,1
496,5,8,11,4,0,1,1,1,2,0,0
497,6,2,1,2,3,0,1,1,2,2,1
498,7,4,11,2,14,0,1,1,3,2,0
499,8,4,15,2,4,0,1,1,2,2,0
500,8,7,15,0,5,4,1,0,1,0,0
501,6,6,8,2,3,0,1,1,2,2,1
502,7,4,1,4,1,1,1,1,2,2,0
503,6,4,15,2,4,0,1,1,1,2,1
504,11,4,11,4,8,4,1,1,2,2,0
505,5,4,11,2,3,0,1,1,1,2,0
506,4,6,0,5,10,3,1,1,2,2,0
507,7,7,7,0,0,1,1,1,2,2,0
508,4,4,11,4,8,0,1,1,2,2,0
509,7,7,15,2,4,0,1,1,2,2,0
510,8,4,11,4,1,3,0,1,2,2,0
511,9,4,11,4,1,4,1,1,2,0,0
512,11,4,9,2,1,5,1,0,1,2,0
513,3,4,11,0,8,3,0,0,2,0,0
514,10,4,11,6,4,5,1,0,1,2,0
515,9,4,9,4,8,1,1,0,2,2,0
516,3,4,15,2,0,5,1,0,1,2,0
517,5,4,8,2,12,5,1,0,2,2,0
518,8,2,11,6,3,1,0,1,2,2,0
519,4,4,15,2,12,0,1,1,2,2,0
520,5,4,11,0,6,4,1,0,1,2,0
521,5,8,10,2,7,0,1,1,1,2,0
522,5,6,11,6,1,5,1,0,3,2,0
523,7,4,9,4,12,0,1,1,2,2,0
524,11,7,11,6,6,5,1,0,1,2,0
525,15,4,11,2,4,5,1,0,1,2,1
526,10,6,6,4,3,1,1,1,1,0,0
527,6,2,15,4,11,1,1,1,1,2,0
528,3,8,15,2,14,2,1,1,1,2,0
529,4,7,9,4,8,1,1,1,2,2,0
530,7,5,15,0,10,1,1,0,2,2,0
531,12,4,1,0,9,1,1,0,1,2,0
532,5,4,14,2,0,0,1,1,2,2,0
533,12,4,15,2,4,0,1,1,2,2,1
534,4,4,11,4,8,1,1,1,2,2,0
535,9,4,0,4,3,3,1,1,2,0,0
536,3,4,11,2,8,0,1,1,2,2,0
537,6,2,15,0,12,1,1,1,3,2,1
538,12,4,11,2,3,0,0,1,1,2,1
539,8,4,15,2,3,0,1,1,3,2,1
540,6,4,15,4,1,1,1,1,2,2,0
541,11,4,11,4,1,3,1,1,2,2,0
542,12,4,9,0,12,4,0,0,2,2,0
543,4,4,11,2,1,0,1,1,2,2,0
544,8,4,11,2,8,0,1,1,2,2,0
545,6,6,10,2,4,0,1,1,2,2,1
546,11,7,15,4,7,3,0,1,2,2,0
547,5,7,11,0,4,1,1,0,2,2,0
548,3,4,11,4,3,3,1,1,2,2,0
549,13,8,14,2,3,0,1,1,2,2,0
550,12,8,9,2,10,0,1,1,1,2,0
551,4,8,9,2,6,0,1,1,2,0,0
552,3,4,9,2,10,0,1,1,0,2,0
553,7,4,8,4,3,3,1,1,2,2,0
554,10,4,11,2,8,2,1,1,2,2,0
555,9,4,15,2,4,0,1,1,2,2,1
556,5,4,11,2,3,0,1,1,2,2,0
557,7,4,9,2,11,0,0,1,2,2,0
558,5,4,1,4,10,0,1,1,1,2,1
559,12,4,12,2,14,0,1,1,2,2,0
560,3,4,15,4,7,1,1,0,2,2,0
561,10,4,9,2,7,0,1,1,2,2,0
562,7,6,8,0,12,1,1,0,0,2,0
563,8,4,1,2,4,0,1,1,1,2,1
564,3,4,15,4,1,1,0,1,2,0,0
565,8,4,9,2,0,0,1,1,1,2,0
566,6,4,15,0,0,4,1,0,1,2,0
567,10,7,11,4,4,1,1,1,1,2,0
568,6,4,11,4,12,1,0,1,2,2,0
569,12,4,1,2,4,0,1,1,2,2,0
570,6,4,15,4,0,3,1,0,2,0,0
571,8,4,9,4,8,4,0,1,2,2,0
572,7,2,9,2,6,0,1,1,1,2,1
573,6,4,11,0,4,1,1,0,2,2,0
574,6,4,12,2,3,2,1,1,1,2,0
575,9,5,11,4,3,1,1,0,2,2,0
576,7,4,12,4,0,2,1,0,0,2,0
577,4,4,11,4,0,1,1,1,1,2,0
578,7,8,9,2,7,0,1,1,2,1,0
579,4,4,11,5,10,3,1,1,1,2,0
