,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
194,4,5,2,2,10,0,1,1,2,2,0
195,4,0,9,2,1,0,1,1,1,2,1
196,4,4,8,3,12,4,1,0,2,2,0
197,12,4,11,2,12,0,1,1,2,2,0
198,8,4,9,2,8,0,1,1,1,2,0
199,8,0,1,2,1,0,1,1,2,2,0
200,7,4,11,4,14,1,1,1,4,2,0
201,8,2,11,0,7,1,1,1,1,2,0
202,6,8,7,2,14,0,1,1,2,2,1
203,9,4,7,0,11,1,1,0,1,2,0
204,13,4,15,2,10,5,1,1,2,2,0
205,11,4,5,2,3,0,1,1,4,2,0
206,5,4,11,4,7,3,0,0,1,2,0
207,7,4,9,2,9,0,1,1,2,2,0
208,9,6,9,4,1,3,1,1,2,2,1
209,11,1,11,4,8,4,0,0,2,2,0
210,9,4,11,3,4,4,1,0,2,2,1
211,9,5,9,2,4,0,1,1,2,2,1
212,4,4,11,2,12,0,1,1,2,2,0
213,13,2,6,2,4,0,1,1,2,2,1
214,5,4,11,0,14,1,1,0,2,2,0
215,6,4,1,2,3,0,1,1,1,2,0
216,7,5,11,0,8,1,1,1,2,2,0
217,10,4,11,0,10,4,1,0,0,2,0
218,8,4,11,4,13,3,1,0,2,2,0
219,5,5,15,2,3,0,1,1,2,2,0
220,4,4,15,2,12,0,1,1,2,2,0
221,5,4,0,2,10,0,1,1,2,2,0
222,8,4,8,0,3,4,1,0,2,2,1
223,5,4,15,2,10,0,1,1,0,2,0
224,4,5,15,4,3,3,1,1,2,0,0
225,5,4,1,2,3,0,1,1,2,2,1
226,10,8,11,0,13,4,1,0,2,2,0
227,6,4,12,4,0,1,0,1,1,2,0
228,8,4,0,0,13,1,1,1,2,2,0
229,8,4,15,4,3,1,1,0,1,2,0
230,5,1,8,4,1,3,0,1,2,2,0
231,5,2,11,4,8,3,1,1,2,2,0
232,8,4,11,2,1,0,1,1,2,2,0
233,12,4,11,4,9,1,1,0,2,2,0
234,9,4,14,2,1,0,1,1,4,2,1
235,4,4,11,2,12,0,1,1,2,2,0
236,5,4,11,5,4,1,1,1,2,2,0
237,12,4,9,0,8,3,1,1,2,2,0
238,7,4,11,5,1,4,1,0,1,2,0
239,6,4,9,2,10,0,1,1,2,2,1
240,7,5,15,2,12,0,1,1,2,2,1
241,11,4,12,0,1,1,1,1,2,2,0
242,9,6,9,2,10,0,1,1,2,2,0
243,9,4,6,2,1,0,1,1,2,2,1
244,3,6,9,2,8,0,0,1,2,2,0
245,11,6,15,2,3,0,1,1,2,2,0
246,10,4,14,2,14,0,1,1,2,2,1
247,9,4,15,2,9,0,1,1,1,2,0
248,7,2,9,2,4,0,1,1,2,2,1
249,7,4,8,0,12,1,1,1,3,2,0
250,4,4,11,0,3,4,1,0,1,2,0
251,6,4,12,4,10,1,1,1,2,2,0
252,7,4,9,2,4,0,1,1,2,2,1
253,9,4,15,2,10,0,1,1,1,2,1
254,3,4,14,2,10,0,1,1,2,0,1
255,9,6,15,0,10,5,1,1,2,2,0
256,6,6,15,3,8,4,1,0,2,2,0
257,3,4,11,2,12,0,1,1,2,2,0
258,4,1,15,2,1,0,1,1,2,2,0
259,5,4,11,4,10,3,1,1,2,2,0
260,12,4,2,2,7,0,1,1,2,2,0
261,12,4,9,2,3,0,1,1,2,2,0
262,4,4,9,0,8,1,1,0,2,2,1
263,6,2,11,2,5,0,1,1,2,2,0
264,4,4,9,2,8,0,1,1,4,2,1
265,5,7,11,2,4,5,1,0,0,2,0
266,8,4,11,2,14,0,1,1,2,2,1
267,6,4,11,2,0,0,1,1,1,2,0
268,9,6,15,2,3,0,1,1,2,2,0
269,6,4,14,2,9,5,1,0,2,2,0
270,12,6,1,2,12,0,1,1,2,2,1
271,10,4,15,2,4,0,1,1,2,2,0
272,12,4,12,2,10,0,1,1,2,0,1
273,4,4,9,4,12,3,0,1,2,2,0
274,11,4,11,2,7,0,1,1,0,2,0
275,6,1,8,4,12,1,1,1,1,2,1
276,7,4,6,4,10,1,1,0,2,2,0
277,6,4,12,2,4,0,1,1,0,2,1
278,4,5,11,4,3,3,1,1,1,2,0
279,5,4,9,2,4,0,1,1,2,2,0
280,18,4,15,2,5,0,1,1,2,2,0
281,6,1,5,0,10,4,1,0,2,2,0
282,7,4,12,2,4,0,1,1,2,2,1
283,4,8,11,4,7,3,1,1,2,2,0
284,4,0,0,0,4,5,1,1,2,2,0
285,11,4,11,2,10,0,1,1,2,2,0
286,8,4,11,4,14,3,1,1,2,2,0
287,15,5,9,2,3,0,1,1,2,2,1
288,10,4,15,4,3,1,1,1,2,2,0
289,7,1,9,2,3,0,1,1,2,2,0
290,13,4,15,2,7,0,1,1,2,2,0
291,11,7,15,4,10,1,1,1,2,0,0
292,4,4,4,2,1,0,1,1,2,2,1
293,8,4,9,2,7,0,1,1,2,2,1
294,7,4,6,4,10,1,0,1,2,2,0
295,18,4,15,4,8,1,1,0,2,2,0
296,8,4,9,2,1,0,1,1,2,2,1
297,9,4,9,6,4,1,1,0,1,0,0
298,12,4,11,6,3,1,1,0,2,2,0
299,6,4,14,4,4,1,1,1,2,2,0
300,4,4,11,2,10,0,1,1,2,2,0
301,8,2,12,5,3,4,1,1,2,2,0
302,12,4,11,4,3,3,1,1,2,2,0
303,11,4,1,0,11,4,1,0,2,2,0
304,8,4,11,2,4,0,1,1,2,2,0
305,6,8,9,2,4,0,1,1,2,2,0
306,12,6,1,4,4,1,1,1,2,2,0
307,6,4,11,4,1,2,1,0,2,0,0
308,8,4,11,4,10,3,0,0,2,2,0
309,5,1,12,1,8,3,0,1,2,2,0
310,10,4,9,4,12,1,1,1,1,2,0
311,6,1,11,4,8,3,1,0,2,2,0
312,5,4,1,3,12,4,1,0,2,2,0
313,4,4,1,5,1,4,1,0,2,2,0
314,9,4,15,2,14,0,1,1,1,2,0
315,4,4,11,3,8,4,1,0,1,2,1
316,3,4,11,2,8,0,0,1,2,2,0
317,15,5,11,4,4,3,1,1,2,2,0
318,3,4,11,2,12,0,1,1,2,2,1
319,6,2,15,2,14,0,1,1,2,2,0
320,10,4,14,2,10,0,1,1,2,2,1
321,15,1,11,2,12,0,1,1,2,2,0
322,10,5,11,2,11,0,1,1,2,2,0
323,7,4,15,4,8,1,0,0,1,2,0
324,9,4,11,4,8,1,1,0,2,2,0
325,12,4,9,2,4,3,1,1,2,2,0
326,6,5,11,4,3,3,1,0,2,2,0
327,7,5,14,6,12,3,1,0,2,2,0
328,4,4,1,0,8,1,1,1,3,2,0
329,7,4,14,2,1,0,0,1,2,2,1
330,5,4,11,4,8,3,0,1,2,2,0
331,7,5,12,0,0,4,1,0,2,2,1
332,8,5,14,4,4,1,1,0,1,2,0
333,11,6,0,0,3,1,1,1,2,2,0
334,5,4,9,2,9,0,1,1,3,2,1
335,12,4,12,4,4,4,1,0,2,2,1
336,8,4,15,5,1,4,1,0,2,2,0
337,6,4,9,2,10,5,0,0,1,3,1
338,7,4,1,0,11,1,0,1,2,2,1
339,7,6,1,4,10,3,0,1,2,2,0
340,7,4,14,2,1,0,1,1,1,0,1
341,7,6,9,0,8,1,1,0,2,2,0
342,9,1,11,4,8,3,0,1,4,2,0
343,6,7,15,2,12,0,1,1,2,2,0
344,5,4,8,0,7,1,1,1,1,0,0
345,9,4,15,4,5,1,1,1,1,2,0
346,9,4,11,4,1,1,1,1,2,2,0
347,10,4,6,4,7,3,1,0,2,2,0
348,11,6,11,4,6,3,1,1,4,0,0
349,12,2,9,6,1,1,1,1,1,2,0
350,15,4,15,4,14,3,1,1,2,2,0
351,9,4,15,2,10,0,1,1,2,2,0
352,11,4,9,3,10,4,1,0,2,2,0
353,9,4,1,4,0,3,1,0,1,2,0
354,5,6,9,4,8,1,0,1,3,3,0
355,5,4,4,2,12,0,1,1,2,2,1
356,7,4,11,0,12,3,0,1,1,2,0
357,5,6,9,0,8,4,0,0,1,2,0
358,9,4,15,2,4,0,1,1,2,2,0
359,6,4,2,4,10,1,0,0,1,2,0
360,10,4,14,2,10,0,1,1,4,2,0
361,9,4,2,0,8,5,1,0,2,2,0
362,5,4,5,3,10,4,1,0,2,0,0
363,7,7,15,4,9,3,1,1,2,2,0
364,5,4,11,2,12,0,1,1,4,2,0
365,8,4,9,2,10,0,1,1,2,2,0
366,9,4,5,4,10,1,0,1,3,2,0
367,5,4,11,2,10,4,0,0,2,2,0
368,3,4,9,2,10,0,1,1,1,2,1
369,12,7,9,6,13,1,1,0,2,2,0
370,5,4,15,2,8,0,1,1,2,2,0
371,4,4,15,6,9,2,1,0,2,2,0
372,12,4,1,4,9,1,1,1,4,2,0
373,10,0,15,4,7,3,1,0,2,2,0
374,9,4,11,2,12,0,1,1,2,2,0
375,8,4,11,2,3,0,1,1,1,2,0
376,8,6,11,0,10,1,1,1,3,2,0
377,5,4,11,4,7,3,0,0,2,2,0
378,5,4,9,2,12,0,1,1,2,2,1
379,9,8,9,2,11,0,1,1,1,2,1
380,6,4,9,4,13,3,1,1,2,2,0
381,8,4,1,2,8,0,1,1,2,2,0
382,9,4,11,2,9,5,1,0,1,2,0
383,5,1,1,4,11,3,0,0,1,2,0
384,9,4,11,2,5,0,1,1,2,2,1
385,9,4,11,4,12,1,1,0,1,2,0
386,4,0,9,2,3,0,1,1,2,2,1
387,6,1,6,0,1,1,0,1,2,2,1
388,9,8,7,2,3,2,1,0,2,0,0
389,11,4,12,4,8,1,0,1,2,2,0
390,11,4,6,4,8,3,0,0,1,2,0
391,4,2,9,2,4,0,1,1,2,2,1
392,11,4,9,4,12,3,1,1,2,2,0
393,3,4,11,2,7,0,1,1,2,2,0
394,11,4,9,2,3,0,1,1,1,0,0
395,5,4,8,4,1,1,1,0,2,2,0
396,4,4,9,2,1,0,1,1,2,2,1
397,5,7,5,4,1,3,0,1,4,2,0
398,4,4,11,0,10,1,1,1,2,2,0
399,9,5,11,2,14,0,1,1,2,2,1
400,6,4,0,2,1,0,1,1,1,0,0
401,5,4,11,2,10,0,1,1,2,2,0
402,8,4,1,4,1,3,1,1,2,2,0
403,10,8,14,0,11,4,1,0,1,2,0
404,8,4,12,0,12,4,1,0,2,2,1
405,6,8,11,2,4,5,1,0,2,2,0
406,9,4,11,2,1,5,1,0,2,2,0
407,3,4,1,4,12,3,1,1,4,2,0
408,6,4,9,2,9,4,1,0,1,3,1
409,9,4,12,2,4,0,1,1,4,2,1
410,4,4,11,3,9,4,1,0,2,2,0
411,9,5,11,0,7,1,1,1,2,2,0
412,7,4,9,3,12,4,1,0,0,0,0
413,4,6,11,0,12,1,0,0,2,2,0
414,11,2,9,2,6,0,1,1,2,2,1
415,12,4,8,4,8,3,1,1,2,2,0
416,8,4,9,6,3,1,1,1,2,2,0
417,7,7,15,4,6,2,0,0,2,2,0
418,10,4,3,0,1,1,1,0,1,2,0
419,4,4,11,0,0,1,1,0,0,2,0
420,5,4,1,4,4,3,1,0,2,2,0
421,4,4,14,2,8,0,1,1,2,0,1
422,7,4,11,4,8,3,1,1,1,2,0
423,4,7,15,4,8,3,0,1,2,2,1
424,12,0,9,4,1,1,1,1,2,2,0
425,5,4,15,2,14,0,1,1,2,2,0
426,6,4,9,2,7,0,1,1,2,3,1
427,8,4,11,2,7,0,1,1,2,2,0
428,9,4,9,2,7,0,1,1,1,2,1
429,13,4,11,2,10,0,1,1,1,2,1
430,10,2,11,5,10,4,1,0,2,2,0
431,11,6,9,2,10,0,1,1,2,2,1
432,6,4,9,0,8,1,0,1,2,2,1
433,8,0,9,2,1,0,1,1,4,2,0
434,7,6,11,4,8,3,0,1,2,2,0
435,3,2,11,4,1,3,1,1,2,2,0
436,7,4,9,2,3,0,1,1,3,2,0
437,5,6,15,4,3,3,1,0,1,2,0
438,12,4,9,4,1,1,1,1,2,2,0
439,7,4,11,2,0,0,1,1,3,2,1
440,8,4,11,2,3,0,1,1,2,2,0
441,4,4,11,2,10,0,1,1,2,0,1
442,10,8,11,2,14,0,1,1,2,2,0
443,3,4,15,4,4,1,1,1,2,2,0
444,8,0,11,4,3,1,1,0,2,2,0
445,8,0,7,2,10,3,1,1,2,2,0
446,4,0,11,4,4,1,1,0,2,2,1
447,10,5,15,2,1,0,1,1,2,2,0
448,10,4,15,2,8,0,1,1,2,0,0
449,18,4,15,0,7,1,1,0,1,2,0
450,4,4,9,5,12,1,1,0,2,2,0
451,10,4,11,4,4,3,1,1,3,2,0
452,9,2,8,2,7,0,1,1,2,2,0
453,5,4,11,0,12,1,1,0,1,2,0
454,10,6,9,4,10,3,1,0,2,2,0
455,8,4,15,6,9,1,1,0,2,3,0
456,5,6,15,2,8,0,1,1,2,2,1
457,7,0,11,4,4,1,1,1,2,2,0
458,8,8,15,4,3,1,1,0,2,2,0
459,8,4,9,4,12,3,0,1,2,2,0
460,9,4,9,2,1,0,1,1,2,2,0
461,4,1,10,2,8,0,1,1,2,2,0
462,7,4,11,2,4,0,1,1,2,2,1
463,9,4,6,4,7,1,1,1,2,2,0
464,6,2,9,2,11,0,1,1,3,2,1
465,5,4,1,2,1,0,1,1,2,2,0
466,6,4,9,4,8,3,0,1,1,2,0
467,5,4,15,4,8,1,0,1,2,2,0
468,12,4,8,2,11,0,1,1,2,2,0
469,11,4,15,2,5,0,1,1,3,2,0
470,8,4,15,4,14,1,1,1,2,2,0
471,9,4,11,0,13,1,1,0,2,2,0
472,6,4,8,6,6,1,1,1,2,2,1
473,5,5,6,2,4,0,1,1,2,2,0
474,4,4,9,0,13,1,1,0,1,2,0
475,4,4,8,2,1,0,1,1,4,2,1
476,14,4,12,2,14,0,1,1,2,2,1
477,7,4,9,4,10,3,1,1,0,2,0
478,7,4,15,2,8,0,1,1,2,2,0
479,5,4,15,2,4,0,1,1,2,2,0
480,4,4,15,4,10,3,1,1,4,2,0
481,9,4,2,0,4,4,1,0,2,2,0
482,5,4,11,2,12,5,1,0,2,2,0
483,6,4,11,2,3,5,1,0,1,3,0
484,5,5,11,2,4,0,1,1,2,2,0
485,8,4,11,2,3,0,1,1,2,2,0
486,4,4,8,2,4,0,1,1,2,2,0
487,10,4,15,4,1,3,1,0,2,2,0
488,6,7,11,4,0,3,0,0,1,2,0
489,5,0,11,6,1,3,1,1,2,2,0
490,5,4,7,4,13,4,1,0,2,2,0
491,12,4,12,0,12,4,1,0,0,2,1
492,3,4,15,4,3,1,1,1,2,2,0
493,6,4,8,0,6,1,1,0,2,2,0
494,7,4,11,2,7,0,1,1,2,2,1
495,4,4,15,4,11,1,0,1,1,2,0
496,15,4,10,4,7,1,1,1,2,2,0
497,10,2,11,2,14,0,1,1,2,2,0
498,8,1,11,4,1,1,0,0,2,2,0
499,6,4,15,2,12,0,1,1,1,0,0
500,4,4,0,4,1,3,1,1,2,2,0
501,11,7,11,4,0,1,0,0,1,2,0
502,5,0,15,4,12,1,1,1,2,2,0
503,8,4,11,4,13,1,0,0,2,2,0
504,11,4,10,6,3,2,1,0,2,2,0
505,3,4,11,4,4,2,1,0,2,2,0
506,3,4,11,0,0,1,1,1,2,2,1
507,5,4,1,2,10,0,1,1,2,3,0
508,4,4,15,0,7,1,1,0,2,2,0
509,8,4,11,2,8,0,1,1,2,2,0
510,9,4,15,2,8,0,1,1,2,2,0
511,11,0,15,2,1,0,1,1,1,2,0
512,9,6,11,2,10,5,1,0,2,2,1
513,4,0,11,2,12,0,1,1,1,2,0
514,7,4,9,4,7,1,0,1,2,2,0
515,7,4,12,2,1,0,1,1,2,2,0
516,3,4,14,4,1,4,1,0,2,2,0
517,6,1,15,0,8,4,0,0,2,2,0
518,4,4,15,2,1,0,1,1,2,2,0
519,7,4,15,4,12,2,1,0,2,2,0
520,8,2,1,2,12,0,1,1,2,2,0
521,3,4,9,2,4,0,1,1,1,2,1
522,8,4,2,2,10,0,1,1,2,2,0
523,8,4,11,4,3,1,1,1,2,2,0
524,8,4,9,0,9,4,1,0,2,2,0
525,6,4,14,2,4,0,1,1,2,2,1
526,9,0,12,2,14,0,1,1,2,2,1
527,10,4,15,2,5,0,1,1,2,2,0
528,6,4,11,2,3,0,1,1,3,2,1
529,4,4,9,2,4,0,1,1,2,2,0
530,11,4,15,0,13,1,1,1,2,2,0
531,4,4,11,2,12,0,1,1,0,0,0
532,10,4,14,2,13,0,1,1,2,0,1
533,8,4,15,4,14,1,1,1,2,2,0
534,7,4,11,2,10,0,1,1,1,2,1
535,5,5,11,0,4,1,1,1,2,2,0
536,3,4,9,2,8,0,1,1,2,2,0
537,4,4,9,2,12,0,1,1,2,2,0
538,6,4,15,2,7,5,1,0,1,2,0
539,8,4,11,4,11,1,0,1,2,2,0
540,10,4,11,2,10,0,1,1,2,2,1
541,10,4,11,2,12,0,1,1,0,2,1
542,12,4,15,2,3,0,1,1,2,2,0
543,10,6,4,2,4,0,1,1,2,2,0
544,3,5,1,4,3,0,1,1,2,2,1
545,8,4,11,5,4,4,1,0,1,2,0
546,9,4,4,2,1,0,1,1,2,2,0
547,5,4,11,0,10,4,0,0,1,2,0
548,6,0,7,4,10,3,1,0,1,0,0
549,8,6,11,4,3,3,1,1,2,2,0
550,8,4,11,2,8,5,1,0,2,2,0
551,5,4,9,0,4,4,1,0,0,2,0
552,4,1,15,4,1,1,0,1,4,2,0
553,11,8,9,2,12,0,1,1,2,2,1
554,10,4,11,4,12,1,1,0,1,2,0
555,7,4,11,2,7,0,0,1,2,2,0
556,4,4,15,4,12,1,1,0,1,2,0
557,13,4,15,2,7,0,1,1,2,2,0
558,6,4,9,2,3,0,0,1,4,2,0
559,6,5,15,2,4,4,1,0,2,2,0
560,5,4,1,2,12,0,1,1,2,2,0
561,6,4,9,2,1,0,1,1,2,2,1
562,3,4,3,0,10,4,1,1,2,2,0
563,10,1,14,2,6,0,1,1,2,2,1
564,6,4,11,2,10,2,1,0,2,2,0
565,5,1,9,4,13,1,0,0,1,2,0
566,3,4,15,2,12,0,1,1,2,2,1
567,4,4,11,0,7,3,1,0,2,2,0
568,7,6,2,4,13,1,1,1,2,2,0
569,10,7,6,2,1,0,1,1,2,2,0
570,7,7,15,4,8,1,0,1,2,2,0
571,5,4,15,2,12,0,1,1,2,2,0
572,5,4,4,2,14,0,1,1,2,0,1
573,7,4,15,2,3,5,1,1,2,2,1
574,9,4,15,0,12,3,1,1,2,0,0
575,3,4,14,4,12,1,1,1,1,2,1
576,8,4,0,0,14,1,1,1,2,2,0
577,9,6,1,2,4,5,1,0,1,2,0
578,10,4,6,2,0,0,1,1,2,2,1
579,8,4,9,4,1,1,1,0,2,2,0
