,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
43,7,4,8,2,1,0,1,1,2,2,0
44,9,4,0,4,8,1,1,0,1,2,0
45,6,0,9,5,4,0,1,1,2,2,1
46,7,2,8,2,7,0,1,1,2,2,1
47,7,2,15,4,7,4,0,0,1,2,0
48,9,4,11,2,8,0,1,1,1,2,0
49,7,4,15,2,10,0,1,1,2,2,0
50,8,4,5,0,5,1,1,1,3,2,0
51,9,4,15,2,12,0,1,1,2,2,0
52,9,4,9,2,7,0,0,1,1,2,0
53,6,4,11,4,1,1,1,0,2,2,0
54,13,4,15,4,4,1,1,0,2,2,0
55,9,4,9,4,12,1,1,1,2,2,0
56,8,2,15,2,3,0,1,1,1,2,1
57,6,0,0,4,8,3,1,0,2,2,0
58,6,2,9,4,7,3,1,1,1,2,0
59,6,4,15,2,8,5,1,0,2,2,0
60,3,4,11,0,10,1,0,1,2,2,0
61,7,6,9,2,14,0,1,1,2,2,1
62,9,4,9,4,1,1,1,0,3,2,0
63,6,4,11,0,1,5,1,0,2,2,0
64,6,6,9,4,2,4,0,0,0,2,0
65,7,0,7,4,0,1,1,1,2,2,0
66,4,4,11,4,8,1,1,0,2,2,0
67,5,0,9,2,5,0,1,1,2,2,1
68,7,0,12,4,1,4,1,0,1,2,0
69,10,4,11,2,5,0,1,1,1,2,1
70,9,5,1,4,0,3,1,1,2,2,0
71,7,4,11,4,8,1,0,0,2,2,0
72,8,4,11,4,4,3,1,0,2,2,0
73,8,4,15,4,7,0,0,1,2,2,1
74,11,0,11,4,4,2,1,0,2,2,0
75,7,0,1,4,3,3,0,1,0,2,1
76,9,4,11,4,13,1,1,1,2,2,0
77,7,4,9,2,3,0,1,1,1,2,0
78,6,2,11,4,3,0,1,1,2,2,1
79,8,4,11,2,5,0,1,1,2,2,1
80,7,1,11,2,10,0,1,1,2,2,0
81,5,2,9,4,10,4,1,0,2,2,0
82,6,1,15,2,3,0,1,1,1,2,0
83,4,4,12,2,1,0,1,1,2,2,0
84,9,6,11,4,3,1,1,1,1,2,0
85,10,2,9,2,1,4,1,1,0,2,0
86,7,4,15,2,1,0,1,1,2,2,1
87,9,4,11,4,8,1,1,0,2,2,0
88,9,4,11,4,10,2,0,0,2,2,0
89,4,1,11,2,3,0,1,1,2,2,1
90,8,4,11,0,4,1,1,1,3,2,0
91,6,0,15,4,14,3,1,0,2,2,0
92,7,7,15,2,10,0,1,1,2,2,1
93,7,4,7,2,14,4,1,0,2,2,0
94,7,1,9,4,8,1,1,0,2,2,0
95,5,4,7,2,4,0,1,1,2,2,0
96,11,4,11,4,5,3,1,1,2,2,0
97,6,2,11,0,1,5,1,0,1,2,1
98,4,4,9,2,10,0,1,1,2,2,1
99,3,5,0,0,3,1,1,1,2,2,1
100,7,4,11,2,3,3,1,1,2,2,0
101,9,4,9,4,3,1,1,1,2,2,1
102,9,0,9,2,1,0,1,1,3,2,1
103,3,4,10,2,3,0,1,1,2,2,1
104,6,0,8,4,3,3,1,1,0,2,1
105,5,4,12,4,8,5,1,0,2,2,0
106,5,4,11,2,10,0,1,1,1,2,0
107,6,4,11,4,7,3,1,0,2,2,0
108,7,4,0,2,8,0,1,1,2,2,0
109,10,2,11,2,10,0,0,1,2,2,1
110,7,4,11,2,8,3,1,0,2,2,0
111,6,4,8,0,12,1,1,0,2,2,0
112,6,7,11,4,7,1,1,0,2,2,0
113,10,4,1,4,7,1,1,1,2,2,0
114,4,4,12,0,10,1,1,0,2,2,0
115,7,2,11,0,1,1,1,0,1,2,0
116,13,4,1,4,4,3,1,0,1,2,1
117,7,4,12,2,1,4,1,0,2,2,0
118,6,4,0,4,1,3,1,0,2,2,0
119,13,2,15,4,10,4,1,0,1,2,0
120,5,1,9,4,10,3,1,1,2,2,0
121,4,7,0,4,5,1,1,1,2,2,0
122,8,1,11,2,2,5,0,0,2,2,0
123,7,4,9,0,1,5,1,0,2,2,0
124,4,6,11,2,4,0,1,1,2,2,1
125,9,4,9,4,5,3,1,1,2,2,0
126,4,0,9,4,1,3,1,0,2,2,0
127,8,4,11,2,13,0,1,1,2,2,1
128,5,4,8,2,13,0,1,1,2,2,1
129,11,4,11,4,14,1,1,1,2,2,0
130,6,4,15,4,7,1,1,0,1,2,1
131,8,4,8,2,12,0,0,1,2,2,1
132,11,4,9,0,8,1,1,1,2,2,1
133,13,4,9,4,1,4,1,0,2,2,0
134,7,4,15,2,10,0,1,1,2,2,1
135,7,4,11,4,8,1,1,1,2,2,0
136,10,4,11,4,8,3,1,0,4,2,0
137,11,2,15,0,10,4,0,0,2,2,0
138,11,0,6,2,3,4,1,1,2,2,0
139,7,2,11,4,8,4,1,0,2,2,0
140,11,4,11,2,5,0,1,1,1,2,1
141,6,4,15,4,10,3,1,1,2,2,0
142,6,4,8,2,1,0,1,1,2,2,1
143,6,4,9,4,13,1,1,1,2,2,0
144,7,0,9,2,1,0,1,1,3,2,1
145,4,4,7,2,4,0,1,1,0,2,1
146,4,4,11,4,1,1,0,0,2,2,0
147,6,4,7,4,3,1,1,1,2,2,0
148,7,4,0,0,4,5,0,0,2,2,0
149,6,4,7,2,8,0,1,1,2,2,1
150,7,4,15,0,7,5,1,0,2,2,0
151,4,6,9,2,3,0,1,1,2,2,0
152,10,4,15,3,1,0,1,1,2,2,1
153,7,4,8,4,13,3,1,1,2,2,0
154,4,4,7,4,8,3,1,0,2,2,0
155,8,2,8,2,5,0,1,1,2,2,0
156,7,4,6,4,10,3,1,0,2,2,0
157,11,4,11,0,8,5,1,0,1,2,0
158,10,7,12,2,1,0,1,1,2,2,0
159,8,1,13,4,4,1,0,1,3,2,0
160,11,4,15,4,8,3,1,0,1,2,0
161,5,1,9,2,7,0,1,1,2,2,1
162,7,2,11,2,5,0,1,1,2,2,0
163,5,4,15,2,12,0,1,1,1,2,1
164,9,1,11,2,14,0,1,1,3,2,1
165,11,4,9,0,8,1,1,0,0,2,0
166,9,4,15,4,8,1,1,0,2,2,0
167,4,1,15,4,1,1,1,1,2,2,0
168,4,4,15,0,7,1,1,0,0,2,1
169,8,4,11,2,8,0,1,1,2,2,0
170,4,4,11,2,3,0,1,1,2,2,0
171,5,4,9,4,1,1,1,1,2,2,0
172,11,2,11,3,5,0,1,1,2,2,0
173,4,4,15,4,14,1,0,1,2,2,0
174,10,4,11,2,14,3,1,1,2,2,0
175,4,4,9,2,14,0,0,1,2,2,1
176,8,4,15,2,10,0,1,1,2,2,0
177,6,0,6,2,14,4,1,0,2,2,0
178,7,6,6,0,4,1,1,1,4,2,0
179,6,4,11,4,3,1,1,1,2,2,0
180,5,4,15,0,8,1,1,0,2,2,0
181,5,4,9,4,14,1,1,0,4,2,0
182,4,6,0,4,14,3,1,0,2,2,0
183,4,2,11,4,3,1,1,1,2,2,0
184,5,4,15,2,10,4,1,0,2,2,0
185,7,2,11,0,2,1,1,0,2,2,1
186,10,4,0,4,3,1,0,1,3,2,0
187,8,2,15,2,4,0,1,1,2,2,1
188,8,2,12,2,1,0,1,1,2,2,0
189,8,1,15,4,8,0,1,1,2,2,1
190,8,4,12,2,1,0,1,1,2,2,1
191,5,2,4,2,10,0,1,1,2,2,0
192,13,4,11,0,1,4,1,0,2,2,0
193,11,4,9,2,10,3,1,0,2,2,0
194,8,2,15,2,1,0,1,1,1,2,1
195,9,2,9,2,4,0,1,1,2,2,0
196,6,5,11,0,10,4,1,1,2,2,0
197,7,4,11,2,8,0,1,1,2,2,0
198,9,4,8,2,0,0,1,1,2,2,1
199,6,4,8,2,0,0,0,1,2,2,0
200,9,1,11,2,8,0,0,1,2,2,0
201,9,0,11,6,3,1,1,1,2,2,0
202,9,4,8,2,8,0,1,1,1,2,1
203,8,0,9,0,12,1,0,1,2,2,0
204,10,4,1,4,14,3,0,0,3,2,0
205,7,4,12,2,3,0,1,1,2,2,0
206,4,4,11,4,0,1,1,1,1,2,0
207,6,4,12,2,10,0,1,1,2,2,0
208,4,4,9,0,8,1,0,1,2,2,0
209,7,4,11,6,4,1,1,1,1,2,0
210,8,4,15,0,4,5,1,0,3,2,0
211,6,0,11,2,5,0,1,1,2,2,0
212,9,2,11,4,12,1,1,1,1,2,0
213,5,7,9,4,10,3,1,0,2,2,0
214,6,4,0,2,10,4,1,0,0,2,0
215,5,4,0,2,5,0,1,1,2,2,0
216,7,4,11,4,8,3,1,0,2,2,0
217,9,4,11,4,1,1,1,1,0,2,0
218,5,0,11,0,4,5,1,0,1,2,0
219,6,4,11,4,12,1,1,0,3,2,0
220,10,4,11,2,3,0,1,1,1,2,0
221,7,6,11,4,8,1,1,1,1,2,0
222,11,4,15,4,5,1,0,1,2,2,0
223,7,4,11,6,14,1,1,0,2,2,0
224,10,4,11,4,7,1,1,1,2,2,0
225,5,7,7,4,11,1,1,1,1,2,0
226,7,4,15,2,4,0,1,1,2,2,0
227,4,4,11,4,4,2,1,1,2,2,0
228,4,4,12,4,10,1,1,0,2,2,0
229,4,4,11,6,4,0,1,1,2,2,0
230,5,4,12,4,1,3,0,0,2,2,0
231,5,4,8,2,12,3,1,1,2,2,0
232,9,0,9,3,1,0,1,1,2,2,1
233,4,6,11,0,8,1,1,0,2,2,0
234,3,4,9,2,8,3,1,0,2,2,0
235,5,2,11,2,5,0,0,1,3,2,0
236,11,4,15,4,10,1,1,0,4,2,0
237,9,4,11,5,14,2,0,0,2,2,0
238,10,4,11,2,10,0,1,1,2,2,1
239,8,4,11,2,10,0,1,1,2,2,0
240,7,4,15,4,1,3,1,0,3,2,0
241,4,4,9,4,8,3,1,0,2,2,0
242,8,4,0,0,8,1,1,1,2,2,1
243,7,0,11,4,12,1,1,0,2,2,0
244,6,7,9,4,4,1,1,0,4,2,0
245,8,6,11,5,4,0,1,1,2,2,0
246,6,4,7,0,10,1,1,0,2,2,0
247,9,4,11,2,8,0,1,1,1,2,1
248,7,0,11,2,4,0,1,1,4,2,1
249,5,4,8,4,8,0,1,1,2,2,0
250,9,4,13,2,12,0,0,1,3,2,0
251,9,4,14,4,10,1,1,1,2,2,1
252,4,4,1,4,3,3,0,1,2,2,0
253,3,4,11,4,8,1,1,1,3,2,0
254,7,4,15,2,3,0,1,1,2,2,1
255,3,4,15,4,8,3,1,1,1,2,0
256,6,4,11,4,1,3,1,1,1,2,0
257,7,4,8,2,5,0,1,1,2,2,1
258,5,1,11,4,8,4,1,0,2,2,0
259,9,4,9,4,10,1,1,1,2,2,0
260,9,2,11,4,3,3,1,1,3,2,0
261,4,4,9,4,13,1,1,1,2,2,0
262,7,4,7,2,1,5,1,0,2,2,0
263,4,4,11,0,10,1,1,0,2,2,0
264,8,4,11,2,11,0,1,1,2,2,1
265,8,0,11,0,8,1,1,0,2,2,0
266,6,0,7,2,1,0,1,1,2,2,0
267,7,4,9,4,4,1,1,0,1,2,0
268,7,4,9,2,14,0,1,1,2,2,1
269,13,0,12,2,12,0,1,1,2,2,0
270,7,4,15,0,14,1,1,1,2,2,0
271,11,0,12,5,10,2,1,0,2,2,0
272,9,4,11,2,10,3,1,1,2,2,0
273,8,4,8,2,4,0,1,1,2,2,1
274,11,4,15,4,8,4,1,0,1,2,0
275,8,7,15,0,14,1,1,1,2,2,0
276,7,1,11,2,7,0,1,1,2,2,0
277,4,4,11,0,8,1,1,0,2,2,0
278,5,4,12,0,8,1,0,1,2,2,0
279,5,4,9,2,8,0,0,1,2,2,0
280,6,4,11,2,3,0,1,1,2,2,0
281,9,2,11,4,8,4,1,0,2,2,0
282,10,1,12,4,1,1,1,1,0,2,0
283,5,6,7,2,4,0,1,1,1,2,1
284,6,4,15,2,6,0,1,1,2,2,0
285,9,4,11,4,8,1,1,0,0,2,0
286,11,4,14,0,3,1,1,1,1,2,1
287,5,4,9,4,8,1,1,0,2,2,0
288,8,4,9,5,12,0,1,1,1,2,1
289,4,4,9,2,5,3,1,1,3,2,0
290,5,7,11,4,14,1,1,1,0,2,0
291,4,4,9,0,6,1,1,1,2,2,0
292,11,4,15,2,3,0,1,1,1,2,0
293,6,4,12,0,7,5,1,0,2,2,0
294,11,0,9,4,4,3,1,1,4,2,0
295,8,4,12,4,10,5,1,0,2,2,0
296,6,4,15,6,8,1,0,0,2,2,0
297,8,4,11,5,10,2,1,0,2,2,0
298,6,4,15,2,7,5,1,0,2,2,1
299,6,4,11,2,3,0,1,1,2,2,1
300,6,6,8,2,3,0,1,1,2,2,0
301,8,4,11,2,6,0,1,1,2,2,1
302,7,4,11,4,3,3,1,1,2,2,0
303,5,0,12,2,8,0,1,1,2,2,0
304,13,4,12,2,4,0,1,1,2,2,1
305,4,5,9,2,1,3,1,0,2,2,0
306,7,6,15,4,8,3,1,0,2,2,0
307,8,4,14,4,14,4,1,0,2,2,0
308,8,2,9,0,14,3,1,1,2,2,0
309,8,4,10,2,3,0,1,1,2,2,1
310,8,4,12,2,8,0,1,1,2,2,1
311,4,4,13,2,5,0,0,1,0,2,1
312,5,4,11,4,12,1,1,1,2,2,0
313,13,6,7,2,5,0,1,1,2,2,0
314,9,4,7,0,8,1,1,0,2,2,0
315,11,4,9,4,10,3,1,0,2,2,0
316,11,4,0,4,14,1,1,0,1,2,0
317,8,4,1,4,7,3,0,1,2,2,0
318,7,6,9,5,8,0,1,1,2,2,0
319,9,0,9,2,1,3,0,1,2,2,0
320,9,4,11,2,12,4,1,0,4,2,0
321,8,0,11,2,7,5,1,0,2,2,0
322,4,6,8,0,4,1,1,1,2,2,0
323,4,2,15,4,1,1,1,1,2,2,0
324,3,6,15,5,12,0,1,1,2,2,1
325,11,2,0,2,3,0,1,1,2,2,0
326,5,4,9,2,3,0,1,1,2,2,1
327,13,5,4,2,7,0,1,1,1,2,1
328,8,4,11,2,3,0,1,1,2,2,0
329,7,4,9,2,14,4,1,0,2,2,0
330,4,4,11,4,14,3,1,1,1,2,0
331,11,0,15,0,8,3,1,1,1,2,0
332,8,1,9,2,3,0,0,1,2,2,1
333,4,2,15,4,4,1,1,0,2,2,1
334,4,4,15,2,3,0,0,1,1,2,0
335,11,6,15,2,1,0,1,1,2,2,1
336,11,4,9,5,7,2,1,0,2,2,0
337,9,0,15,4,3,1,1,1,2,2,0
338,7,4,11,2,4,0,1,1,2,2,1
339,8,2,4,2,4,0,1,1,2,2,0
340,7,4,7,2,4,0,1,1,0,2,0
341,8,0,13,2,14,0,1,1,2,2,0
342,8,4,11,4,4,3,1,1,2,2,0
343,8,2,4,2,10,0,1,1,2,2,0
344,13,2,5,6,1,1,1,0,4,2,0
345,7,4,11,2,10,0,1,1,1,2,1
346,7,0,11,4,13,1,1,1,2,2,0
347,7,4,7,2,1,0,1,1,2,2,1
348,7,0,15,2,3,0,1,1,2,2,0
349,7,4,9,0,5,1,1,1,2,2,0
350,4,5,9,5,3,0,1,1,2,2,1
351,4,7,11,4,14,1,1,0,2,2,0
352,10,4,15,0,10,1,0,0,2,2,0
353,7,6,15,4,7,1,1,0,2,2,0
354,5,4,11,0,12,1,1,1,3,2,0
355,4,4,14,0,10,1,1,0,2,2,1
356,8,0,9,2,5,0,1,1,2,2,0
357,11,4,11,2,4,3,1,1,2,2,0
358,9,4,11,2,10,0,0,1,2,2,0
359,8,4,9,2,7,0,1,1,2,2,0
360,10,4,8,0,4,1,1,0,1,2,0
361,10,4,7,2,11,0,1,1,2,2,0
362,6,4,9,2,5,0,1,1,2,2,1
363,7,1,15,0,14,1,1,0,2,2,0
364,4,4,11,2,1,0,1,1,2,2,0
365,11,4,9,2,3,0,1,1,2,2,1
366,6,4,9,0,4,1,1,0,2,2,0
367,7,4,15,2,3,0,1,1,1,2,1
368,9,4,1,2,10,0,1,1,2,2,1
369,11,1,8,2,1,0,1,1,2,2,0
370,5,5,11,4,8,1,1,0,0,2,0
371,6,1,11,2,6,0,1,1,2,2,1
372,10,6,9,4,3,1,1,1,3,2,0
373,7,1,15,0,1,5,0,0,2,2,0
374,10,4,15,0,8,1,1,0,1,2,0
375,9,0,7,4,8,4,1,0,2,2,0
376,5,6,15,0,8,5,0,0,2,2,0
377,10,2,15,2,4,0,0,1,2,2,0
378,11,4,15,4,10,1,0,0,2,2,0
379,8,4,15,4,5,1,1,1,3,2,0
380,4,4,11,3,5,0,1,1,2,2,1
381,5,4,11,4,10,1,1,1,2,2,0
382,9,4,15,4,7,3,1,0,3,2,0
383,9,2,9,4,10,1,1,0,2,2,0
384,5,6,11,2,14,0,1,1,2,2,0
385,7,4,11,4,12,3,1,1,4,2,0
386,7,4,9,2,12,0,1,1,0,2,0
387,4,4,9,2,5,0,0,1,2,2,0
388,9,2,11,2,3,0,1,1,1,2,0
389,6,1,11,2,12,0,1,1,1,2,1
390,7,5,8,2,5,0,1,1,1,2,1
391,8,4,0,4,8,3,1,0,1,2,0
392,7,4,0,4,1,4,1,0,2,2,0
393,5,4,15,0,12,4,1,0,2,2,0
394,7,7,5,4,7,3,1,1,1,2,0
395,5,6,0,2,14,0,1,1,2,2,0
396,7,7,11,2,10,0,0,1,2,2,1
397,7,4,9,0,1,1,1,1,2,2,0
398,3,4,15,2,14,0,1,1,2,2,1
399,3,4,12,2,5,0,1,1,1,2,1
400,7,4,4,4,10,1,1,0,2,2,1
401,11,4,9,2,10,0,1,1,3,2,0
402,5,4,15,3,3,0,1,1,2,2,1
403,7,6,4,2,12,5,1,0,2,2,0
404,5,4,3,4,1,3,0,1,2,2,0
405,7,4,7,2,8,0,1,1,2,2,0
406,7,4,15,6,8,1,0,0,2,2,0
407,9,4,1,4,10,2,1,0,2,2,0
408,4,4,7,2,8,0,1,1,2,2,0
409,11,4,15,2,12,0,1,1,2,2,0
410,4,4,0,2,6,0,1,1,3,2,0
411,4,4,11,5,4,0,1,1,2,2,1
412,7,0,15,2,5,0,1,1,2,2,0
413,11,1,9,6,4,1,1,0,2,2,0
414,13,4,9,4,7,0,0,1,2,2,1
415,8,4,8,4,1,3,1,0,2,2,0
416,8,4,7,2,12,0,1,1,1,2,0
417,8,7,9,3,0,0,1,1,2,2,1
418,9,2,11,5,8,2,1,0,2,2,0
419,9,0,9,4,8,5,1,0,1,2,0
420,8,0,15,0,3,1,1,1,2,2,0
421,8,0,8,2,8,0,1,1,2,2,0
422,9,4,4,4,4,3,1,1,2,2,0
423,9,4,11,0,4,1,1,1,2,2,0
424,7,4,12,4,14,3,1,1,1,2,0
425,7,4,4,0,1,1,0,1,1,2,0
426,6,4,7,2,10,0,1,1,2,2,1
427,11,4,13,0,14,5,1,0,2,2,0
428,5,4,9,2,6,0,1,1,2,2,1
429,8,1,9,5,10,2,1,0,1,2,0
430,7,4,11,4,7,1,1,0,2,2,0
431,4,4,11,2,4,0,1,1,3,2,0
432,4,2,15,2,1,0,1,1,2,2,0
433,4,0,11,0,1,1,1,1,0,2,0
434,4,4,9,2,7,0,0,1,2,2,1
435,6,4,8,2,0,0,1,1,2,2,0
436,7,4,15,4,12,4,1,0,2,2,0
437,11,1,7,2,1,0,1,1,2,2,0
438,6,4,11,0,8,4,1,0,2,2,0
439,5,4,9,2,5,0,0,1,0,2,0
440,8,4,11,2,1,4,1,0,2,2,0
441,11,1,1,2,1,0,1,1,2,2,1
442,7,4,15,2,1,0,1,1,2,2,1
443,4,4,11,2,4,0,1,1,2,2,0
444,9,4,15,2,14,5,1,0,2,2,0
445,11,4,11,2,12,0,0,1,2,2,0
446,5,6,1,0,4,4,1,1,1,2,0
447,11,6,5,2,6,0,1,1,1,2,0
448,9,4,11,4,8,1,1,1,2,2,0
449,9,1,15,2,4,0,0,1,2,2,0
450,9,4,15,2,5,0,1,1,2,2,0
451,6,1,11,0,7,3,1,1,2,2,0
452,6,4,9,4,4,3,1,1,2,2,0
453,8,4,11,0,4,1,1,0,2,2,0
454,5,2,15,4,13,1,1,1,2,2,0
455,4,4,1,2,10,5,1,0,4,2,0
456,7,4,9,4,7,1,1,1,1,2,0
457,8,6,11,2,10,0,1,1,2,2,0
458,9,0,9,4,4,3,0,0,1,2,0
459,11,4,13,5,1,2,0,0,2,2,0
460,9,2,7,2,3,0,1,1,1,2,0
461,6,4,7,4,3,3,1,1,1,2,0
462,4,2,11,2,1,5,1,0,3,2,0
463,7,4,9,2,3,0,1,1,3,2,0
464,9,4,9,4,4,1,1,1,2,2,0
465,7,4,0,0,7,1,1,1,2,2,0
466,8,2,9,4,7,3,1,1,2,2,0
467,11,4,9,2,4,0,1,1,2,2,0
468,7,5,9,2,4,0,1,1,2,2,0
469,7,4,9,4,12,3,1,1,2,2,0
470,5,4,15,2,4,0,1,1,3,2,0
471,7,4,11,3,3,0,1,1,1,2,0
472,5,4,9,2,6,0,1,1,2,2,0
473,3,4,12,4,7,3,1,0,4,2,0
474,11,4,11,4,11,4,1,1,1,2,0
475,4,4,15,5,8,2,1,0,2,2,0
476,7,4,5,4,8,1,0,1,2,2,0
477,6,4,11,2,10,0,0,1,2,2,0
478,11,4,11,4,3,3,1,1,2,2,0
479,11,4,10,4,3,3,1,1,2,2,0
480,9,4,9,2,3,0,1,1,2,2,0
481,9,4,11,4,8,1,1,0,2,2,0
482,6,4,0,2,10,0,1,1,2,2,0
483,7,6,15,4,14,3,0,1,2,2,0
484,10,4,11,2,3,0,1,1,1,2,1
485,5,4,11,2,12,0,1,1,2,2,0
486,8,4,9,2,3,3,1,1,1,2,0
487,7,4,11,2,1,5,1,0,2,2,0
488,11,4,8,4,7,4,1,1,1,2,0
489,8,6,12,4,8,1,1,0,2,2,0
490,11,4,15,0,14,5,1,0,3,2,0
491,3,4,9,4,1,1,1,0,2,2,0
492,4,5,11,2,5,0,1,1,2,2,0
493,8,4,11,4,6,3,1,1,1,2,0
494,11,7,11,4,12,2,1,1,1,2,0
495,10,7,9,2,5,0,1,1,2,2,1
496,7,1,15,4,7,0,1,1,2,2,0
497,11,4,8,4,10,3,1,1,2,2,0
498,9,4,3,2,10,5,0,0,2,2,0
499,9,4,15,4,8,4,1,0,2,2,0
500,9,1,5,4,7,3,1,0,3,2,0
501,6,4,11,2,10,0,1,1,1,2,0
502,5,1,0,2,14,0,1,1,2,2,0
503,4,4,11,4,7,1,0,1,3,2,0
504,7,0,11,2,3,0,0,1,2,2,0
505,13,2,15,4,1,1,1,1,0,2,1
506,11,2,11,2,4,0,1,1,2,2,1
507,6,4,12,2,13,0,0,1,2,2,0
508,9,4,9,4,8,1,1,0,1,2,0
509,4,4,9,4,8,1,1,0,2,2,0
510,9,1,11,2,11,0,1,1,2,2,1
511,4,4,11,4,4,1,1,0,3,2,0
512,8,4,11,0,8,1,1,0,2,2,0
513,7,4,7,4,4,3,1,1,2,2,0
514,4,4,15,4,1,3,1,0,2,2,0
515,11,4,1,4,8,1,0,1,2,2,0
516,9,0,1,4,8,2,0,0,2,2,0
517,8,4,15,0,4,2,1,0,2,2,0
518,4,2,11,2,13,0,0,1,2,2,0
519,6,4,11,2,5,0,1,1,1,2,1
520,7,4,4,4,1,1,1,0,2,2,0
521,9,4,15,4,5,1,1,1,1,2,0
522,6,4,11,4,4,4,1,0,1,2,0
523,10,4,11,6,14,1,1,0,2,2,0
524,8,4,15,4,13,3,1,1,1,2,0
525,4,6,1,4,1,1,1,1,1,2,0
526,5,4,15,6,14,1,0,0,2,2,0
527,4,6,9,5,10,2,1,0,2,2,0
528,4,4,11,0,3,1,0,1,2,2,0
529,8,4,5,2,12,0,1,1,4,2,1
530,10,4,9,0,1,1,1,1,0,2,0
531,5,4,11,4,13,2,1,1,2,2,0
532,11,4,12,2,14,5,1,0,1,2,0
533,4,4,1,2,14,0,1,1,2,2,0
534,8,4,15,6,8,1,1,0,1,2,0
535,7,4,11,2,6,0,1,1,2,2,0
536,8,2,4,4,3,1,1,1,2,2,0
537,5,0,15,2,6,0,1,1,2,2,1
538,6,4,11,0,1,5,1,0,1,2,0
539,6,4,7,2,8,4,1,0,4,2,0
540,6,4,11,4,5,3,1,1,1,2,0
541,9,0,11,2,10,0,1,1,2,2,0
542,11,4,15,4,7,1,1,0,2,2,0
543,9,1,12,0,1,5,1,0,2,2,0
544,3,4,1,2,4,0,0,1,2,2,0
545,11,4,9,4,14,1,1,0,2,2,0
546,11,1,1,2,4,0,1,1,2,2,0
547,8,2,15,2,7,0,1,1,1,2,1
548,6,0,1,2,7,0,0,1,2,2,0
549,7,6,9,2,4,0,1,1,3,2,0
550,9,4,8,2,4,0,1,1,2,2,0
551,7,0,8,0,4,1,1,0,1,2,0
552,5,0,8,2,1,0,1,1,2,2,0
553,11,4,1,0,8,1,0,0,2,2,0
554,8,4,15,0,14,5,1,0,3,2,0
555,6,4,11,4,14,1,1,1,2,2,0
556,4,4,11,2,3,0,1,1,1,2,1
557,7,1,11,0,0,1,1,1,3,2,0
558,7,4,11,4,8,1,1,0,3,2,0
559,4,0,15,2,10,5,0,0,2,2,0
560,7,2,11,2,0,2,0,1,2,2,0
561,4,4,6,2,14,0,1,1,1,2,0
562,9,6,15,4,8,3,1,0,2,2,0
563,4,4,11,2,5,3,1,1,2,2,0
564,5,4,11,4,0,1,1,1,2,2,0
565,6,4,9,2,8,0,1,1,2,2,0
566,13,4,11,2,5,0,1,1,1,2,0
567,7,4,15,4,7,1,1,1,2,2,0
568,6,6,1,4,10,0,1,1,2,2,0
569,11,4,7,4,14,3,1,0,2,2,0
570,5,4,11,3,3,0,1,1,2,2,1
571,6,4,9,4,7,1,1,1,2,2,0
572,14,4,15,2,5,0,1,1,1,2,1
573,8,4,1,0,4,1,1,0,2,2,0
574,6,2,15,4,12,1,1,1,1,2,0
575,8,7,15,4,0,3,1,1,2,2,0
576,8,4,15,4,0,4,1,1,2,2,0
577,7,2,11,2,1,3,0,1,2,2,0
578,8,4,4,2,10,5,1,0,2,2,0
579,11,1,11,6,1,1,1,0,1,2,0
